person,block,condition,trial,attempt,id,item_class,x,y
22,conjunction_blocks,conj_rot,4,1,20,targ_class2,225.0,88.0
22,conjunction_blocks,conj_rot,4,1,21,targ_class1,288.0,171.0
22,conjunction_blocks,conj_rot,4,1,22,dist_class1,-241.0,-246.0
22,conjunction_blocks,conj_rot,4,1,23,dist_class2,-158.0,-163.0
22,conjunction_blocks,conj_rot,4,1,24,targ_class2,-49.0,-86.0
22,conjunction_blocks,conj_rot,4,1,25,targ_class2,7.0,8.0
22,conjunction_blocks,conj_rot,4,1,26,targ_class2,64.0,99.0
22,conjunction_blocks,conj_rot,4,1,27,dist_class1,153.0,158.0
22,conjunction_blocks,conj_rot,4,1,28,targ_class1,227.0,226.0
22,conjunction_blocks,conj_rot,4,1,29,dist_class2,-311.0,-158.0
22,conjunction_blocks,conj_rot,4,1,30,dist_class1,-206.0,-87.0
22,conjunction_blocks,conj_rot,4,1,31,dist_class1,-175.0,7.0
22,conjunction_blocks,conj_rot,4,1,32,targ_class2,-101.0,107.0
22,conjunction_blocks,conj_rot,4,1,33,dist_class1,8.0,132.0
22,conjunction_blocks,conj_rot,4,1,34,dist_class1,99.0,198.0
22,conjunction_blocks,conj_rot,4,1,35,targ_class2,139.0,291.0
22,conjunction_blocks,conj_rot,4,1,36,targ_class1,-386.0,-77.0
22,conjunction_blocks,conj_rot,4,1,37,targ_class1,-312.0,-16.0
22,conjunction_blocks,conj_rot,4,1,38,dist_class2,-243.0,73.0
22,conjunction_blocks,conj_rot,4,1,39,targ_class1,-156.0,162.0
22,conjunction_blocks,conj_rot,4,1,40,targ_class2,-70.0,239.0
22,conjunction_blocks,conj_rot,4,1,41,dist_class2,-0.0,297.0
22,conjunction_blocks,conj_rot,4,1,42,dist_class2,75.0,378.0
22,conjunction_blocks,conj_rot,4,1,43,targ_class1,-463.0,-0.0
22,conjunction_blocks,conj_rot,4,1,44,dist_class1,-399.0,70.0
22,conjunction_blocks,conj_rot,4,1,45,dist_class2,-313.0,168.0
22,conjunction_blocks,conj_rot,4,1,46,dist_class2,-226.0,249.0
22,conjunction_blocks,conj_rot,4,1,47,dist_class2,-142.0,307.0
22,conjunction_blocks,conj_rot,4,1,48,targ_class2,-82.0,371.0
22,conjunction_blocks,conj_rot,4,1,49,dist_class1,7.0,471.0
22,conjunction_blocks,conj_rot,2,1,1,dist_class1,12.0,-423.0
22,conjunction_blocks,conj_rot,2,1,2,dist_class2,92.0,-348.0
22,conjunction_blocks,conj_rot,2,1,3,dist_class2,156.0,-320.0
22,conjunction_blocks,conj_rot,2,1,4,dist_class1,209.0,-263.0
22,conjunction_blocks,conj_rot,2,1,5,targ_class1,289.0,-141.0
22,conjunction_blocks,conj_rot,2,1,6,dist_class1,379.0,-84.0
22,conjunction_blocks,conj_rot,2,1,7,dist_class2,470.0,32.0
22,conjunction_blocks,conj_rot,2,1,8,targ_class2,-106.0,-400.0
22,conjunction_blocks,conj_rot,2,1,9,dist_class2,-22.0,-331.0
22,conjunction_blocks,conj_rot,2,1,10,dist_class2,112.0,-246.0
22,conjunction_blocks,conj_rot,2,1,11,targ_class1,157.0,-131.0
22,conjunction_blocks,conj_rot,2,1,12,dist_class2,249.0,-87.0
22,conjunction_blocks,conj_rot,2,1,13,targ_class2,320.0,-3.0
22,conjunction_blocks,conj_rot,2,1,14,targ_class1,406.0,73.0
22,conjunction_blocks,conj_rot,2,1,15,targ_class1,-157.0,-335.0
22,conjunction_blocks,conj_rot,2,1,16,targ_class1,-125.0,-217.0
22,conjunction_blocks,conj_rot,2,1,17,dist_class2,24.0,-163.0
22,conjunction_blocks,conj_rot,2,1,18,targ_class1,72.0,-60.0
22,conjunction_blocks,conj_rot,2,1,19,targ_class2,153.0,-9.0
22,conjunction_blocks,conj_rot,2,1,20,dist_class1,214.0,41.0
22,conjunction_blocks,conj_rot,2,1,21,dist_class2,313.0,146.0
22,conjunction_blocks,conj_rot,2,1,22,targ_class1,-221.0,-230.0
22,conjunction_blocks,conj_rot,2,1,23,dist_class1,-147.0,-153.0
22,conjunction_blocks,conj_rot,2,1,24,dist_class2,-38.0,-69.0
22,conjunction_blocks,conj_rot,2,1,25,targ_class2,-10.0,-12.0
22,conjunction_blocks,conj_rot,2,1,26,targ_class2,69.0,79.0
22,conjunction_blocks,conj_rot,2,1,27,targ_class1,132.0,147.0
22,conjunction_blocks,conj_rot,2,1,28,targ_class2,225.0,229.0
22,conjunction_blocks,conj_rot,2,1,29,targ_class2,-326.0,-168.0
22,conjunction_blocks,conj_rot,2,1,30,dist_class1,-217.0,-55.0
22,conjunction_blocks,conj_rot,2,1,31,targ_class2,-144.0,32.0
22,conjunction_blocks,conj_rot,2,1,32,targ_class2,-68.0,84.0
22,conjunction_blocks,conj_rot,2,1,33,dist_class1,19.0,159.0
22,conjunction_blocks,conj_rot,2,1,34,dist_class2,71.0,179.0
22,conjunction_blocks,conj_rot,2,1,35,targ_class1,137.0,320.0
22,conjunction_blocks,conj_rot,2,1,36,dist_class1,-370.0,-86.0
22,conjunction_blocks,conj_rot,2,1,37,dist_class2,-327.0,-23.0
22,conjunction_blocks,conj_rot,2,1,38,dist_class1,-198.0,101.0
22,conjunction_blocks,conj_rot,2,1,39,dist_class1,-153.0,137.0
22,conjunction_blocks,conj_rot,2,1,40,dist_class2,-76.0,221.0
22,conjunction_blocks,conj_rot,2,1,41,dist_class1,-3.0,300.0
22,conjunction_blocks,conj_rot,2,1,42,targ_class2,68.0,410.0
22,conjunction_blocks,conj_rot,2,1,43,targ_class1,-503.0,-1.0
22,conjunction_blocks,conj_rot,2,1,44,targ_class1,-398.0,70.0
22,conjunction_blocks,conj_rot,2,1,45,dist_class2,-300.0,152.0
22,conjunction_blocks,conj_rot,2,1,46,targ_class2,-248.0,204.0
22,conjunction_blocks,conj_rot,2,1,47,dist_class1,-167.0,316.0
22,conjunction_blocks,conj_rot,2,1,48,targ_class1,-81.0,392.0
22,conjunction_blocks,conj_rot,2,1,49,targ_class2,15.0,454.0
22,conjunction_blocks,conj_grid,0,1,1,dist_class2,-336.0,-345.0
22,conjunction_blocks,conj_grid,0,1,2,dist_class2,-193.0,-295.0
22,conjunction_blocks,conj_grid,0,1,3,dist_class2,-133.0,-316.0
22,conjunction_blocks,conj_grid,0,1,4,dist_class2,14.0,-328.0
22,conjunction_blocks,conj_grid,0,1,5,dist_class2,108.0,-349.0
22,conjunction_blocks,conj_grid,0,1,6,dist_class1,204.0,-338.0
22,conjunction_blocks,conj_grid,0,1,7,dist_class1,322.0,-328.0
22,conjunction_blocks,conj_grid,0,1,8,targ_class2,-321.0,-197.0
22,conjunction_blocks,conj_grid,0,1,9,dist_class1,-213.0,-220.0
22,conjunction_blocks,conj_grid,0,1,10,targ_class1,-112.0,-208.0
22,conjunction_blocks,conj_grid,0,1,11,targ_class1,-23.0,-219.0
22,conjunction_blocks,conj_grid,0,1,12,targ_class1,132.0,-206.0
22,conjunction_blocks,conj_grid,0,1,13,targ_class1,212.0,-215.0
22,conjunction_blocks,conj_grid,0,1,14,dist_class2,300.0,-226.0
22,conjunction_blocks,conj_grid,0,1,15,targ_class1,-355.0,-105.0
22,conjunction_blocks,conj_grid,0,1,16,dist_class2,-208.0,-108.0
22,conjunction_blocks,conj_grid,0,1,17,dist_class1,-97.0,-133.0
22,conjunction_blocks,conj_grid,0,1,18,targ_class1,28.0,-114.0
22,conjunction_blocks,conj_grid,0,1,19,targ_class2,117.0,-90.0
22,conjunction_blocks,conj_grid,0,1,20,targ_class1,232.0,-103.0
22,conjunction_blocks,conj_grid,0,1,21,targ_class2,316.0,-95.0
22,conjunction_blocks,conj_grid,0,1,22,dist_class2,-309.0,6.0
22,conjunction_blocks,conj_grid,0,1,23,dist_class2,-225.0,2.0
22,conjunction_blocks,conj_grid,0,1,24,targ_class1,-100.0,3.0
22,conjunction_blocks,conj_grid,0,1,25,targ_class1,0.0,-22.0
22,conjunction_blocks,conj_grid,0,1,26,dist_class2,68.0,21.0
22,conjunction_blocks,conj_grid,0,1,27,targ_class2,219.0,2.0
22,conjunction_blocks,conj_grid,0,1,28,dist_class1,336.0,-1.0
22,conjunction_blocks,conj_grid,0,1,29,targ_class2,-322.0,108.0
22,conjunction_blocks,conj_grid,0,1,30,targ_class2,-237.0,90.0
22,conjunction_blocks,conj_grid,0,1,31,dist_class1,-124.0,137.0
22,conjunction_blocks,conj_grid,0,1,32,dist_class1,2.0,88.0
22,conjunction_blocks,conj_grid,0,1,33,targ_class1,97.0,116.0
22,conjunction_blocks,conj_grid,0,1,34,targ_class1,225.0,112.0
22,conjunction_blocks,conj_grid,0,1,35,dist_class1,353.0,92.0
22,conjunction_blocks,conj_grid,0,1,36,targ_class2,-347.0,235.0
22,conjunction_blocks,conj_grid,0,1,37,dist_class1,-233.0,220.0
22,conjunction_blocks,conj_grid,0,1,38,targ_class2,-121.0,243.0
22,conjunction_blocks,conj_grid,0,1,39,dist_class2,-25.0,229.0
22,conjunction_blocks,conj_grid,0,1,40,dist_class1,125.0,205.0
22,conjunction_blocks,conj_grid,0,1,41,dist_class2,218.0,192.0
22,conjunction_blocks,conj_grid,0,1,42,targ_class2,312.0,218.0
22,conjunction_blocks,conj_grid,0,1,43,dist_class1,-309.0,320.0
22,conjunction_blocks,conj_grid,0,1,44,targ_class2,-204.0,309.0
22,conjunction_blocks,conj_grid,0,1,45,targ_class2,-120.0,316.0
22,conjunction_blocks,conj_grid,0,1,46,targ_class2,-20.0,327.0
22,conjunction_blocks,conj_grid,0,1,47,dist_class2,100.0,314.0
22,conjunction_blocks,conj_grid,0,1,48,dist_class1,223.0,314.0
22,conjunction_blocks,conj_grid,0,1,49,targ_class1,313.0,343.0
22,conjunction_blocks,conj_rot,5,1,1,dist_class2,-16.0,-468.0
22,conjunction_blocks,conj_rot,5,1,2,dist_class1,69.0,-396.0
22,conjunction_blocks,conj_rot,5,1,3,dist_class1,150.0,-305.0
22,conjunction_blocks,conj_rot,5,1,4,dist_class1,228.0,-227.0
22,conjunction_blocks,conj_rot,5,1,5,targ_class1,284.0,-153.0
22,conjunction_blocks,conj_rot,5,1,6,targ_class1,410.0,-99.0
22,conjunction_blocks,conj_rot,5,1,7,dist_class2,463.0,-27.0
22,conjunction_blocks,conj_rot,5,1,8,dist_class1,-62.0,-391.0
22,conjunction_blocks,conj_rot,5,1,9,targ_class2,-9.0,-284.0
22,conjunction_blocks,conj_rot,5,1,10,targ_class1,75.0,-248.0
22,conjunction_blocks,conj_rot,5,1,11,dist_class2,137.0,-176.0
22,conjunction_blocks,conj_rot,5,1,12,targ_class1,195.0,-67.0
22,conjunction_blocks,conj_rot,5,1,13,dist_class2,296.0,5.0
22,conjunction_blocks,conj_rot,5,1,14,targ_class2,372.0,96.0
22,conjunction_blocks,conj_rot,5,1,15,dist_class1,-163.0,-300.0
22,conjunction_blocks,conj_rot,5,1,16,targ_class2,-64.0,-224.0
22,conjunction_blocks,conj_rot,5,1,17,targ_class2,21.0,-114.0
22,conjunction_blocks,conj_rot,5,1,18,dist_class2,54.0,-67.0
22,conjunction_blocks,conj_rot,5,1,19,targ_class1,178.0,-7.0
22,conjunction_blocks,conj_rot,5,1,20,dist_class2,200.0,104.0
22,conjunction_blocks,conj_rot,5,1,21,targ_class1,313.0,162.0
22,conjunction_blocks,conj_rot,5,1,22,targ_class2,-253.0,-259.0
22,conjunction_blocks,conj_rot,5,1,23,targ_class2,-148.0,-152.0
22,conjunction_blocks,conj_rot,5,1,24,targ_class2,-63.0,-83.0
22,conjunction_blocks,conj_rot,5,1,25,dist_class2,-14.0,15.0
22,conjunction_blocks,conj_rot,5,1,26,targ_class1,71.0,53.0
22,conjunction_blocks,conj_rot,5,1,27,targ_class2,146.0,124.0
22,conjunction_blocks,conj_rot,5,1,28,targ_class1,252.0,245.0
22,conjunction_blocks,conj_rot,5,1,29,targ_class1,-283.0,-175.0
22,conjunction_blocks,conj_rot,5,1,30,dist_class2,-232.0,-95.0
22,conjunction_blocks,conj_rot,5,1,31,dist_class1,-160.0,13.0
22,conjunction_blocks,conj_rot,5,1,32,targ_class2,-86.0,50.0
22,conjunction_blocks,conj_rot,5,1,33,dist_class1,25.0,175.0
22,conjunction_blocks,conj_rot,5,1,34,dist_class1,85.0,218.0
22,conjunction_blocks,conj_rot,5,1,35,targ_class2,128.0,289.0
22,conjunction_blocks,conj_rot,5,1,36,dist_class1,-368.0,-97.0
22,conjunction_blocks,conj_rot,5,1,37,targ_class1,-310.0,-28.0
22,conjunction_blocks,conj_rot,5,1,38,dist_class2,-197.0,68.0
22,conjunction_blocks,conj_rot,5,1,39,dist_class2,-144.0,156.0
22,conjunction_blocks,conj_rot,5,1,40,dist_class1,-87.0,211.0
22,conjunction_blocks,conj_rot,5,1,41,dist_class1,-11.0,295.0
22,conjunction_blocks,conj_rot,5,1,42,targ_class2,66.0,353.0
22,conjunction_blocks,conj_rot,5,1,43,dist_class1,-442.0,14.0
22,conjunction_blocks,conj_rot,5,1,44,dist_class2,-389.0,75.0
22,conjunction_blocks,conj_rot,5,1,45,dist_class2,-312.0,143.0
22,conjunction_blocks,conj_rot,5,1,46,targ_class1,-230.0,195.0
22,conjunction_blocks,conj_rot,5,1,47,dist_class2,-139.0,292.0
22,conjunction_blocks,conj_rot,5,1,48,targ_class2,-69.0,387.0
22,conjunction_blocks,conj_rot,5,1,49,targ_class1,10.0,491.0
22,conjunction_blocks,conj_grid,1,1,1,targ_class2,-323.0,-313.0
22,conjunction_blocks,conj_grid,1,1,2,targ_class2,-185.0,-314.0
22,conjunction_blocks,conj_grid,1,1,3,dist_class1,-127.0,-288.0
22,conjunction_blocks,conj_grid,1,1,4,dist_class2,-30.0,-320.0
22,conjunction_blocks,conj_grid,1,1,5,targ_class2,141.0,-294.0
22,conjunction_blocks,conj_grid,1,1,6,dist_class2,190.0,-324.0
22,conjunction_blocks,conj_grid,1,1,7,dist_class1,329.0,-309.0
22,conjunction_blocks,conj_grid,1,1,8,targ_class1,-307.0,-211.0
22,conjunction_blocks,conj_grid,1,1,9,dist_class1,-221.0,-222.0
22,conjunction_blocks,conj_grid,1,1,10,targ_class1,-99.0,-239.0
22,conjunction_blocks,conj_grid,1,1,11,dist_class2,20.0,-190.0
22,conjunction_blocks,conj_grid,1,1,12,targ_class1,106.0,-216.0
22,conjunction_blocks,conj_grid,1,1,13,targ_class1,211.0,-200.0
22,conjunction_blocks,conj_grid,1,1,14,dist_class1,351.0,-210.0
22,conjunction_blocks,conj_grid,1,1,15,dist_class1,-354.0,-120.0
22,conjunction_blocks,conj_grid,1,1,16,dist_class1,-225.0,-139.0
22,conjunction_blocks,conj_grid,1,1,17,targ_class1,-117.0,-102.0
22,conjunction_blocks,conj_grid,1,1,18,targ_class2,20.0,-87.0
22,conjunction_blocks,conj_grid,1,1,19,targ_class1,128.0,-118.0
22,conjunction_blocks,conj_grid,1,1,20,dist_class2,234.0,-115.0
22,conjunction_blocks,conj_grid,1,1,21,targ_class1,317.0,-120.0
22,conjunction_blocks,conj_grid,1,1,22,dist_class2,-358.0,10.0
22,conjunction_blocks,conj_grid,1,1,23,targ_class2,-200.0,6.0
22,conjunction_blocks,conj_grid,1,1,24,dist_class2,-101.0,-33.0
22,conjunction_blocks,conj_grid,1,1,25,dist_class2,36.0,17.0
22,conjunction_blocks,conj_grid,1,1,26,dist_class1,125.0,31.0
22,conjunction_blocks,conj_grid,1,1,27,targ_class2,215.0,-0.0
22,conjunction_blocks,conj_grid,1,1,28,dist_class2,328.0,-1.0
22,conjunction_blocks,conj_grid,1,1,29,targ_class2,-332.0,127.0
22,conjunction_blocks,conj_grid,1,1,30,targ_class2,-233.0,97.0
22,conjunction_blocks,conj_grid,1,1,31,dist_class1,-148.0,115.0
22,conjunction_blocks,conj_grid,1,1,32,dist_class1,-13.0,119.0
22,conjunction_blocks,conj_grid,1,1,33,dist_class1,103.0,108.0
22,conjunction_blocks,conj_grid,1,1,34,dist_class2,226.0,126.0
22,conjunction_blocks,conj_grid,1,1,35,targ_class1,330.0,121.0
22,conjunction_blocks,conj_grid,1,1,36,targ_class1,-347.0,231.0
22,conjunction_blocks,conj_grid,1,1,37,dist_class1,-213.0,186.0
22,conjunction_blocks,conj_grid,1,1,38,targ_class1,-135.0,239.0
22,conjunction_blocks,conj_grid,1,1,39,dist_class2,-7.0,226.0
22,conjunction_blocks,conj_grid,1,1,40,dist_class1,90.0,189.0
22,conjunction_blocks,conj_grid,1,1,41,targ_class2,221.0,206.0
22,conjunction_blocks,conj_grid,1,1,42,dist_class2,332.0,225.0
22,conjunction_blocks,conj_grid,1,1,43,targ_class1,-336.0,305.0
22,conjunction_blocks,conj_grid,1,1,44,targ_class2,-212.0,346.0
22,conjunction_blocks,conj_grid,1,1,45,targ_class1,-90.0,313.0
22,conjunction_blocks,conj_grid,1,1,46,targ_class2,13.0,359.0
22,conjunction_blocks,conj_grid,1,1,47,dist_class2,64.0,310.0
22,conjunction_blocks,conj_grid,1,1,48,targ_class2,207.0,318.0
22,conjunction_blocks,conj_grid,1,1,49,dist_class2,306.0,304.0
