person,block,condition,trial,attempt,id,item_class,x,y
30,conjunction_blocks,conj_grid,2,1,22,targ_class2,-324.0,14.0
30,conjunction_blocks,conj_grid,2,1,23,targ_class1,-234.0,13.0
30,conjunction_blocks,conj_grid,2,1,24,dist_class1,-103.0,3.0
30,conjunction_blocks,conj_grid,2,1,25,dist_class1,2.0,30.0
30,conjunction_blocks,conj_grid,2,1,26,targ_class2,119.0,-31.0
30,conjunction_blocks,conj_grid,2,1,27,dist_class1,209.0,-28.0
30,conjunction_blocks,conj_grid,2,1,28,targ_class1,306.0,1.0
30,conjunction_blocks,conj_grid,2,1,29,targ_class1,-288.0,150.0
30,conjunction_blocks,conj_grid,2,1,30,targ_class2,-224.0,93.0
30,conjunction_blocks,conj_grid,2,1,31,dist_class2,-110.0,110.0
30,conjunction_blocks,conj_grid,2,1,32,dist_class1,9.0,143.0
30,conjunction_blocks,conj_grid,2,1,33,targ_class1,96.0,117.0
30,conjunction_blocks,conj_grid,2,1,34,dist_class1,266.0,88.0
30,conjunction_blocks,conj_grid,2,1,35,targ_class2,296.0,147.0
30,conjunction_blocks,conj_grid,2,1,36,dist_class1,-319.0,199.0
30,conjunction_blocks,conj_grid,2,1,37,dist_class2,-215.0,197.0
30,conjunction_blocks,conj_grid,2,1,38,dist_class2,-106.0,248.0
30,conjunction_blocks,conj_grid,2,1,39,targ_class2,-35.0,194.0
30,conjunction_blocks,conj_grid,2,1,40,dist_class1,97.0,209.0
30,conjunction_blocks,conj_grid,2,1,41,dist_class2,180.0,245.0
30,conjunction_blocks,conj_grid,2,1,42,targ_class1,333.0,230.0
30,conjunction_blocks,conj_grid,2,1,43,dist_class2,-334.0,315.0
30,conjunction_blocks,conj_grid,2,1,44,dist_class2,-225.0,302.0
30,conjunction_blocks,conj_grid,2,1,45,targ_class1,-83.0,361.0
30,conjunction_blocks,conj_grid,2,1,46,targ_class1,-15.0,316.0
30,conjunction_blocks,conj_grid,2,1,47,dist_class2,126.0,319.0
30,conjunction_blocks,conj_grid,2,1,48,targ_class2,225.0,291.0
30,conjunction_blocks,conj_grid,2,1,49,dist_class1,311.0,343.0
30,conjunction_blocks,conj_rot,1,1,1,targ_class1,-13.0,-447.0
30,conjunction_blocks,conj_rot,1,1,2,dist_class2,75.0,-366.0
30,conjunction_blocks,conj_rot,1,1,3,targ_class2,165.0,-309.0
30,conjunction_blocks,conj_rot,1,1,4,dist_class1,204.0,-224.0
30,conjunction_blocks,conj_rot,1,1,5,targ_class2,305.0,-153.0
30,conjunction_blocks,conj_rot,1,1,6,dist_class2,377.0,-89.0
30,conjunction_blocks,conj_rot,1,1,7,dist_class1,467.0,-10.0
30,conjunction_blocks,conj_rot,1,1,8,targ_class2,-65.0,-385.0
30,conjunction_blocks,conj_rot,1,1,9,dist_class2,4.0,-273.0
30,conjunction_blocks,conj_rot,1,1,10,dist_class1,81.0,-217.0
30,conjunction_blocks,conj_rot,1,1,11,dist_class2,173.0,-143.0
30,conjunction_blocks,conj_rot,1,1,12,dist_class1,253.0,-84.0
30,conjunction_blocks,conj_rot,1,1,13,dist_class1,315.0,14.0
30,conjunction_blocks,conj_rot,1,1,14,targ_class1,384.0,77.0
30,conjunction_blocks,conj_rot,1,1,15,targ_class2,-159.0,-311.0
30,conjunction_blocks,conj_rot,1,1,16,targ_class2,-79.0,-202.0
30,conjunction_blocks,conj_rot,1,1,17,dist_class2,-3.0,-133.0
30,conjunction_blocks,conj_rot,1,1,18,dist_class2,91.0,-61.0
30,conjunction_blocks,conj_rot,1,1,19,dist_class2,173.0,-41.0
30,conjunction_blocks,conj_rot,1,1,20,dist_class2,236.0,73.0
30,conjunction_blocks,conj_rot,1,1,21,targ_class1,267.0,174.0
30,conjunction_blocks,conj_rot,1,1,22,targ_class1,-240.0,-227.0
30,conjunction_blocks,conj_rot,1,1,23,targ_class1,-146.0,-147.0
30,conjunction_blocks,conj_rot,1,1,24,dist_class1,-81.0,-83.0
30,conjunction_blocks,conj_rot,1,1,25,targ_class2,5.0,-10.0
30,conjunction_blocks,conj_rot,1,1,26,targ_class2,106.0,87.0
30,conjunction_blocks,conj_rot,1,1,27,dist_class2,155.0,159.0
30,conjunction_blocks,conj_rot,1,1,28,dist_class1,223.0,250.0
30,conjunction_blocks,conj_rot,1,1,29,dist_class1,-316.0,-140.0
30,conjunction_blocks,conj_rot,1,1,30,targ_class2,-242.0,-70.0
30,conjunction_blocks,conj_rot,1,1,31,dist_class2,-152.0,-12.0
30,conjunction_blocks,conj_rot,1,1,32,targ_class2,-69.0,46.0
30,conjunction_blocks,conj_rot,1,1,33,targ_class1,5.0,155.0
30,conjunction_blocks,conj_rot,1,1,34,targ_class1,68.0,231.0
30,conjunction_blocks,conj_rot,1,1,35,targ_class2,191.0,296.0
30,conjunction_blocks,conj_rot,1,1,36,targ_class1,-386.0,-59.0
30,conjunction_blocks,conj_rot,1,1,37,targ_class2,-289.0,7.0
30,conjunction_blocks,conj_rot,1,1,38,dist_class2,-252.0,75.0
30,conjunction_blocks,conj_rot,1,1,39,dist_class1,-154.0,166.0
30,conjunction_blocks,conj_rot,1,1,40,targ_class2,-76.0,214.0
30,conjunction_blocks,conj_rot,1,1,41,dist_class2,5.0,284.0
30,conjunction_blocks,conj_rot,1,1,42,dist_class1,101.0,373.0
30,conjunction_blocks,conj_rot,1,1,43,targ_class1,-432.0,5.0
30,conjunction_blocks,conj_rot,1,1,44,targ_class1,-394.0,74.0
30,conjunction_blocks,conj_rot,1,1,45,dist_class1,-301.0,131.0
30,conjunction_blocks,conj_rot,1,1,46,dist_class2,-210.0,239.0
30,conjunction_blocks,conj_rot,1,1,47,targ_class1,-136.0,296.0
30,conjunction_blocks,conj_rot,1,1,48,targ_class1,-68.0,405.0
30,conjunction_blocks,conj_rot,1,1,49,dist_class1,8.0,476.0
30,conjunction_blocks,conj_grid,4,1,1,dist_class2,-312.0,-304.0
30,conjunction_blocks,conj_grid,4,1,2,targ_class1,-255.0,-304.0
30,conjunction_blocks,conj_grid,4,1,3,targ_class1,-117.0,-334.0
30,conjunction_blocks,conj_grid,4,1,4,targ_class2,11.0,-324.0
30,conjunction_blocks,conj_grid,4,1,5,dist_class1,122.0,-319.0
30,conjunction_blocks,conj_grid,4,1,6,targ_class1,201.0,-364.0
30,conjunction_blocks,conj_grid,4,1,7,dist_class1,322.0,-324.0
30,conjunction_blocks,conj_grid,4,1,8,dist_class1,-298.0,-222.0
30,conjunction_blocks,conj_grid,4,1,9,dist_class2,-206.0,-218.0
30,conjunction_blocks,conj_grid,4,1,10,targ_class2,-93.0,-190.0
30,conjunction_blocks,conj_grid,4,1,11,dist_class2,7.0,-240.0
30,conjunction_blocks,conj_grid,4,1,12,targ_class2,129.0,-195.0
30,conjunction_blocks,conj_grid,4,1,13,dist_class2,227.0,-209.0
30,conjunction_blocks,conj_grid,4,1,14,targ_class1,330.0,-196.0
30,conjunction_blocks,conj_grid,4,1,15,targ_class2,-306.0,-85.0
30,conjunction_blocks,conj_grid,4,1,16,dist_class1,-213.0,-131.0
30,conjunction_blocks,conj_grid,4,1,17,dist_class2,-88.0,-117.0
30,conjunction_blocks,conj_grid,4,1,18,targ_class2,19.0,-115.0
30,conjunction_blocks,conj_grid,4,1,19,dist_class2,112.0,-104.0
30,conjunction_blocks,conj_grid,4,1,20,dist_class2,202.0,-144.0
30,conjunction_blocks,conj_grid,4,1,21,dist_class1,330.0,-120.0
30,conjunction_blocks,conj_grid,4,1,22,dist_class1,-339.0,20.0
30,conjunction_blocks,conj_grid,4,1,23,dist_class1,-197.0,-21.0
30,conjunction_blocks,conj_grid,4,1,24,dist_class1,-113.0,6.0
30,conjunction_blocks,conj_grid,4,1,25,targ_class2,11.0,20.0
30,conjunction_blocks,conj_grid,4,1,26,dist_class2,98.0,10.0
30,conjunction_blocks,conj_grid,4,1,27,dist_class2,229.0,-6.0
30,conjunction_blocks,conj_grid,4,1,28,targ_class1,318.0,1.0
30,conjunction_blocks,conj_grid,4,1,29,targ_class1,-329.0,126.0
30,conjunction_blocks,conj_grid,4,1,30,targ_class1,-224.0,116.0
30,conjunction_blocks,conj_grid,4,1,31,targ_class1,-99.0,96.0
30,conjunction_blocks,conj_grid,4,1,32,dist_class2,-5.0,112.0
30,conjunction_blocks,conj_grid,4,1,33,dist_class1,100.0,102.0
30,conjunction_blocks,conj_grid,4,1,34,targ_class2,207.0,125.0
30,conjunction_blocks,conj_grid,4,1,35,dist_class2,332.0,88.0
30,conjunction_blocks,conj_grid,4,1,36,targ_class2,-333.0,219.0
30,conjunction_blocks,conj_grid,4,1,37,dist_class1,-220.0,248.0
30,conjunction_blocks,conj_grid,4,1,38,targ_class2,-87.0,239.0
30,conjunction_blocks,conj_grid,4,1,39,dist_class2,6.0,197.0
30,conjunction_blocks,conj_grid,4,1,40,dist_class2,104.0,206.0
30,conjunction_blocks,conj_grid,4,1,41,targ_class1,215.0,222.0
30,conjunction_blocks,conj_grid,4,1,42,targ_class2,333.0,185.0
30,conjunction_blocks,conj_grid,4,1,43,dist_class1,-349.0,294.0
30,conjunction_blocks,conj_grid,4,1,44,dist_class1,-198.0,346.0
30,conjunction_blocks,conj_grid,4,1,45,targ_class2,-106.0,320.0
30,conjunction_blocks,conj_grid,4,1,46,targ_class1,-3.0,298.0
30,conjunction_blocks,conj_grid,4,1,47,targ_class2,108.0,325.0
30,conjunction_blocks,conj_grid,4,1,48,targ_class1,230.0,340.0
30,conjunction_blocks,conj_grid,4,1,49,targ_class1,337.0,316.0
30,conjunction_blocks,conj_grid,1,1,1,dist_class2,-329.0,-329.0
30,conjunction_blocks,conj_grid,1,1,2,targ_class1,-214.0,-340.0
30,conjunction_blocks,conj_grid,1,1,3,targ_class2,-98.0,-330.0
30,conjunction_blocks,conj_grid,1,1,4,dist_class1,-2.0,-335.0
30,conjunction_blocks,conj_grid,1,1,5,targ_class2,121.0,-299.0
30,conjunction_blocks,conj_grid,1,1,6,targ_class1,215.0,-357.0
30,conjunction_blocks,conj_grid,1,1,7,targ_class1,301.0,-327.0
30,conjunction_blocks,conj_grid,1,1,8,targ_class1,-320.0,-195.0
30,conjunction_blocks,conj_grid,1,1,9,dist_class1,-190.0,-232.0
30,conjunction_blocks,conj_grid,1,1,10,targ_class2,-135.0,-199.0
30,conjunction_blocks,conj_grid,1,1,11,targ_class2,-0.0,-224.0
30,conjunction_blocks,conj_grid,1,1,12,dist_class2,103.0,-213.0
30,conjunction_blocks,conj_grid,1,1,13,targ_class1,217.0,-229.0
30,conjunction_blocks,conj_grid,1,1,14,dist_class1,313.0,-228.0
30,conjunction_blocks,conj_grid,1,1,15,dist_class1,-324.0,-118.0
30,conjunction_blocks,conj_grid,1,1,16,dist_class2,-212.0,-107.0
30,conjunction_blocks,conj_grid,1,1,17,dist_class1,-122.0,-135.0
30,conjunction_blocks,conj_grid,1,1,18,dist_class2,2.0,-106.0
30,conjunction_blocks,conj_grid,1,1,19,targ_class2,87.0,-105.0
30,conjunction_blocks,conj_grid,1,1,20,targ_class1,222.0,-113.0
30,conjunction_blocks,conj_grid,1,1,21,targ_class1,355.0,-123.0
30,conjunction_blocks,conj_grid,1,1,22,targ_class1,-336.0,3.0
30,conjunction_blocks,conj_grid,1,1,23,targ_class2,-217.0,-19.0
30,conjunction_blocks,conj_grid,1,1,24,targ_class1,-112.0,29.0
30,conjunction_blocks,conj_grid,1,1,25,targ_class1,11.0,-7.0
30,conjunction_blocks,conj_grid,1,1,26,dist_class2,103.0,2.0
30,conjunction_blocks,conj_grid,1,1,27,targ_class2,232.0,31.0
30,conjunction_blocks,conj_grid,1,1,28,dist_class1,325.0,-5.0
30,conjunction_blocks,conj_grid,1,1,29,dist_class2,-312.0,104.0
30,conjunction_blocks,conj_grid,1,1,30,dist_class2,-223.0,97.0
30,conjunction_blocks,conj_grid,1,1,31,dist_class1,-87.0,107.0
30,conjunction_blocks,conj_grid,1,1,32,dist_class1,-3.0,86.0
30,conjunction_blocks,conj_grid,1,1,33,targ_class1,117.0,91.0
30,conjunction_blocks,conj_grid,1,1,34,dist_class2,234.0,88.0
30,conjunction_blocks,conj_grid,1,1,35,dist_class1,336.0,141.0
30,conjunction_blocks,conj_grid,1,1,36,dist_class1,-320.0,213.0
30,conjunction_blocks,conj_grid,1,1,37,dist_class2,-204.0,192.0
30,conjunction_blocks,conj_grid,1,1,38,targ_class2,-98.0,238.0
30,conjunction_blocks,conj_grid,1,1,39,targ_class2,-4.0,226.0
30,conjunction_blocks,conj_grid,1,1,40,dist_class1,86.0,234.0
30,conjunction_blocks,conj_grid,1,1,41,targ_class1,224.0,201.0
30,conjunction_blocks,conj_grid,1,1,42,dist_class1,356.0,197.0
30,conjunction_blocks,conj_grid,1,1,43,dist_class2,-314.0,327.0
30,conjunction_blocks,conj_grid,1,1,44,dist_class2,-232.0,326.0
30,conjunction_blocks,conj_grid,1,1,45,dist_class2,-124.0,332.0
30,conjunction_blocks,conj_grid,1,1,46,targ_class2,-4.0,340.0
30,conjunction_blocks,conj_grid,1,1,47,targ_class2,104.0,347.0
30,conjunction_blocks,conj_grid,1,1,48,targ_class2,242.0,336.0
30,conjunction_blocks,conj_grid,1,1,49,dist_class2,329.0,322.0
30,conjunction_blocks,conj_rot,0,1,1,dist_class1,27.0,-459.0
30,conjunction_blocks,conj_rot,0,1,2,dist_class1,78.0,-385.0
30,conjunction_blocks,conj_rot,0,1,3,targ_class2,145.0,-300.0
30,conjunction_blocks,conj_rot,0,1,4,targ_class2,235.0,-217.0
30,conjunction_blocks,conj_rot,0,1,5,targ_class2,295.0,-147.0
30,conjunction_blocks,conj_rot,0,1,6,dist_class2,388.0,-78.0
30,conjunction_blocks,conj_rot,0,1,7,targ_class2,443.0,-6.0
30,conjunction_blocks,conj_rot,0,1,8,targ_class2,-54.0,-391.0
30,conjunction_blocks,conj_rot,0,1,9,dist_class1,-26.0,-321.0
30,conjunction_blocks,conj_rot,0,1,10,dist_class2,78.0,-222.0
30,conjunction_blocks,conj_rot,0,1,11,dist_class1,157.0,-137.0
30,conjunction_blocks,conj_rot,0,1,12,dist_class1,216.0,-49.0
30,conjunction_blocks,conj_rot,0,1,13,targ_class2,296.0,14.0
30,conjunction_blocks,conj_rot,0,1,14,targ_class1,360.0,91.0
30,conjunction_blocks,conj_rot,0,1,15,dist_class1,-157.0,-315.0
30,conjunction_blocks,conj_rot,0,1,16,targ_class2,-62.0,-235.0
30,conjunction_blocks,conj_rot,0,1,17,targ_class1,3.0,-156.0
30,conjunction_blocks,conj_rot,0,1,18,targ_class1,79.0,-109.0
30,conjunction_blocks,conj_rot,0,1,19,dist_class2,121.0,-41.0
30,conjunction_blocks,conj_rot,0,1,20,dist_class1,240.0,76.0
30,conjunction_blocks,conj_rot,0,1,21,dist_class2,322.0,131.0
30,conjunction_blocks,conj_rot,0,1,22,targ_class1,-223.0,-237.0
30,conjunction_blocks,conj_rot,0,1,23,targ_class1,-162.0,-163.0
30,conjunction_blocks,conj_rot,0,1,24,dist_class2,-100.0,-106.0
30,conjunction_blocks,conj_rot,0,1,25,dist_class2,-18.0,-12.0
30,conjunction_blocks,conj_rot,0,1,26,dist_class1,82.0,75.0
30,conjunction_blocks,conj_rot,0,1,27,targ_class2,163.0,124.0
30,conjunction_blocks,conj_rot,0,1,28,targ_class1,245.0,220.0
30,conjunction_blocks,conj_rot,0,1,29,dist_class1,-297.0,-149.0
30,conjunction_blocks,conj_rot,0,1,30,targ_class1,-233.0,-88.0
30,conjunction_blocks,conj_rot,0,1,31,targ_class2,-157.0,20.0
30,conjunction_blocks,conj_rot,0,1,32,dist_class2,-66.0,90.0
30,conjunction_blocks,conj_rot,0,1,33,targ_class1,21.0,160.0
30,conjunction_blocks,conj_rot,0,1,34,dist_class2,89.0,205.0
30,conjunction_blocks,conj_rot,0,1,35,targ_class2,142.0,273.0
30,conjunction_blocks,conj_rot,0,1,36,targ_class1,-371.0,-70.0
30,conjunction_blocks,conj_rot,0,1,37,dist_class2,-320.0,3.0
30,conjunction_blocks,conj_rot,0,1,38,targ_class2,-238.0,69.0
30,conjunction_blocks,conj_rot,0,1,39,targ_class1,-164.0,174.0
30,conjunction_blocks,conj_rot,0,1,40,targ_class1,-72.0,232.0
30,conjunction_blocks,conj_rot,0,1,41,dist_class1,29.0,315.0
30,conjunction_blocks,conj_rot,0,1,42,targ_class1,65.0,374.0
30,conjunction_blocks,conj_rot,0,1,43,dist_class2,-467.0,-1.0
30,conjunction_blocks,conj_rot,0,1,44,dist_class1,-377.0,74.0
30,conjunction_blocks,conj_rot,0,1,45,dist_class2,-294.0,150.0
30,conjunction_blocks,conj_rot,0,1,46,dist_class1,-217.0,194.0
30,conjunction_blocks,conj_rot,0,1,47,targ_class2,-137.0,293.0
30,conjunction_blocks,conj_rot,0,1,48,dist_class2,-64.0,401.0
30,conjunction_blocks,conj_rot,0,1,49,dist_class2,24.0,467.0
30,conjunction_blocks,conj_rot,3,1,1,targ_class2,5.0,-446.0
30,conjunction_blocks,conj_rot,3,1,2,dist_class1,83.0,-365.0
30,conjunction_blocks,conj_rot,3,1,3,targ_class1,140.0,-272.0
30,conjunction_blocks,conj_rot,3,1,4,targ_class2,223.0,-251.0
30,conjunction_blocks,conj_rot,3,1,5,dist_class2,302.0,-168.0
30,conjunction_blocks,conj_rot,3,1,6,targ_class2,399.0,-81.0
30,conjunction_blocks,conj_rot,3,1,7,dist_class2,458.0,0.0
30,conjunction_blocks,conj_rot,3,1,8,dist_class2,-80.0,-396.0
30,conjunction_blocks,conj_rot,3,1,9,targ_class2,16.0,-301.0
30,conjunction_blocks,conj_rot,3,1,10,targ_class2,70.0,-208.0
30,conjunction_blocks,conj_rot,3,1,11,dist_class2,151.0,-175.0
30,conjunction_blocks,conj_rot,3,1,12,dist_class2,217.0,-47.0
30,conjunction_blocks,conj_rot,3,1,13,targ_class2,315.0,-8.0
30,conjunction_blocks,conj_rot,3,1,14,targ_class1,376.0,79.0
30,conjunction_blocks,conj_rot,3,1,15,dist_class2,-166.0,-280.0
30,conjunction_blocks,conj_rot,3,1,16,dist_class1,-94.0,-202.0
30,conjunction_blocks,conj_rot,3,1,17,targ_class1,-2.0,-153.0
30,conjunction_blocks,conj_rot,3,1,18,targ_class2,74.0,-69.0
30,conjunction_blocks,conj_rot,3,1,19,dist_class2,159.0,17.0
30,conjunction_blocks,conj_rot,3,1,20,targ_class1,230.0,50.0
30,conjunction_blocks,conj_rot,3,1,21,targ_class2,302.0,156.0
30,conjunction_blocks,conj_rot,3,1,22,targ_class1,-236.0,-221.0
30,conjunction_blocks,conj_rot,3,1,23,dist_class2,-171.0,-140.0
30,conjunction_blocks,conj_rot,3,1,24,dist_class1,-76.0,-89.0
30,conjunction_blocks,conj_rot,3,1,25,dist_class2,42.0,46.0
30,conjunction_blocks,conj_rot,3,1,26,targ_class1,89.0,86.0
30,conjunction_blocks,conj_rot,3,1,27,targ_class2,169.0,137.0
30,conjunction_blocks,conj_rot,3,1,28,dist_class1,254.0,203.0
30,conjunction_blocks,conj_rot,3,1,29,dist_class1,-300.0,-180.0
30,conjunction_blocks,conj_rot,3,1,30,dist_class1,-249.0,-64.0
30,conjunction_blocks,conj_rot,3,1,31,targ_class2,-122.0,-11.0
30,conjunction_blocks,conj_rot,3,1,32,targ_class1,-96.0,69.0
30,conjunction_blocks,conj_rot,3,1,33,dist_class1,24.0,149.0
30,conjunction_blocks,conj_rot,3,1,34,dist_class1,77.0,207.0
30,conjunction_blocks,conj_rot,3,1,35,targ_class2,121.0,301.0
30,conjunction_blocks,conj_rot,3,1,36,targ_class1,-362.0,-93.0
30,conjunction_blocks,conj_rot,3,1,37,targ_class1,-302.0,15.0
30,conjunction_blocks,conj_rot,3,1,38,targ_class1,-249.0,60.0
30,conjunction_blocks,conj_rot,3,1,39,targ_class2,-146.0,170.0
30,conjunction_blocks,conj_rot,3,1,40,dist_class1,-85.0,231.0
30,conjunction_blocks,conj_rot,3,1,41,dist_class2,4.0,326.0
30,conjunction_blocks,conj_rot,3,1,42,dist_class2,75.0,396.0
30,conjunction_blocks,conj_rot,3,1,43,dist_class1,-444.0,-7.0
30,conjunction_blocks,conj_rot,3,1,44,targ_class1,-382.0,73.0
30,conjunction_blocks,conj_rot,3,1,45,dist_class1,-325.0,132.0
30,conjunction_blocks,conj_rot,3,1,46,targ_class1,-223.0,218.0
30,conjunction_blocks,conj_rot,3,1,47,dist_class2,-140.0,281.0
30,conjunction_blocks,conj_rot,3,1,48,dist_class1,-75.0,359.0
30,conjunction_blocks,conj_rot,3,1,49,dist_class2,-2.0,467.0
