person,block,condition,trial,attempt,id,item_class,x,y
8,conjunction_blocks,conj_rot,0,1,2,targ_class2,71.0,-379.0
8,conjunction_blocks,conj_rot,0,1,3,targ_class2,155.0,-303.0
8,conjunction_blocks,conj_rot,0,1,4,targ_class2,230.0,-216.0
8,conjunction_blocks,conj_rot,0,1,5,dist_class2,300.0,-159.0
8,conjunction_blocks,conj_rot,0,1,6,dist_class2,371.0,-68.0
8,conjunction_blocks,conj_rot,0,1,7,dist_class2,463.0,-3.0
8,conjunction_blocks,conj_rot,0,1,8,targ_class1,-70.0,-384.0
8,conjunction_blocks,conj_rot,0,1,9,dist_class1,13.0,-288.0
8,conjunction_blocks,conj_rot,0,1,10,dist_class1,67.0,-237.0
8,conjunction_blocks,conj_rot,0,1,11,dist_class1,146.0,-153.0
8,conjunction_blocks,conj_rot,0,1,12,dist_class1,221.0,-69.0
8,conjunction_blocks,conj_rot,0,1,13,dist_class1,297.0,12.0
8,conjunction_blocks,conj_rot,0,1,14,dist_class1,379.0,78.0
8,conjunction_blocks,conj_rot,0,1,15,dist_class1,-147.0,-316.0
8,conjunction_blocks,conj_rot,0,1,16,dist_class2,-73.0,-223.0
8,conjunction_blocks,conj_rot,0,1,17,dist_class2,-7.0,-176.0
8,conjunction_blocks,conj_rot,0,1,18,dist_class2,71.0,-83.0
8,conjunction_blocks,conj_rot,0,1,19,dist_class2,152.0,-10.0
8,conjunction_blocks,conj_rot,0,1,20,dist_class2,230.0,78.0
8,conjunction_blocks,conj_rot,0,1,21,targ_class2,311.0,149.0
8,conjunction_blocks,conj_rot,0,1,22,targ_class1,-220.0,-211.0
8,conjunction_blocks,conj_rot,0,1,23,dist_class1,-166.0,-166.0
8,conjunction_blocks,conj_rot,0,1,24,targ_class2,-65.0,-92.0
8,conjunction_blocks,conj_rot,0,1,25,targ_class2,-7.0,-6.0
8,conjunction_blocks,conj_rot,0,1,26,targ_class1,68.0,59.0
8,conjunction_blocks,conj_rot,0,1,27,targ_class2,165.0,134.0
8,conjunction_blocks,conj_rot,0,1,28,dist_class2,240.0,237.0
8,conjunction_blocks,conj_rot,0,1,29,targ_class1,-317.0,-154.0
8,conjunction_blocks,conj_rot,0,1,30,dist_class1,-246.0,-83.0
8,conjunction_blocks,conj_rot,0,1,31,targ_class2,-166.0,2.0
8,conjunction_blocks,conj_rot,0,1,32,targ_class2,-84.0,60.0
8,conjunction_blocks,conj_rot,0,1,33,targ_class1,1.0,151.0
8,conjunction_blocks,conj_rot,0,1,34,targ_class1,75.0,237.0
8,conjunction_blocks,conj_rot,0,1,35,targ_class1,142.0,290.0
8,conjunction_blocks,conj_rot,0,1,36,targ_class1,-378.0,-76.0
8,conjunction_blocks,conj_rot,0,1,37,dist_class2,-297.0,-1.0
8,conjunction_blocks,conj_rot,0,1,38,dist_class1,-213.0,82.0
8,conjunction_blocks,conj_rot,0,1,39,dist_class1,-140.0,152.0
8,conjunction_blocks,conj_rot,0,1,40,targ_class1,-85.0,228.0
8,conjunction_blocks,conj_rot,0,1,41,targ_class2,5.0,321.0
8,conjunction_blocks,conj_rot,0,1,42,targ_class2,77.0,410.0
8,conjunction_blocks,conj_rot,0,1,43,dist_class1,-453.0,1.0
8,conjunction_blocks,conj_rot,0,1,44,dist_class2,-391.0,81.0
8,conjunction_blocks,conj_rot,0,1,45,targ_class2,-290.0,155.0
8,conjunction_blocks,conj_rot,0,1,46,dist_class2,-242.0,231.0
8,conjunction_blocks,conj_rot,0,1,47,dist_class2,-163.0,298.0
8,conjunction_blocks,conj_rot,0,1,48,targ_class1,-81.0,376.0
8,conjunction_blocks,conj_rot,0,1,49,targ_class1,-16.0,460.0
8,conjunction_blocks,conj_uni,1,1,1,targ_class2,-278.0,332.0
8,conjunction_blocks,conj_uni,1,1,2,dist_class2,-129.0,230.0
8,conjunction_blocks,conj_uni,1,1,3,dist_class2,322.0,41.0
8,conjunction_blocks,conj_uni,1,1,4,targ_class1,-74.0,234.0
8,conjunction_blocks,conj_uni,1,1,5,dist_class1,-65.0,289.0
8,conjunction_blocks,conj_uni,1,1,6,dist_class1,-151.0,-324.0
8,conjunction_blocks,conj_uni,1,1,7,targ_class1,43.0,-317.0
8,conjunction_blocks,conj_uni,1,1,8,dist_class2,321.0,-123.0
8,conjunction_blocks,conj_uni,1,1,9,targ_class1,134.0,-112.0
8,conjunction_blocks,conj_uni,1,1,10,targ_class1,229.0,285.0
8,conjunction_blocks,conj_uni,1,1,11,targ_class1,-286.0,-13.0
8,conjunction_blocks,conj_uni,1,1,12,dist_class2,-163.0,10.0
8,conjunction_blocks,conj_uni,1,1,13,targ_class2,-199.0,269.0
8,conjunction_blocks,conj_uni,1,1,14,targ_class1,-294.0,175.0
8,conjunction_blocks,conj_uni,1,1,15,dist_class2,-33.0,123.0
8,conjunction_blocks,conj_uni,1,1,16,targ_class2,151.0,107.0
8,conjunction_blocks,conj_uni,1,1,17,dist_class2,157.0,310.0
8,conjunction_blocks,conj_uni,1,1,18,targ_class2,-191.0,-363.0
8,conjunction_blocks,conj_uni,1,1,19,dist_class1,-133.0,-270.0
8,conjunction_blocks,conj_uni,1,1,20,dist_class1,272.0,-94.0
8,conjunction_blocks,conj_uni,1,1,21,targ_class2,-320.0,-344.0
8,conjunction_blocks,conj_uni,1,1,22,dist_class1,-125.0,68.0
8,conjunction_blocks,conj_uni,1,1,23,dist_class2,-64.0,-60.0
8,conjunction_blocks,conj_uni,1,1,24,dist_class1,137.0,-252.0
8,conjunction_blocks,conj_uni,1,1,25,dist_class1,258.0,139.0
8,conjunction_blocks,conj_uni,1,1,26,targ_class2,-77.0,-266.0
8,conjunction_blocks,conj_uni,1,1,27,dist_class2,-173.0,-45.0
8,conjunction_blocks,conj_uni,1,1,28,dist_class2,-241.0,230.0
8,conjunction_blocks,conj_uni,1,1,29,dist_class1,-119.0,-139.0
8,conjunction_blocks,conj_uni,1,1,30,targ_class2,-33.0,-108.0
8,conjunction_blocks,conj_uni,1,1,31,dist_class1,-195.0,-145.0
8,conjunction_blocks,conj_uni,1,1,32,dist_class1,172.0,43.0
8,conjunction_blocks,conj_uni,1,1,33,targ_class1,-72.0,10.0
8,conjunction_blocks,conj_uni,1,1,34,targ_class2,-317.0,-97.0
8,conjunction_blocks,conj_uni,1,1,35,targ_class2,210.0,-275.0
8,conjunction_blocks,conj_uni,1,1,36,dist_class2,312.0,183.0
8,conjunction_blocks,conj_uni,1,1,37,targ_class1,-129.0,-83.0
8,conjunction_blocks,conj_uni,1,1,38,targ_class1,-293.0,119.0
8,conjunction_blocks,conj_uni,1,1,39,targ_class2,90.0,-348.0
8,conjunction_blocks,conj_uni,1,1,40,targ_class1,-166.0,-224.0
8,conjunction_blocks,conj_uni,1,1,41,dist_class2,71.0,220.0
8,conjunction_blocks,conj_uni,1,1,42,dist_class2,-184.0,164.0
8,conjunction_blocks,conj_uni,1,1,43,targ_class2,187.0,237.0
8,conjunction_blocks,conj_uni,1,1,44,targ_class2,264.0,-359.0
8,conjunction_blocks,conj_uni,1,1,45,dist_class2,-238.0,175.0
8,conjunction_blocks,conj_uni,1,1,46,dist_class1,-237.0,109.0
8,conjunction_blocks,conj_uni,1,1,47,dist_class1,-292.0,43.0
8,conjunction_blocks,conj_uni,1,1,48,targ_class1,229.0,38.0
8,conjunction_blocks,conj_uni,1,1,49,targ_class1,-48.0,-325.0
8,conjunction_blocks,conj_grid,1,1,1,targ_class1,-338.0,-325.0
8,conjunction_blocks,conj_grid,1,1,2,dist_class1,-237.0,-326.0
8,conjunction_blocks,conj_grid,1,1,3,targ_class1,-115.0,-333.0
8,conjunction_blocks,conj_grid,1,1,4,targ_class1,6.0,-329.0
8,conjunction_blocks,conj_grid,1,1,5,dist_class1,124.0,-325.0
8,conjunction_blocks,conj_grid,1,1,6,dist_class2,207.0,-321.0
8,conjunction_blocks,conj_grid,1,1,7,targ_class2,305.0,-318.0
8,conjunction_blocks,conj_grid,1,1,8,dist_class2,-303.0,-212.0
8,conjunction_blocks,conj_grid,1,1,9,targ_class1,-213.0,-230.0
8,conjunction_blocks,conj_grid,1,1,10,dist_class1,-104.0,-237.0
8,conjunction_blocks,conj_grid,1,1,11,targ_class2,-9.0,-210.0
8,conjunction_blocks,conj_grid,1,1,12,dist_class2,107.0,-219.0
8,conjunction_blocks,conj_grid,1,1,13,dist_class1,225.0,-222.0
8,conjunction_blocks,conj_grid,1,1,14,dist_class2,332.0,-222.0
8,conjunction_blocks,conj_grid,1,1,15,dist_class1,-308.0,-103.0
8,conjunction_blocks,conj_grid,1,1,16,dist_class2,-234.0,-100.0
8,conjunction_blocks,conj_grid,1,1,17,targ_class2,-97.0,-110.0
8,conjunction_blocks,conj_grid,1,1,18,targ_class2,14.0,-130.0
8,conjunction_blocks,conj_grid,1,1,19,targ_class2,125.0,-122.0
8,conjunction_blocks,conj_grid,1,1,20,dist_class1,222.0,-107.0
8,conjunction_blocks,conj_grid,1,1,21,targ_class1,313.0,-96.0
8,conjunction_blocks,conj_grid,1,1,22,dist_class2,-330.0,-9.0
8,conjunction_blocks,conj_grid,1,1,23,dist_class2,-202.0,-10.0
8,conjunction_blocks,conj_grid,1,1,24,targ_class2,-108.0,-3.0
8,conjunction_blocks,conj_grid,1,1,25,targ_class2,-2.0,-1.0
8,conjunction_blocks,conj_grid,1,1,26,dist_class1,104.0,2.0
8,conjunction_blocks,conj_grid,1,1,27,dist_class2,216.0,8.0
8,conjunction_blocks,conj_grid,1,1,28,targ_class1,328.0,12.0
8,conjunction_blocks,conj_grid,1,1,29,targ_class1,-323.0,101.0
8,conjunction_blocks,conj_grid,1,1,30,targ_class2,-220.0,115.0
8,conjunction_blocks,conj_grid,1,1,31,dist_class2,-66.0,77.0
8,conjunction_blocks,conj_grid,1,1,32,dist_class1,6.0,103.0
8,conjunction_blocks,conj_grid,1,1,33,targ_class2,107.0,124.0
8,conjunction_blocks,conj_grid,1,1,34,targ_class1,209.0,104.0
8,conjunction_blocks,conj_grid,1,1,35,targ_class1,334.0,101.0
8,conjunction_blocks,conj_grid,1,1,36,targ_class2,-321.0,205.0
8,conjunction_blocks,conj_grid,1,1,37,dist_class1,-217.0,220.0
8,conjunction_blocks,conj_grid,1,1,38,targ_class2,-105.0,205.0
8,conjunction_blocks,conj_grid,1,1,39,targ_class2,6.0,214.0
8,conjunction_blocks,conj_grid,1,1,40,targ_class1,113.0,219.0
8,conjunction_blocks,conj_grid,1,1,41,dist_class2,214.0,221.0
8,conjunction_blocks,conj_grid,1,1,42,dist_class1,323.0,229.0
8,conjunction_blocks,conj_grid,1,1,43,targ_class1,-324.0,326.0
8,conjunction_blocks,conj_grid,1,1,44,dist_class2,-226.0,315.0
8,conjunction_blocks,conj_grid,1,1,45,dist_class2,-89.0,333.0
8,conjunction_blocks,conj_grid,1,1,46,dist_class1,3.0,332.0
8,conjunction_blocks,conj_grid,1,1,47,dist_class2,111.0,334.0
8,conjunction_blocks,conj_grid,1,1,48,dist_class1,198.0,336.0
8,conjunction_blocks,conj_grid,1,1,49,targ_class1,330.0,342.0
