person,block,condition,trial,attempt,id,item_class,x,y
7,feature_blocks,feat_grid,4,1,49,dist_class2,331.0,317.0
7,feature_blocks,feat_grid,5,1,1,dist_class1,-303.0,-307.0
7,feature_blocks,feat_grid,5,1,2,targ_class2,-204.0,-302.0
7,feature_blocks,feat_grid,5,1,3,dist_class1,-92.0,-324.0
7,feature_blocks,feat_grid,5,1,4,dist_class2,24.0,-367.0
7,feature_blocks,feat_grid,5,1,5,targ_class1,66.0,-308.0
7,feature_blocks,feat_grid,5,1,6,dist_class1,223.0,-306.0
7,feature_blocks,feat_grid,5,1,7,targ_class2,328.0,-318.0
7,feature_blocks,feat_grid,5,1,8,dist_class1,-329.0,-201.0
7,feature_blocks,feat_grid,5,1,9,dist_class2,-208.0,-203.0
7,feature_blocks,feat_grid,5,1,10,targ_class1,-101.0,-173.0
7,feature_blocks,feat_grid,5,1,11,dist_class1,7.0,-216.0
7,feature_blocks,feat_grid,5,1,12,targ_class1,79.0,-218.0
7,feature_blocks,feat_grid,5,1,13,targ_class2,182.0,-209.0
7,feature_blocks,feat_grid,5,1,14,targ_class2,315.0,-248.0
7,feature_blocks,feat_grid,5,1,15,targ_class1,-331.0,-101.0
7,feature_blocks,feat_grid,5,1,16,dist_class2,-234.0,-123.0
7,feature_blocks,feat_grid,5,1,17,targ_class1,-141.0,-102.0
7,feature_blocks,feat_grid,5,1,18,dist_class1,2.0,-108.0
7,feature_blocks,feat_grid,5,1,19,dist_class2,118.0,-92.0
7,feature_blocks,feat_grid,5,1,20,dist_class1,212.0,-123.0
7,feature_blocks,feat_grid,5,1,21,dist_class2,327.0,-127.0
7,feature_blocks,feat_grid,5,1,22,targ_class1,-318.0,-3.0
7,feature_blocks,feat_grid,5,1,23,dist_class2,-244.0,-7.0
7,feature_blocks,feat_grid,5,1,24,targ_class2,-101.0,5.0
7,feature_blocks,feat_grid,5,1,25,dist_class2,4.0,-10.0
7,feature_blocks,feat_grid,5,1,26,targ_class2,106.0,27.0
7,feature_blocks,feat_grid,5,1,27,dist_class1,204.0,35.0
7,feature_blocks,feat_grid,5,1,28,targ_class1,344.0,4.0
7,feature_blocks,feat_grid,5,1,29,targ_class1,-325.0,102.0
7,feature_blocks,feat_grid,5,1,30,targ_class2,-215.0,93.0
7,feature_blocks,feat_grid,5,1,31,targ_class2,-95.0,106.0
7,feature_blocks,feat_grid,5,1,32,dist_class1,-18.0,94.0
7,feature_blocks,feat_grid,5,1,33,dist_class2,115.0,106.0
7,feature_blocks,feat_grid,5,1,34,dist_class2,218.0,110.0
7,feature_blocks,feat_grid,5,1,35,dist_class2,323.0,129.0
7,feature_blocks,feat_grid,5,1,36,targ_class2,-329.0,228.0
7,feature_blocks,feat_grid,5,1,37,dist_class2,-201.0,216.0
7,feature_blocks,feat_grid,5,1,38,dist_class2,-97.0,205.0
7,feature_blocks,feat_grid,5,1,39,targ_class1,-1.0,199.0
7,feature_blocks,feat_grid,5,1,40,dist_class1,114.0,225.0
7,feature_blocks,feat_grid,5,1,41,dist_class1,230.0,232.0
7,feature_blocks,feat_grid,5,1,42,targ_class1,320.0,222.0
7,feature_blocks,feat_grid,5,1,43,targ_class2,-329.0,303.0
7,feature_blocks,feat_grid,5,1,44,targ_class2,-240.0,339.0
7,feature_blocks,feat_grid,5,1,45,targ_class2,-97.0,330.0
7,feature_blocks,feat_grid,5,1,46,dist_class1,-7.0,323.0
7,feature_blocks,feat_grid,5,1,47,targ_class1,100.0,327.0
7,feature_blocks,feat_grid,5,1,48,dist_class2,237.0,310.0
7,feature_blocks,feat_grid,5,1,49,targ_class1,313.0,328.0
7,feature_blocks,feat_rot,0,1,1,dist_class1,26.0,-457.0
7,feature_blocks,feat_rot,0,1,2,dist_class1,107.0,-377.0
7,feature_blocks,feat_rot,0,1,3,dist_class2,173.0,-328.0
7,feature_blocks,feat_rot,0,1,4,targ_class2,243.0,-242.0
7,feature_blocks,feat_rot,0,1,5,targ_class1,315.0,-144.0
7,feature_blocks,feat_rot,0,1,6,dist_class2,380.0,-67.0
7,feature_blocks,feat_rot,0,1,7,dist_class2,448.0,7.0
7,feature_blocks,feat_rot,0,1,8,dist_class2,-102.0,-383.0
7,feature_blocks,feat_rot,0,1,9,targ_class2,-5.0,-314.0
7,feature_blocks,feat_rot,0,1,10,targ_class1,86.0,-243.0
7,feature_blocks,feat_rot,0,1,11,dist_class1,144.0,-161.0
7,feature_blocks,feat_rot,0,1,12,targ_class2,218.0,-75.0
7,feature_blocks,feat_rot,0,1,13,targ_class1,302.0,17.0
7,feature_blocks,feat_rot,0,1,14,targ_class2,408.0,95.0
7,feature_blocks,feat_rot,0,1,15,targ_class1,-150.0,-318.0
7,feature_blocks,feat_rot,0,1,16,targ_class1,-96.0,-226.0
7,feature_blocks,feat_rot,0,1,17,dist_class2,-13.0,-154.0
7,feature_blocks,feat_rot,0,1,18,targ_class2,104.0,-106.0
7,feature_blocks,feat_rot,0,1,19,targ_class1,143.0,23.0
7,feature_blocks,feat_rot,0,1,20,dist_class1,220.0,50.0
7,feature_blocks,feat_rot,0,1,21,dist_class1,327.0,150.0
7,feature_blocks,feat_rot,0,1,22,targ_class2,-213.0,-243.0
7,feature_blocks,feat_rot,0,1,23,dist_class2,-155.0,-153.0
7,feature_blocks,feat_rot,0,1,24,dist_class1,-61.0,-96.0
7,feature_blocks,feat_rot,0,1,25,targ_class1,-8.0,-13.0
7,feature_blocks,feat_rot,0,1,26,targ_class2,72.0,73.0
7,feature_blocks,feat_rot,0,1,27,dist_class1,136.0,149.0
7,feature_blocks,feat_rot,0,1,28,dist_class2,247.0,224.0
7,feature_blocks,feat_rot,0,1,29,targ_class1,-321.0,-126.0
7,feature_blocks,feat_rot,0,1,30,targ_class2,-201.0,-72.0
7,feature_blocks,feat_rot,0,1,31,dist_class2,-154.0,22.0
7,feature_blocks,feat_rot,0,1,32,targ_class1,-72.0,76.0
7,feature_blocks,feat_rot,0,1,33,dist_class1,4.0,146.0
7,feature_blocks,feat_rot,0,1,34,dist_class2,86.0,242.0
7,feature_blocks,feat_rot,0,1,35,dist_class1,147.0,298.0
7,feature_blocks,feat_rot,0,1,36,targ_class1,-399.0,-50.0
7,feature_blocks,feat_rot,0,1,37,targ_class2,-281.0,-31.0
7,feature_blocks,feat_rot,0,1,38,dist_class1,-213.0,85.0
7,feature_blocks,feat_rot,0,1,39,dist_class2,-153.0,156.0
7,feature_blocks,feat_rot,0,1,40,targ_class2,-79.0,235.0
7,feature_blocks,feat_rot,0,1,41,dist_class1,26.0,315.0
7,feature_blocks,feat_rot,0,1,42,targ_class2,65.0,373.0
7,feature_blocks,feat_rot,0,1,43,dist_class1,-468.0,-2.0
7,feature_blocks,feat_rot,0,1,44,targ_class1,-369.0,104.0
7,feature_blocks,feat_rot,0,1,45,dist_class2,-310.0,169.0
7,feature_blocks,feat_rot,0,1,46,dist_class2,-235.0,251.0
7,feature_blocks,feat_rot,0,1,47,targ_class2,-201.0,309.0
7,feature_blocks,feat_rot,0,1,48,targ_class1,-102.0,386.0
7,feature_blocks,feat_rot,0,1,49,dist_class2,-22.0,481.0
7,feature_blocks,feat_grid,0,1,1,dist_class2,-334.0,-332.0
7,feature_blocks,feat_grid,0,1,2,targ_class1,-204.0,-338.0
7,feature_blocks,feat_grid,0,1,3,targ_class1,-94.0,-325.0
7,feature_blocks,feat_grid,0,1,4,targ_class1,-6.0,-310.0
7,feature_blocks,feat_grid,0,1,5,targ_class1,131.0,-331.0
7,feature_blocks,feat_grid,0,1,6,dist_class1,232.0,-286.0
7,feature_blocks,feat_grid,0,1,7,targ_class2,337.0,-350.0
7,feature_blocks,feat_grid,0,1,8,targ_class1,-310.0,-180.0
7,feature_blocks,feat_grid,0,1,9,dist_class1,-237.0,-220.0
7,feature_blocks,feat_grid,0,1,10,dist_class1,-103.0,-244.0
7,feature_blocks,feat_grid,0,1,11,targ_class2,-19.0,-188.0
7,feature_blocks,feat_grid,0,1,12,dist_class1,101.0,-213.0
7,feature_blocks,feat_grid,0,1,13,targ_class2,208.0,-205.0
7,feature_blocks,feat_grid,0,1,14,dist_class2,300.0,-234.0
7,feature_blocks,feat_grid,0,1,15,dist_class2,-319.0,-118.0
7,feature_blocks,feat_grid,0,1,16,dist_class2,-224.0,-110.0
7,feature_blocks,feat_grid,0,1,17,dist_class1,-105.0,-106.0
7,feature_blocks,feat_grid,0,1,18,dist_class2,18.0,-129.0
7,feature_blocks,feat_grid,0,1,19,targ_class1,108.0,-116.0
7,feature_blocks,feat_grid,0,1,20,targ_class1,215.0,-129.0
7,feature_blocks,feat_grid,0,1,21,targ_class2,307.0,-94.0
7,feature_blocks,feat_grid,0,1,22,targ_class1,-338.0,-5.0
7,feature_blocks,feat_grid,0,1,23,targ_class2,-227.0,-6.0
7,feature_blocks,feat_grid,0,1,24,dist_class1,-123.0,-13.0
7,feature_blocks,feat_grid,0,1,25,dist_class2,-23.0,-5.0
7,feature_blocks,feat_grid,0,1,26,dist_class2,110.0,8.0
7,feature_blocks,feat_grid,0,1,27,targ_class2,213.0,-13.0
7,feature_blocks,feat_grid,0,1,28,dist_class2,305.0,-8.0
7,feature_blocks,feat_grid,0,1,29,dist_class1,-340.0,128.0
7,feature_blocks,feat_grid,0,1,30,targ_class2,-239.0,97.0
7,feature_blocks,feat_grid,0,1,31,dist_class1,-137.0,132.0
7,feature_blocks,feat_grid,0,1,32,dist_class1,16.0,103.0
7,feature_blocks,feat_grid,0,1,33,targ_class1,102.0,100.0
7,feature_blocks,feat_grid,0,1,34,targ_class1,211.0,125.0
7,feature_blocks,feat_grid,0,1,35,dist_class2,316.0,122.0
7,feature_blocks,feat_grid,0,1,36,dist_class1,-341.0,222.0
7,feature_blocks,feat_grid,0,1,37,dist_class2,-214.0,187.0
7,feature_blocks,feat_grid,0,1,38,targ_class2,-118.0,221.0
7,feature_blocks,feat_grid,0,1,39,targ_class1,6.0,198.0
7,feature_blocks,feat_grid,0,1,40,targ_class2,95.0,208.0
7,feature_blocks,feat_grid,0,1,41,dist_class2,229.0,229.0
7,feature_blocks,feat_grid,0,1,42,targ_class2,341.0,264.0
7,feature_blocks,feat_grid,0,1,43,targ_class2,-305.0,305.0
7,feature_blocks,feat_grid,0,1,44,targ_class2,-231.0,356.0
7,feature_blocks,feat_grid,0,1,45,dist_class1,-81.0,302.0
7,feature_blocks,feat_grid,0,1,46,dist_class2,-33.0,329.0
7,feature_blocks,feat_grid,0,1,47,dist_class1,116.0,314.0
7,feature_blocks,feat_grid,0,1,48,targ_class1,206.0,329.0
7,feature_blocks,feat_grid,0,1,49,dist_class2,346.0,359.0
7,feature_blocks,feat_rot,2,1,1,dist_class2,-21.0,-466.0
7,feature_blocks,feat_rot,2,1,2,targ_class1,69.0,-411.0
7,feature_blocks,feat_rot,2,1,3,targ_class2,148.0,-302.0
7,feature_blocks,feat_rot,2,1,4,dist_class1,221.0,-252.0
7,feature_blocks,feat_rot,2,1,5,dist_class1,320.0,-118.0
7,feature_blocks,feat_rot,2,1,6,targ_class1,400.0,-82.0
7,feature_blocks,feat_rot,2,1,7,targ_class2,446.0,-13.0
7,feature_blocks,feat_rot,2,1,8,targ_class1,-100.0,-398.0
7,feature_blocks,feat_rot,2,1,9,targ_class1,-11.0,-349.0
7,feature_blocks,feat_rot,2,1,10,targ_class2,83.0,-251.0
7,feature_blocks,feat_rot,2,1,11,targ_class2,108.0,-162.0
7,feature_blocks,feat_rot,2,1,12,dist_class2,260.0,-57.0
7,feature_blocks,feat_rot,2,1,13,dist_class2,314.0,3.0
7,feature_blocks,feat_rot,2,1,14,dist_class2,375.0,68.0
7,feature_blocks,feat_rot,2,1,15,targ_class2,-161.0,-317.0
7,feature_blocks,feat_rot,2,1,16,targ_class1,-85.0,-234.0
7,feature_blocks,feat_rot,2,1,17,targ_class1,-15.0,-166.0
7,feature_blocks,feat_rot,2,1,18,targ_class1,101.0,-65.0
7,feature_blocks,feat_rot,2,1,19,dist_class1,133.0,14.0
7,feature_blocks,feat_rot,2,1,20,targ_class2,223.0,79.0
7,feature_blocks,feat_rot,2,1,21,dist_class2,309.0,153.0
7,feature_blocks,feat_rot,2,1,22,targ_class1,-235.0,-222.0
7,feature_blocks,feat_rot,2,1,23,dist_class1,-145.0,-166.0
7,feature_blocks,feat_rot,2,1,24,targ_class2,-97.0,-109.0
7,feature_blocks,feat_rot,2,1,25,targ_class1,-15.0,40.0
7,feature_blocks,feat_rot,2,1,26,targ_class2,62.0,75.0
7,feature_blocks,feat_rot,2,1,27,dist_class2,161.0,139.0
7,feature_blocks,feat_rot,2,1,28,dist_class2,218.0,235.0
7,feature_blocks,feat_rot,2,1,29,dist_class2,-306.0,-168.0
7,feature_blocks,feat_rot,2,1,30,targ_class2,-270.0,-104.0
7,feature_blocks,feat_rot,2,1,31,dist_class2,-157.0,7.0
7,feature_blocks,feat_rot,2,1,32,dist_class1,-72.0,75.0
7,feature_blocks,feat_rot,2,1,33,targ_class2,-22.0,168.0
7,feature_blocks,feat_rot,2,1,34,dist_class1,91.0,248.0
7,feature_blocks,feat_rot,2,1,35,dist_class1,149.0,302.0
7,feature_blocks,feat_rot,2,1,36,dist_class2,-393.0,-46.0
7,feature_blocks,feat_rot,2,1,37,targ_class2,-307.0,4.0
7,feature_blocks,feat_rot,2,1,38,dist_class2,-257.0,63.0
7,feature_blocks,feat_rot,2,1,39,targ_class1,-118.0,160.0
7,feature_blocks,feat_rot,2,1,40,targ_class1,-90.0,208.0
7,feature_blocks,feat_rot,2,1,41,dist_class1,-2.0,297.0
7,feature_blocks,feat_rot,2,1,42,dist_class2,78.0,367.0
7,feature_blocks,feat_rot,2,1,43,targ_class2,-448.0,-29.0
7,feature_blocks,feat_rot,2,1,44,dist_class2,-409.0,70.0
7,feature_blocks,feat_rot,2,1,45,dist_class1,-313.0,162.0
7,feature_blocks,feat_rot,2,1,46,dist_class1,-230.0,202.0
7,feature_blocks,feat_rot,2,1,47,targ_class1,-144.0,321.0
7,feature_blocks,feat_rot,2,1,48,dist_class1,-57.0,376.0
7,feature_blocks,feat_rot,2,1,49,dist_class1,-1.0,456.0
7,feature_blocks,feat_grid,3,1,1,targ_class1,-311.0,-287.0
7,feature_blocks,feat_grid,3,1,2,dist_class1,-206.0,-318.0
7,feature_blocks,feat_grid,3,1,3,dist_class1,-120.0,-345.0
7,feature_blocks,feat_grid,3,1,4,dist_class1,27.0,-341.0
7,feature_blocks,feat_grid,3,1,5,targ_class2,101.0,-304.0
7,feature_blocks,feat_grid,3,1,6,dist_class2,205.0,-350.0
7,feature_blocks,feat_grid,3,1,7,dist_class2,336.0,-312.0
7,feature_blocks,feat_grid,3,1,8,targ_class1,-309.0,-230.0
7,feature_blocks,feat_grid,3,1,9,targ_class1,-216.0,-242.0
7,feature_blocks,feat_grid,3,1,10,targ_class1,-103.0,-208.0
7,feature_blocks,feat_grid,3,1,11,dist_class1,-35.0,-206.0
7,feature_blocks,feat_grid,3,1,12,dist_class2,110.0,-197.0
7,feature_blocks,feat_grid,3,1,13,dist_class2,223.0,-213.0
7,feature_blocks,feat_grid,3,1,14,dist_class2,327.0,-206.0
7,feature_blocks,feat_grid,3,1,15,dist_class1,-352.0,-109.0
7,feature_blocks,feat_grid,3,1,16,targ_class2,-221.0,-110.0
7,feature_blocks,feat_grid,3,1,17,dist_class2,-76.0,-86.0
7,feature_blocks,feat_grid,3,1,18,dist_class2,-2.0,-89.0
7,feature_blocks,feat_grid,3,1,19,targ_class2,153.0,-82.0
7,feature_blocks,feat_grid,3,1,20,dist_class1,223.0,-86.0
7,feature_blocks,feat_grid,3,1,21,dist_class2,313.0,-107.0
7,feature_blocks,feat_grid,3,1,22,targ_class1,-330.0,25.0
7,feature_blocks,feat_grid,3,1,23,targ_class2,-222.0,-7.0
7,feature_blocks,feat_grid,3,1,24,dist_class2,-73.0,-11.0
7,feature_blocks,feat_grid,3,1,25,targ_class1,13.0,-14.0
7,feature_blocks,feat_grid,3,1,26,dist_class1,93.0,15.0
7,feature_blocks,feat_grid,3,1,27,targ_class1,198.0,-29.0
7,feature_blocks,feat_grid,3,1,28,targ_class2,327.0,-31.0
7,feature_blocks,feat_grid,3,1,29,targ_class2,-335.0,98.0
7,feature_blocks,feat_grid,3,1,30,dist_class1,-232.0,117.0
7,feature_blocks,feat_grid,3,1,31,dist_class1,-119.0,94.0
7,feature_blocks,feat_grid,3,1,32,dist_class1,-6.0,86.0
7,feature_blocks,feat_grid,3,1,33,dist_class2,91.0,77.0
7,feature_blocks,feat_grid,3,1,34,dist_class1,230.0,122.0
7,feature_blocks,feat_grid,3,1,35,targ_class1,318.0,101.0
7,feature_blocks,feat_grid,3,1,36,targ_class1,-323.0,179.0
7,feature_blocks,feat_grid,3,1,37,targ_class1,-225.0,214.0
7,feature_blocks,feat_grid,3,1,38,targ_class2,-131.0,224.0
7,feature_blocks,feat_grid,3,1,39,targ_class1,14.0,219.0
7,feature_blocks,feat_grid,3,1,40,targ_class2,125.0,207.0
7,feature_blocks,feat_grid,3,1,41,dist_class2,216.0,206.0
7,feature_blocks,feat_grid,3,1,42,targ_class2,320.0,207.0
7,feature_blocks,feat_grid,3,1,43,targ_class2,-312.0,299.0
7,feature_blocks,feat_grid,3,1,44,targ_class2,-196.0,298.0
7,feature_blocks,feat_grid,3,1,45,dist_class2,-118.0,317.0
7,feature_blocks,feat_grid,3,1,46,dist_class2,-34.0,304.0
7,feature_blocks,feat_grid,3,1,47,targ_class2,125.0,343.0
7,feature_blocks,feat_grid,3,1,48,dist_class1,219.0,324.0
7,feature_blocks,feat_grid,3,1,49,targ_class1,315.0,308.0
7,feature_blocks,feat_grid,1,1,1,dist_class2,-324.0,-295.0
7,feature_blocks,feat_grid,1,1,2,targ_class2,-226.0,-319.0
7,feature_blocks,feat_grid,1,1,3,targ_class2,-111.0,-291.0
7,feature_blocks,feat_grid,1,1,4,dist_class2,14.0,-322.0
7,feature_blocks,feat_grid,1,1,5,dist_class2,97.0,-319.0
7,feature_blocks,feat_grid,1,1,6,targ_class2,212.0,-300.0
7,feature_blocks,feat_grid,1,1,7,dist_class2,311.0,-336.0
7,feature_blocks,feat_grid,1,1,8,targ_class1,-343.0,-221.0
7,feature_blocks,feat_grid,1,1,9,targ_class1,-228.0,-205.0
7,feature_blocks,feat_grid,1,1,10,targ_class1,-121.0,-207.0
7,feature_blocks,feat_grid,1,1,11,dist_class1,9.0,-233.0
7,feature_blocks,feat_grid,1,1,12,targ_class2,85.0,-203.0
7,feature_blocks,feat_grid,1,1,13,targ_class1,187.0,-214.0
7,feature_blocks,feat_grid,1,1,14,dist_class1,337.0,-233.0
7,feature_blocks,feat_grid,1,1,15,dist_class2,-315.0,-85.0
7,feature_blocks,feat_grid,1,1,16,dist_class1,-179.0,-106.0
7,feature_blocks,feat_grid,1,1,17,targ_class2,-116.0,-117.0
7,feature_blocks,feat_grid,1,1,18,targ_class2,3.0,-147.0
7,feature_blocks,feat_grid,1,1,19,targ_class2,101.0,-93.0
7,feature_blocks,feat_grid,1,1,20,targ_class1,248.0,-68.0
7,feature_blocks,feat_grid,1,1,21,targ_class2,314.0,-84.0
7,feature_blocks,feat_grid,1,1,22,dist_class2,-297.0,13.0
7,feature_blocks,feat_grid,1,1,23,dist_class1,-240.0,19.0
7,feature_blocks,feat_grid,1,1,24,targ_class1,-115.0,8.0
7,feature_blocks,feat_grid,1,1,25,targ_class2,-3.0,-12.0
7,feature_blocks,feat_grid,1,1,26,dist_class2,124.0,-2.0
7,feature_blocks,feat_grid,1,1,27,targ_class1,189.0,-11.0
7,feature_blocks,feat_grid,1,1,28,targ_class2,356.0,13.0
7,feature_blocks,feat_grid,1,1,29,targ_class1,-302.0,111.0
7,feature_blocks,feat_grid,1,1,30,dist_class2,-215.0,102.0
7,feature_blocks,feat_grid,1,1,31,dist_class1,-115.0,100.0
7,feature_blocks,feat_grid,1,1,32,targ_class2,-0.0,99.0
7,feature_blocks,feat_grid,1,1,33,dist_class2,109.0,140.0
7,feature_blocks,feat_grid,1,1,34,targ_class1,231.0,84.0
7,feature_blocks,feat_grid,1,1,35,dist_class2,316.0,90.0
7,feature_blocks,feat_grid,1,1,36,dist_class1,-328.0,216.0
7,feature_blocks,feat_grid,1,1,37,dist_class2,-223.0,201.0
7,feature_blocks,feat_grid,1,1,38,dist_class1,-85.0,209.0
7,feature_blocks,feat_grid,1,1,39,dist_class1,-15.0,213.0
7,feature_blocks,feat_grid,1,1,40,dist_class1,108.0,248.0
7,feature_blocks,feat_grid,1,1,41,targ_class1,211.0,246.0
7,feature_blocks,feat_grid,1,1,42,targ_class2,323.0,232.0
7,feature_blocks,feat_grid,1,1,43,targ_class1,-360.0,315.0
7,feature_blocks,feat_grid,1,1,44,dist_class2,-227.0,325.0
7,feature_blocks,feat_grid,1,1,45,dist_class1,-95.0,315.0
7,feature_blocks,feat_grid,1,1,46,dist_class1,-10.0,342.0
7,feature_blocks,feat_grid,1,1,47,targ_class1,85.0,325.0
7,feature_blocks,feat_grid,1,1,48,dist_class2,241.0,299.0
7,feature_blocks,feat_grid,1,1,49,dist_class1,312.0,344.0
7,feature_blocks,feat_rot,4,1,1,dist_class2,-21.0,-461.0
7,feature_blocks,feat_rot,4,1,2,dist_class2,67.0,-407.0
7,feature_blocks,feat_rot,4,1,3,targ_class2,172.0,-286.0
7,feature_blocks,feat_rot,4,1,4,dist_class2,229.0,-244.0
7,feature_blocks,feat_rot,4,1,5,targ_class1,315.0,-157.0
7,feature_blocks,feat_rot,4,1,6,targ_class1,370.0,-88.0
7,feature_blocks,feat_rot,4,1,7,dist_class2,487.0,30.0
7,feature_blocks,feat_rot,4,1,8,dist_class2,-108.0,-395.0
7,feature_blocks,feat_rot,4,1,9,dist_class1,-17.0,-321.0
7,feature_blocks,feat_rot,4,1,10,targ_class2,58.0,-206.0
7,feature_blocks,feat_rot,4,1,11,dist_class1,131.0,-138.0
7,feature_blocks,feat_rot,4,1,12,targ_class1,223.0,-65.0
7,feature_blocks,feat_rot,4,1,13,targ_class2,306.0,12.0
7,feature_blocks,feat_rot,4,1,14,dist_class1,410.0,49.0
7,feature_blocks,feat_rot,4,1,15,targ_class2,-167.0,-343.0
7,feature_blocks,feat_rot,4,1,16,dist_class2,-81.0,-222.0
7,feature_blocks,feat_rot,4,1,17,dist_class1,9.0,-161.0
7,feature_blocks,feat_rot,4,1,18,dist_class2,75.0,-61.0
7,feature_blocks,feat_rot,4,1,19,dist_class1,158.0,-0.0
7,feature_blocks,feat_rot,4,1,20,targ_class1,271.0,73.0
7,feature_blocks,feat_rot,4,1,21,targ_class2,287.0,150.0
7,feature_blocks,feat_rot,4,1,22,targ_class1,-203.0,-220.0
7,feature_blocks,feat_rot,4,1,23,dist_class1,-150.0,-124.0
7,feature_blocks,feat_rot,4,1,24,targ_class2,-81.0,-101.0
7,feature_blocks,feat_rot,4,1,25,targ_class1,19.0,4.0
7,feature_blocks,feat_rot,4,1,26,dist_class1,72.0,67.0
7,feature_blocks,feat_rot,4,1,27,targ_class1,142.0,178.0
7,feature_blocks,feat_rot,4,1,28,dist_class1,222.0,221.0
7,feature_blocks,feat_rot,4,1,29,targ_class1,-301.0,-149.0
7,feature_blocks,feat_rot,4,1,30,targ_class1,-234.0,-71.0
7,feature_blocks,feat_rot,4,1,31,dist_class1,-164.0,32.0
7,feature_blocks,feat_rot,4,1,32,targ_class1,-51.0,62.0
7,feature_blocks,feat_rot,4,1,33,dist_class1,10.0,131.0
7,feature_blocks,feat_rot,4,1,34,targ_class1,81.0,227.0
7,feature_blocks,feat_rot,4,1,35,dist_class2,147.0,290.0
7,feature_blocks,feat_rot,4,1,36,targ_class2,-396.0,-62.0
7,feature_blocks,feat_rot,4,1,37,dist_class1,-319.0,-12.0
7,feature_blocks,feat_rot,4,1,38,targ_class2,-241.0,77.0
7,feature_blocks,feat_rot,4,1,39,dist_class2,-115.0,145.0
7,feature_blocks,feat_rot,4,1,40,targ_class2,-98.0,249.0
7,feature_blocks,feat_rot,4,1,41,dist_class1,16.0,311.0
7,feature_blocks,feat_rot,4,1,42,targ_class1,100.0,391.0
7,feature_blocks,feat_rot,4,1,43,dist_class2,-460.0,-18.0
7,feature_blocks,feat_rot,4,1,44,targ_class2,-387.0,80.0
7,feature_blocks,feat_rot,4,1,45,targ_class2,-294.0,165.0
7,feature_blocks,feat_rot,4,1,46,targ_class2,-223.0,213.0
7,feature_blocks,feat_rot,4,1,47,dist_class2,-162.0,292.0
7,feature_blocks,feat_rot,4,1,48,dist_class2,-82.0,382.0
7,feature_blocks,feat_rot,4,1,49,dist_class2,-27.0,431.0
7,feature_blocks,feat_rot,1,1,1,targ_class2,24.0,-481.0
7,feature_blocks,feat_rot,1,1,2,dist_class2,92.0,-358.0
7,feature_blocks,feat_rot,1,1,3,targ_class1,132.0,-287.0
7,feature_blocks,feat_rot,1,1,4,dist_class1,236.0,-213.0
7,feature_blocks,feat_rot,1,1,5,dist_class1,314.0,-124.0
7,feature_blocks,feat_rot,1,1,6,dist_class2,384.0,-71.0
7,feature_blocks,feat_rot,1,1,7,dist_class1,473.0,-11.0
7,feature_blocks,feat_rot,1,1,8,targ_class1,-75.0,-428.0
7,feature_blocks,feat_rot,1,1,9,targ_class1,-33.0,-325.0
7,feature_blocks,feat_rot,1,1,10,dist_class2,81.0,-244.0
7,feature_blocks,feat_rot,1,1,11,dist_class2,119.0,-152.0
7,feature_blocks,feat_rot,1,1,12,dist_class1,219.0,-62.0
7,feature_blocks,feat_rot,1,1,13,targ_class1,259.0,-7.0
7,feature_blocks,feat_rot,1,1,14,targ_class1,379.0,65.0
7,feature_blocks,feat_rot,1,1,15,targ_class1,-163.0,-297.0
7,feature_blocks,feat_rot,1,1,16,targ_class1,-113.0,-224.0
7,feature_blocks,feat_rot,1,1,17,targ_class2,2.0,-146.0
7,feature_blocks,feat_rot,1,1,18,targ_class1,66.0,-55.0
7,feature_blocks,feat_rot,1,1,19,dist_class2,158.0,11.0
7,feature_blocks,feat_rot,1,1,20,dist_class2,245.0,70.0
7,feature_blocks,feat_rot,1,1,21,dist_class2,287.0,143.0
7,feature_blocks,feat_rot,1,1,22,dist_class1,-225.0,-219.0
7,feature_blocks,feat_rot,1,1,23,targ_class2,-138.0,-153.0
7,feature_blocks,feat_rot,1,1,24,dist_class2,-106.0,-70.0
7,feature_blocks,feat_rot,1,1,25,targ_class2,-3.0,43.0
7,feature_blocks,feat_rot,1,1,26,targ_class2,89.0,75.0
7,feature_blocks,feat_rot,1,1,27,targ_class1,160.0,145.0
7,feature_blocks,feat_rot,1,1,28,targ_class2,224.0,233.0
7,feature_blocks,feat_rot,1,1,29,dist_class2,-314.0,-159.0
7,feature_blocks,feat_rot,1,1,30,targ_class2,-229.0,-83.0
7,feature_blocks,feat_rot,1,1,31,dist_class1,-117.0,16.0
7,feature_blocks,feat_rot,1,1,32,dist_class2,-89.0,97.0
7,feature_blocks,feat_rot,1,1,33,targ_class1,-1.0,150.0
7,feature_blocks,feat_rot,1,1,34,targ_class1,55.0,209.0
7,feature_blocks,feat_rot,1,1,35,dist_class2,132.0,293.0
7,feature_blocks,feat_rot,1,1,36,dist_class2,-409.0,-56.0
7,feature_blocks,feat_rot,1,1,37,dist_class1,-303.0,37.0
7,feature_blocks,feat_rot,1,1,38,targ_class2,-211.0,101.0
7,feature_blocks,feat_rot,1,1,39,dist_class1,-172.0,150.0
7,feature_blocks,feat_rot,1,1,40,targ_class2,-74.0,246.0
7,feature_blocks,feat_rot,1,1,41,dist_class1,-1.0,303.0
7,feature_blocks,feat_rot,1,1,42,dist_class1,118.0,385.0
7,feature_blocks,feat_rot,1,1,43,targ_class1,-450.0,3.0
7,feature_blocks,feat_rot,1,1,44,targ_class2,-391.0,60.0
