person,block,condition,trial,attempt,id,item_class,x,y
18,conjunction_blocks,conj_rot,4,1,16,targ_class2,-64,-232
18,conjunction_blocks,conj_rot,4,1,17,dist_class2,3,-144
18,conjunction_blocks,conj_rot,4,1,18,dist_class1,64,-46
18,conjunction_blocks,conj_rot,4,1,19,targ_class2,150,9
18,conjunction_blocks,conj_rot,4,1,20,dist_class2,218,94
18,conjunction_blocks,conj_rot,4,1,21,targ_class2,282,169
18,conjunction_blocks,conj_rot,4,1,22,targ_class2,-217,-223
18,conjunction_blocks,conj_rot,4,1,23,dist_class1,-139,-145
18,conjunction_blocks,conj_rot,4,1,24,dist_class2,-96,-94
18,conjunction_blocks,conj_rot,4,1,25,targ_class1,-3,19
18,conjunction_blocks,conj_rot,4,1,26,targ_class1,97,96
18,conjunction_blocks,conj_rot,4,1,27,targ_class1,144,150
18,conjunction_blocks,conj_rot,4,1,28,dist_class2,248,242
18,conjunction_blocks,conj_rot,4,1,29,dist_class1,-325,-155
18,conjunction_blocks,conj_rot,4,1,30,targ_class2,-215,-41
18,conjunction_blocks,conj_rot,4,1,31,targ_class1,-127,6
18,conjunction_blocks,conj_rot,4,1,32,dist_class2,-75,91
18,conjunction_blocks,conj_rot,4,1,33,targ_class1,29,122
18,conjunction_blocks,conj_rot,4,1,34,targ_class2,88,241
18,conjunction_blocks,conj_rot,4,1,35,targ_class2,158,304
18,conjunction_blocks,conj_rot,4,1,36,dist_class2,-388,-59
18,conjunction_blocks,conj_rot,4,1,37,targ_class1,-292,-4
18,conjunction_blocks,conj_rot,4,1,38,dist_class2,-207,132
18,conjunction_blocks,conj_rot,4,1,39,targ_class2,-148,163
18,conjunction_blocks,conj_rot,4,1,40,dist_class1,-88,237
18,conjunction_blocks,conj_rot,4,1,41,targ_class2,3,315
18,conjunction_blocks,conj_rot,4,1,42,dist_class1,85,350
18,conjunction_blocks,conj_rot,4,1,43,targ_class2,-461,19
18,conjunction_blocks,conj_rot,4,1,44,dist_class1,-368,104
18,conjunction_blocks,conj_rot,4,1,45,dist_class2,-318,142
18,conjunction_blocks,conj_rot,4,1,46,dist_class1,-253,238
18,conjunction_blocks,conj_rot,4,1,47,dist_class1,-174,299
18,conjunction_blocks,conj_rot,4,1,48,dist_class1,-94,396
18,conjunction_blocks,conj_rot,4,1,49,targ_class2,-6,463
18,conjunction_blocks,conj_grid,3,1,1,dist_class2,-318,-314
18,conjunction_blocks,conj_grid,3,1,2,targ_class1,-243,-313
18,conjunction_blocks,conj_grid,3,1,3,targ_class2,-81,-274
18,conjunction_blocks,conj_grid,3,1,4,targ_class2,4,-330
18,conjunction_blocks,conj_grid,3,1,5,dist_class1,97,-311
18,conjunction_blocks,conj_grid,3,1,6,targ_class2,216,-295
18,conjunction_blocks,conj_grid,3,1,7,dist_class1,300,-312
18,conjunction_blocks,conj_grid,3,1,8,dist_class2,-336,-214
18,conjunction_blocks,conj_grid,3,1,9,dist_class1,-217,-230
18,conjunction_blocks,conj_grid,3,1,10,targ_class1,-107,-225
18,conjunction_blocks,conj_grid,3,1,11,targ_class2,-8,-238
18,conjunction_blocks,conj_grid,3,1,12,dist_class2,130,-240
18,conjunction_blocks,conj_grid,3,1,13,dist_class1,216,-185
18,conjunction_blocks,conj_grid,3,1,14,dist_class2,325,-214
18,conjunction_blocks,conj_grid,3,1,15,targ_class1,-318,-119
18,conjunction_blocks,conj_grid,3,1,16,dist_class1,-228,-90
18,conjunction_blocks,conj_grid,3,1,17,targ_class1,-120,-110
18,conjunction_blocks,conj_grid,3,1,18,targ_class2,-16,-119
18,conjunction_blocks,conj_grid,3,1,19,targ_class2,113,-143
18,conjunction_blocks,conj_grid,3,1,20,targ_class1,198,-113
18,conjunction_blocks,conj_grid,3,1,21,dist_class2,311,-76
18,conjunction_blocks,conj_grid,3,1,22,targ_class2,-329,-23
18,conjunction_blocks,conj_grid,3,1,23,dist_class2,-213,-15
18,conjunction_blocks,conj_grid,3,1,24,dist_class2,-135,-28
18,conjunction_blocks,conj_grid,3,1,25,targ_class1,6,-13
18,conjunction_blocks,conj_grid,3,1,26,targ_class1,91,-11
18,conjunction_blocks,conj_grid,3,1,27,targ_class1,188,9
18,conjunction_blocks,conj_grid,3,1,28,targ_class2,310,-4
18,conjunction_blocks,conj_grid,3,1,29,targ_class2,-313,115
18,conjunction_blocks,conj_grid,3,1,30,targ_class1,-234,120
18,conjunction_blocks,conj_grid,3,1,31,targ_class2,-121,94
18,conjunction_blocks,conj_grid,3,1,32,targ_class1,12,108
18,conjunction_blocks,conj_grid,3,1,33,dist_class2,138,113
18,conjunction_blocks,conj_grid,3,1,34,dist_class2,225,92
18,conjunction_blocks,conj_grid,3,1,35,targ_class2,315,116
18,conjunction_blocks,conj_grid,3,1,36,dist_class2,-352,193
18,conjunction_blocks,conj_grid,3,1,37,dist_class1,-226,194
18,conjunction_blocks,conj_grid,3,1,38,dist_class1,-127,215
18,conjunction_blocks,conj_grid,3,1,39,dist_class1,19,221
18,conjunction_blocks,conj_grid,3,1,40,dist_class1,132,193
18,conjunction_blocks,conj_grid,3,1,41,targ_class2,242,198
18,conjunction_blocks,conj_grid,3,1,42,dist_class2,337,205
18,conjunction_blocks,conj_grid,3,1,43,dist_class1,-342,323
18,conjunction_blocks,conj_grid,3,1,44,dist_class1,-216,327
18,conjunction_blocks,conj_grid,3,1,45,dist_class1,-117,329
18,conjunction_blocks,conj_grid,3,1,46,dist_class2,19,320
18,conjunction_blocks,conj_grid,3,1,47,targ_class1,83,337
18,conjunction_blocks,conj_grid,3,1,48,dist_class2,209,309
18,conjunction_blocks,conj_grid,3,1,49,targ_class1,321,330
18,conjunction_blocks,conj_rot,5,1,1,dist_class1,6,-474
18,conjunction_blocks,conj_rot,5,1,2,dist_class1,89,-353
18,conjunction_blocks,conj_rot,5,1,3,targ_class2,122,-289
18,conjunction_blocks,conj_rot,5,1,4,dist_class2,231,-207
18,conjunction_blocks,conj_rot,5,1,5,targ_class2,305,-122
18,conjunction_blocks,conj_rot,5,1,6,targ_class2,419,-88
18,conjunction_blocks,conj_rot,5,1,7,dist_class2,442,12
18,conjunction_blocks,conj_rot,5,1,8,dist_class1,-62,-369
18,conjunction_blocks,conj_rot,5,1,9,targ_class1,12,-313
18,conjunction_blocks,conj_rot,5,1,10,dist_class2,86,-247
18,conjunction_blocks,conj_rot,5,1,11,dist_class1,189,-147
18,conjunction_blocks,conj_rot,5,1,12,targ_class2,221,-101
18,conjunction_blocks,conj_rot,5,1,13,dist_class2,284,-16
18,conjunction_blocks,conj_rot,5,1,14,targ_class1,396,45
18,conjunction_blocks,conj_rot,5,1,15,dist_class1,-130,-298
18,conjunction_blocks,conj_rot,5,1,16,targ_class1,-74,-232
18,conjunction_blocks,conj_rot,5,1,17,dist_class2,-15,-153
18,conjunction_blocks,conj_rot,5,1,18,targ_class1,75,-50
18,conjunction_blocks,conj_rot,5,1,19,dist_class1,164,1
18,conjunction_blocks,conj_rot,5,1,20,dist_class1,226,59
18,conjunction_blocks,conj_rot,5,1,21,dist_class2,326,153
18,conjunction_blocks,conj_rot,5,1,22,targ_class2,-245,-224
18,conjunction_blocks,conj_rot,5,1,23,targ_class2,-143,-198
18,conjunction_blocks,conj_rot,5,1,24,targ_class1,-74,-107
18,conjunction_blocks,conj_rot,5,1,25,targ_class1,-12,-3
18,conjunction_blocks,conj_rot,5,1,26,dist_class2,63,68
18,conjunction_blocks,conj_rot,5,1,27,dist_class2,179,141
18,conjunction_blocks,conj_rot,5,1,28,targ_class1,241,213
18,conjunction_blocks,conj_rot,5,1,29,targ_class1,-326,-171
18,conjunction_blocks,conj_rot,5,1,30,targ_class2,-223,-71
18,conjunction_blocks,conj_rot,5,1,31,targ_class2,-145,3
18,conjunction_blocks,conj_rot,5,1,32,dist_class1,-71,77
18,conjunction_blocks,conj_rot,5,1,33,dist_class1,26,126
18,conjunction_blocks,conj_rot,5,1,34,dist_class1,56,236
18,conjunction_blocks,conj_rot,5,1,35,targ_class2,140,279
18,conjunction_blocks,conj_rot,5,1,36,dist_class1,-382,-72
18,conjunction_blocks,conj_rot,5,1,37,targ_class1,-281,5
18,conjunction_blocks,conj_rot,5,1,38,dist_class2,-223,81
18,conjunction_blocks,conj_rot,5,1,39,targ_class1,-161,140
18,conjunction_blocks,conj_rot,5,1,40,targ_class1,-88,238
18,conjunction_blocks,conj_rot,5,1,41,targ_class1,26,284
18,conjunction_blocks,conj_rot,5,1,42,dist_class1,63,354
18,conjunction_blocks,conj_rot,5,1,43,targ_class2,-459,29
18,conjunction_blocks,conj_rot,5,1,44,dist_class2,-408,93
18,conjunction_blocks,conj_rot,5,1,45,targ_class2,-322,188
18,conjunction_blocks,conj_rot,5,1,46,dist_class2,-220,245
18,conjunction_blocks,conj_rot,5,1,47,dist_class2,-164,293
18,conjunction_blocks,conj_rot,5,1,48,dist_class2,-50,387
18,conjunction_blocks,conj_rot,5,1,49,targ_class2,12,465
