person,block,condition,trial,attempt,id,item_class,x,y
4,conjunction_blocks,conj_grid,2,1,35,dist_class2,329.0,110.0
4,conjunction_blocks,conj_grid,2,1,36,targ_class1,-335.0,215.0
4,conjunction_blocks,conj_grid,2,1,37,dist_class1,-231.0,218.0
4,conjunction_blocks,conj_grid,2,1,38,dist_class2,-124.0,203.0
4,conjunction_blocks,conj_grid,2,1,39,targ_class2,23.0,206.0
4,conjunction_blocks,conj_grid,2,1,40,targ_class1,106.0,215.0
4,conjunction_blocks,conj_grid,2,1,41,dist_class1,203.0,207.0
4,conjunction_blocks,conj_grid,2,1,42,dist_class2,332.0,207.0
4,conjunction_blocks,conj_grid,2,1,43,dist_class1,-323.0,337.0
4,conjunction_blocks,conj_grid,2,1,44,targ_class2,-211.0,321.0
4,conjunction_blocks,conj_grid,2,1,45,dist_class2,-114.0,316.0
4,conjunction_blocks,conj_grid,2,1,46,dist_class2,1.0,314.0
4,conjunction_blocks,conj_grid,2,1,47,targ_class2,114.0,336.0
4,conjunction_blocks,conj_grid,2,1,48,targ_class1,214.0,330.0
4,conjunction_blocks,conj_grid,2,1,49,targ_class1,318.0,338.0
4,conjunction_blocks,conj_grid,3,1,1,targ_class1,-327.0,-336.0
4,conjunction_blocks,conj_grid,3,1,2,targ_class2,-230.0,-321.0
4,conjunction_blocks,conj_grid,3,1,3,targ_class2,-104.0,-337.0
4,conjunction_blocks,conj_grid,3,1,4,targ_class1,18.0,-320.0
4,conjunction_blocks,conj_grid,3,1,5,dist_class2,123.0,-333.0
4,conjunction_blocks,conj_grid,3,1,6,targ_class2,211.0,-322.0
4,conjunction_blocks,conj_grid,3,1,7,dist_class1,313.0,-316.0
4,conjunction_blocks,conj_grid,3,1,8,dist_class2,-324.0,-220.0
4,conjunction_blocks,conj_grid,3,1,9,targ_class2,-212.0,-208.0
4,conjunction_blocks,conj_grid,3,1,10,targ_class2,-110.0,-211.0
4,conjunction_blocks,conj_grid,3,1,11,dist_class1,12.0,-215.0
4,conjunction_blocks,conj_grid,3,1,12,dist_class1,97.0,-218.0
4,conjunction_blocks,conj_grid,3,1,13,dist_class1,220.0,-210.0
4,conjunction_blocks,conj_grid,3,1,14,targ_class1,319.0,-220.0
4,conjunction_blocks,conj_grid,3,1,15,dist_class1,-332.0,-119.0
4,conjunction_blocks,conj_grid,3,1,16,targ_class1,-207.0,-101.0
4,conjunction_blocks,conj_grid,3,1,17,targ_class1,-101.0,-109.0
4,conjunction_blocks,conj_grid,3,1,18,dist_class1,-11.0,-114.0
4,conjunction_blocks,conj_grid,3,1,19,dist_class2,109.0,-105.0
4,conjunction_blocks,conj_grid,3,1,20,targ_class2,214.0,-105.0
4,conjunction_blocks,conj_grid,3,1,21,dist_class1,320.0,-99.0
4,conjunction_blocks,conj_grid,3,1,22,targ_class1,-328.0,9.0
4,conjunction_blocks,conj_grid,3,1,23,dist_class2,-223.0,-11.0
4,conjunction_blocks,conj_grid,3,1,24,targ_class1,-114.0,-13.0
4,conjunction_blocks,conj_grid,3,1,25,dist_class1,-7.0,-5.0
4,conjunction_blocks,conj_grid,3,1,26,dist_class2,107.0,-9.0
4,conjunction_blocks,conj_grid,3,1,27,dist_class2,223.0,-12.0
4,conjunction_blocks,conj_grid,3,1,28,targ_class2,324.0,-1.0
4,conjunction_blocks,conj_grid,3,1,29,dist_class2,-311.0,119.0
4,conjunction_blocks,conj_grid,3,1,30,targ_class2,-219.0,83.0
4,conjunction_blocks,conj_grid,3,1,31,targ_class2,-121.0,96.0
4,conjunction_blocks,conj_grid,3,1,32,dist_class1,26.0,105.0
4,conjunction_blocks,conj_grid,3,1,33,targ_class1,103.0,82.0
4,conjunction_blocks,conj_grid,3,1,34,dist_class2,234.0,103.0
4,conjunction_blocks,conj_grid,3,1,35,targ_class1,329.0,123.0
4,conjunction_blocks,conj_grid,3,1,36,dist_class2,-331.0,217.0
4,conjunction_blocks,conj_grid,3,1,37,dist_class1,-207.0,219.0
4,conjunction_blocks,conj_grid,3,1,38,dist_class1,-110.0,228.0
4,conjunction_blocks,conj_grid,3,1,39,dist_class2,-11.0,216.0
4,conjunction_blocks,conj_grid,3,1,40,targ_class1,115.0,209.0
4,conjunction_blocks,conj_grid,3,1,41,dist_class2,219.0,204.0
4,conjunction_blocks,conj_grid,3,1,42,dist_class1,328.0,211.0
4,conjunction_blocks,conj_grid,3,1,43,targ_class2,-311.0,321.0
4,conjunction_blocks,conj_grid,3,1,44,dist_class2,-221.0,340.0
4,conjunction_blocks,conj_grid,3,1,45,dist_class2,-113.0,326.0
4,conjunction_blocks,conj_grid,3,1,46,targ_class1,-4.0,316.0
4,conjunction_blocks,conj_grid,3,1,47,targ_class1,96.0,321.0
4,conjunction_blocks,conj_grid,3,1,48,targ_class2,233.0,325.0
4,conjunction_blocks,conj_grid,3,1,49,targ_class2,322.0,330.0
4,conjunction_blocks,conj_rot,0,1,1,dist_class2,18.0,-478.0
4,conjunction_blocks,conj_rot,0,1,2,dist_class2,75.0,-385.0
4,conjunction_blocks,conj_rot,0,1,3,dist_class1,159.0,-293.0
4,conjunction_blocks,conj_rot,0,1,4,dist_class2,235.0,-242.0
4,conjunction_blocks,conj_rot,0,1,5,dist_class2,318.0,-130.0
4,conjunction_blocks,conj_rot,0,1,6,targ_class2,359.0,-72.0
4,conjunction_blocks,conj_rot,0,1,7,dist_class1,449.0,-0.0
4,conjunction_blocks,conj_rot,0,1,8,dist_class2,-62.0,-363.0
4,conjunction_blocks,conj_rot,0,1,9,dist_class2,2.0,-317.0
4,conjunction_blocks,conj_rot,0,1,10,dist_class2,87.0,-210.0
4,conjunction_blocks,conj_rot,0,1,11,targ_class2,147.0,-139.0
4,conjunction_blocks,conj_rot,0,1,12,dist_class2,225.0,-65.0
4,conjunction_blocks,conj_rot,0,1,13,targ_class2,296.0,-9.0
4,conjunction_blocks,conj_rot,0,1,14,dist_class1,379.0,62.0
4,conjunction_blocks,conj_rot,0,1,15,dist_class2,-162.0,-298.0
4,conjunction_blocks,conj_rot,0,1,16,dist_class1,-75.0,-224.0
4,conjunction_blocks,conj_rot,0,1,17,targ_class2,-3.0,-144.0
4,conjunction_blocks,conj_rot,0,1,18,targ_class2,90.0,-74.0
4,conjunction_blocks,conj_rot,0,1,19,targ_class1,169.0,-9.0
4,conjunction_blocks,conj_rot,0,1,20,dist_class2,224.0,77.0
4,conjunction_blocks,conj_rot,0,1,21,targ_class1,302.0,147.0
4,conjunction_blocks,conj_rot,0,1,22,targ_class2,-201.0,-236.0
4,conjunction_blocks,conj_rot,0,1,23,targ_class2,-171.0,-162.0
4,conjunction_blocks,conj_rot,0,1,24,targ_class1,-81.0,-77.0
4,conjunction_blocks,conj_rot,0,1,25,targ_class2,-10.0,14.0
4,conjunction_blocks,conj_rot,0,1,26,targ_class2,84.0,79.0
4,conjunction_blocks,conj_rot,0,1,27,dist_class1,176.0,139.0
4,conjunction_blocks,conj_rot,0,1,28,targ_class2,236.0,222.0
4,conjunction_blocks,conj_rot,0,1,29,dist_class2,-308.0,-161.0
4,conjunction_blocks,conj_rot,0,1,30,dist_class1,-214.0,-80.0
4,conjunction_blocks,conj_rot,0,1,31,targ_class1,-165.0,-24.0
4,conjunction_blocks,conj_rot,0,1,32,dist_class1,-80.0,85.0
4,conjunction_blocks,conj_rot,0,1,33,dist_class2,19.0,150.0
4,conjunction_blocks,conj_rot,0,1,34,targ_class2,77.0,216.0
4,conjunction_blocks,conj_rot,0,1,35,dist_class1,132.0,311.0
4,conjunction_blocks,conj_rot,0,1,36,dist_class2,-371.0,-85.0
4,conjunction_blocks,conj_rot,0,1,37,targ_class2,-296.0,-7.0
4,conjunction_blocks,conj_rot,0,1,38,dist_class1,-230.0,86.0
4,conjunction_blocks,conj_rot,0,1,39,dist_class1,-147.0,158.0
4,conjunction_blocks,conj_rot,0,1,40,targ_class1,-85.0,226.0
4,conjunction_blocks,conj_rot,0,1,41,targ_class1,-19.0,303.0
4,conjunction_blocks,conj_rot,0,1,42,targ_class1,78.0,387.0
4,conjunction_blocks,conj_rot,0,1,43,targ_class1,-456.0,17.0
4,conjunction_blocks,conj_rot,0,1,44,targ_class1,-362.0,79.0
4,conjunction_blocks,conj_rot,0,1,45,dist_class1,-316.0,152.0
4,conjunction_blocks,conj_rot,0,1,46,dist_class1,-231.0,234.0
4,conjunction_blocks,conj_rot,0,1,47,targ_class1,-147.0,311.0
4,conjunction_blocks,conj_rot,0,1,48,targ_class1,-84.0,373.0
4,conjunction_blocks,conj_rot,0,1,49,targ_class1,9.0,453.0
4,conjunction_blocks,conj_grid,4,1,1,targ_class2,-328.0,-325.0
4,conjunction_blocks,conj_grid,4,1,2,targ_class1,-225.0,-321.0
4,conjunction_blocks,conj_grid,4,1,3,dist_class2,-93.0,-323.0
4,conjunction_blocks,conj_grid,4,1,4,targ_class1,15.0,-325.0
4,conjunction_blocks,conj_grid,4,1,5,dist_class2,113.0,-313.0
4,conjunction_blocks,conj_grid,4,1,6,dist_class1,226.0,-327.0
4,conjunction_blocks,conj_grid,4,1,7,dist_class1,323.0,-327.0
4,conjunction_blocks,conj_grid,4,1,8,dist_class1,-307.0,-214.0
4,conjunction_blocks,conj_grid,4,1,9,targ_class1,-222.0,-225.0
4,conjunction_blocks,conj_grid,4,1,10,targ_class2,-91.0,-210.0
4,conjunction_blocks,conj_grid,4,1,11,dist_class1,3.0,-210.0
4,conjunction_blocks,conj_grid,4,1,12,targ_class2,134.0,-227.0
4,conjunction_blocks,conj_grid,4,1,13,dist_class2,226.0,-208.0
4,conjunction_blocks,conj_grid,4,1,14,targ_class2,331.0,-223.0
4,conjunction_blocks,conj_grid,4,1,15,targ_class1,-325.0,-113.0
4,conjunction_blocks,conj_grid,4,1,16,dist_class2,-217.0,-109.0
4,conjunction_blocks,conj_grid,4,1,17,targ_class2,-113.0,-123.0
4,conjunction_blocks,conj_grid,4,1,18,dist_class1,-10.0,-117.0
4,conjunction_blocks,conj_grid,4,1,19,dist_class2,112.0,-112.0
4,conjunction_blocks,conj_grid,4,1,20,targ_class1,213.0,-107.0
4,conjunction_blocks,conj_grid,4,1,21,dist_class1,331.0,-120.0
4,conjunction_blocks,conj_grid,4,1,22,dist_class2,-309.0,-32.0
4,conjunction_blocks,conj_grid,4,1,23,targ_class1,-205.0,15.0
4,conjunction_blocks,conj_grid,4,1,24,dist_class2,-95.0,-22.0
4,conjunction_blocks,conj_grid,4,1,25,targ_class2,-4.0,23.0
4,conjunction_blocks,conj_grid,4,1,26,dist_class2,103.0,10.0
4,conjunction_blocks,conj_grid,4,1,27,dist_class1,223.0,-7.0
4,conjunction_blocks,conj_grid,4,1,28,dist_class2,316.0,-6.0
4,conjunction_blocks,conj_grid,4,1,29,dist_class2,-321.0,121.0
4,conjunction_blocks,conj_grid,4,1,30,dist_class2,-196.0,122.0
4,conjunction_blocks,conj_grid,4,1,31,dist_class1,-102.0,101.0
4,conjunction_blocks,conj_grid,4,1,32,dist_class2,11.0,106.0
4,conjunction_blocks,conj_grid,4,1,33,targ_class2,114.0,91.0
4,conjunction_blocks,conj_grid,4,1,34,dist_class1,220.0,103.0
4,conjunction_blocks,conj_grid,4,1,35,targ_class2,333.0,109.0
4,conjunction_blocks,conj_grid,4,1,36,dist_class2,-315.0,200.0
4,conjunction_blocks,conj_grid,4,1,37,targ_class1,-209.0,223.0
4,conjunction_blocks,conj_grid,4,1,38,targ_class1,-117.0,210.0
4,conjunction_blocks,conj_grid,4,1,39,dist_class1,-4.0,244.0
4,conjunction_blocks,conj_grid,4,1,40,targ_class2,104.0,220.0
4,conjunction_blocks,conj_grid,4,1,41,targ_class1,209.0,223.0
4,conjunction_blocks,conj_grid,4,1,42,targ_class2,329.0,231.0
4,conjunction_blocks,conj_grid,4,1,43,targ_class1,-324.0,321.0
4,conjunction_blocks,conj_grid,4,1,44,targ_class2,-213.0,335.0
4,conjunction_blocks,conj_grid,4,1,45,targ_class2,-105.0,316.0
4,conjunction_blocks,conj_grid,4,1,46,dist_class1,-6.0,309.0
4,conjunction_blocks,conj_grid,4,1,47,targ_class1,96.0,336.0
4,conjunction_blocks,conj_grid,4,1,48,dist_class1,225.0,318.0
4,conjunction_blocks,conj_grid,4,1,49,targ_class1,317.0,339.0
4,conjunction_blocks,conj_uni,1,1,1,targ_class1,181.0,-134.0
4,conjunction_blocks,conj_uni,1,1,2,targ_class2,193.0,-188.0
4,conjunction_blocks,conj_uni,1,1,3,dist_class1,-18.0,-192.0
4,conjunction_blocks,conj_uni,1,1,4,targ_class1,-104.0,-74.0
4,conjunction_blocks,conj_uni,1,1,5,targ_class1,228.0,-244.0
4,conjunction_blocks,conj_uni,1,1,6,dist_class1,-12.0,-287.0
4,conjunction_blocks,conj_uni,1,1,7,dist_class2,-55.0,272.0
4,conjunction_blocks,conj_uni,1,1,8,dist_class1,-90.0,317.0
4,conjunction_blocks,conj_uni,1,1,9,targ_class2,-135.0,-120.0
4,conjunction_blocks,conj_uni,1,1,10,targ_class2,134.0,88.0
4,conjunction_blocks,conj_uni,1,1,11,targ_class2,-261.0,22.0
4,conjunction_blocks,conj_uni,1,1,12,dist_class1,-219.0,-69.0
4,conjunction_blocks,conj_uni,1,1,13,dist_class1,267.0,206.0
4,conjunction_blocks,conj_uni,1,1,14,dist_class1,197.0,-46.0
4,conjunction_blocks,conj_uni,1,1,15,targ_class1,-310.0,50.0
4,conjunction_blocks,conj_uni,1,1,16,targ_class2,-132.0,0.0
4,conjunction_blocks,conj_uni,1,1,17,dist_class2,316.0,-113.0
4,conjunction_blocks,conj_uni,1,1,18,dist_class1,304.0,-168.0
4,conjunction_blocks,conj_uni,1,1,19,dist_class2,-4.0,37.0
4,conjunction_blocks,conj_uni,1,1,20,targ_class1,71.0,-49.0
4,conjunction_blocks,conj_uni,1,1,21,dist_class1,82.0,-245.0
4,conjunction_blocks,conj_uni,1,1,22,dist_class1,-95.0,-182.0
4,conjunction_blocks,conj_uni,1,1,23,targ_class2,-159.0,-331.0
4,conjunction_blocks,conj_uni,1,1,24,targ_class2,-183.0,-24.0
4,conjunction_blocks,conj_uni,1,1,25,dist_class2,147.0,360.0
4,conjunction_blocks,conj_uni,1,1,26,targ_class2,69.0,8.0
4,conjunction_blocks,conj_uni,1,1,27,dist_class2,-93.0,42.0
4,conjunction_blocks,conj_uni,1,1,28,dist_class2,95.0,336.0
4,conjunction_blocks,conj_uni,1,1,29,targ_class2,-217.0,-148.0
4,conjunction_blocks,conj_uni,1,1,30,dist_class1,-48.0,-80.0
4,conjunction_blocks,conj_uni,1,1,31,targ_class1,197.0,11.0
4,conjunction_blocks,conj_uni,1,1,32,targ_class1,178.0,248.0
4,conjunction_blocks,conj_uni,1,1,33,dist_class2,-281.0,-30.0
4,conjunction_blocks,conj_uni,1,1,34,targ_class1,-265.0,-261.0
4,conjunction_blocks,conj_uni,1,1,35,dist_class2,139.0,-250.0
4,conjunction_blocks,conj_uni,1,1,36,targ_class2,169.0,-298.0
4,conjunction_blocks,conj_uni,1,1,37,dist_class2,146.0,-89.0
4,conjunction_blocks,conj_uni,1,1,38,targ_class2,-341.0,341.0
4,conjunction_blocks,conj_uni,1,1,39,targ_class1,-7.0,-117.0
4,conjunction_blocks,conj_uni,1,1,40,targ_class1,248.0,-189.0
4,conjunction_blocks,conj_uni,1,1,41,targ_class1,13.0,91.0
4,conjunction_blocks,conj_uni,1,1,42,dist_class2,343.0,-241.0
4,conjunction_blocks,conj_uni,1,1,43,dist_class1,152.0,193.0
4,conjunction_blocks,conj_uni,1,1,44,dist_class2,-252.0,-196.0
4,conjunction_blocks,conj_uni,1,1,45,targ_class1,-211.0,49.0
4,conjunction_blocks,conj_uni,1,1,46,dist_class2,137.0,-181.0
4,conjunction_blocks,conj_uni,1,1,47,dist_class2,62.0,118.0
4,conjunction_blocks,conj_uni,1,1,48,dist_class1,297.0,-318.0
4,conjunction_blocks,conj_uni,1,1,49,targ_class2,139.0,31.0
4,conjunction_blocks,conj_rot,2,1,1,targ_class1,-16.0,-453.0
4,conjunction_blocks,conj_rot,2,1,2,dist_class1,95.0,-385.0
4,conjunction_blocks,conj_rot,2,1,3,dist_class2,141.0,-299.0
4,conjunction_blocks,conj_rot,2,1,4,dist_class1,238.0,-225.0
4,conjunction_blocks,conj_rot,2,1,5,dist_class2,298.0,-152.0
4,conjunction_blocks,conj_rot,2,1,6,targ_class2,385.0,-77.0
4,conjunction_blocks,conj_rot,2,1,7,dist_class1,462.0,-9.0
4,conjunction_blocks,conj_rot,2,1,8,targ_class1,-68.0,-365.0
4,conjunction_blocks,conj_rot,2,1,9,targ_class1,5.0,-314.0
4,conjunction_blocks,conj_rot,2,1,10,dist_class1,75.0,-213.0
4,conjunction_blocks,conj_rot,2,1,11,dist_class1,159.0,-137.0
4,conjunction_blocks,conj_rot,2,1,12,targ_class1,222.0,-76.0
4,conjunction_blocks,conj_rot,2,1,13,dist_class2,297.0,-18.0
4,conjunction_blocks,conj_rot,2,1,14,dist_class1,373.0,84.0
4,conjunction_blocks,conj_rot,2,1,15,targ_class1,-144.0,-307.0
4,conjunction_blocks,conj_rot,2,1,16,targ_class1,-82.0,-228.0
4,conjunction_blocks,conj_rot,2,1,17,dist_class1,11.0,-160.0
4,conjunction_blocks,conj_rot,2,1,18,targ_class2,79.0,-79.0
4,conjunction_blocks,conj_rot,2,1,19,targ_class1,153.0,-8.0
4,conjunction_blocks,conj_rot,2,1,20,targ_class2,257.0,72.0
4,conjunction_blocks,conj_rot,2,1,21,targ_class1,318.0,142.0
4,conjunction_blocks,conj_rot,2,1,22,dist_class1,-226.0,-223.0
4,conjunction_blocks,conj_rot,2,1,23,targ_class2,-146.0,-159.0
4,conjunction_blocks,conj_rot,2,1,24,targ_class2,-77.0,-63.0
4,conjunction_blocks,conj_rot,2,1,25,dist_class2,6.0,2.0
4,conjunction_blocks,conj_rot,2,1,26,dist_class2,76.0,69.0
4,conjunction_blocks,conj_rot,2,1,27,targ_class1,156.0,155.0
4,conjunction_blocks,conj_rot,2,1,28,dist_class2,222.0,217.0
4,conjunction_blocks,conj_rot,2,1,29,targ_class1,-306.0,-164.0
4,conjunction_blocks,conj_rot,2,1,30,dist_class1,-233.0,-86.0
4,conjunction_blocks,conj_rot,2,1,31,dist_class2,-140.0,2.0
4,conjunction_blocks,conj_rot,2,1,32,targ_class2,-77.0,90.0
4,conjunction_blocks,conj_rot,2,1,33,targ_class1,9.0,159.0
4,conjunction_blocks,conj_rot,2,1,34,dist_class1,100.0,231.0
4,conjunction_blocks,conj_rot,2,1,35,targ_class2,160.0,305.0
4,conjunction_blocks,conj_rot,2,1,36,targ_class2,-388.0,-54.0
4,conjunction_blocks,conj_rot,2,1,37,dist_class1,-291.0,1.0
4,conjunction_blocks,conj_rot,2,1,38,dist_class2,-218.0,79.0
4,conjunction_blocks,conj_rot,2,1,39,targ_class2,-157.0,150.0
4,conjunction_blocks,conj_rot,2,1,40,targ_class2,-65.0,217.0
4,conjunction_blocks,conj_rot,2,1,41,dist_class2,-8.0,313.0
4,conjunction_blocks,conj_rot,2,1,42,targ_class1,88.0,368.0
4,conjunction_blocks,conj_rot,2,1,43,dist_class2,-471.0,19.0
4,conjunction_blocks,conj_rot,2,1,44,dist_class2,-398.0,87.0
4,conjunction_blocks,conj_rot,2,1,45,dist_class1,-319.0,146.0
4,conjunction_blocks,conj_rot,2,1,46,dist_class2,-226.0,231.0
4,conjunction_blocks,conj_rot,2,1,47,targ_class2,-143.0,305.0
4,conjunction_blocks,conj_rot,2,1,48,dist_class2,-92.0,385.0
4,conjunction_blocks,conj_rot,2,1,49,targ_class2,-16.0,454.0
4,conjunction_blocks,conj_rot,4,1,1,dist_class1,5.0,-462.0
4,conjunction_blocks,conj_rot,4,1,2,targ_class1,84.0,-387.0
4,conjunction_blocks,conj_rot,4,1,3,targ_class2,144.0,-296.0
4,conjunction_blocks,conj_rot,4,1,4,dist_class2,234.0,-226.0
4,conjunction_blocks,conj_rot,4,1,5,targ_class1,301.0,-163.0
4,conjunction_blocks,conj_rot,4,1,6,dist_class2,389.0,-64.0
4,conjunction_blocks,conj_rot,4,1,7,dist_class1,455.0,-10.0
4,conjunction_blocks,conj_rot,4,1,8,dist_class2,-79.0,-367.0
4,conjunction_blocks,conj_rot,4,1,9,targ_class1,-31.0,-318.0
4,conjunction_blocks,conj_rot,4,1,10,targ_class1,65.0,-227.0
4,conjunction_blocks,conj_rot,4,1,11,targ_class2,158.0,-164.0
4,conjunction_blocks,conj_rot,4,1,12,dist_class1,221.0,-85.0
4,conjunction_blocks,conj_rot,4,1,13,targ_class2,296.0,26.0
4,conjunction_blocks,conj_rot,4,1,14,targ_class2,379.0,96.0
4,conjunction_blocks,conj_rot,4,1,15,dist_class2,-164.0,-309.0
4,conjunction_blocks,conj_rot,4,1,16,dist_class2,-91.0,-231.0
4,conjunction_blocks,conj_rot,4,1,17,targ_class1,-10.0,-149.0
4,conjunction_blocks,conj_rot,4,1,18,targ_class2,74.0,-66.0
4,conjunction_blocks,conj_rot,4,1,19,targ_class1,156.0,22.0
4,conjunction_blocks,conj_rot,4,1,20,dist_class1,228.0,68.0
4,conjunction_blocks,conj_rot,4,1,21,targ_class1,309.0,172.0
4,conjunction_blocks,conj_rot,4,1,22,targ_class2,-234.0,-231.0
4,conjunction_blocks,conj_rot,4,1,23,targ_class1,-149.0,-138.0
4,conjunction_blocks,conj_rot,4,1,24,targ_class1,-94.0,-51.0
4,conjunction_blocks,conj_rot,4,1,25,targ_class1,-23.0,-1.0
4,conjunction_blocks,conj_rot,4,1,26,dist_class1,76.0,85.0
4,conjunction_blocks,conj_rot,4,1,27,dist_class1,156.0,157.0
4,conjunction_blocks,conj_rot,4,1,28,targ_class1,257.0,217.0
4,conjunction_blocks,conj_rot,4,1,29,dist_class2,-303.0,-173.0
4,conjunction_blocks,conj_rot,4,1,30,dist_class2,-233.0,-57.0
4,conjunction_blocks,conj_rot,4,1,31,targ_class2,-137.0,14.0
4,conjunction_blocks,conj_rot,4,1,32,dist_class1,-74.0,71.0
4,conjunction_blocks,conj_rot,4,1,33,dist_class1,-4.0,163.0
4,conjunction_blocks,conj_rot,4,1,34,dist_class1,85.0,214.0
4,conjunction_blocks,conj_rot,4,1,35,dist_class1,146.0,289.0
4,conjunction_blocks,conj_rot,4,1,36,dist_class2,-392.0,-66.0
4,conjunction_blocks,conj_rot,4,1,37,targ_class2,-310.0,17.0
4,conjunction_blocks,conj_rot,4,1,38,targ_class2,-217.0,87.0
4,conjunction_blocks,conj_rot,4,1,39,targ_class2,-165.0,153.0
4,conjunction_blocks,conj_rot,4,1,40,targ_class2,-73.0,233.0
4,conjunction_blocks,conj_rot,4,1,41,targ_class1,-4.0,291.0
4,conjunction_blocks,conj_rot,4,1,42,dist_class2,84.0,361.0
4,conjunction_blocks,conj_rot,4,1,43,dist_class2,-438.0,-20.0
4,conjunction_blocks,conj_rot,4,1,44,dist_class2,-371.0,73.0
4,conjunction_blocks,conj_rot,4,1,45,dist_class2,-314.0,157.0
4,conjunction_blocks,conj_rot,4,1,46,dist_class2,-233.0,234.0
4,conjunction_blocks,conj_rot,4,1,47,dist_class1,-146.0,307.0
4,conjunction_blocks,conj_rot,4,1,48,dist_class1,-60.0,380.0
4,conjunction_blocks,conj_rot,4,1,49,targ_class2,-7.0,454.0
4,conjunction_blocks,conj_uni,2,1,1,dist_class2,-200.0,207.0
4,conjunction_blocks,conj_uni,2,1,2,targ_class2,-321.0,-117.0
4,conjunction_blocks,conj_uni,2,1,3,dist_class1,-285.0,9.0
4,conjunction_blocks,conj_uni,2,1,4,dist_class2,264.0,-30.0
4,conjunction_blocks,conj_uni,2,1,5,dist_class1,205.0,-344.0
4,conjunction_blocks,conj_uni,2,1,6,dist_class1,121.0,-69.0
4,conjunction_blocks,conj_uni,2,1,7,dist_class2,-21.0,227.0
4,conjunction_blocks,conj_uni,2,1,8,targ_class1,302.0,159.0
4,conjunction_blocks,conj_uni,2,1,9,dist_class1,117.0,286.0
4,conjunction_blocks,conj_uni,2,1,10,targ_class1,-119.0,179.0
4,conjunction_blocks,conj_uni,2,1,11,targ_class2,-326.0,261.0
4,conjunction_blocks,conj_uni,2,1,12,dist_class1,248.0,146.0
4,conjunction_blocks,conj_uni,2,1,13,targ_class1,-256.0,-187.0
4,conjunction_blocks,conj_uni,2,1,14,dist_class2,-83.0,-80.0
4,conjunction_blocks,conj_uni,2,1,15,dist_class2,-124.0,91.0
4,conjunction_blocks,conj_uni,2,1,16,targ_class1,-200.0,-180.0
4,conjunction_blocks,conj_uni,2,1,17,targ_class2,147.0,-199.0
4,conjunction_blocks,conj_uni,2,1,18,targ_class2,301.0,38.0
4,conjunction_blocks,conj_uni,2,1,19,targ_class1,306.0,-95.0
4,conjunction_blocks,conj_uni,2,1,20,targ_class1,187.0,22.0
4,conjunction_blocks,conj_uni,2,1,21,dist_class2,134.0,-343.0
4,conjunction_blocks,conj_uni,2,1,22,targ_class1,100.0,-132.0
4,conjunction_blocks,conj_uni,2,1,23,dist_class1,-5.0,-258.0
4,conjunction_blocks,conj_uni,2,1,24,targ_class2,-70.0,-299.0
4,conjunction_blocks,conj_uni,2,1,25,targ_class2,-99.0,321.0
4,conjunction_blocks,conj_uni,2,1,26,targ_class2,195.0,129.0
4,conjunction_blocks,conj_uni,2,1,27,targ_class2,-142.0,-271.0
4,conjunction_blocks,conj_uni,2,1,28,targ_class1,-82.0,-221.0
4,conjunction_blocks,conj_uni,2,1,29,dist_class2,-270.0,-335.0
4,conjunction_blocks,conj_uni,2,1,30,targ_class2,208.0,74.0
4,conjunction_blocks,conj_uni,2,1,31,targ_class1,-120.0,-325.0
4,conjunction_blocks,conj_uni,2,1,32,dist_class1,12.0,85.0
4,conjunction_blocks,conj_uni,2,1,33,targ_class2,64.0,304.0
4,conjunction_blocks,conj_uni,2,1,34,targ_class1,132.0,29.0
4,conjunction_blocks,conj_uni,2,1,35,dist_class1,247.0,24.0
4,conjunction_blocks,conj_uni,2,1,36,dist_class2,235.0,-269.0
4,conjunction_blocks,conj_uni,2,1,37,dist_class1,-92.0,264.0
4,conjunction_blocks,conj_uni,2,1,38,dist_class2,-187.0,-305.0
4,conjunction_blocks,conj_uni,2,1,39,dist_class2,78.0,214.0
4,conjunction_blocks,conj_uni,2,1,40,targ_class1,-92.0,-23.0
4,conjunction_blocks,conj_uni,2,1,41,dist_class2,11.0,13.0
4,conjunction_blocks,conj_uni,2,1,42,targ_class2,152.0,341.0
4,conjunction_blocks,conj_uni,2,1,43,dist_class2,111.0,140.0
4,conjunction_blocks,conj_uni,2,1,44,dist_class2,78.0,94.0
4,conjunction_blocks,conj_uni,2,1,45,dist_class1,164.0,-260.0
4,conjunction_blocks,conj_uni,2,1,46,targ_class2,90.0,-203.0
4,conjunction_blocks,conj_uni,2,1,47,dist_class1,-339.0,87.0
4,conjunction_blocks,conj_uni,2,1,48,dist_class1,-45.0,7.0
4,conjunction_blocks,conj_uni,2,1,49,targ_class1,-28.0,-149.0
4,conjunction_blocks,conj_uni,3,1,1,targ_class1,-10.0,-260.0
4,conjunction_blocks,conj_uni,3,1,2,dist_class2,115.0,-317.0
4,conjunction_blocks,conj_uni,3,1,3,targ_class1,85.0,63.0
4,conjunction_blocks,conj_uni,3,1,4,dist_class2,283.0,-298.0
4,conjunction_blocks,conj_uni,3,1,5,dist_class2,-212.0,281.0
4,conjunction_blocks,conj_uni,3,1,6,dist_class1,323.0,-181.0
4,conjunction_blocks,conj_uni,3,1,7,dist_class2,163.0,13.0
4,conjunction_blocks,conj_uni,3,1,8,targ_class2,-142.0,126.0
4,conjunction_blocks,conj_uni,3,1,9,dist_class1,8.0,49.0
