person,block,condition,trial,attempt,id,item_class,x,y
p12,conjunction_blocks,conj_uni,1,1,14,targ_class1,195.0,250.0
p12,conjunction_blocks,conj_uni,1,1,15,dist_class1,-118.0,-238.0
p12,conjunction_blocks,conj_uni,1,1,16,dist_class1,42.0,312.0
p12,conjunction_blocks,conj_uni,1,1,17,targ_class1,175.0,-253.0
p12,conjunction_blocks,conj_uni,1,1,18,targ_class2,232.0,-104.0
p12,conjunction_blocks,conj_uni,1,1,19,targ_class2,46.0,106.0
p12,conjunction_blocks,conj_uni,1,1,20,dist_class2,30.0,-131.0
p12,conjunction_blocks,conj_uni,1,1,21,targ_class1,-262.0,-293.0
p12,conjunction_blocks,conj_uni,1,1,22,dist_class1,-218.0,-217.0
p12,conjunction_blocks,conj_uni,1,1,23,targ_class2,-359.0,-326.0
p12,conjunction_blocks,conj_uni,1,1,24,targ_class1,-317.0,318.0
p12,conjunction_blocks,conj_uni,1,1,25,dist_class1,-160.0,190.0
p12,conjunction_blocks,conj_uni,1,1,26,targ_class2,300.0,-178.0
p12,conjunction_blocks,conj_uni,1,1,27,targ_class2,136.0,140.0
p12,conjunction_blocks,conj_uni,1,1,28,targ_class2,-50.0,304.0
p12,conjunction_blocks,conj_uni,1,1,29,targ_class1,-137.0,-114.0
p12,conjunction_blocks,conj_uni,1,1,30,targ_class1,61.0,2.0
p12,conjunction_blocks,conj_uni,1,1,31,targ_class1,-165.0,-38.0
p12,conjunction_blocks,conj_uni,1,1,32,dist_class2,-163.0,-205.0
p12,conjunction_blocks,conj_uni,1,1,33,dist_class2,-248.0,21.0
p12,conjunction_blocks,conj_uni,1,1,34,dist_class2,-97.0,-185.0
p12,conjunction_blocks,conj_uni,1,1,35,dist_class2,-285.0,222.0
p12,conjunction_blocks,conj_uni,1,1,36,targ_class1,82.0,-51.0
p12,conjunction_blocks,conj_uni,1,1,37,dist_class2,-24.0,223.0
p12,conjunction_blocks,conj_uni,1,1,38,dist_class1,319.0,148.0
p12,conjunction_blocks,conj_uni,1,1,39,dist_class1,272.0,177.0
p12,conjunction_blocks,conj_uni,1,1,40,targ_class2,323.0,89.0
p12,conjunction_blocks,conj_uni,1,1,41,dist_class2,-298.0,140.0
p12,conjunction_blocks,conj_uni,1,1,42,dist_class1,258.0,-220.0
p12,conjunction_blocks,conj_uni,1,1,43,dist_class2,260.0,-55.0
p12,conjunction_blocks,conj_uni,1,1,44,targ_class1,245.0,353.0
p12,conjunction_blocks,conj_uni,1,1,45,dist_class2,124.0,-228.0
p12,conjunction_blocks,conj_uni,1,1,46,targ_class1,-49.0,-46.0
p12,conjunction_blocks,conj_uni,1,1,47,targ_class2,352.0,256.0
p12,conjunction_blocks,conj_uni,1,1,48,dist_class1,46.0,162.0
p12,conjunction_blocks,conj_uni,1,1,49,dist_class2,-71.0,252.0
p12,conjunction_blocks,conj_grid,4,1,1,targ_class2,-316.0,-319.0
p12,conjunction_blocks,conj_grid,4,1,2,dist_class1,-208.0,-307.0
p12,conjunction_blocks,conj_grid,4,1,3,dist_class1,-112.0,-326.0
p12,conjunction_blocks,conj_grid,4,1,4,targ_class1,-9.0,-327.0
p12,conjunction_blocks,conj_grid,4,1,5,dist_class2,110.0,-314.0
p12,conjunction_blocks,conj_grid,4,1,6,targ_class1,227.0,-319.0
p12,conjunction_blocks,conj_grid,4,1,7,dist_class1,328.0,-330.0
p12,conjunction_blocks,conj_grid,4,1,8,targ_class1,-336.0,-212.0
p12,conjunction_blocks,conj_grid,4,1,9,dist_class1,-222.0,-205.0
p12,conjunction_blocks,conj_grid,4,1,10,targ_class2,-98.0,-221.0
p12,conjunction_blocks,conj_grid,4,1,11,targ_class2,2.0,-213.0
p12,conjunction_blocks,conj_grid,4,1,12,targ_class2,105.0,-217.0
p12,conjunction_blocks,conj_grid,4,1,13,targ_class2,206.0,-237.0
p12,conjunction_blocks,conj_grid,4,1,14,dist_class1,327.0,-199.0
p12,conjunction_blocks,conj_grid,4,1,15,dist_class1,-331.0,-105.0
p12,conjunction_blocks,conj_grid,4,1,16,dist_class2,-236.0,-107.0
p12,conjunction_blocks,conj_grid,4,1,17,targ_class2,-125.0,-90.0
p12,conjunction_blocks,conj_grid,4,1,18,dist_class1,-6.0,-103.0
p12,conjunction_blocks,conj_grid,4,1,19,dist_class2,124.0,-102.0
p12,conjunction_blocks,conj_grid,4,1,20,dist_class2,204.0,-133.0
p12,conjunction_blocks,conj_grid,4,1,21,targ_class2,325.0,-107.0
p12,conjunction_blocks,conj_grid,4,1,22,dist_class1,-305.0,-0.0
p12,conjunction_blocks,conj_grid,4,1,23,dist_class1,-208.0,-8.0
p12,conjunction_blocks,conj_grid,4,1,24,dist_class2,-111.0,-19.0
p12,conjunction_blocks,conj_grid,4,1,25,targ_class2,1.0,8.0
p12,conjunction_blocks,conj_grid,4,1,26,targ_class2,98.0,3.0
p12,conjunction_blocks,conj_grid,4,1,27,targ_class1,211.0,-23.0
p12,conjunction_blocks,conj_grid,4,1,28,dist_class2,307.0,1.0
p12,conjunction_blocks,conj_grid,4,1,29,dist_class2,-320.0,98.0
p12,conjunction_blocks,conj_grid,4,1,30,targ_class1,-202.0,110.0
p12,conjunction_blocks,conj_grid,4,1,31,dist_class1,-110.0,111.0
p12,conjunction_blocks,conj_grid,4,1,32,targ_class1,-7.0,92.0
p12,conjunction_blocks,conj_grid,4,1,33,targ_class1,78.0,97.0
p12,conjunction_blocks,conj_grid,4,1,34,dist_class2,230.0,112.0
p12,conjunction_blocks,conj_grid,4,1,35,dist_class2,316.0,114.0
p12,conjunction_blocks,conj_grid,4,1,36,dist_class2,-328.0,212.0
p12,conjunction_blocks,conj_grid,4,1,37,targ_class1,-222.0,217.0
p12,conjunction_blocks,conj_grid,4,1,38,targ_class1,-100.0,198.0
p12,conjunction_blocks,conj_grid,4,1,39,targ_class2,-16.0,224.0
p12,conjunction_blocks,conj_grid,4,1,40,dist_class1,90.0,212.0
p12,conjunction_blocks,conj_grid,4,1,41,dist_class2,207.0,215.0
p12,conjunction_blocks,conj_grid,4,1,42,targ_class1,338.0,209.0
p12,conjunction_blocks,conj_grid,4,1,43,dist_class1,-313.0,317.0
p12,conjunction_blocks,conj_grid,4,1,44,targ_class1,-216.0,312.0
p12,conjunction_blocks,conj_grid,4,1,45,targ_class2,-110.0,298.0
p12,conjunction_blocks,conj_grid,4,1,46,targ_class2,3.0,324.0
p12,conjunction_blocks,conj_grid,4,1,47,dist_class2,106.0,332.0
p12,conjunction_blocks,conj_grid,4,1,48,dist_class2,224.0,323.0
p12,conjunction_blocks,conj_grid,4,1,49,targ_class1,326.0,318.0
p12,conjunction_blocks,conj_uni,2,1,1,targ_class2,352.0,108.0
p12,conjunction_blocks,conj_uni,2,1,2,dist_class1,16.0,94.0
p12,conjunction_blocks,conj_uni,2,1,3,dist_class2,-87.0,296.0
p12,conjunction_blocks,conj_uni,2,1,4,targ_class1,260.0,-103.0
p12,conjunction_blocks,conj_uni,2,1,5,dist_class2,-312.0,112.0
p12,conjunction_blocks,conj_uni,2,1,6,targ_class2,224.0,238.0
p12,conjunction_blocks,conj_uni,2,1,7,dist_class2,-267.0,-215.0
p12,conjunction_blocks,conj_uni,2,1,8,dist_class1,118.0,-75.0
p12,conjunction_blocks,conj_uni,2,1,9,dist_class1,-128.0,-134.0
p12,conjunction_blocks,conj_uni,2,1,10,dist_class2,-13.0,-114.0
p12,conjunction_blocks,conj_uni,2,1,11,dist_class2,-352.0,72.0
p12,conjunction_blocks,conj_uni,2,1,12,targ_class2,146.0,-199.0
p12,conjunction_blocks,conj_uni,2,1,13,dist_class2,26.0,157.0
p12,conjunction_blocks,conj_uni,2,1,14,dist_class1,22.0,273.0
p12,conjunction_blocks,conj_uni,2,1,15,targ_class1,231.0,-253.0
p12,conjunction_blocks,conj_uni,2,1,16,targ_class1,304.0,-368.0
p12,conjunction_blocks,conj_uni,2,1,17,targ_class2,189.0,-5.0
p12,conjunction_blocks,conj_uni,2,1,18,dist_class2,329.0,-258.0
p12,conjunction_blocks,conj_uni,2,1,19,targ_class1,-81.0,-166.0
p12,conjunction_blocks,conj_uni,2,1,20,targ_class2,197.0,-323.0
p12,conjunction_blocks,conj_uni,2,1,21,dist_class2,137.0,-23.0
p12,conjunction_blocks,conj_uni,2,1,22,targ_class2,-63.0,206.0
p12,conjunction_blocks,conj_uni,2,1,23,dist_class1,-90.0,352.0
p12,conjunction_blocks,conj_uni,2,1,24,dist_class2,353.0,282.0
p12,conjunction_blocks,conj_uni,2,1,25,targ_class1,34.0,-82.0
p12,conjunction_blocks,conj_uni,2,1,26,targ_class2,306.0,-313.0
p12,conjunction_blocks,conj_uni,2,1,27,targ_class1,216.0,-185.0
p12,conjunction_blocks,conj_uni,2,1,28,targ_class2,285.0,-219.0
p12,conjunction_blocks,conj_uni,2,1,29,targ_class2,-165.0,-347.0
p12,conjunction_blocks,conj_uni,2,1,30,dist_class1,68.0,-6.0
p12,conjunction_blocks,conj_uni,2,1,31,dist_class1,-140.0,-297.0
p12,conjunction_blocks,conj_uni,2,1,32,dist_class1,-43.0,34.0
p12,conjunction_blocks,conj_uni,2,1,33,dist_class2,-281.0,267.0
p12,conjunction_blocks,conj_uni,2,1,34,dist_class2,7.0,8.0
p12,conjunction_blocks,conj_uni,2,1,35,dist_class1,251.0,-306.0
p12,conjunction_blocks,conj_uni,2,1,36,targ_class1,-254.0,316.0
p12,conjunction_blocks,conj_uni,2,1,37,dist_class2,114.0,28.0
p12,conjunction_blocks,conj_uni,2,1,38,dist_class2,174.0,-147.0
p12,conjunction_blocks,conj_uni,2,1,39,targ_class2,-182.0,-71.0
p12,conjunction_blocks,conj_uni,2,1,40,dist_class1,174.0,128.0
p12,conjunction_blocks,conj_uni,2,1,41,targ_class1,74.0,-361.0
p12,conjunction_blocks,conj_uni,2,1,42,targ_class1,98.0,-310.0
p12,conjunction_blocks,conj_uni,2,1,43,targ_class1,71.0,301.0
p12,conjunction_blocks,conj_uni,2,1,44,targ_class1,121.0,-131.0
p12,conjunction_blocks,conj_uni,2,1,45,targ_class2,102.0,254.0
p12,conjunction_blocks,conj_uni,2,1,46,dist_class1,-296.0,-121.0
p12,conjunction_blocks,conj_uni,2,1,47,dist_class1,-161.0,-18.0
p12,conjunction_blocks,conj_uni,2,1,48,targ_class1,362.0,-307.0
p12,conjunction_blocks,conj_uni,2,1,49,targ_class2,-142.0,197.0
p12,conjunction_blocks,conj_uni,4,1,1,targ_class1,153.0,271.0
p12,conjunction_blocks,conj_uni,4,1,2,dist_class2,-99.0,-170.0
p12,conjunction_blocks,conj_uni,4,1,3,targ_class2,357.0,96.0
p12,conjunction_blocks,conj_uni,4,1,4,targ_class2,-267.0,-318.0
p12,conjunction_blocks,conj_uni,4,1,5,dist_class2,220.0,-321.0
p12,conjunction_blocks,conj_uni,4,1,6,dist_class1,-157.0,207.0
p12,conjunction_blocks,conj_uni,4,1,7,dist_class1,-175.0,-120.0
p12,conjunction_blocks,conj_uni,4,1,8,targ_class1,-200.0,-247.0
p12,conjunction_blocks,conj_uni,4,1,9,targ_class2,-155.0,-172.0
p12,conjunction_blocks,conj_uni,4,1,10,targ_class2,-353.0,-83.0
p12,conjunction_blocks,conj_uni,4,1,11,targ_class1,143.0,-280.0
p12,conjunction_blocks,conj_uni,4,1,12,targ_class2,195.0,-35.0
p12,conjunction_blocks,conj_uni,4,1,13,dist_class1,-154.0,264.0
p12,conjunction_blocks,conj_uni,4,1,14,targ_class1,269.0,179.0
p12,conjunction_blocks,conj_uni,4,1,15,dist_class1,-289.0,-81.0
p12,conjunction_blocks,conj_uni,4,1,16,dist_class2,-366.0,53.0
p12,conjunction_blocks,conj_uni,4,1,17,targ_class1,138.0,128.0
p12,conjunction_blocks,conj_uni,4,1,18,targ_class1,84.0,285.0
p12,conjunction_blocks,conj_uni,4,1,19,targ_class2,-327.0,190.0
p12,conjunction_blocks,conj_uni,4,1,20,targ_class2,276.0,-332.0
p12,conjunction_blocks,conj_uni,4,1,21,dist_class2,16.0,169.0
p12,conjunction_blocks,conj_uni,4,1,22,dist_class2,188.0,-245.0
p12,conjunction_blocks,conj_uni,4,1,23,targ_class1,38.0,-97.0
p12,conjunction_blocks,conj_uni,4,1,24,dist_class2,-320.0,86.0
p12,conjunction_blocks,conj_uni,4,1,25,dist_class1,206.0,359.0
p12,conjunction_blocks,conj_uni,4,1,26,targ_class1,198.0,304.0
p12,conjunction_blocks,conj_uni,4,1,27,dist_class1,189.0,71.0
p12,conjunction_blocks,conj_uni,4,1,28,dist_class1,-243.0,-212.0
p12,conjunction_blocks,conj_uni,4,1,29,targ_class1,-273.0,294.0
p12,conjunction_blocks,conj_uni,4,1,30,dist_class2,20.0,-151.0
p12,conjunction_blocks,conj_uni,4,1,31,dist_class1,-266.0,-158.0
p12,conjunction_blocks,conj_uni,4,1,32,targ_class1,225.0,144.0
p12,conjunction_blocks,conj_uni,4,1,33,dist_class2,360.0,-94.0
p12,conjunction_blocks,conj_uni,4,1,34,dist_class2,327.0,-213.0
p12,conjunction_blocks,conj_uni,4,1,35,targ_class1,-285.0,28.0
p12,conjunction_blocks,conj_uni,4,1,36,dist_class1,319.0,212.0
p12,conjunction_blocks,conj_uni,4,1,37,dist_class1,-102.0,-26.0
p12,conjunction_blocks,conj_uni,4,1,38,targ_class2,-220.0,-88.0
p12,conjunction_blocks,conj_uni,4,1,39,targ_class2,94.0,-252.0
p12,conjunction_blocks,conj_uni,4,1,40,targ_class2,-148.0,-228.0
p12,conjunction_blocks,conj_uni,4,1,41,dist_class1,293.0,17.0
p12,conjunction_blocks,conj_uni,4,1,42,dist_class2,-208.0,112.0
p12,conjunction_blocks,conj_uni,4,1,43,targ_class2,-48.0,105.0
p12,conjunction_blocks,conj_uni,4,1,44,dist_class2,-111.0,-100.0
p12,conjunction_blocks,conj_uni,4,1,45,targ_class2,357.0,254.0
p12,conjunction_blocks,conj_uni,4,1,46,targ_class1,-211.0,-165.0
p12,conjunction_blocks,conj_uni,4,1,47,dist_class1,-37.0,-288.0
p12,conjunction_blocks,conj_uni,4,1,48,dist_class2,111.0,235.0
p12,conjunction_blocks,conj_uni,4,1,49,dist_class2,149.0,-177.0
p12,conjunction_blocks,conj_grid,3,1,1,targ_class2,-323.0,-313.0
p12,conjunction_blocks,conj_grid,3,1,2,targ_class1,-221.0,-327.0
p12,conjunction_blocks,conj_grid,3,1,3,dist_class2,-102.0,-313.0
p12,conjunction_blocks,conj_grid,3,1,4,dist_class1,4.0,-342.0
p12,conjunction_blocks,conj_grid,3,1,5,dist_class2,122.0,-328.0
p12,conjunction_blocks,conj_grid,3,1,6,targ_class2,215.0,-328.0
p12,conjunction_blocks,conj_grid,3,1,7,targ_class2,349.0,-322.0
p12,conjunction_blocks,conj_grid,3,1,8,dist_class2,-326.0,-208.0
p12,conjunction_blocks,conj_grid,3,1,9,dist_class1,-206.0,-217.0
p12,conjunction_blocks,conj_grid,3,1,10,dist_class1,-110.0,-223.0
p12,conjunction_blocks,conj_grid,3,1,11,targ_class1,-2.0,-210.0
p12,conjunction_blocks,conj_grid,3,1,12,dist_class2,103.0,-224.0
p12,conjunction_blocks,conj_grid,3,1,13,targ_class1,201.0,-199.0
p12,conjunction_blocks,conj_grid,3,1,14,targ_class2,322.0,-210.0
p12,conjunction_blocks,conj_grid,3,1,15,dist_class2,-327.0,-92.0
p12,conjunction_blocks,conj_grid,3,1,16,dist_class1,-218.0,-93.0
p12,conjunction_blocks,conj_grid,3,1,17,targ_class2,-88.0,-102.0
p12,conjunction_blocks,conj_grid,3,1,18,targ_class2,-2.0,-112.0
p12,conjunction_blocks,conj_grid,3,1,19,dist_class1,115.0,-106.0
p12,conjunction_blocks,conj_grid,3,1,20,dist_class1,222.0,-110.0
p12,conjunction_blocks,conj_grid,3,1,21,targ_class1,310.0,-104.0
p12,conjunction_blocks,conj_grid,3,1,22,dist_class2,-331.0,-10.0
p12,conjunction_blocks,conj_grid,3,1,23,dist_class2,-208.0,-8.0
p12,conjunction_blocks,conj_grid,3,1,24,dist_class2,-124.0,-1.0
p12,conjunction_blocks,conj_grid,3,1,25,targ_class1,-5.0,10.0
p12,conjunction_blocks,conj_grid,3,1,26,targ_class1,101.0,-1.0
p12,conjunction_blocks,conj_grid,3,1,27,targ_class2,213.0,19.0
p12,conjunction_blocks,conj_grid,3,1,28,dist_class2,316.0,16.0
p12,conjunction_blocks,conj_grid,3,1,29,dist_class2,-338.0,99.0
p12,conjunction_blocks,conj_grid,3,1,30,dist_class2,-206.0,108.0
p12,conjunction_blocks,conj_grid,3,1,31,targ_class1,-105.0,100.0
p12,conjunction_blocks,conj_grid,3,1,32,targ_class1,-2.0,95.0
p12,conjunction_blocks,conj_grid,3,1,33,targ_class2,95.0,102.0
p12,conjunction_blocks,conj_grid,3,1,34,dist_class1,218.0,124.0
p12,conjunction_blocks,conj_grid,3,1,35,dist_class1,311.0,98.0
p12,conjunction_blocks,conj_grid,3,1,36,dist_class1,-332.0,222.0
p12,conjunction_blocks,conj_grid,3,1,37,dist_class1,-207.0,215.0
p12,conjunction_blocks,conj_grid,3,1,38,targ_class1,-119.0,220.0
p12,conjunction_blocks,conj_grid,3,1,39,targ_class2,-5.0,225.0
p12,conjunction_blocks,conj_grid,3,1,40,dist_class2,105.0,233.0
p12,conjunction_blocks,conj_grid,3,1,41,targ_class1,221.0,212.0
p12,conjunction_blocks,conj_grid,3,1,42,targ_class1,329.0,228.0
p12,conjunction_blocks,conj_grid,3,1,43,targ_class1,-327.0,323.0
p12,conjunction_blocks,conj_grid,3,1,44,targ_class2,-213.0,329.0
p12,conjunction_blocks,conj_grid,3,1,45,dist_class1,-106.0,323.0
p12,conjunction_blocks,conj_grid,3,1,46,targ_class2,9.0,321.0
p12,conjunction_blocks,conj_grid,3,1,47,dist_class1,114.0,347.0
p12,conjunction_blocks,conj_grid,3,1,48,targ_class2,212.0,308.0
p12,conjunction_blocks,conj_grid,3,1,49,dist_class2,311.0,322.0
p12,conjunction_blocks,conj_uni,3,1,1,targ_class2,-102.0,-234.0
p12,conjunction_blocks,conj_uni,3,1,2,dist_class1,301.0,145.0
p12,conjunction_blocks,conj_uni,3,1,3,targ_class1,-221.0,-134.0
p12,conjunction_blocks,conj_uni,3,1,4,dist_class2,257.0,245.0
p12,conjunction_blocks,conj_uni,3,1,5,dist_class1,295.0,348.0
p12,conjunction_blocks,conj_uni,3,1,6,dist_class1,123.0,-209.0
p12,conjunction_blocks,conj_uni,3,1,7,targ_class2,224.0,-104.0
p12,conjunction_blocks,conj_uni,3,1,8,dist_class2,160.0,-357.0
p12,conjunction_blocks,conj_uni,3,1,9,targ_class1,-230.0,178.0
p12,conjunction_blocks,conj_uni,3,1,10,dist_class1,-332.0,-338.0
p12,conjunction_blocks,conj_uni,3,1,11,dist_class2,-116.0,-161.0
p12,conjunction_blocks,conj_uni,3,1,12,targ_class1,-257.0,110.0
p12,conjunction_blocks,conj_uni,3,1,13,targ_class2,-9.0,-86.0
p12,conjunction_blocks,conj_uni,3,1,14,targ_class2,21.0,-292.0
p12,conjunction_blocks,conj_uni,3,1,15,targ_class2,238.0,3.0
p12,conjunction_blocks,conj_uni,3,1,16,targ_class2,207.0,-158.0
p12,conjunction_blocks,conj_uni,3,1,17,targ_class1,-34.0,-275.0
p12,conjunction_blocks,conj_uni,3,1,18,targ_class1,-203.0,-281.0
p12,conjunction_blocks,conj_uni,3,1,19,dist_class1,348.0,332.0
p12,conjunction_blocks,conj_uni,3,1,20,targ_class1,-181.0,313.0
p12,conjunction_blocks,conj_uni,3,1,21,dist_class1,-305.0,-203.0
p12,conjunction_blocks,conj_uni,3,1,22,dist_class1,-190.0,-22.0
p12,conjunction_blocks,conj_uni,3,1,23,dist_class1,-265.0,-243.0
p12,conjunction_blocks,conj_uni,3,1,24,targ_class2,328.0,-240.0
p12,conjunction_blocks,conj_uni,3,1,25,dist_class2,-54.0,59.0
p12,conjunction_blocks,conj_uni,3,1,26,targ_class2,112.0,-327.0
p12,conjunction_blocks,conj_uni,3,1,27,dist_class1,262.0,-167.0
p12,conjunction_blocks,conj_uni,3,1,28,dist_class1,-229.0,274.0
p12,conjunction_blocks,conj_uni,3,1,29,dist_class1,-291.0,156.0
p12,conjunction_blocks,conj_uni,3,1,30,dist_class2,-80.0,-117.0
p12,conjunction_blocks,conj_uni,3,1,31,targ_class1,-318.0,98.0
p12,conjunction_blocks,conj_uni,3,1,32,targ_class1,-275.0,-145.0
p12,conjunction_blocks,conj_uni,3,1,33,targ_class2,21.0,274.0
p12,conjunction_blocks,conj_uni,3,1,34,dist_class2,243.0,114.0
p12,conjunction_blocks,conj_uni,3,1,35,dist_class2,370.0,-188.0
p12,conjunction_blocks,conj_uni,3,1,36,targ_class1,-123.0,337.0
p12,conjunction_blocks,conj_uni,3,1,37,dist_class2,6.0,97.0
p12,conjunction_blocks,conj_uni,3,1,38,dist_class2,315.0,-186.0
p12,conjunction_blocks,conj_uni,3,1,39,targ_class2,-167.0,235.0
p12,conjunction_blocks,conj_uni,3,1,40,targ_class1,234.0,58.0
p12,conjunction_blocks,conj_uni,3,1,41,dist_class1,-182.0,-221.0
p12,conjunction_blocks,conj_uni,3,1,42,dist_class2,-304.0,-96.0
p12,conjunction_blocks,conj_uni,3,1,43,targ_class2,225.0,-300.0
p12,conjunction_blocks,conj_uni,3,1,44,targ_class2,175.0,-275.0
p12,conjunction_blocks,conj_uni,3,1,45,targ_class1,-317.0,306.0
p12,conjunction_blocks,conj_uni,3,1,46,dist_class2,-372.0,319.0
p12,conjunction_blocks,conj_uni,3,1,47,dist_class2,242.0,-52.0
p12,conjunction_blocks,conj_uni,3,1,48,dist_class2,221.0,325.0
p12,conjunction_blocks,conj_uni,3,1,49,targ_class1,-148.0,-266.0
