person,block,condition,trial,attempt,id,item_class,x,y
6,conjunction_blocks,conj_rot,4,1,25,dist_class2,0.0,-21.0
6,conjunction_blocks,conj_rot,4,1,26,targ_class1,85.0,89.0
6,conjunction_blocks,conj_rot,4,1,27,targ_class1,157.0,145.0
6,conjunction_blocks,conj_rot,4,1,28,dist_class2,232.0,218.0
6,conjunction_blocks,conj_rot,4,1,29,dist_class1,-278.0,-161.0
6,conjunction_blocks,conj_rot,4,1,30,dist_class1,-233.0,-58.0
6,conjunction_blocks,conj_rot,4,1,31,dist_class2,-165.0,-40.0
6,conjunction_blocks,conj_rot,4,1,32,targ_class1,-75.0,78.0
6,conjunction_blocks,conj_rot,4,1,33,dist_class1,-12.0,136.0
6,conjunction_blocks,conj_rot,4,1,34,targ_class2,68.0,256.0
6,conjunction_blocks,conj_rot,4,1,35,targ_class2,147.0,289.0
6,conjunction_blocks,conj_rot,4,1,36,targ_class2,-381.0,-64.0
6,conjunction_blocks,conj_rot,4,1,37,dist_class2,-295.0,-14.0
6,conjunction_blocks,conj_rot,4,1,38,targ_class1,-215.0,54.0
6,conjunction_blocks,conj_rot,4,1,39,targ_class2,-148.0,149.0
6,conjunction_blocks,conj_rot,4,1,40,targ_class1,-73.0,228.0
6,conjunction_blocks,conj_rot,4,1,41,targ_class2,-2.0,263.0
6,conjunction_blocks,conj_rot,4,1,42,dist_class1,65.0,380.0
6,conjunction_blocks,conj_rot,4,1,43,dist_class2,-455.0,7.0
6,conjunction_blocks,conj_rot,4,1,44,targ_class2,-368.0,54.0
6,conjunction_blocks,conj_rot,4,1,45,dist_class1,-334.0,165.0
6,conjunction_blocks,conj_rot,4,1,46,targ_class2,-246.0,231.0
6,conjunction_blocks,conj_rot,4,1,47,targ_class1,-169.0,353.0
6,conjunction_blocks,conj_rot,4,1,48,dist_class1,-77.0,374.0
6,conjunction_blocks,conj_rot,4,1,49,dist_class1,-21.0,444.0
6,conjunction_blocks,conj_grid,4,1,1,dist_class2,-338.0,-326.0
6,conjunction_blocks,conj_grid,4,1,2,dist_class1,-194.0,-333.0
6,conjunction_blocks,conj_grid,4,1,3,dist_class1,-93.0,-345.0
6,conjunction_blocks,conj_grid,4,1,4,dist_class2,5.0,-319.0
6,conjunction_blocks,conj_grid,4,1,5,targ_class1,108.0,-321.0
6,conjunction_blocks,conj_grid,4,1,6,dist_class2,238.0,-315.0
6,conjunction_blocks,conj_grid,4,1,7,dist_class2,290.0,-345.0
6,conjunction_blocks,conj_grid,4,1,8,targ_class2,-307.0,-225.0
6,conjunction_blocks,conj_grid,4,1,9,dist_class1,-226.0,-216.0
6,conjunction_blocks,conj_grid,4,1,10,targ_class1,-135.0,-229.0
6,conjunction_blocks,conj_grid,4,1,11,dist_class1,20.0,-228.0
6,conjunction_blocks,conj_grid,4,1,12,targ_class2,118.0,-180.0
6,conjunction_blocks,conj_grid,4,1,13,targ_class1,256.0,-240.0
6,conjunction_blocks,conj_grid,4,1,14,targ_class1,314.0,-220.0
6,conjunction_blocks,conj_grid,4,1,15,dist_class2,-323.0,-101.0
6,conjunction_blocks,conj_grid,4,1,16,dist_class2,-226.0,-102.0
6,conjunction_blocks,conj_grid,4,1,17,targ_class2,-113.0,-99.0
6,conjunction_blocks,conj_grid,4,1,18,targ_class2,7.0,-118.0
6,conjunction_blocks,conj_grid,4,1,19,targ_class2,96.0,-97.0
6,conjunction_blocks,conj_grid,4,1,20,dist_class1,222.0,-80.0
6,conjunction_blocks,conj_grid,4,1,21,dist_class2,341.0,-97.0
6,conjunction_blocks,conj_grid,4,1,22,dist_class1,-321.0,-27.0
6,conjunction_blocks,conj_grid,4,1,23,dist_class1,-219.0,3.0
6,conjunction_blocks,conj_grid,4,1,24,targ_class2,-115.0,20.0
6,conjunction_blocks,conj_grid,4,1,25,targ_class1,19.0,-24.0
6,conjunction_blocks,conj_grid,4,1,26,dist_class2,117.0,19.0
6,conjunction_blocks,conj_grid,4,1,27,dist_class2,226.0,13.0
6,conjunction_blocks,conj_grid,4,1,28,dist_class2,333.0,-14.0
6,conjunction_blocks,conj_grid,4,1,29,targ_class2,-304.0,105.0
6,conjunction_blocks,conj_grid,4,1,30,dist_class2,-198.0,129.0
6,conjunction_blocks,conj_grid,4,1,31,targ_class2,-128.0,117.0
6,conjunction_blocks,conj_grid,4,1,32,dist_class1,-7.0,101.0
6,conjunction_blocks,conj_grid,4,1,33,targ_class2,86.0,121.0
6,conjunction_blocks,conj_grid,4,1,34,targ_class2,225.0,69.0
6,conjunction_blocks,conj_grid,4,1,35,targ_class1,324.0,141.0
6,conjunction_blocks,conj_grid,4,1,36,dist_class1,-320.0,214.0
6,conjunction_blocks,conj_grid,4,1,37,targ_class1,-231.0,208.0
6,conjunction_blocks,conj_grid,4,1,38,dist_class1,-95.0,177.0
6,conjunction_blocks,conj_grid,4,1,39,targ_class2,-8.0,211.0
6,conjunction_blocks,conj_grid,4,1,40,targ_class1,96.0,218.0
6,conjunction_blocks,conj_grid,4,1,41,targ_class1,238.0,224.0
6,conjunction_blocks,conj_grid,4,1,42,dist_class1,291.0,244.0
6,conjunction_blocks,conj_grid,4,1,43,targ_class2,-322.0,330.0
6,conjunction_blocks,conj_grid,4,1,44,targ_class1,-227.0,297.0
6,conjunction_blocks,conj_grid,4,1,45,targ_class1,-140.0,348.0
6,conjunction_blocks,conj_grid,4,1,46,dist_class1,14.0,329.0
6,conjunction_blocks,conj_grid,4,1,47,dist_class2,137.0,318.0
6,conjunction_blocks,conj_grid,4,1,48,targ_class1,224.0,362.0
6,conjunction_blocks,conj_grid,4,1,49,dist_class2,322.0,332.0
6,conjunction_blocks,conj_rot,2,1,1,targ_class2,26.0,-473.0
6,conjunction_blocks,conj_rot,2,1,2,dist_class2,89.0,-400.0
6,conjunction_blocks,conj_rot,2,1,3,dist_class1,123.0,-312.0
6,conjunction_blocks,conj_rot,2,1,4,dist_class2,220.0,-229.0
6,conjunction_blocks,conj_rot,2,1,5,dist_class1,312.0,-150.0
6,conjunction_blocks,conj_rot,2,1,6,targ_class2,417.0,-69.0
6,conjunction_blocks,conj_rot,2,1,7,dist_class1,434.0,-15.0
6,conjunction_blocks,conj_rot,2,1,8,targ_class1,-102.0,-385.0
6,conjunction_blocks,conj_rot,2,1,9,targ_class2,-7.0,-316.0
6,conjunction_blocks,conj_rot,2,1,10,dist_class2,75.0,-231.0
6,conjunction_blocks,conj_rot,2,1,11,targ_class2,161.0,-163.0
6,conjunction_blocks,conj_rot,2,1,12,dist_class2,225.0,-84.0
6,conjunction_blocks,conj_rot,2,1,13,dist_class2,260.0,-27.0
6,conjunction_blocks,conj_rot,2,1,14,targ_class2,418.0,102.0
6,conjunction_blocks,conj_rot,2,1,15,dist_class2,-144.0,-307.0
6,conjunction_blocks,conj_rot,2,1,16,dist_class1,-104.0,-220.0
6,conjunction_blocks,conj_rot,2,1,17,dist_class1,-20.0,-178.0
6,conjunction_blocks,conj_rot,2,1,18,targ_class1,89.0,-73.0
6,conjunction_blocks,conj_rot,2,1,19,targ_class2,145.0,-28.0
6,conjunction_blocks,conj_rot,2,1,20,dist_class2,274.0,89.0
6,conjunction_blocks,conj_rot,2,1,21,targ_class1,360.0,140.0
6,conjunction_blocks,conj_rot,2,1,22,targ_class2,-235.0,-203.0
6,conjunction_blocks,conj_rot,2,1,23,dist_class1,-123.0,-166.0
6,conjunction_blocks,conj_rot,2,1,24,dist_class2,-90.0,-86.0
6,conjunction_blocks,conj_rot,2,1,25,targ_class1,-3.0,-1.0
6,conjunction_blocks,conj_rot,2,1,26,dist_class1,67.0,73.0
6,conjunction_blocks,conj_rot,2,1,27,targ_class1,190.0,135.0
6,conjunction_blocks,conj_rot,2,1,28,dist_class1,226.0,228.0
6,conjunction_blocks,conj_rot,2,1,29,targ_class1,-326.0,-173.0
6,conjunction_blocks,conj_rot,2,1,30,targ_class2,-229.0,-58.0
6,conjunction_blocks,conj_rot,2,1,31,targ_class1,-157.0,-11.0
6,conjunction_blocks,conj_rot,2,1,32,dist_class1,-87.0,73.0
6,conjunction_blocks,conj_rot,2,1,33,targ_class2,-19.0,174.0
6,conjunction_blocks,conj_rot,2,1,34,targ_class2,65.0,233.0
6,conjunction_blocks,conj_rot,2,1,35,targ_class1,151.0,299.0
6,conjunction_blocks,conj_rot,2,1,36,dist_class1,-385.0,-81.0
6,conjunction_blocks,conj_rot,2,1,37,dist_class2,-311.0,-5.0
6,conjunction_blocks,conj_rot,2,1,38,targ_class2,-231.0,76.0
6,conjunction_blocks,conj_rot,2,1,39,dist_class2,-158.0,153.0
6,conjunction_blocks,conj_rot,2,1,40,dist_class2,-91.0,241.0
6,conjunction_blocks,conj_rot,2,1,41,dist_class2,20.0,312.0
6,conjunction_blocks,conj_rot,2,1,42,dist_class1,74.0,385.0
6,conjunction_blocks,conj_rot,2,1,43,targ_class1,-453.0,-2.0
6,conjunction_blocks,conj_rot,2,1,44,targ_class2,-370.0,63.0
6,conjunction_blocks,conj_rot,2,1,45,dist_class2,-298.0,167.0
6,conjunction_blocks,conj_rot,2,1,46,targ_class1,-220.0,209.0
6,conjunction_blocks,conj_rot,2,1,47,dist_class1,-169.0,293.0
6,conjunction_blocks,conj_rot,2,1,48,targ_class1,-93.0,362.0
6,conjunction_blocks,conj_rot,2,1,49,targ_class1,-32.0,441.0
6,conjunction_blocks,conj_rot,0,1,1,dist_class2,-15.0,-467.0
6,conjunction_blocks,conj_rot,0,1,2,targ_class2,104.0,-380.0
6,conjunction_blocks,conj_rot,0,1,3,dist_class2,148.0,-302.0
6,conjunction_blocks,conj_rot,0,1,4,dist_class1,246.0,-206.0
6,conjunction_blocks,conj_rot,0,1,5,targ_class2,325.0,-145.0
6,conjunction_blocks,conj_rot,0,1,6,targ_class1,388.0,-75.0
6,conjunction_blocks,conj_rot,0,1,7,targ_class2,490.0,-9.0
6,conjunction_blocks,conj_rot,0,1,8,dist_class1,-71.0,-350.0
6,conjunction_blocks,conj_rot,0,1,9,targ_class2,23.0,-306.0
6,conjunction_blocks,conj_rot,0,1,10,dist_class2,88.0,-247.0
6,conjunction_blocks,conj_rot,0,1,11,targ_class1,140.0,-165.0
6,conjunction_blocks,conj_rot,0,1,12,dist_class1,234.0,-52.0
6,conjunction_blocks,conj_rot,0,1,13,targ_class1,302.0,-20.0
6,conjunction_blocks,conj_rot,0,1,14,targ_class1,366.0,82.0
6,conjunction_blocks,conj_rot,0,1,15,dist_class2,-119.0,-287.0
6,conjunction_blocks,conj_rot,0,1,16,targ_class1,-88.0,-229.0
6,conjunction_blocks,conj_rot,0,1,17,dist_class2,-10.0,-168.0
6,conjunction_blocks,conj_rot,0,1,18,dist_class2,129.0,-78.0
6,conjunction_blocks,conj_rot,0,1,19,dist_class2,157.0,7.0
6,conjunction_blocks,conj_rot,0,1,20,targ_class2,243.0,68.0
6,conjunction_blocks,conj_rot,0,1,21,targ_class1,302.0,174.0
6,conjunction_blocks,conj_rot,0,1,22,dist_class1,-227.0,-215.0
6,conjunction_blocks,conj_rot,0,1,23,targ_class2,-172.0,-132.0
6,conjunction_blocks,conj_rot,0,1,24,dist_class2,-65.0,-102.0
6,conjunction_blocks,conj_rot,0,1,25,dist_class2,13.0,20.0
6,conjunction_blocks,conj_rot,0,1,26,targ_class2,92.0,85.0
6,conjunction_blocks,conj_rot,0,1,27,targ_class1,159.0,168.0
6,conjunction_blocks,conj_rot,0,1,28,targ_class1,206.0,219.0
6,conjunction_blocks,conj_rot,0,1,29,targ_class2,-310.0,-144.0
6,conjunction_blocks,conj_rot,0,1,30,targ_class1,-246.0,-92.0
6,conjunction_blocks,conj_rot,0,1,31,dist_class1,-136.0,-33.0
6,conjunction_blocks,conj_rot,0,1,32,targ_class2,-99.0,80.0
6,conjunction_blocks,conj_rot,0,1,33,dist_class1,-13.0,156.0
6,conjunction_blocks,conj_rot,0,1,34,targ_class2,60.0,242.0
6,conjunction_blocks,conj_rot,0,1,35,dist_class2,150.0,313.0
6,conjunction_blocks,conj_rot,0,1,36,targ_class1,-409.0,-58.0
6,conjunction_blocks,conj_rot,0,1,37,targ_class2,-339.0,9.0
6,conjunction_blocks,conj_rot,0,1,38,targ_class1,-244.0,78.0
6,conjunction_blocks,conj_rot,0,1,39,dist_class1,-160.0,154.0
6,conjunction_blocks,conj_rot,0,1,40,dist_class1,-66.0,242.0
6,conjunction_blocks,conj_rot,0,1,41,targ_class1,-23.0,309.0
6,conjunction_blocks,conj_rot,0,1,42,dist_class2,70.0,438.0
6,conjunction_blocks,conj_rot,0,1,43,dist_class1,-434.0,26.0
6,conjunction_blocks,conj_rot,0,1,44,dist_class1,-405.0,82.0
6,conjunction_blocks,conj_rot,0,1,45,dist_class1,-337.0,153.0
6,conjunction_blocks,conj_rot,0,1,46,dist_class1,-228.0,234.0
6,conjunction_blocks,conj_rot,0,1,47,dist_class2,-161.0,308.0
6,conjunction_blocks,conj_rot,0,1,48,targ_class2,-92.0,396.0
6,conjunction_blocks,conj_rot,0,1,49,dist_class2,-13.0,463.0
6,conjunction_blocks,conj_grid,1,1,1,targ_class2,-323.0,-328.0
6,conjunction_blocks,conj_grid,1,1,2,targ_class1,-225.0,-319.0
6,conjunction_blocks,conj_grid,1,1,3,targ_class1,-126.0,-314.0
6,conjunction_blocks,conj_grid,1,1,4,dist_class2,34.0,-326.0
6,conjunction_blocks,conj_grid,1,1,5,dist_class2,112.0,-325.0
6,conjunction_blocks,conj_grid,1,1,6,dist_class2,226.0,-335.0
6,conjunction_blocks,conj_grid,1,1,7,targ_class1,337.0,-314.0
6,conjunction_blocks,conj_grid,1,1,8,dist_class2,-339.0,-243.0
6,conjunction_blocks,conj_grid,1,1,9,targ_class2,-221.0,-180.0
6,conjunction_blocks,conj_grid,1,1,10,dist_class2,-88.0,-220.0
6,conjunction_blocks,conj_grid,1,1,11,dist_class2,-32.0,-210.0
6,conjunction_blocks,conj_grid,1,1,12,targ_class2,96.0,-261.0
6,conjunction_blocks,conj_grid,1,1,13,targ_class2,229.0,-200.0
6,conjunction_blocks,conj_grid,1,1,14,dist_class2,346.0,-241.0
6,conjunction_blocks,conj_grid,1,1,15,targ_class1,-346.0,-104.0
6,conjunction_blocks,conj_grid,1,1,16,targ_class2,-197.0,-123.0
6,conjunction_blocks,conj_grid,1,1,17,targ_class2,-138.0,-133.0
6,conjunction_blocks,conj_grid,1,1,18,dist_class1,-4.0,-85.0
6,conjunction_blocks,conj_grid,1,1,19,targ_class1,113.0,-104.0
6,conjunction_blocks,conj_grid,1,1,20,dist_class1,208.0,-78.0
6,conjunction_blocks,conj_grid,1,1,21,targ_class1,319.0,-127.0
6,conjunction_blocks,conj_grid,1,1,22,dist_class1,-304.0,-7.0
6,conjunction_blocks,conj_grid,1,1,23,dist_class1,-221.0,25.0
6,conjunction_blocks,conj_grid,1,1,24,targ_class1,-108.0,-14.0
6,conjunction_blocks,conj_grid,1,1,25,targ_class1,-13.0,31.0
6,conjunction_blocks,conj_grid,1,1,26,dist_class2,133.0,22.0
6,conjunction_blocks,conj_grid,1,1,27,targ_class2,231.0,5.0
6,conjunction_blocks,conj_grid,1,1,28,dist_class2,325.0,14.0
6,conjunction_blocks,conj_grid,1,1,29,dist_class2,-309.0,121.0
6,conjunction_blocks,conj_grid,1,1,30,dist_class2,-234.0,148.0
6,conjunction_blocks,conj_grid,1,1,31,dist_class1,-91.0,116.0
6,conjunction_blocks,conj_grid,1,1,32,targ_class2,8.0,108.0
6,conjunction_blocks,conj_grid,1,1,33,dist_class2,71.0,112.0
6,conjunction_blocks,conj_grid,1,1,34,dist_class1,230.0,116.0
6,conjunction_blocks,conj_grid,1,1,35,targ_class2,300.0,105.0
6,conjunction_blocks,conj_grid,1,1,36,dist_class1,-320.0,200.0
6,conjunction_blocks,conj_grid,1,1,37,dist_class1,-222.0,218.0
6,conjunction_blocks,conj_grid,1,1,38,dist_class1,-91.0,184.0
6,conjunction_blocks,conj_grid,1,1,39,targ_class1,-3.0,184.0
6,conjunction_blocks,conj_grid,1,1,40,targ_class1,120.0,212.0
6,conjunction_blocks,conj_grid,1,1,41,targ_class2,198.0,223.0
6,conjunction_blocks,conj_grid,1,1,42,dist_class2,346.0,217.0
6,conjunction_blocks,conj_grid,1,1,43,targ_class1,-352.0,319.0
6,conjunction_blocks,conj_grid,1,1,44,targ_class2,-188.0,331.0
6,conjunction_blocks,conj_grid,1,1,45,targ_class1,-69.0,333.0
6,conjunction_blocks,conj_grid,1,1,46,dist_class1,36.0,295.0
6,conjunction_blocks,conj_grid,1,1,47,dist_class1,89.0,339.0
6,conjunction_blocks,conj_grid,1,1,48,dist_class1,214.0,334.0
6,conjunction_blocks,conj_grid,1,1,49,targ_class2,313.0,325.0
6,conjunction_blocks,conj_grid,2,1,1,dist_class2,-309.0,-360.0
6,conjunction_blocks,conj_grid,2,1,2,targ_class1,-221.0,-330.0
6,conjunction_blocks,conj_grid,2,1,3,dist_class1,-112.0,-322.0
6,conjunction_blocks,conj_grid,2,1,4,targ_class2,3.0,-318.0
6,conjunction_blocks,conj_grid,2,1,5,targ_class2,100.0,-342.0
6,conjunction_blocks,conj_grid,2,1,6,targ_class1,214.0,-323.0
6,conjunction_blocks,conj_grid,2,1,7,dist_class2,340.0,-327.0
6,conjunction_blocks,conj_grid,2,1,8,targ_class2,-292.0,-198.0
6,conjunction_blocks,conj_grid,2,1,9,dist_class1,-238.0,-215.0
6,conjunction_blocks,conj_grid,2,1,10,targ_class2,-131.0,-227.0
6,conjunction_blocks,conj_grid,2,1,11,targ_class1,-37.0,-233.0
6,conjunction_blocks,conj_grid,2,1,12,dist_class2,90.0,-216.0
6,conjunction_blocks,conj_grid,2,1,13,dist_class2,196.0,-223.0
6,conjunction_blocks,conj_grid,2,1,14,targ_class1,334.0,-230.0
6,conjunction_blocks,conj_grid,2,1,15,targ_class2,-328.0,-83.0
6,conjunction_blocks,conj_grid,2,1,16,dist_class2,-214.0,-114.0
6,conjunction_blocks,conj_grid,2,1,17,targ_class2,-104.0,-115.0
6,conjunction_blocks,conj_grid,2,1,18,dist_class2,27.0,-102.0
6,conjunction_blocks,conj_grid,2,1,19,targ_class1,79.0,-123.0
6,conjunction_blocks,conj_grid,2,1,20,targ_class1,242.0,-100.0
6,conjunction_blocks,conj_grid,2,1,21,dist_class1,317.0,-119.0
6,conjunction_blocks,conj_grid,2,1,22,dist_class1,-326.0,-10.0
6,conjunction_blocks,conj_grid,2,1,23,dist_class2,-230.0,24.0
6,conjunction_blocks,conj_grid,2,1,24,targ_class1,-95.0,-26.0
6,conjunction_blocks,conj_grid,2,1,25,dist_class2,-19.0,8.0
6,conjunction_blocks,conj_grid,2,1,26,targ_class1,102.0,9.0
6,conjunction_blocks,conj_grid,2,1,27,targ_class2,201.0,-7.0
6,conjunction_blocks,conj_grid,2,1,28,dist_class1,320.0,-33.0
6,conjunction_blocks,conj_grid,2,1,29,targ_class2,-325.0,104.0
6,conjunction_blocks,conj_grid,2,1,30,targ_class1,-202.0,133.0
6,conjunction_blocks,conj_grid,2,1,31,dist_class1,-102.0,116.0
6,conjunction_blocks,conj_grid,2,1,32,dist_class1,5.0,125.0
6,conjunction_blocks,conj_grid,2,1,33,targ_class2,98.0,101.0
6,conjunction_blocks,conj_grid,2,1,34,dist_class1,179.0,78.0
6,conjunction_blocks,conj_grid,2,1,35,targ_class2,318.0,100.0
6,conjunction_blocks,conj_grid,2,1,36,targ_class2,-345.0,245.0
6,conjunction_blocks,conj_grid,2,1,37,dist_class1,-244.0,205.0
6,conjunction_blocks,conj_grid,2,1,38,dist_class2,-82.0,221.0
6,conjunction_blocks,conj_grid,2,1,39,dist_class2,-1.0,222.0
6,conjunction_blocks,conj_grid,2,1,40,dist_class1,118.0,216.0
6,conjunction_blocks,conj_grid,2,1,41,dist_class2,224.0,200.0
6,conjunction_blocks,conj_grid,2,1,42,dist_class1,289.0,230.0
6,conjunction_blocks,conj_grid,2,1,43,targ_class1,-329.0,323.0
6,conjunction_blocks,conj_grid,2,1,44,targ_class2,-234.0,330.0
6,conjunction_blocks,conj_grid,2,1,45,targ_class1,-82.0,329.0
6,conjunction_blocks,conj_grid,2,1,46,dist_class1,3.0,321.0
6,conjunction_blocks,conj_grid,2,1,47,dist_class2,127.0,320.0
6,conjunction_blocks,conj_grid,2,1,48,dist_class2,204.0,352.0
6,conjunction_blocks,conj_grid,2,1,49,targ_class1,321.0,316.0
6,conjunction_blocks,conj_rot,3,1,1,targ_class1,-26.0,-446.0
6,conjunction_blocks,conj_rot,3,1,2,targ_class2,75.0,-379.0
6,conjunction_blocks,conj_rot,3,1,3,dist_class1,153.0,-309.0
6,conjunction_blocks,conj_rot,3,1,4,dist_class1,212.0,-225.0
6,conjunction_blocks,conj_rot,3,1,5,dist_class2,290.0,-169.0
6,conjunction_blocks,conj_rot,3,1,6,dist_class1,392.0,-79.0
6,conjunction_blocks,conj_rot,3,1,7,dist_class1,437.0,3.0
6,conjunction_blocks,conj_rot,3,1,8,targ_class2,-95.0,-377.0
6,conjunction_blocks,conj_rot,3,1,9,targ_class1,-6.0,-281.0
6,conjunction_blocks,conj_rot,3,1,10,dist_class2,77.0,-223.0
6,conjunction_blocks,conj_rot,3,1,11,targ_class1,165.0,-158.0
6,conjunction_blocks,conj_rot,3,1,12,dist_class2,230.0,-43.0
6,conjunction_blocks,conj_rot,3,1,13,dist_class1,317.0,-31.0
6,conjunction_blocks,conj_rot,3,1,14,targ_class2,348.0,84.0
6,conjunction_blocks,conj_rot,3,1,15,targ_class2,-119.0,-304.0
6,conjunction_blocks,conj_rot,3,1,16,dist_class1,-83.0,-252.0
6,conjunction_blocks,conj_rot,3,1,17,dist_class2,10.0,-143.0
6,conjunction_blocks,conj_rot,3,1,18,targ_class2,95.0,-45.0
6,conjunction_blocks,conj_rot,3,1,19,dist_class2,149.0,-26.0
6,conjunction_blocks,conj_rot,3,1,20,dist_class1,249.0,54.0
6,conjunction_blocks,conj_rot,3,1,21,dist_class2,288.0,157.0
6,conjunction_blocks,conj_rot,3,1,22,targ_class2,-235.0,-246.0
6,conjunction_blocks,conj_rot,3,1,23,dist_class1,-135.0,-168.0
6,conjunction_blocks,conj_rot,3,1,24,dist_class2,-55.0,-87.0
6,conjunction_blocks,conj_rot,3,1,25,targ_class1,10.0,19.0
6,conjunction_blocks,conj_rot,3,1,26,targ_class2,73.0,64.0
6,conjunction_blocks,conj_rot,3,1,27,dist_class1,127.0,161.0
6,conjunction_blocks,conj_rot,3,1,28,targ_class1,248.0,233.0
6,conjunction_blocks,conj_rot,3,1,29,targ_class1,-336.0,-158.0
6,conjunction_blocks,conj_rot,3,1,30,targ_class1,-210.0,-88.0
6,conjunction_blocks,conj_rot,3,1,31,dist_class2,-147.0,12.0
6,conjunction_blocks,conj_rot,3,1,32,dist_class1,-66.0,69.0
6,conjunction_blocks,conj_rot,3,1,33,targ_class2,-1.0,158.0
6,conjunction_blocks,conj_rot,3,1,34,targ_class2,53.0,231.0
6,conjunction_blocks,conj_rot,3,1,35,targ_class2,133.0,310.0
6,conjunction_blocks,conj_rot,3,1,36,dist_class2,-390.0,-85.0
6,conjunction_blocks,conj_rot,3,1,37,dist_class2,-308.0,-8.0
6,conjunction_blocks,conj_rot,3,1,38,targ_class1,-244.0,77.0
6,conjunction_blocks,conj_rot,3,1,39,targ_class2,-167.0,160.0
6,conjunction_blocks,conj_rot,3,1,40,dist_class1,-87.0,289.0
6,conjunction_blocks,conj_rot,3,1,41,dist_class1,-17.0,299.0
6,conjunction_blocks,conj_rot,3,1,42,targ_class1,55.0,381.0
6,conjunction_blocks,conj_rot,3,1,43,targ_class2,-451.0,3.0
6,conjunction_blocks,conj_rot,3,1,44,dist_class2,-406.0,84.0
6,conjunction_blocks,conj_rot,3,1,45,targ_class1,-293.0,138.0
6,conjunction_blocks,conj_rot,3,1,46,targ_class1,-210.0,250.0
6,conjunction_blocks,conj_rot,3,1,47,dist_class2,-152.0,342.0
6,conjunction_blocks,conj_rot,3,1,48,targ_class1,-103.0,387.0
6,conjunction_blocks,conj_rot,3,1,49,dist_class2,-7.0,462.0
