person,block,condition,trial,attempt,id,item_class,x,y
3,feature_blocks,feat_uni,1,1,47,targ_class2,272.0,138.0
3,feature_blocks,feat_uni,1,1,48,dist_class2,-178.0,3.0
3,feature_blocks,feat_uni,1,1,49,targ_class1,317.0,-260.0
3,feature_blocks,feat_uni,4,1,1,targ_class2,66.0,38.0
3,feature_blocks,feat_uni,4,1,2,dist_class2,13.0,-125.0
3,feature_blocks,feat_uni,4,1,3,targ_class1,192.0,194.0
3,feature_blocks,feat_uni,4,1,4,dist_class2,255.0,-210.0
3,feature_blocks,feat_uni,4,1,5,dist_class1,-34.0,91.0
3,feature_blocks,feat_uni,4,1,6,targ_class2,308.0,-174.0
3,feature_blocks,feat_uni,4,1,7,dist_class1,33.0,135.0
3,feature_blocks,feat_uni,4,1,8,dist_class2,304.0,82.0
3,feature_blocks,feat_uni,4,1,9,dist_class2,-81.0,-336.0
3,feature_blocks,feat_uni,4,1,10,dist_class2,87.0,121.0
3,feature_blocks,feat_uni,4,1,11,targ_class1,69.0,-166.0
3,feature_blocks,feat_uni,4,1,12,dist_class1,-141.0,254.0
3,feature_blocks,feat_uni,4,1,13,dist_class2,-151.0,2.0
3,feature_blocks,feat_uni,4,1,14,targ_class1,296.0,-76.0
3,feature_blocks,feat_uni,4,1,15,targ_class1,157.0,-190.0
3,feature_blocks,feat_uni,4,1,16,targ_class1,-245.0,-277.0
3,feature_blocks,feat_uni,4,1,17,targ_class2,82.0,-112.0
3,feature_blocks,feat_uni,4,1,18,targ_class2,131.0,-85.0
3,feature_blocks,feat_uni,4,1,19,targ_class2,-41.0,-114.0
3,feature_blocks,feat_uni,4,1,20,targ_class1,2.0,-179.0
3,feature_blocks,feat_uni,4,1,21,targ_class2,-18.0,-269.0
3,feature_blocks,feat_uni,4,1,22,dist_class1,-221.0,329.0
3,feature_blocks,feat_uni,4,1,23,targ_class1,-206.0,-42.0
3,feature_blocks,feat_uni,4,1,24,targ_class1,66.0,-27.0
3,feature_blocks,feat_uni,4,1,25,targ_class1,184.0,250.0
3,feature_blocks,feat_uni,4,1,26,dist_class2,-22.0,147.0
3,feature_blocks,feat_uni,4,1,27,dist_class1,132.0,-141.0
3,feature_blocks,feat_uni,4,1,28,dist_class2,-146.0,120.0
3,feature_blocks,feat_uni,4,1,29,dist_class2,124.0,331.0
3,feature_blocks,feat_uni,4,1,30,targ_class2,337.0,-116.0
3,feature_blocks,feat_uni,4,1,31,targ_class1,37.0,-74.0
3,feature_blocks,feat_uni,4,1,32,dist_class1,-56.0,-59.0
3,feature_blocks,feat_uni,4,1,33,targ_class2,-179.0,208.0
3,feature_blocks,feat_uni,4,1,34,dist_class2,-21.0,346.0
3,feature_blocks,feat_uni,4,1,35,targ_class1,-278.0,193.0
3,feature_blocks,feat_uni,4,1,36,dist_class1,-257.0,-91.0
3,feature_blocks,feat_uni,4,1,37,dist_class2,24.0,-231.0
3,feature_blocks,feat_uni,4,1,38,dist_class1,-73.0,191.0
3,feature_blocks,feat_uni,4,1,39,targ_class2,-85.0,255.0
3,feature_blocks,feat_uni,4,1,40,dist_class1,-172.0,-148.0
3,feature_blocks,feat_uni,4,1,41,targ_class1,-242.0,274.0
3,feature_blocks,feat_uni,4,1,42,dist_class2,26.0,79.0
3,feature_blocks,feat_uni,4,1,43,targ_class2,-38.0,-7.0
3,feature_blocks,feat_uni,4,1,44,targ_class2,-181.0,-253.0
3,feature_blocks,feat_uni,4,1,45,dist_class1,-143.0,-304.0
3,feature_blocks,feat_uni,4,1,46,dist_class1,259.0,-309.0
3,feature_blocks,feat_uni,4,1,47,dist_class2,-97.0,-104.0
3,feature_blocks,feat_uni,4,1,48,targ_class2,-344.0,164.0
3,feature_blocks,feat_uni,4,1,49,dist_class1,325.0,19.0
3,feature_blocks,feat_rot,0,1,1,targ_class1,-2.0,-445.0
3,feature_blocks,feat_rot,0,1,2,targ_class1,68.0,-366.0
3,feature_blocks,feat_rot,0,1,3,targ_class2,151.0,-308.0
3,feature_blocks,feat_rot,0,1,4,dist_class2,229.0,-231.0
3,feature_blocks,feat_rot,0,1,5,targ_class1,303.0,-150.0
3,feature_blocks,feat_rot,0,1,6,dist_class2,381.0,-80.0
3,feature_blocks,feat_rot,0,1,7,targ_class2,456.0,-2.0
3,feature_blocks,feat_rot,0,1,8,targ_class2,-67.0,-367.0
3,feature_blocks,feat_rot,0,1,9,targ_class1,15.0,-280.0
3,feature_blocks,feat_rot,0,1,10,targ_class1,75.0,-227.0
3,feature_blocks,feat_rot,0,1,11,dist_class1,155.0,-149.0
3,feature_blocks,feat_rot,0,1,12,dist_class2,238.0,-93.0
3,feature_blocks,feat_rot,0,1,13,dist_class1,306.0,18.0
3,feature_blocks,feat_rot,0,1,14,targ_class1,385.0,54.0
3,feature_blocks,feat_rot,0,1,15,dist_class2,-155.0,-293.0
3,feature_blocks,feat_rot,0,1,16,targ_class2,-83.0,-214.0
3,feature_blocks,feat_rot,0,1,17,dist_class1,-13.0,-146.0
3,feature_blocks,feat_rot,0,1,18,targ_class2,58.0,-77.0
3,feature_blocks,feat_rot,0,1,19,dist_class2,161.0,12.0
3,feature_blocks,feat_rot,0,1,20,dist_class2,238.0,75.0
3,feature_blocks,feat_rot,0,1,21,dist_class1,299.0,153.0
3,feature_blocks,feat_rot,0,1,22,targ_class1,-241.0,-218.0
3,feature_blocks,feat_rot,0,1,23,dist_class1,-146.0,-135.0
3,feature_blocks,feat_rot,0,1,24,targ_class2,-66.0,-74.0
3,feature_blocks,feat_rot,0,1,25,dist_class1,7.0,4.0
3,feature_blocks,feat_rot,0,1,26,dist_class1,68.0,65.0
3,feature_blocks,feat_rot,0,1,27,dist_class2,149.0,161.0
3,feature_blocks,feat_rot,0,1,28,targ_class2,232.0,248.0
3,feature_blocks,feat_rot,0,1,29,dist_class1,-279.0,-152.0
3,feature_blocks,feat_rot,0,1,30,dist_class2,-212.0,-79.0
3,feature_blocks,feat_rot,0,1,31,targ_class2,-149.0,-9.0
3,feature_blocks,feat_rot,0,1,32,targ_class1,-77.0,67.0
3,feature_blocks,feat_rot,0,1,33,targ_class2,-13.0,179.0
3,feature_blocks,feat_rot,0,1,34,targ_class2,77.0,224.0
3,feature_blocks,feat_rot,0,1,35,targ_class1,143.0,306.0
3,feature_blocks,feat_rot,0,1,36,dist_class2,-374.0,-78.0
3,feature_blocks,feat_rot,0,1,37,dist_class1,-292.0,22.0
3,feature_blocks,feat_rot,0,1,38,targ_class1,-231.0,72.0
3,feature_blocks,feat_rot,0,1,39,dist_class2,-172.0,174.0
3,feature_blocks,feat_rot,0,1,40,dist_class2,-82.0,236.0
3,feature_blocks,feat_rot,0,1,41,dist_class1,-6.0,295.0
3,feature_blocks,feat_rot,0,1,42,targ_class1,66.0,378.0
3,feature_blocks,feat_rot,0,1,43,targ_class2,-459.0,13.0
3,feature_blocks,feat_rot,0,1,44,dist_class2,-380.0,97.0
3,feature_blocks,feat_rot,0,1,45,dist_class1,-304.0,144.0
3,feature_blocks,feat_rot,0,1,46,dist_class1,-238.0,231.0
3,feature_blocks,feat_rot,0,1,47,targ_class2,-177.0,312.0
3,feature_blocks,feat_rot,0,1,48,dist_class2,-70.0,394.0
3,feature_blocks,feat_rot,0,1,49,targ_class1,9.0,467.0
3,feature_blocks,feat_grid,3,1,1,dist_class1,-334.0,-327.0
3,feature_blocks,feat_grid,3,1,2,targ_class1,-207.0,-323.0
3,feature_blocks,feat_grid,3,1,3,dist_class2,-116.0,-322.0
3,feature_blocks,feat_grid,3,1,4,targ_class1,5.0,-327.0
3,feature_blocks,feat_grid,3,1,5,targ_class1,107.0,-308.0
3,feature_blocks,feat_grid,3,1,6,targ_class2,219.0,-317.0
3,feature_blocks,feat_grid,3,1,7,dist_class1,331.0,-318.0
3,feature_blocks,feat_grid,3,1,8,dist_class2,-328.0,-233.0
3,feature_blocks,feat_grid,3,1,9,targ_class1,-216.0,-225.0
3,feature_blocks,feat_grid,3,1,10,targ_class1,-109.0,-209.0
3,feature_blocks,feat_grid,3,1,11,dist_class2,14.0,-210.0
3,feature_blocks,feat_grid,3,1,12,dist_class2,83.0,-204.0
3,feature_blocks,feat_grid,3,1,13,targ_class2,230.0,-211.0
3,feature_blocks,feat_grid,3,1,14,dist_class1,324.0,-221.0
3,feature_blocks,feat_grid,3,1,15,targ_class2,-317.0,-106.0
3,feature_blocks,feat_grid,3,1,16,targ_class1,-213.0,-104.0
3,feature_blocks,feat_grid,3,1,17,targ_class2,-120.0,-111.0
3,feature_blocks,feat_grid,3,1,18,targ_class2,8.0,-114.0
3,feature_blocks,feat_grid,3,1,19,dist_class2,93.0,-122.0
3,feature_blocks,feat_grid,3,1,20,targ_class2,221.0,-94.0
3,feature_blocks,feat_grid,3,1,21,dist_class1,322.0,-103.0
3,feature_blocks,feat_grid,3,1,22,targ_class2,-326.0,-8.0
3,feature_blocks,feat_grid,3,1,23,dist_class1,-215.0,-2.0
3,feature_blocks,feat_grid,3,1,24,targ_class1,-115.0,-9.0
3,feature_blocks,feat_grid,3,1,25,dist_class1,14.0,1.0
3,feature_blocks,feat_grid,3,1,26,dist_class2,98.0,-6.0
3,feature_blocks,feat_grid,3,1,27,dist_class1,217.0,-3.0
3,feature_blocks,feat_grid,3,1,28,dist_class1,335.0,-12.0
3,feature_blocks,feat_grid,3,1,29,targ_class1,-331.0,105.0
3,feature_blocks,feat_grid,3,1,30,dist_class2,-206.0,105.0
3,feature_blocks,feat_grid,3,1,31,targ_class1,-100.0,91.0
3,feature_blocks,feat_grid,3,1,32,dist_class2,-13.0,121.0
3,feature_blocks,feat_grid,3,1,33,targ_class2,109.0,100.0
3,feature_blocks,feat_grid,3,1,34,targ_class1,212.0,102.0
3,feature_blocks,feat_grid,3,1,35,dist_class2,324.0,101.0
3,feature_blocks,feat_grid,3,1,36,targ_class2,-321.0,205.0
3,feature_blocks,feat_grid,3,1,37,targ_class1,-222.0,204.0
3,feature_blocks,feat_grid,3,1,38,dist_class2,-105.0,191.0
3,feature_blocks,feat_grid,3,1,39,dist_class1,-2.0,221.0
3,feature_blocks,feat_grid,3,1,40,dist_class2,109.0,228.0
3,feature_blocks,feat_grid,3,1,41,dist_class1,219.0,223.0
3,feature_blocks,feat_grid,3,1,42,targ_class2,346.0,211.0
3,feature_blocks,feat_grid,3,1,43,targ_class2,-321.0,323.0
3,feature_blocks,feat_grid,3,1,44,dist_class1,-221.0,314.0
3,feature_blocks,feat_grid,3,1,45,dist_class2,-99.0,307.0
3,feature_blocks,feat_grid,3,1,46,dist_class1,-3.0,309.0
3,feature_blocks,feat_grid,3,1,47,dist_class2,107.0,309.0
3,feature_blocks,feat_grid,3,1,48,targ_class2,202.0,329.0
3,feature_blocks,feat_grid,3,1,49,targ_class1,337.0,322.0
3,feature_blocks,feat_grid,0,1,1,targ_class1,-337.0,-319.0
3,feature_blocks,feat_grid,0,1,2,targ_class2,-212.0,-322.0
3,feature_blocks,feat_grid,0,1,3,dist_class2,-117.0,-313.0
3,feature_blocks,feat_grid,0,1,4,dist_class2,4.0,-328.0
3,feature_blocks,feat_grid,0,1,5,targ_class2,97.0,-331.0
3,feature_blocks,feat_grid,0,1,6,targ_class1,225.0,-336.0
3,feature_blocks,feat_grid,0,1,7,targ_class2,343.0,-320.0
3,feature_blocks,feat_grid,0,1,8,targ_class2,-327.0,-210.0
3,feature_blocks,feat_grid,0,1,9,dist_class1,-200.0,-219.0
3,feature_blocks,feat_grid,0,1,10,dist_class2,-123.0,-231.0
3,feature_blocks,feat_grid,0,1,11,dist_class2,7.0,-224.0
3,feature_blocks,feat_grid,0,1,12,targ_class1,81.0,-195.0
3,feature_blocks,feat_grid,0,1,13,dist_class1,215.0,-225.0
3,feature_blocks,feat_grid,0,1,14,dist_class1,327.0,-222.0
3,feature_blocks,feat_grid,0,1,15,dist_class1,-334.0,-107.0
3,feature_blocks,feat_grid,0,1,16,targ_class1,-201.0,-111.0
3,feature_blocks,feat_grid,0,1,17,dist_class2,-106.0,-114.0
3,feature_blocks,feat_grid,0,1,18,dist_class1,-8.0,-98.0
3,feature_blocks,feat_grid,0,1,19,dist_class2,118.0,-94.0
3,feature_blocks,feat_grid,0,1,20,dist_class1,205.0,-86.0
3,feature_blocks,feat_grid,0,1,21,targ_class2,335.0,-112.0
3,feature_blocks,feat_grid,0,1,22,dist_class1,-315.0,-10.0
3,feature_blocks,feat_grid,0,1,23,targ_class2,-204.0,14.0
3,feature_blocks,feat_grid,0,1,24,dist_class2,-104.0,-1.0
3,feature_blocks,feat_grid,0,1,25,dist_class1,-17.0,-6.0
3,feature_blocks,feat_grid,0,1,26,dist_class1,103.0,-10.0
3,feature_blocks,feat_grid,0,1,27,dist_class2,210.0,-4.0
3,feature_blocks,feat_grid,0,1,28,targ_class2,314.0,11.0
3,feature_blocks,feat_grid,0,1,29,targ_class2,-323.0,112.0
3,feature_blocks,feat_grid,0,1,30,targ_class1,-215.0,105.0
3,feature_blocks,feat_grid,0,1,31,dist_class2,-90.0,120.0
3,feature_blocks,feat_grid,0,1,32,targ_class2,9.0,105.0
3,feature_blocks,feat_grid,0,1,33,targ_class1,125.0,106.0
3,feature_blocks,feat_grid,0,1,34,dist_class2,209.0,119.0
3,feature_blocks,feat_grid,0,1,35,targ_class1,335.0,108.0
3,feature_blocks,feat_grid,0,1,36,dist_class1,-316.0,203.0
3,feature_blocks,feat_grid,0,1,37,targ_class1,-217.0,213.0
3,feature_blocks,feat_grid,0,1,38,dist_class1,-106.0,220.0
3,feature_blocks,feat_grid,0,1,39,targ_class2,4.0,207.0
3,feature_blocks,feat_grid,0,1,40,targ_class1,111.0,219.0
3,feature_blocks,feat_grid,0,1,41,dist_class2,221.0,225.0
3,feature_blocks,feat_grid,0,1,42,dist_class1,318.0,217.0
3,feature_blocks,feat_grid,0,1,43,targ_class1,-326.0,338.0
3,feature_blocks,feat_grid,0,1,44,targ_class1,-214.0,342.0
3,feature_blocks,feat_grid,0,1,45,dist_class2,-104.0,325.0
3,feature_blocks,feat_grid,0,1,46,targ_class1,12.0,326.0
3,feature_blocks,feat_grid,0,1,47,targ_class2,102.0,318.0
3,feature_blocks,feat_grid,0,1,48,dist_class2,212.0,314.0
3,feature_blocks,feat_grid,0,1,49,targ_class2,323.0,338.0
3,feature_blocks,feat_rot,1,1,1,targ_class2,5.0,-451.0
3,feature_blocks,feat_rot,1,1,2,targ_class1,79.0,-379.0
3,feature_blocks,feat_rot,1,1,3,dist_class1,145.0,-294.0
3,feature_blocks,feat_rot,1,1,4,targ_class2,236.0,-230.0
3,feature_blocks,feat_rot,1,1,5,targ_class1,301.0,-137.0
3,feature_blocks,feat_rot,1,1,6,targ_class2,395.0,-82.0
3,feature_blocks,feat_rot,1,1,7,dist_class2,455.0,-6.0
3,feature_blocks,feat_rot,1,1,8,targ_class2,-86.0,-383.0
3,feature_blocks,feat_rot,1,1,9,dist_class1,12.0,-319.0
3,feature_blocks,feat_rot,1,1,10,dist_class1,88.0,-231.0
3,feature_blocks,feat_rot,1,1,11,targ_class2,160.0,-148.0
3,feature_blocks,feat_rot,1,1,12,targ_class1,227.0,-79.0
3,feature_blocks,feat_rot,1,1,13,dist_class2,284.0,2.0
3,feature_blocks,feat_rot,1,1,14,dist_class1,379.0,73.0
3,feature_blocks,feat_rot,1,1,15,dist_class1,-162.0,-322.0
3,feature_blocks,feat_rot,1,1,16,targ_class2,-69.0,-230.0
3,feature_blocks,feat_rot,1,1,17,targ_class1,2.0,-154.0
3,feature_blocks,feat_rot,1,1,18,dist_class2,87.0,-81.0
3,feature_blocks,feat_rot,1,1,19,dist_class1,146.0,-7.0
3,feature_blocks,feat_rot,1,1,20,targ_class2,228.0,76.0
3,feature_blocks,feat_rot,1,1,21,targ_class1,322.0,155.0
3,feature_blocks,feat_rot,1,1,22,dist_class2,-245.0,-214.0
3,feature_blocks,feat_rot,1,1,23,dist_class1,-150.0,-171.0
3,feature_blocks,feat_rot,1,1,24,dist_class2,-71.0,-81.0
3,feature_blocks,feat_rot,1,1,25,dist_class1,-11.0,-10.0
3,feature_blocks,feat_rot,1,1,26,dist_class1,69.0,58.0
3,feature_blocks,feat_rot,1,1,27,dist_class2,158.0,146.0
3,feature_blocks,feat_rot,1,1,28,dist_class2,234.0,230.0
3,feature_blocks,feat_rot,1,1,29,targ_class2,-319.0,-151.0
3,feature_blocks,feat_rot,1,1,30,dist_class2,-237.0,-86.0
3,feature_blocks,feat_rot,1,1,31,targ_class2,-152.0,11.0
3,feature_blocks,feat_rot,1,1,32,dist_class2,-62.0,84.0
3,feature_blocks,feat_rot,1,1,33,targ_class1,-4.0,177.0
3,feature_blocks,feat_rot,1,1,34,dist_class1,56.0,244.0
3,feature_blocks,feat_rot,1,1,35,targ_class1,149.0,296.0
3,feature_blocks,feat_rot,1,1,36,dist_class1,-382.0,-89.0
3,feature_blocks,feat_rot,1,1,37,targ_class1,-301.0,2.0
3,feature_blocks,feat_rot,1,1,38,targ_class1,-230.0,72.0
3,feature_blocks,feat_rot,1,1,39,dist_class2,-158.0,139.0
3,feature_blocks,feat_rot,1,1,40,targ_class1,-89.0,237.0
3,feature_blocks,feat_rot,1,1,41,targ_class2,-2.0,300.0
3,feature_blocks,feat_rot,1,1,42,targ_class1,73.0,380.0
3,feature_blocks,feat_rot,1,1,43,targ_class2,-469.0,-3.0
3,feature_blocks,feat_rot,1,1,44,dist_class2,-388.0,84.0
3,feature_blocks,feat_rot,1,1,45,targ_class2,-299.0,161.0
3,feature_blocks,feat_rot,1,1,46,dist_class1,-218.0,231.0
3,feature_blocks,feat_rot,1,1,47,dist_class2,-177.0,306.0
3,feature_blocks,feat_rot,1,1,48,targ_class1,-80.0,376.0
3,feature_blocks,feat_rot,1,1,49,dist_class2,2.0,462.0
3,feature_blocks,feat_rot,4,1,1,dist_class1,-13.0,-451.0
3,feature_blocks,feat_rot,4,1,2,dist_class1,76.0,-388.0
3,feature_blocks,feat_rot,4,1,3,dist_class1,155.0,-305.0
3,feature_blocks,feat_rot,4,1,4,dist_class2,250.0,-237.0
3,feature_blocks,feat_rot,4,1,5,targ_class1,292.0,-153.0
3,feature_blocks,feat_rot,4,1,6,targ_class1,369.0,-90.0
3,feature_blocks,feat_rot,4,1,7,dist_class2,471.0,10.0
3,feature_blocks,feat_rot,4,1,8,targ_class1,-69.0,-384.0
3,feature_blocks,feat_rot,4,1,9,dist_class2,-2.0,-312.0
3,feature_blocks,feat_rot,4,1,10,dist_class1,69.0,-231.0
3,feature_blocks,feat_rot,4,1,11,targ_class2,157.0,-169.0
3,feature_blocks,feat_rot,4,1,12,dist_class2,224.0,-70.0
3,feature_blocks,feat_rot,4,1,13,dist_class2,303.0,6.0
3,feature_blocks,feat_rot,4,1,14,dist_class1,372.0,89.0
3,feature_blocks,feat_rot,4,1,15,targ_class1,-158.0,-319.0
3,feature_blocks,feat_rot,4,1,16,targ_class2,-63.0,-217.0
3,feature_blocks,feat_rot,4,1,17,dist_class2,-6.0,-137.0
3,feature_blocks,feat_rot,4,1,18,targ_class1,92.0,-79.0
3,feature_blocks,feat_rot,4,1,19,targ_class1,159.0,-3.0
3,feature_blocks,feat_rot,4,1,20,targ_class2,217.0,86.0
3,feature_blocks,feat_rot,4,1,21,dist_class2,306.0,158.0
3,feature_blocks,feat_rot,4,1,22,targ_class2,-248.0,-218.0
3,feature_blocks,feat_rot,4,1,23,targ_class1,-158.0,-151.0
3,feature_blocks,feat_rot,4,1,24,targ_class2,-59.0,-88.0
3,feature_blocks,feat_rot,4,1,25,dist_class1,-29.0,-4.0
3,feature_blocks,feat_rot,4,1,26,targ_class1,76.0,86.0
3,feature_blocks,feat_rot,4,1,27,dist_class1,148.0,152.0
3,feature_blocks,feat_rot,4,1,28,targ_class2,224.0,237.0
3,feature_blocks,feat_rot,4,1,29,dist_class2,-320.0,-153.0
3,feature_blocks,feat_rot,4,1,30,dist_class1,-225.0,-71.0
3,feature_blocks,feat_rot,4,1,31,dist_class1,-141.0,-6.0
3,feature_blocks,feat_rot,4,1,32,targ_class2,-91.0,79.0
3,feature_blocks,feat_rot,4,1,33,targ_class2,4.0,155.0
3,feature_blocks,feat_rot,4,1,34,targ_class1,85.0,241.0
3,feature_blocks,feat_rot,4,1,35,targ_class1,166.0,294.0
3,feature_blocks,feat_rot,4,1,36,dist_class2,-390.0,-89.0
3,feature_blocks,feat_rot,4,1,37,targ_class1,-295.0,-3.0
3,feature_blocks,feat_rot,4,1,38,targ_class2,-244.0,66.0
3,feature_blocks,feat_rot,4,1,39,targ_class2,-147.0,146.0
3,feature_blocks,feat_rot,4,1,40,dist_class1,-71.0,232.0
3,feature_blocks,feat_rot,4,1,41,targ_class1,0.0,315.0
3,feature_blocks,feat_rot,4,1,42,dist_class2,82.0,379.0
3,feature_blocks,feat_rot,4,1,43,targ_class2,-454.0,-10.0
3,feature_blocks,feat_rot,4,1,44,dist_class1,-392.0,69.0
3,feature_blocks,feat_rot,4,1,45,dist_class1,-290.0,155.0
3,feature_blocks,feat_rot,4,1,46,dist_class2,-232.0,244.0
3,feature_blocks,feat_rot,4,1,47,dist_class2,-150.0,304.0
3,feature_blocks,feat_rot,4,1,48,targ_class2,-82.0,393.0
3,feature_blocks,feat_rot,4,1,49,dist_class2,1.0,455.0
3,feature_blocks,feat_uni,3,1,1,dist_class1,309.0,232.0
3,feature_blocks,feat_uni,3,1,2,dist_class1,-220.0,360.0
3,feature_blocks,feat_uni,3,1,3,targ_class1,-158.0,-187.0
3,feature_blocks,feat_uni,3,1,4,dist_class2,26.0,-292.0
3,feature_blocks,feat_uni,3,1,5,dist_class2,-155.0,124.0
3,feature_blocks,feat_uni,3,1,6,dist_class2,-11.0,-251.0
3,feature_blocks,feat_uni,3,1,7,targ_class2,64.0,-249.0
3,feature_blocks,feat_uni,3,1,8,dist_class2,-113.0,25.0
3,feature_blocks,feat_uni,3,1,9,dist_class1,-240.0,275.0
3,feature_blocks,feat_uni,3,1,10,dist_class1,-276.0,358.0
3,feature_blocks,feat_uni,3,1,11,targ_class2,217.0,269.0
3,feature_blocks,feat_uni,3,1,12,dist_class2,-128.0,336.0
3,feature_blocks,feat_uni,3,1,13,dist_class1,-120.0,234.0
3,feature_blocks,feat_uni,3,1,14,targ_class1,-262.0,107.0
3,feature_blocks,feat_uni,3,1,15,targ_class1,-354.0,-118.0
3,feature_blocks,feat_uni,3,1,16,dist_class1,8.0,174.0
3,feature_blocks,feat_uni,3,1,17,targ_class1,-342.0,-46.0
3,feature_blocks,feat_uni,3,1,18,dist_class2,123.0,-33.0
3,feature_blocks,feat_uni,3,1,19,targ_class2,202.0,168.0
3,feature_blocks,feat_uni,3,1,20,dist_class1,-355.0,188.0
3,feature_blocks,feat_uni,3,1,21,dist_class1,-280.0,-110.0
3,feature_blocks,feat_uni,3,1,22,dist_class2,164.0,210.0
3,feature_blocks,feat_uni,3,1,23,targ_class1,-20.0,54.0
3,feature_blocks,feat_uni,3,1,24,dist_class1,-343.0,132.0
3,feature_blocks,feat_uni,3,1,25,targ_class2,252.0,-361.0
3,feature_blocks,feat_uni,3,1,26,targ_class2,361.0,252.0
3,feature_blocks,feat_uni,3,1,27,targ_class2,-236.0,190.0
3,feature_blocks,feat_uni,3,1,28,targ_class2,-132.0,-27.0
3,feature_blocks,feat_uni,3,1,29,targ_class2,207.0,-138.0
3,feature_blocks,feat_uni,3,1,30,targ_class1,-92.0,287.0
3,feature_blocks,feat_uni,3,1,31,targ_class1,-105.0,177.0
3,feature_blocks,feat_uni,3,1,32,dist_class2,-224.0,-110.0
3,feature_blocks,feat_uni,3,1,33,targ_class1,306.0,175.0
3,feature_blocks,feat_uni,3,1,34,targ_class2,-266.0,-10.0
3,feature_blocks,feat_uni,3,1,35,dist_class1,75.0,-340.0
3,feature_blocks,feat_uni,3,1,36,targ_class2,-212.0,83.0
3,feature_blocks,feat_uni,3,1,37,dist_class2,251.0,215.0
3,feature_blocks,feat_uni,3,1,38,dist_class2,-168.0,-263.0
3,feature_blocks,feat_uni,3,1,39,dist_class1,-298.0,186.0
3,feature_blocks,feat_uni,3,1,40,targ_class1,-311.0,-156.0
3,feature_blocks,feat_uni,3,1,41,targ_class1,267.0,-306.0
3,feature_blocks,feat_uni,3,1,42,targ_class2,-290.0,-208.0
3,feature_blocks,feat_uni,3,1,43,dist_class2,-147.0,284.0
3,feature_blocks,feat_uni,3,1,44,dist_class2,-310.0,242.0
3,feature_blocks,feat_uni,3,1,45,targ_class1,-123.0,-298.0
3,feature_blocks,feat_uni,3,1,46,dist_class2,-196.0,309.0
3,feature_blocks,feat_uni,3,1,47,targ_class2,189.0,104.0
3,feature_blocks,feat_uni,3,1,48,targ_class1,-158.0,66.0
3,feature_blocks,feat_uni,3,1,49,dist_class1,116.0,240.0
3,feature_blocks,feat_grid,2,1,1,targ_class1,-324.0,-334.0
3,feature_blocks,feat_grid,2,1,2,targ_class1,-212.0,-313.0
3,feature_blocks,feat_grid,2,1,3,dist_class1,-98.0,-323.0
3,feature_blocks,feat_grid,2,1,4,dist_class1,2.0,-313.0
3,feature_blocks,feat_grid,2,1,5,dist_class2,114.0,-315.0
3,feature_blocks,feat_grid,2,1,6,targ_class1,217.0,-307.0
3,feature_blocks,feat_grid,2,1,7,dist_class1,333.0,-318.0
3,feature_blocks,feat_grid,2,1,8,targ_class1,-312.0,-218.0
3,feature_blocks,feat_grid,2,1,9,dist_class2,-218.0,-212.0
3,feature_blocks,feat_grid,2,1,10,targ_class2,-113.0,-218.0
3,feature_blocks,feat_grid,2,1,11,targ_class1,6.0,-225.0
3,feature_blocks,feat_grid,2,1,12,dist_class2,98.0,-205.0
3,feature_blocks,feat_grid,2,1,13,targ_class2,222.0,-221.0
3,feature_blocks,feat_grid,2,1,14,targ_class1,329.0,-208.0
3,feature_blocks,feat_grid,2,1,15,dist_class2,-317.0,-106.0
3,feature_blocks,feat_grid,2,1,16,targ_class1,-228.0,-99.0
3,feature_blocks,feat_grid,2,1,17,targ_class2,-103.0,-124.0
3,feature_blocks,feat_grid,2,1,18,targ_class2,-12.0,-111.0
3,feature_blocks,feat_grid,2,1,19,targ_class1,111.0,-94.0
3,feature_blocks,feat_grid,2,1,20,dist_class1,213.0,-117.0
3,feature_blocks,feat_grid,2,1,21,targ_class2,344.0,-93.0
3,feature_blocks,feat_grid,2,1,22,dist_class2,-341.0,4.0
3,feature_blocks,feat_grid,2,1,23,targ_class2,-223.0,1.0
3,feature_blocks,feat_grid,2,1,24,dist_class1,-119.0,-9.0
3,feature_blocks,feat_grid,2,1,25,dist_class1,2.0,2.0
3,feature_blocks,feat_grid,2,1,26,dist_class1,125.0,-10.0
3,feature_blocks,feat_grid,2,1,27,dist_class1,205.0,10.0
3,feature_blocks,feat_grid,2,1,28,dist_class1,324.0,6.0
3,feature_blocks,feat_grid,2,1,29,targ_class2,-333.0,116.0
3,feature_blocks,feat_grid,2,1,30,targ_class1,-224.0,112.0
3,feature_blocks,feat_grid,2,1,31,dist_class2,-104.0,108.0
3,feature_blocks,feat_grid,2,1,32,targ_class2,8.0,107.0
3,feature_blocks,feat_grid,2,1,33,targ_class2,105.0,126.0
3,feature_blocks,feat_grid,2,1,34,dist_class2,223.0,115.0
3,feature_blocks,feat_grid,2,1,35,dist_class1,335.0,117.0
3,feature_blocks,feat_grid,2,1,36,dist_class2,-324.0,205.0
3,feature_blocks,feat_grid,2,1,37,dist_class2,-204.0,217.0
3,feature_blocks,feat_grid,2,1,38,dist_class1,-114.0,228.0
3,feature_blocks,feat_grid,2,1,39,dist_class2,7.0,221.0
3,feature_blocks,feat_grid,2,1,40,targ_class2,100.0,211.0
3,feature_blocks,feat_grid,2,1,41,targ_class2,220.0,211.0
3,feature_blocks,feat_grid,2,1,42,targ_class2,320.0,217.0
