person,block,condition,trial,attempt,id,item_class,x,y
1,feature_blocks,feat_rot,5,1,7,dist_class2,450.0,-5.0
1,feature_blocks,feat_rot,5,1,8,targ_class1,-65.0,-379.0
1,feature_blocks,feat_rot,5,1,9,dist_class2,14.0,-341.0
1,feature_blocks,feat_rot,5,1,10,targ_class1,61.0,-215.0
1,feature_blocks,feat_rot,5,1,11,dist_class2,158.0,-125.0
1,feature_blocks,feat_rot,5,1,12,dist_class1,221.0,-71.0
1,feature_blocks,feat_rot,5,1,13,dist_class1,288.0,-21.0
1,feature_blocks,feat_rot,5,1,14,targ_class1,357.0,62.0
1,feature_blocks,feat_rot,5,1,15,targ_class1,-164.0,-316.0
1,feature_blocks,feat_rot,5,1,16,dist_class2,-101.0,-199.0
1,feature_blocks,feat_rot,5,1,17,dist_class2,13.0,-141.0
1,feature_blocks,feat_rot,5,1,18,targ_class1,59.0,-92.0
1,feature_blocks,feat_rot,5,1,19,targ_class2,152.0,-4.0
1,feature_blocks,feat_rot,5,1,20,targ_class2,264.0,30.0
1,feature_blocks,feat_rot,5,1,21,targ_class2,311.0,143.0
1,feature_blocks,feat_rot,5,1,22,dist_class2,-228.0,-231.0
1,feature_blocks,feat_rot,5,1,23,targ_class1,-144.0,-158.0
1,feature_blocks,feat_rot,5,1,24,targ_class1,-85.0,-56.0
1,feature_blocks,feat_rot,5,1,25,dist_class2,24.0,-0.0
1,feature_blocks,feat_rot,5,1,26,targ_class1,69.0,96.0
1,feature_blocks,feat_rot,5,1,27,targ_class2,173.0,149.0
1,feature_blocks,feat_rot,5,1,28,dist_class2,213.0,226.0
1,feature_blocks,feat_rot,5,1,29,dist_class1,-329.0,-152.0
1,feature_blocks,feat_rot,5,1,30,targ_class2,-224.0,-68.0
1,feature_blocks,feat_rot,5,1,31,dist_class1,-181.0,-6.0
1,feature_blocks,feat_rot,5,1,32,targ_class2,-80.0,83.0
1,feature_blocks,feat_rot,5,1,33,dist_class1,-12.0,148.0
1,feature_blocks,feat_rot,5,1,34,dist_class2,77.0,235.0
1,feature_blocks,feat_rot,5,1,35,dist_class1,150.0,305.0
1,feature_blocks,feat_rot,5,1,36,dist_class2,-394.0,-71.0
1,feature_blocks,feat_rot,5,1,37,targ_class2,-307.0,-16.0
1,feature_blocks,feat_rot,5,1,38,targ_class1,-182.0,69.0
1,feature_blocks,feat_rot,5,1,39,dist_class1,-170.0,149.0
1,feature_blocks,feat_rot,5,1,40,targ_class1,-82.0,207.0
1,feature_blocks,feat_rot,5,1,41,dist_class2,-22.0,291.0
1,feature_blocks,feat_rot,5,1,42,dist_class1,109.0,353.0
1,feature_blocks,feat_rot,5,1,43,targ_class1,-457.0,16.0
1,feature_blocks,feat_rot,5,1,44,targ_class1,-368.0,81.0
1,feature_blocks,feat_rot,5,1,45,targ_class2,-281.0,133.0
1,feature_blocks,feat_rot,5,1,46,targ_class2,-239.0,232.0
1,feature_blocks,feat_rot,5,1,47,targ_class2,-142.0,300.0
1,feature_blocks,feat_rot,5,1,48,dist_class1,-93.0,378.0
1,feature_blocks,feat_rot,5,1,49,dist_class2,0.0,443.0
1,feature_blocks,feat_rot,2,1,1,dist_class2,-10.0,-457.0
1,feature_blocks,feat_rot,2,1,2,dist_class2,82.0,-388.0
1,feature_blocks,feat_rot,2,1,3,targ_class1,161.0,-323.0
1,feature_blocks,feat_rot,2,1,4,dist_class2,215.0,-254.0
1,feature_blocks,feat_rot,2,1,5,dist_class1,289.0,-153.0
1,feature_blocks,feat_rot,2,1,6,targ_class2,399.0,-56.0
1,feature_blocks,feat_rot,2,1,7,targ_class1,428.0,12.0
1,feature_blocks,feat_rot,2,1,8,targ_class1,-61.0,-355.0
1,feature_blocks,feat_rot,2,1,9,dist_class2,31.0,-346.0
1,feature_blocks,feat_rot,2,1,10,targ_class1,94.0,-229.0
1,feature_blocks,feat_rot,2,1,11,targ_class2,186.0,-160.0
1,feature_blocks,feat_rot,2,1,12,dist_class2,216.0,-108.0
1,feature_blocks,feat_rot,2,1,13,dist_class1,303.0,14.0
1,feature_blocks,feat_rot,2,1,14,dist_class2,379.0,64.0
1,feature_blocks,feat_rot,2,1,15,dist_class2,-173.0,-311.0
1,feature_blocks,feat_rot,2,1,16,dist_class2,-92.0,-209.0
1,feature_blocks,feat_rot,2,1,17,dist_class1,-10.0,-145.0
1,feature_blocks,feat_rot,2,1,18,targ_class2,78.0,-99.0
1,feature_blocks,feat_rot,2,1,19,targ_class2,163.0,8.0
1,feature_blocks,feat_rot,2,1,20,targ_class2,226.0,87.0
1,feature_blocks,feat_rot,2,1,21,targ_class1,308.0,156.0
1,feature_blocks,feat_rot,2,1,22,targ_class1,-230.0,-210.0
1,feature_blocks,feat_rot,2,1,23,targ_class2,-150.0,-146.0
1,feature_blocks,feat_rot,2,1,24,dist_class2,-90.0,-96.0
1,feature_blocks,feat_rot,2,1,25,targ_class1,-14.0,0.0
1,feature_blocks,feat_rot,2,1,26,dist_class1,27.0,84.0
1,feature_blocks,feat_rot,2,1,27,targ_class1,164.0,132.0
1,feature_blocks,feat_rot,2,1,28,targ_class1,241.0,257.0
1,feature_blocks,feat_rot,2,1,29,dist_class2,-279.0,-164.0
1,feature_blocks,feat_rot,2,1,30,dist_class1,-221.0,-90.0
1,feature_blocks,feat_rot,2,1,31,targ_class1,-167.0,11.0
1,feature_blocks,feat_rot,2,1,32,dist_class1,-90.0,74.0
1,feature_blocks,feat_rot,2,1,33,targ_class2,19.0,140.0
1,feature_blocks,feat_rot,2,1,34,targ_class2,60.0,224.0
1,feature_blocks,feat_rot,2,1,35,targ_class1,161.0,298.0
1,feature_blocks,feat_rot,2,1,36,dist_class1,-394.0,-81.0
1,feature_blocks,feat_rot,2,1,37,dist_class2,-274.0,-18.0
1,feature_blocks,feat_rot,2,1,38,dist_class2,-211.0,81.0
1,feature_blocks,feat_rot,2,1,39,dist_class1,-158.0,181.0
1,feature_blocks,feat_rot,2,1,40,dist_class1,-52.0,228.0
1,feature_blocks,feat_rot,2,1,41,dist_class1,-16.0,306.0
1,feature_blocks,feat_rot,2,1,42,targ_class2,62.0,375.0
1,feature_blocks,feat_rot,2,1,43,targ_class2,-447.0,-26.0
1,feature_blocks,feat_rot,2,1,44,dist_class2,-390.0,104.0
1,feature_blocks,feat_rot,2,1,45,dist_class1,-291.0,161.0
1,feature_blocks,feat_rot,2,1,46,targ_class2,-204.0,246.0
1,feature_blocks,feat_rot,2,1,47,targ_class2,-153.0,270.0
1,feature_blocks,feat_rot,2,1,48,dist_class1,-109.0,364.0
1,feature_blocks,feat_rot,2,1,49,targ_class1,13.0,441.0
1,feature_blocks,feat_grid,4,1,1,targ_class1,-305.0,-324.0
1,feature_blocks,feat_grid,4,1,2,targ_class2,-221.0,-327.0
1,feature_blocks,feat_grid,4,1,3,dist_class1,-78.0,-311.0
1,feature_blocks,feat_grid,4,1,4,dist_class2,-22.0,-315.0
1,feature_blocks,feat_grid,4,1,5,targ_class2,78.0,-346.0
1,feature_blocks,feat_grid,4,1,6,targ_class2,218.0,-345.0
1,feature_blocks,feat_grid,4,1,7,targ_class1,350.0,-328.0
1,feature_blocks,feat_grid,4,1,8,dist_class1,-332.0,-199.0
1,feature_blocks,feat_grid,4,1,9,dist_class2,-230.0,-248.0
1,feature_blocks,feat_grid,4,1,10,dist_class2,-129.0,-222.0
1,feature_blocks,feat_grid,4,1,11,dist_class1,-4.0,-200.0
1,feature_blocks,feat_grid,4,1,12,targ_class1,101.0,-253.0
1,feature_blocks,feat_grid,4,1,13,targ_class2,197.0,-212.0
1,feature_blocks,feat_grid,4,1,14,dist_class2,320.0,-223.0
1,feature_blocks,feat_grid,4,1,15,targ_class1,-340.0,-108.0
1,feature_blocks,feat_grid,4,1,16,targ_class1,-239.0,-128.0
1,feature_blocks,feat_grid,4,1,17,dist_class2,-100.0,-102.0
1,feature_blocks,feat_grid,4,1,18,dist_class2,-14.0,-94.0
1,feature_blocks,feat_grid,4,1,19,targ_class2,105.0,-101.0
1,feature_blocks,feat_grid,4,1,20,targ_class2,193.0,-93.0
1,feature_blocks,feat_grid,4,1,21,targ_class2,310.0,-96.0
1,feature_blocks,feat_grid,4,1,22,dist_class2,-315.0,3.0
1,feature_blocks,feat_grid,4,1,23,dist_class1,-204.0,22.0
1,feature_blocks,feat_grid,4,1,24,targ_class2,-105.0,11.0
1,feature_blocks,feat_grid,4,1,25,targ_class1,7.0,17.0
1,feature_blocks,feat_grid,4,1,26,dist_class2,71.0,27.0
1,feature_blocks,feat_grid,4,1,27,targ_class2,240.0,-5.0
1,feature_blocks,feat_grid,4,1,28,dist_class1,300.0,-17.0
1,feature_blocks,feat_grid,4,1,29,dist_class2,-331.0,82.0
1,feature_blocks,feat_grid,4,1,30,targ_class1,-226.0,106.0
1,feature_blocks,feat_grid,4,1,31,dist_class1,-90.0,89.0
1,feature_blocks,feat_grid,4,1,32,targ_class2,-9.0,148.0
1,feature_blocks,feat_grid,4,1,33,dist_class2,95.0,130.0
1,feature_blocks,feat_grid,4,1,34,targ_class1,207.0,101.0
1,feature_blocks,feat_grid,4,1,35,targ_class1,312.0,130.0
1,feature_blocks,feat_grid,4,1,36,dist_class1,-319.0,195.0
1,feature_blocks,feat_grid,4,1,37,dist_class1,-194.0,231.0
1,feature_blocks,feat_grid,4,1,38,dist_class2,-97.0,239.0
1,feature_blocks,feat_grid,4,1,39,targ_class1,-9.0,228.0
1,feature_blocks,feat_grid,4,1,40,dist_class2,112.0,204.0
1,feature_blocks,feat_grid,4,1,41,targ_class2,200.0,209.0
1,feature_blocks,feat_grid,4,1,42,dist_class1,328.0,230.0
1,feature_blocks,feat_grid,4,1,43,dist_class2,-340.0,333.0
1,feature_blocks,feat_grid,4,1,44,targ_class1,-198.0,331.0
1,feature_blocks,feat_grid,4,1,45,dist_class1,-92.0,332.0
1,feature_blocks,feat_grid,4,1,46,targ_class1,7.0,322.0
1,feature_blocks,feat_grid,4,1,47,targ_class2,108.0,322.0
1,feature_blocks,feat_grid,4,1,48,dist_class1,220.0,350.0
1,feature_blocks,feat_grid,4,1,49,dist_class1,327.0,291.0
1,feature_blocks,feat_grid,1,1,1,targ_class2,-335.0,-350.0
1,feature_blocks,feat_grid,1,1,2,targ_class2,-184.0,-325.0
1,feature_blocks,feat_grid,1,1,3,targ_class2,-132.0,-304.0
1,feature_blocks,feat_grid,1,1,4,targ_class2,-0.0,-312.0
1,feature_blocks,feat_grid,1,1,5,dist_class2,94.0,-306.0
1,feature_blocks,feat_grid,1,1,6,targ_class2,221.0,-338.0
1,feature_blocks,feat_grid,1,1,7,targ_class1,303.0,-363.0
1,feature_blocks,feat_grid,1,1,8,dist_class2,-333.0,-198.0
1,feature_blocks,feat_grid,1,1,9,dist_class2,-205.0,-238.0
1,feature_blocks,feat_grid,1,1,10,targ_class1,-100.0,-188.0
1,feature_blocks,feat_grid,1,1,11,targ_class1,1.0,-218.0
1,feature_blocks,feat_grid,1,1,12,targ_class1,110.0,-201.0
1,feature_blocks,feat_grid,1,1,13,dist_class1,230.0,-214.0
1,feature_blocks,feat_grid,1,1,14,dist_class1,315.0,-199.0
1,feature_blocks,feat_grid,1,1,15,dist_class2,-355.0,-100.0
1,feature_blocks,feat_grid,1,1,16,dist_class1,-223.0,-118.0
1,feature_blocks,feat_grid,1,1,17,dist_class1,-132.0,-141.0
1,feature_blocks,feat_grid,1,1,18,dist_class2,-1.0,-121.0
1,feature_blocks,feat_grid,1,1,19,targ_class2,110.0,-90.0
1,feature_blocks,feat_grid,1,1,20,targ_class2,222.0,-108.0
1,feature_blocks,feat_grid,1,1,21,dist_class2,296.0,-120.0
1,feature_blocks,feat_grid,1,1,22,targ_class1,-328.0,-4.0
1,feature_blocks,feat_grid,1,1,23,dist_class1,-216.0,-29.0
1,feature_blocks,feat_grid,1,1,24,dist_class2,-106.0,-31.0
1,feature_blocks,feat_grid,1,1,25,dist_class1,-18.0,-25.0
1,feature_blocks,feat_grid,1,1,26,dist_class2,112.0,37.0
1,feature_blocks,feat_grid,1,1,27,dist_class1,186.0,-10.0
1,feature_blocks,feat_grid,1,1,28,targ_class1,315.0,-3.0
1,feature_blocks,feat_grid,1,1,29,targ_class1,-334.0,98.0
1,feature_blocks,feat_grid,1,1,30,dist_class2,-211.0,116.0
1,feature_blocks,feat_grid,1,1,31,dist_class2,-113.0,103.0
1,feature_blocks,feat_grid,1,1,32,dist_class2,21.0,105.0
1,feature_blocks,feat_grid,1,1,33,dist_class1,79.0,82.0
1,feature_blocks,feat_grid,1,1,34,targ_class1,223.0,119.0
1,feature_blocks,feat_grid,1,1,35,targ_class1,340.0,121.0
1,feature_blocks,feat_grid,1,1,36,targ_class1,-323.0,232.0
1,feature_blocks,feat_grid,1,1,37,dist_class1,-200.0,208.0
1,feature_blocks,feat_grid,1,1,38,dist_class1,-127.0,196.0
1,feature_blocks,feat_grid,1,1,39,targ_class1,-9.0,215.0
1,feature_blocks,feat_grid,1,1,40,targ_class2,111.0,203.0
1,feature_blocks,feat_grid,1,1,41,targ_class2,207.0,210.0
1,feature_blocks,feat_grid,1,1,42,targ_class2,342.0,234.0
1,feature_blocks,feat_grid,1,1,43,dist_class1,-353.0,313.0
1,feature_blocks,feat_grid,1,1,44,dist_class2,-217.0,330.0
1,feature_blocks,feat_grid,1,1,45,dist_class1,-101.0,283.0
1,feature_blocks,feat_grid,1,1,46,targ_class2,-9.0,319.0
1,feature_blocks,feat_grid,1,1,47,targ_class1,102.0,326.0
1,feature_blocks,feat_grid,1,1,48,dist_class2,233.0,331.0
1,feature_blocks,feat_grid,1,1,49,targ_class2,313.0,313.0
1,feature_blocks,feat_rot,0,1,1,dist_class2,25.0,-416.0
1,feature_blocks,feat_rot,0,1,2,targ_class1,71.0,-385.0
1,feature_blocks,feat_rot,0,1,3,dist_class2,150.0,-313.0
1,feature_blocks,feat_rot,0,1,4,dist_class2,216.0,-243.0
1,feature_blocks,feat_rot,0,1,5,dist_class2,283.0,-167.0
1,feature_blocks,feat_rot,0,1,6,targ_class2,390.0,-92.0
1,feature_blocks,feat_rot,0,1,7,dist_class1,460.0,-25.0
1,feature_blocks,feat_rot,0,1,8,targ_class2,-49.0,-403.0
1,feature_blocks,feat_rot,0,1,9,targ_class1,26.0,-277.0
1,feature_blocks,feat_rot,0,1,10,targ_class2,89.0,-247.0
1,feature_blocks,feat_rot,0,1,11,dist_class1,118.0,-169.0
1,feature_blocks,feat_rot,0,1,12,targ_class1,254.0,-78.0
1,feature_blocks,feat_rot,0,1,13,targ_class2,315.0,9.0
1,feature_blocks,feat_rot,0,1,14,targ_class2,414.0,80.0
1,feature_blocks,feat_rot,0,1,15,targ_class2,-157.0,-305.0
1,feature_blocks,feat_rot,0,1,16,dist_class2,-107.0,-260.0
1,feature_blocks,feat_rot,0,1,17,targ_class1,18.0,-137.0
1,feature_blocks,feat_rot,0,1,18,dist_class2,50.0,-61.0
1,feature_blocks,feat_rot,0,1,19,dist_class2,151.0,-21.0
1,feature_blocks,feat_rot,0,1,20,targ_class1,221.0,95.0
1,feature_blocks,feat_rot,0,1,21,targ_class2,271.0,171.0
1,feature_blocks,feat_rot,0,1,22,dist_class2,-227.0,-227.0
1,feature_blocks,feat_rot,0,1,23,targ_class2,-160.0,-152.0
1,feature_blocks,feat_rot,0,1,24,dist_class1,-83.0,-92.0
1,feature_blocks,feat_rot,0,1,25,dist_class2,6.0,-26.0
1,feature_blocks,feat_rot,0,1,26,dist_class1,92.0,83.0
1,feature_blocks,feat_rot,0,1,27,dist_class1,182.0,146.0
1,feature_blocks,feat_rot,0,1,28,dist_class2,233.0,213.0
1,feature_blocks,feat_rot,0,1,29,targ_class2,-302.0,-177.0
1,feature_blocks,feat_rot,0,1,30,targ_class1,-213.0,-73.0
1,feature_blocks,feat_rot,0,1,31,dist_class1,-156.0,-2.0
1,feature_blocks,feat_rot,0,1,32,dist_class1,-71.0,81.0
1,feature_blocks,feat_rot,0,1,33,dist_class2,9.0,171.0
1,feature_blocks,feat_rot,0,1,34,targ_class1,67.0,246.0
1,feature_blocks,feat_rot,0,1,35,dist_class1,158.0,323.0
1,feature_blocks,feat_rot,0,1,36,dist_class2,-385.0,-72.0
1,feature_blocks,feat_rot,0,1,37,targ_class2,-295.0,-21.0
1,feature_blocks,feat_rot,0,1,38,targ_class2,-258.0,84.0
1,feature_blocks,feat_rot,0,1,39,targ_class1,-175.0,177.0
1,feature_blocks,feat_rot,0,1,40,dist_class1,-39.0,208.0
1,feature_blocks,feat_rot,0,1,41,dist_class1,18.0,295.0
1,feature_blocks,feat_rot,0,1,42,dist_class2,69.0,371.0
1,feature_blocks,feat_rot,0,1,43,dist_class1,-454.0,9.0
1,feature_blocks,feat_rot,0,1,44,targ_class1,-399.0,117.0
1,feature_blocks,feat_rot,0,1,45,targ_class2,-300.0,169.0
1,feature_blocks,feat_rot,0,1,46,targ_class1,-236.0,235.0
1,feature_blocks,feat_rot,0,1,47,targ_class1,-146.0,319.0
1,feature_blocks,feat_rot,0,1,48,targ_class1,-91.0,382.0
1,feature_blocks,feat_rot,0,1,49,dist_class1,-16.0,482.0
