person,block,condition,trial,attempt,id,item_class,x,y
31,conjunction_blocks,conj_rot,4,1,33,dist_class1,4.0,171.0
31,conjunction_blocks,conj_rot,4,1,34,targ_class2,78.0,230.0
31,conjunction_blocks,conj_rot,4,1,35,targ_class1,162.0,305.0
31,conjunction_blocks,conj_rot,4,1,36,dist_class2,-374.0,-83.0
31,conjunction_blocks,conj_rot,4,1,37,dist_class1,-290.0,-3.0
31,conjunction_blocks,conj_rot,4,1,38,targ_class2,-231.0,82.0
31,conjunction_blocks,conj_rot,4,1,39,targ_class1,-152.0,143.0
31,conjunction_blocks,conj_rot,4,1,40,targ_class1,-78.0,227.0
31,conjunction_blocks,conj_rot,4,1,41,targ_class1,-18.0,290.0
31,conjunction_blocks,conj_rot,4,1,42,dist_class2,73.0,390.0
31,conjunction_blocks,conj_rot,4,1,43,dist_class2,-461.0,13.0
31,conjunction_blocks,conj_rot,4,1,44,dist_class2,-379.0,71.0
31,conjunction_blocks,conj_rot,4,1,45,targ_class1,-304.0,147.0
31,conjunction_blocks,conj_rot,4,1,46,targ_class2,-216.0,221.0
31,conjunction_blocks,conj_rot,4,1,47,dist_class1,-154.0,295.0
31,conjunction_blocks,conj_rot,4,1,48,dist_class2,-70.0,377.0
31,conjunction_blocks,conj_rot,4,1,49,targ_class1,15.0,457.0
31,conjunction_blocks,conj_uni,4,1,1,dist_class1,81.0,159.0
31,conjunction_blocks,conj_uni,4,1,2,dist_class1,-209.0,265.0
31,conjunction_blocks,conj_uni,4,1,3,dist_class1,-249.0,-210.0
31,conjunction_blocks,conj_uni,4,1,4,targ_class1,-182.0,-347.0
31,conjunction_blocks,conj_uni,4,1,5,targ_class2,-339.0,29.0
31,conjunction_blocks,conj_uni,4,1,6,targ_class2,338.0,-256.0
31,conjunction_blocks,conj_uni,4,1,7,dist_class2,-177.0,311.0
31,conjunction_blocks,conj_uni,4,1,8,dist_class2,-275.0,-79.0
31,conjunction_blocks,conj_uni,4,1,9,dist_class1,-80.0,-6.0
31,conjunction_blocks,conj_uni,4,1,10,targ_class1,-26.0,-19.0
31,conjunction_blocks,conj_uni,4,1,11,dist_class1,324.0,-168.0
31,conjunction_blocks,conj_uni,4,1,12,dist_class2,-349.0,-128.0
31,conjunction_blocks,conj_uni,4,1,13,dist_class1,-239.0,-155.0
31,conjunction_blocks,conj_uni,4,1,14,targ_class1,-286.0,97.0
31,conjunction_blocks,conj_uni,4,1,15,targ_class1,-67.0,259.0
31,conjunction_blocks,conj_uni,4,1,16,dist_class1,106.0,-330.0
31,conjunction_blocks,conj_uni,4,1,17,targ_class1,10.0,-66.0
31,conjunction_blocks,conj_uni,4,1,18,targ_class2,18.0,-122.0
31,conjunction_blocks,conj_uni,4,1,19,targ_class2,-193.0,1.0
31,conjunction_blocks,conj_uni,4,1,20,targ_class2,-219.0,-286.0
31,conjunction_blocks,conj_uni,4,1,21,dist_class2,15.0,220.0
31,conjunction_blocks,conj_uni,4,1,22,dist_class1,-252.0,-342.0
31,conjunction_blocks,conj_uni,4,1,23,targ_class1,-14.0,143.0
31,conjunction_blocks,conj_uni,4,1,24,dist_class2,234.0,255.0
31,conjunction_blocks,conj_uni,4,1,25,targ_class2,-215.0,-79.0
31,conjunction_blocks,conj_uni,4,1,26,dist_class1,203.0,207.0
31,conjunction_blocks,conj_uni,4,1,27,dist_class1,-112.0,-329.0
31,conjunction_blocks,conj_uni,4,1,28,dist_class1,-312.0,-38.0
31,conjunction_blocks,conj_uni,4,1,29,targ_class1,302.0,105.0
31,conjunction_blocks,conj_uni,4,1,30,targ_class1,38.0,121.0
31,conjunction_blocks,conj_uni,4,1,31,dist_class2,248.0,89.0
31,conjunction_blocks,conj_uni,4,1,32,dist_class2,302.0,-115.0
31,conjunction_blocks,conj_uni,4,1,33,targ_class2,128.0,-1.0
31,conjunction_blocks,conj_uni,4,1,34,targ_class1,-136.0,0.0
31,conjunction_blocks,conj_uni,4,1,35,targ_class1,269.0,-164.0
31,conjunction_blocks,conj_uni,4,1,36,dist_class2,49.0,-168.0
31,conjunction_blocks,conj_uni,4,1,37,targ_class2,-163.0,-292.0
31,conjunction_blocks,conj_uni,4,1,38,targ_class1,-159.0,-171.0
31,conjunction_blocks,conj_uni,4,1,39,targ_class2,-290.0,-133.0
31,conjunction_blocks,conj_uni,4,1,40,dist_class2,-103.0,-179.0
31,conjunction_blocks,conj_uni,4,1,41,targ_class2,339.0,337.0
31,conjunction_blocks,conj_uni,4,1,42,dist_class2,103.0,50.0
31,conjunction_blocks,conj_uni,4,1,43,dist_class2,49.0,-288.0
31,conjunction_blocks,conj_uni,4,1,44,targ_class2,-103.0,111.0
31,conjunction_blocks,conj_uni,4,1,45,dist_class1,349.0,28.0
31,conjunction_blocks,conj_uni,4,1,46,targ_class1,314.0,229.0
31,conjunction_blocks,conj_uni,4,1,47,dist_class2,57.0,258.0
31,conjunction_blocks,conj_uni,4,1,48,targ_class2,23.0,24.0
31,conjunction_blocks,conj_uni,4,1,49,dist_class2,366.0,-207.0
31,conjunction_blocks,conj_rot,1,1,1,targ_class1,6.0,-465.0
31,conjunction_blocks,conj_rot,1,1,2,targ_class2,76.0,-387.0
31,conjunction_blocks,conj_rot,1,1,3,dist_class1,171.0,-301.0
31,conjunction_blocks,conj_rot,1,1,4,dist_class1,241.0,-199.0
31,conjunction_blocks,conj_rot,1,1,5,targ_class1,309.0,-147.0
31,conjunction_blocks,conj_rot,1,1,6,targ_class1,386.0,-75.0
31,conjunction_blocks,conj_rot,1,1,7,targ_class2,446.0,22.0
31,conjunction_blocks,conj_rot,1,1,8,dist_class1,-75.0,-385.0
31,conjunction_blocks,conj_rot,1,1,9,dist_class2,-18.0,-297.0
31,conjunction_blocks,conj_rot,1,1,10,targ_class1,86.0,-224.0
31,conjunction_blocks,conj_rot,1,1,11,dist_class1,143.0,-158.0
31,conjunction_blocks,conj_rot,1,1,12,targ_class2,210.0,-59.0
31,conjunction_blocks,conj_rot,1,1,13,dist_class1,287.0,-8.0
31,conjunction_blocks,conj_rot,1,1,14,dist_class2,388.0,61.0
31,conjunction_blocks,conj_rot,1,1,15,targ_class1,-170.0,-304.0
31,conjunction_blocks,conj_rot,1,1,16,targ_class1,-70.0,-224.0
31,conjunction_blocks,conj_rot,1,1,17,targ_class2,1.0,-130.0
31,conjunction_blocks,conj_rot,1,1,18,targ_class1,82.0,-68.0
31,conjunction_blocks,conj_rot,1,1,19,targ_class2,150.0,-0.0
31,conjunction_blocks,conj_rot,1,1,20,targ_class1,224.0,77.0
31,conjunction_blocks,conj_rot,1,1,21,targ_class1,315.0,151.0
31,conjunction_blocks,conj_rot,1,1,22,dist_class2,-235.0,-211.0
31,conjunction_blocks,conj_rot,1,1,23,dist_class2,-146.0,-159.0
31,conjunction_blocks,conj_rot,1,1,24,dist_class1,-88.0,-70.0
31,conjunction_blocks,conj_rot,1,1,25,targ_class2,-6.0,-1.0
31,conjunction_blocks,conj_rot,1,1,26,dist_class1,84.0,91.0
31,conjunction_blocks,conj_rot,1,1,27,dist_class2,145.0,143.0
31,conjunction_blocks,conj_rot,1,1,28,dist_class1,236.0,236.0
31,conjunction_blocks,conj_rot,1,1,29,targ_class2,-301.0,-158.0
31,conjunction_blocks,conj_rot,1,1,30,dist_class2,-233.0,-90.0
31,conjunction_blocks,conj_rot,1,1,31,targ_class1,-152.0,-8.0
31,conjunction_blocks,conj_rot,1,1,32,dist_class1,-65.0,64.0
31,conjunction_blocks,conj_rot,1,1,33,dist_class2,-8.0,156.0
31,conjunction_blocks,conj_rot,1,1,34,dist_class1,72.0,226.0
31,conjunction_blocks,conj_rot,1,1,35,dist_class2,151.0,304.0
31,conjunction_blocks,conj_rot,1,1,36,targ_class2,-375.0,-74.0
31,conjunction_blocks,conj_rot,1,1,37,targ_class2,-294.0,-3.0
31,conjunction_blocks,conj_rot,1,1,38,targ_class1,-230.0,74.0
31,conjunction_blocks,conj_rot,1,1,39,dist_class2,-140.0,156.0
31,conjunction_blocks,conj_rot,1,1,40,dist_class2,-78.0,240.0
31,conjunction_blocks,conj_rot,1,1,41,targ_class2,4.0,300.0
31,conjunction_blocks,conj_rot,1,1,42,targ_class2,80.0,375.0
31,conjunction_blocks,conj_rot,1,1,43,dist_class1,-460.0,5.0
31,conjunction_blocks,conj_rot,1,1,44,targ_class1,-379.0,63.0
31,conjunction_blocks,conj_rot,1,1,45,dist_class1,-313.0,163.0
31,conjunction_blocks,conj_rot,1,1,46,dist_class2,-222.0,224.0
31,conjunction_blocks,conj_rot,1,1,47,targ_class2,-159.0,316.0
31,conjunction_blocks,conj_rot,1,1,48,dist_class2,-75.0,390.0
31,conjunction_blocks,conj_rot,1,1,49,dist_class2,-1.0,464.0
31,conjunction_blocks,conj_rot,2,1,1,targ_class2,-15.0,-458.0
31,conjunction_blocks,conj_rot,2,1,2,dist_class1,73.0,-392.0
31,conjunction_blocks,conj_rot,2,1,3,dist_class1,148.0,-294.0
31,conjunction_blocks,conj_rot,2,1,4,dist_class2,243.0,-238.0
31,conjunction_blocks,conj_rot,2,1,5,dist_class2,322.0,-150.0
31,conjunction_blocks,conj_rot,2,1,6,targ_class1,379.0,-68.0
31,conjunction_blocks,conj_rot,2,1,7,targ_class2,441.0,-5.0
31,conjunction_blocks,conj_rot,2,1,8,targ_class2,-68.0,-390.0
31,conjunction_blocks,conj_rot,2,1,9,dist_class2,11.0,-315.0
31,conjunction_blocks,conj_rot,2,1,10,dist_class2,86.0,-233.0
31,conjunction_blocks,conj_rot,2,1,11,dist_class2,159.0,-148.0
31,conjunction_blocks,conj_rot,2,1,12,targ_class1,243.0,-86.0
31,conjunction_blocks,conj_rot,2,1,13,targ_class2,305.0,5.0
31,conjunction_blocks,conj_rot,2,1,14,dist_class1,378.0,77.0
31,conjunction_blocks,conj_rot,2,1,15,dist_class1,-176.0,-323.0
31,conjunction_blocks,conj_rot,2,1,16,dist_class2,-58.0,-227.0
31,conjunction_blocks,conj_rot,2,1,17,targ_class1,-3.0,-138.0
31,conjunction_blocks,conj_rot,2,1,18,dist_class2,85.0,-72.0
31,conjunction_blocks,conj_rot,2,1,19,dist_class1,139.0,-8.0
31,conjunction_blocks,conj_rot,2,1,20,dist_class2,237.0,79.0
31,conjunction_blocks,conj_rot,2,1,21,dist_class2,299.0,149.0
31,conjunction_blocks,conj_rot,2,1,22,dist_class2,-233.0,-210.0
31,conjunction_blocks,conj_rot,2,1,23,dist_class1,-141.0,-151.0
31,conjunction_blocks,conj_rot,2,1,24,dist_class1,-79.0,-74.0
31,conjunction_blocks,conj_rot,2,1,25,targ_class1,5.0,6.0
31,conjunction_blocks,conj_rot,2,1,26,dist_class2,78.0,65.0
31,conjunction_blocks,conj_rot,2,1,27,targ_class2,136.0,135.0
31,conjunction_blocks,conj_rot,2,1,28,dist_class1,210.0,240.0
31,conjunction_blocks,conj_rot,2,1,29,targ_class1,-297.0,-145.0
31,conjunction_blocks,conj_rot,2,1,30,targ_class1,-218.0,-70.0
31,conjunction_blocks,conj_rot,2,1,31,targ_class2,-147.0,-8.0
31,conjunction_blocks,conj_rot,2,1,32,dist_class2,-95.0,68.0
31,conjunction_blocks,conj_rot,2,1,33,targ_class1,7.0,169.0
31,conjunction_blocks,conj_rot,2,1,34,targ_class1,60.0,227.0
31,conjunction_blocks,conj_rot,2,1,35,targ_class2,159.0,304.0
31,conjunction_blocks,conj_rot,2,1,36,dist_class1,-384.0,-79.0
31,conjunction_blocks,conj_rot,2,1,37,dist_class1,-302.0,6.0
31,conjunction_blocks,conj_rot,2,1,38,dist_class1,-233.0,68.0
31,conjunction_blocks,conj_rot,2,1,39,dist_class2,-175.0,141.0
31,conjunction_blocks,conj_rot,2,1,40,targ_class1,-99.0,230.0
31,conjunction_blocks,conj_rot,2,1,41,targ_class2,-4.0,285.0
31,conjunction_blocks,conj_rot,2,1,42,targ_class2,72.0,390.0
31,conjunction_blocks,conj_rot,2,1,43,dist_class1,-467.0,-6.0
31,conjunction_blocks,conj_rot,2,1,44,targ_class2,-385.0,81.0
31,conjunction_blocks,conj_rot,2,1,45,targ_class1,-300.0,158.0
31,conjunction_blocks,conj_rot,2,1,46,targ_class1,-216.0,216.0
31,conjunction_blocks,conj_rot,2,1,47,targ_class2,-172.0,297.0
31,conjunction_blocks,conj_rot,2,1,48,targ_class2,-84.0,384.0
31,conjunction_blocks,conj_rot,2,1,49,targ_class1,-36.0,471.0
31,conjunction_blocks,conj_uni,2,1,1,targ_class1,1.0,-134.0
31,conjunction_blocks,conj_uni,2,1,2,targ_class2,98.0,-109.0
31,conjunction_blocks,conj_uni,2,1,3,dist_class1,260.0,3.0
31,conjunction_blocks,conj_uni,2,1,4,dist_class1,299.0,-36.0
31,conjunction_blocks,conj_uni,2,1,5,targ_class1,-310.0,-288.0
31,conjunction_blocks,conj_uni,2,1,6,targ_class1,-313.0,-70.0
31,conjunction_blocks,conj_uni,2,1,7,dist_class2,87.0,271.0
31,conjunction_blocks,conj_uni,2,1,8,targ_class2,-35.0,-331.0
31,conjunction_blocks,conj_uni,2,1,9,targ_class2,22.0,-239.0
31,conjunction_blocks,conj_uni,2,1,10,targ_class2,-35.0,-71.0
31,conjunction_blocks,conj_uni,2,1,11,targ_class1,60.0,-67.0
31,conjunction_blocks,conj_uni,2,1,12,dist_class1,65.0,-325.0
31,conjunction_blocks,conj_uni,2,1,13,targ_class1,103.0,138.0
31,conjunction_blocks,conj_uni,2,1,14,dist_class1,357.0,-263.0
31,conjunction_blocks,conj_uni,2,1,15,targ_class2,-290.0,219.0
31,conjunction_blocks,conj_uni,2,1,16,dist_class2,88.0,215.0
31,conjunction_blocks,conj_uni,2,1,17,targ_class2,-291.0,163.0
31,conjunction_blocks,conj_uni,2,1,18,dist_class1,100.0,-7.0
31,conjunction_blocks,conj_uni,2,1,19,targ_class2,127.0,42.0
31,conjunction_blocks,conj_uni,2,1,20,targ_class1,-128.0,142.0
31,conjunction_blocks,conj_uni,2,1,21,dist_class1,23.0,300.0
31,conjunction_blocks,conj_uni,2,1,22,targ_class1,177.0,-97.0
31,conjunction_blocks,conj_uni,2,1,23,dist_class2,-213.0,-211.0
31,conjunction_blocks,conj_uni,2,1,24,dist_class2,-348.0,22.0
31,conjunction_blocks,conj_uni,2,1,25,dist_class2,-296.0,43.0
31,conjunction_blocks,conj_uni,2,1,26,dist_class1,-119.0,197.0
31,conjunction_blocks,conj_uni,2,1,27,targ_class1,-153.0,257.0
31,conjunction_blocks,conj_uni,2,1,28,dist_class2,-60.0,64.0
31,conjunction_blocks,conj_uni,2,1,29,targ_class2,-238.0,127.0
31,conjunction_blocks,conj_uni,2,1,30,targ_class2,-147.0,-101.0
31,conjunction_blocks,conj_uni,2,1,31,dist_class2,-53.0,120.0
31,conjunction_blocks,conj_uni,2,1,32,dist_class1,-54.0,-124.0
31,conjunction_blocks,conj_uni,2,1,33,dist_class1,-127.0,85.0
31,conjunction_blocks,conj_uni,2,1,34,dist_class2,280.0,-197.0
31,conjunction_blocks,conj_uni,2,1,35,targ_class1,-123.0,-269.0
31,conjunction_blocks,conj_uni,2,1,36,dist_class2,-14.0,342.0
31,conjunction_blocks,conj_uni,2,1,37,targ_class2,6.0,-292.0
31,conjunction_blocks,conj_uni,2,1,38,targ_class1,324.0,234.0
31,conjunction_blocks,conj_uni,2,1,39,targ_class1,-321.0,-233.0
31,conjunction_blocks,conj_uni,2,1,40,dist_class1,17.0,-352.0
31,conjunction_blocks,conj_uni,2,1,41,dist_class2,55.0,-150.0
31,conjunction_blocks,conj_uni,2,1,42,targ_class1,210.0,-169.0
31,conjunction_blocks,conj_uni,2,1,43,dist_class1,-114.0,-210.0
31,conjunction_blocks,conj_uni,2,1,44,dist_class1,-65.0,-378.0
31,conjunction_blocks,conj_uni,2,1,45,dist_class2,-210.0,-267.0
31,conjunction_blocks,conj_uni,2,1,46,targ_class2,-68.0,173.0
31,conjunction_blocks,conj_uni,2,1,47,dist_class2,86.0,-273.0
31,conjunction_blocks,conj_uni,2,1,48,targ_class2,73.0,325.0
31,conjunction_blocks,conj_uni,2,1,49,dist_class2,-69.0,-244.0
31,conjunction_blocks,conj_uni,0,1,1,targ_class1,350.0,157.0
31,conjunction_blocks,conj_uni,0,1,2,targ_class1,-180.0,27.0
31,conjunction_blocks,conj_uni,0,1,3,targ_class2,265.0,88.0
31,conjunction_blocks,conj_uni,0,1,4,dist_class1,73.0,-91.0
31,conjunction_blocks,conj_uni,0,1,5,dist_class1,280.0,-339.0
31,conjunction_blocks,conj_uni,0,1,6,targ_class2,244.0,231.0
31,conjunction_blocks,conj_uni,0,1,7,dist_class2,-22.0,345.0
31,conjunction_blocks,conj_uni,0,1,8,dist_class1,151.0,105.0
31,conjunction_blocks,conj_uni,0,1,9,dist_class2,-254.0,18.0
31,conjunction_blocks,conj_uni,0,1,10,targ_class1,-171.0,247.0
31,conjunction_blocks,conj_uni,0,1,11,targ_class2,328.0,-124.0
31,conjunction_blocks,conj_uni,0,1,12,dist_class1,-208.0,-323.0
31,conjunction_blocks,conj_uni,0,1,13,dist_class2,104.0,-44.0
31,conjunction_blocks,conj_uni,0,1,14,targ_class2,232.0,-295.0
31,conjunction_blocks,conj_uni,0,1,15,dist_class1,103.0,12.0
31,conjunction_blocks,conj_uni,0,1,16,dist_class1,350.0,-351.0
31,conjunction_blocks,conj_uni,0,1,17,dist_class1,274.0,279.0
31,conjunction_blocks,conj_uni,0,1,18,targ_class1,-85.0,98.0
31,conjunction_blocks,conj_uni,0,1,19,targ_class2,22.0,290.0
31,conjunction_blocks,conj_uni,0,1,20,dist_class2,172.0,-18.0
31,conjunction_blocks,conj_uni,0,1,21,dist_class2,315.0,112.0
31,conjunction_blocks,conj_uni,0,1,22,targ_class2,-95.0,-95.0
31,conjunction_blocks,conj_uni,0,1,23,targ_class1,-213.0,-21.0
31,conjunction_blocks,conj_uni,0,1,24,targ_class2,234.0,-60.0
31,conjunction_blocks,conj_uni,0,1,25,dist_class2,264.0,-245.0
31,conjunction_blocks,conj_uni,0,1,26,dist_class2,5.0,237.0
31,conjunction_blocks,conj_uni,0,1,27,targ_class1,-145.0,182.0
31,conjunction_blocks,conj_uni,0,1,28,dist_class1,104.0,-137.0
31,conjunction_blocks,conj_uni,0,1,29,dist_class2,-99.0,-14.0
31,conjunction_blocks,conj_uni,0,1,30,targ_class1,-224.0,265.0
31,conjunction_blocks,conj_uni,0,1,31,targ_class1,226.0,-4.0
31,conjunction_blocks,conj_uni,0,1,32,dist_class1,-65.0,-184.0
31,conjunction_blocks,conj_uni,0,1,33,targ_class2,276.0,339.0
31,conjunction_blocks,conj_uni,0,1,34,targ_class1,-69.0,162.0
31,conjunction_blocks,conj_uni,0,1,35,dist_class2,322.0,-301.0
31,conjunction_blocks,conj_uni,0,1,36,dist_class1,148.0,-172.0
31,conjunction_blocks,conj_uni,0,1,37,targ_class1,-155.0,-24.0
31,conjunction_blocks,conj_uni,0,1,38,dist_class2,226.0,313.0
31,conjunction_blocks,conj_uni,0,1,39,dist_class2,-264.0,80.0
31,conjunction_blocks,conj_uni,0,1,40,targ_class2,194.0,-203.0
31,conjunction_blocks,conj_uni,0,1,41,targ_class2,-341.0,168.0
31,conjunction_blocks,conj_uni,0,1,42,targ_class2,-170.0,131.0
31,conjunction_blocks,conj_uni,0,1,43,targ_class2,345.0,38.0
31,conjunction_blocks,conj_uni,0,1,44,targ_class1,199.0,264.0
31,conjunction_blocks,conj_uni,0,1,45,dist_class2,-200.0,198.0
31,conjunction_blocks,conj_uni,0,1,46,dist_class1,96.0,-282.0
31,conjunction_blocks,conj_uni,0,1,47,dist_class2,300.0,-1.0
31,conjunction_blocks,conj_uni,0,1,48,targ_class1,58.0,207.0
31,conjunction_blocks,conj_uni,0,1,49,dist_class1,-346.0,-102.0
31,conjunction_blocks,conj_uni,0,2,1,targ_class2,-212.0,359.0
31,conjunction_blocks,conj_uni,0,2,2,dist_class2,-182.0,38.0
31,conjunction_blocks,conj_uni,0,2,3,targ_class1,270.0,73.0
31,conjunction_blocks,conj_uni,0,2,4,dist_class2,-324.0,-206.0
31,conjunction_blocks,conj_uni,0,2,5,dist_class2,372.0,26.0
31,conjunction_blocks,conj_uni,0,2,6,targ_class2,137.0,-137.0
31,conjunction_blocks,conj_uni,0,2,7,dist_class1,284.0,-129.0
31,conjunction_blocks,conj_uni,0,2,8,dist_class1,30.0,-271.0
31,conjunction_blocks,conj_uni,0,2,9,targ_class1,-354.0,305.0
31,conjunction_blocks,conj_uni,0,2,10,targ_class1,310.0,115.0
31,conjunction_blocks,conj_uni,0,2,11,dist_class1,-62.0,-93.0
31,conjunction_blocks,conj_uni,0,2,12,targ_class2,216.0,113.0
31,conjunction_blocks,conj_uni,0,2,13,dist_class1,-348.0,237.0
31,conjunction_blocks,conj_uni,0,2,14,targ_class1,-271.0,276.0
31,conjunction_blocks,conj_uni,0,2,15,dist_class2,346.0,300.0
31,conjunction_blocks,conj_uni,0,2,16,targ_class1,-95.0,-252.0
31,conjunction_blocks,conj_uni,0,2,17,targ_class1,-125.0,326.0
31,conjunction_blocks,conj_uni,0,2,18,dist_class1,-290.0,-311.0
31,conjunction_blocks,conj_uni,0,2,19,targ_class2,161.0,358.0
31,conjunction_blocks,conj_uni,0,2,20,dist_class2,-88.0,14.0
31,conjunction_blocks,conj_uni,0,2,21,targ_class2,111.0,246.0
31,conjunction_blocks,conj_uni,0,2,22,dist_class1,-231.0,-85.0
31,conjunction_blocks,conj_uni,0,2,23,dist_class1,-142.0,-4.0
31,conjunction_blocks,conj_uni,0,2,24,targ_class1,0.0,14.0
31,conjunction_blocks,conj_uni,0,2,25,dist_class2,-297.0,-256.0
31,conjunction_blocks,conj_uni,0,2,26,dist_class2,-199.0,-222.0
31,conjunction_blocks,conj_uni,0,2,27,dist_class2,-119.0,-92.0
31,conjunction_blocks,conj_uni,0,2,28,targ_class1,314.0,346.0
31,conjunction_blocks,conj_uni,0,2,29,targ_class1,280.0,10.0
31,conjunction_blocks,conj_uni,0,2,30,dist_class1,-129.0,-206.0
31,conjunction_blocks,conj_uni,0,2,31,dist_class2,-206.0,194.0
31,conjunction_blocks,conj_uni,0,2,32,targ_class1,175.0,-63.0
31,conjunction_blocks,conj_uni,0,2,33,targ_class2,-354.0,-150.0
31,conjunction_blocks,conj_uni,0,2,34,dist_class2,29.0,190.0
31,conjunction_blocks,conj_uni,0,2,35,dist_class2,-61.0,-37.0
31,conjunction_blocks,conj_uni,0,2,36,targ_class1,18.0,304.0
31,conjunction_blocks,conj_uni,0,2,37,targ_class1,-133.0,154.0
31,conjunction_blocks,conj_uni,0,2,38,targ_class2,174.0,-259.0
31,conjunction_blocks,conj_uni,0,2,39,targ_class2,52.0,-98.0
31,conjunction_blocks,conj_uni,0,2,40,targ_class2,84.0,187.0
31,conjunction_blocks,conj_uni,0,2,41,targ_class2,-21.0,260.0
31,conjunction_blocks,conj_uni,0,2,42,targ_class2,-244.0,-139.0
31,conjunction_blocks,conj_uni,0,2,43,dist_class2,105.0,356.0
31,conjunction_blocks,conj_uni,0,2,44,dist_class1,-72.0,347.0
31,conjunction_blocks,conj_uni,0,2,45,dist_class1,239.0,-319.0
31,conjunction_blocks,conj_uni,0,2,46,dist_class2,102.0,134.0
31,conjunction_blocks,conj_uni,0,2,47,dist_class1,321.0,50.0
31,conjunction_blocks,conj_uni,0,2,48,targ_class2,51.0,-177.0
31,conjunction_blocks,conj_uni,0,2,49,dist_class1,-298.0,-157.0
31,conjunction_blocks,conj_uni,0,3,1,dist_class1,309.0,-320.0
31,conjunction_blocks,conj_uni,0,3,2,targ_class1,-92.0,-353.0
31,conjunction_blocks,conj_uni,0,3,3,dist_class2,173.0,-280.0
31,conjunction_blocks,conj_uni,0,3,4,dist_class2,174.0,-177.0
31,conjunction_blocks,conj_uni,0,3,5,dist_class1,35.0,154.0
31,conjunction_blocks,conj_uni,0,3,6,dist_class1,-92.0,-146.0
31,conjunction_blocks,conj_uni,0,3,7,targ_class2,50.0,-268.0
31,conjunction_blocks,conj_uni,0,3,8,targ_class1,340.0,-207.0
31,conjunction_blocks,conj_uni,0,3,9,targ_class1,-260.0,-44.0
31,conjunction_blocks,conj_uni,0,3,10,dist_class2,156.0,23.0
31,conjunction_blocks,conj_uni,0,3,11,dist_class1,283.0,-131.0
31,conjunction_blocks,conj_uni,0,3,12,targ_class1,329.0,-75.0
31,conjunction_blocks,conj_uni,0,3,13,targ_class1,310.0,115.0
31,conjunction_blocks,conj_uni,0,3,14,dist_class2,-77.0,176.0
31,conjunction_blocks,conj_uni,0,3,15,dist_class2,-163.0,-92.0
31,conjunction_blocks,conj_uni,0,3,16,targ_class1,33.0,-346.0
31,conjunction_blocks,conj_uni,0,3,17,targ_class1,118.0,-165.0
31,conjunction_blocks,conj_uni,0,3,18,targ_class2,-68.0,259.0
31,conjunction_blocks,conj_uni,0,3,19,dist_class2,89.0,-349.0
31,conjunction_blocks,conj_uni,0,3,20,dist_class2,233.0,-275.0
31,conjunction_blocks,conj_uni,0,3,21,dist_class1,-285.0,219.0
31,conjunction_blocks,conj_uni,0,3,22,dist_class2,201.0,-13.0
31,conjunction_blocks,conj_uni,0,3,23,targ_class1,-366.0,315.0
31,conjunction_blocks,conj_uni,0,3,24,targ_class2,-278.0,-192.0
31,conjunction_blocks,conj_uni,0,3,25,dist_class1,121.0,-21.0
31,conjunction_blocks,conj_uni,0,3,26,targ_class2,-217.0,-81.0
31,conjunction_blocks,conj_uni,0,3,27,dist_class2,-89.0,-45.0
31,conjunction_blocks,conj_uni,0,3,28,targ_class2,-215.0,-218.0
31,conjunction_blocks,conj_uni,0,3,29,targ_class2,196.0,-69.0
31,conjunction_blocks,conj_uni,0,3,30,targ_class1,191.0,116.0
31,conjunction_blocks,conj_uni,0,3,31,targ_class1,-66.0,13.0
31,conjunction_blocks,conj_uni,0,3,32,dist_class1,-176.0,-38.0
31,conjunction_blocks,conj_uni,0,3,33,dist_class1,-146.0,9.0
31,conjunction_blocks,conj_uni,0,3,34,targ_class2,-94.0,-248.0
31,conjunction_blocks,conj_uni,0,3,35,targ_class2,-292.0,-91.0
31,conjunction_blocks,conj_uni,0,3,36,dist_class1,-32.0,-49.0
31,conjunction_blocks,conj_uni,0,3,37,dist_class1,-116.0,-196.0
31,conjunction_blocks,conj_uni,0,3,38,targ_class2,-315.0,338.0
31,conjunction_blocks,conj_uni,0,3,39,targ_class1,-112.0,-301.0
31,conjunction_blocks,conj_uni,0,3,40,dist_class1,-345.0,-108.0
31,conjunction_blocks,conj_uni,0,3,41,targ_class2,-248.0,-279.0
31,conjunction_blocks,conj_uni,0,3,42,dist_class2,-343.0,262.0
31,conjunction_blocks,conj_uni,0,3,43,targ_class2,200.0,-229.0
31,conjunction_blocks,conj_uni,0,3,44,dist_class2,-360.0,84.0
31,conjunction_blocks,conj_uni,0,3,45,targ_class1,-347.0,-295.0
31,conjunction_blocks,conj_uni,0,3,46,dist_class2,-293.0,-312.0
31,conjunction_blocks,conj_uni,0,3,47,dist_class2,-156.0,234.0
31,conjunction_blocks,conj_uni,0,3,48,targ_class2,-248.0,-127.0
31,conjunction_blocks,conj_uni,0,3,49,dist_class1,-184.0,71.0
31,conjunction_blocks,conj_uni,3,1,1,targ_class1,-103.0,-278.0
31,conjunction_blocks,conj_uni,3,1,2,targ_class1,-8.0,-335.0
31,conjunction_blocks,conj_uni,3,1,3,dist_class2,-310.0,352.0
31,conjunction_blocks,conj_uni,3,1,4,dist_class1,234.0,-169.0
31,conjunction_blocks,conj_uni,3,1,5,dist_class1,-268.0,73.0
31,conjunction_blocks,conj_uni,3,1,6,targ_class1,295.0,86.0
31,conjunction_blocks,conj_uni,3,1,7,targ_class2,-259.0,-208.0
