person,block,condition,trial,attempt,id,item_class,x,y
5,feature_blocks,feat_grid,3,1,47,dist_class1,124.0,304.0
5,feature_blocks,feat_grid,3,1,48,targ_class1,214.0,318.0
5,feature_blocks,feat_grid,3,1,49,targ_class1,320.0,338.0
5,feature_blocks,feat_uni,3,1,1,dist_class2,153.0,-170.0
5,feature_blocks,feat_uni,3,1,2,targ_class1,190.0,138.0
5,feature_blocks,feat_uni,3,1,3,dist_class2,-302.0,-379.0
5,feature_blocks,feat_uni,3,1,4,targ_class2,-64.0,31.0
5,feature_blocks,feat_uni,3,1,5,dist_class1,275.0,-144.0
5,feature_blocks,feat_uni,3,1,6,dist_class2,384.0,-117.0
5,feature_blocks,feat_uni,3,1,7,dist_class2,-43.0,-112.0
5,feature_blocks,feat_uni,3,1,8,dist_class2,354.0,262.0
5,feature_blocks,feat_uni,3,1,9,targ_class2,-212.0,145.0
5,feature_blocks,feat_uni,3,1,10,dist_class1,-132.0,135.0
5,feature_blocks,feat_uni,3,1,11,dist_class2,-181.0,73.0
5,feature_blocks,feat_uni,3,1,12,dist_class2,-26.0,133.0
5,feature_blocks,feat_uni,3,1,13,targ_class1,71.0,288.0
5,feature_blocks,feat_uni,3,1,14,targ_class2,-2.0,184.0
5,feature_blocks,feat_uni,3,1,15,targ_class1,3.0,-256.0
5,feature_blocks,feat_uni,3,1,16,dist_class2,-297.0,-44.0
5,feature_blocks,feat_uni,3,1,17,targ_class1,-245.0,-189.0
5,feature_blocks,feat_uni,3,1,18,dist_class1,45.0,94.0
5,feature_blocks,feat_uni,3,1,19,targ_class1,242.0,158.0
5,feature_blocks,feat_uni,3,1,20,targ_class1,127.0,285.0
5,feature_blocks,feat_uni,3,1,21,dist_class2,-258.0,34.0
5,feature_blocks,feat_uni,3,1,22,targ_class2,-263.0,-339.0
5,feature_blocks,feat_uni,3,1,23,dist_class1,-85.0,328.0
5,feature_blocks,feat_uni,3,1,24,dist_class1,-120.0,284.0
5,feature_blocks,feat_uni,3,1,25,targ_class2,327.0,211.0
5,feature_blocks,feat_uni,3,1,26,dist_class2,-66.0,252.0
5,feature_blocks,feat_uni,3,1,27,targ_class2,351.0,-173.0
5,feature_blocks,feat_uni,3,1,28,dist_class2,-69.0,88.0
5,feature_blocks,feat_uni,3,1,29,dist_class1,196.0,-328.0
5,feature_blocks,feat_uni,3,1,30,targ_class2,-120.0,-300.0
5,feature_blocks,feat_uni,3,1,31,targ_class2,59.0,-3.0
5,feature_blocks,feat_uni,3,1,32,dist_class2,244.0,214.0
5,feature_blocks,feat_uni,3,1,33,dist_class1,64.0,-182.0
5,feature_blocks,feat_uni,3,1,34,targ_class1,189.0,226.0
5,feature_blocks,feat_uni,3,1,35,targ_class2,-210.0,-297.0
5,feature_blocks,feat_uni,3,1,36,targ_class1,288.0,-340.0
5,feature_blocks,feat_uni,3,1,37,dist_class2,67.0,149.0
5,feature_blocks,feat_uni,3,1,38,dist_class1,350.0,-56.0
5,feature_blocks,feat_uni,3,1,39,dist_class1,49.0,205.0
5,feature_blocks,feat_uni,3,1,40,targ_class2,-36.0,300.0
5,feature_blocks,feat_uni,3,1,41,targ_class2,327.0,-123.0
5,feature_blocks,feat_uni,3,1,42,dist_class1,181.0,-45.0
5,feature_blocks,feat_uni,3,1,43,targ_class1,141.0,-85.0
5,feature_blocks,feat_uni,3,1,44,dist_class1,293.0,-77.0
5,feature_blocks,feat_uni,3,1,45,targ_class1,-46.0,367.0
5,feature_blocks,feat_uni,3,1,46,dist_class1,-297.0,98.0
5,feature_blocks,feat_uni,3,1,47,targ_class1,-345.0,-343.0
5,feature_blocks,feat_uni,3,1,48,targ_class2,130.0,154.0
5,feature_blocks,feat_uni,3,1,49,targ_class1,303.0,286.0
5,feature_blocks,feat_grid,2,1,1,targ_class2,-342.0,-315.0
5,feature_blocks,feat_grid,2,1,2,dist_class1,-211.0,-310.0
5,feature_blocks,feat_grid,2,1,3,targ_class2,-117.0,-333.0
5,feature_blocks,feat_grid,2,1,4,targ_class2,-16.0,-330.0
5,feature_blocks,feat_grid,2,1,5,targ_class2,96.0,-323.0
5,feature_blocks,feat_grid,2,1,6,targ_class1,206.0,-326.0
5,feature_blocks,feat_grid,2,1,7,targ_class2,315.0,-346.0
5,feature_blocks,feat_grid,2,1,8,dist_class1,-325.0,-232.0
5,feature_blocks,feat_grid,2,1,9,dist_class1,-226.0,-208.0
5,feature_blocks,feat_grid,2,1,10,targ_class1,-125.0,-215.0
5,feature_blocks,feat_grid,2,1,11,targ_class1,1.0,-215.0
5,feature_blocks,feat_grid,2,1,12,dist_class2,108.0,-222.0
5,feature_blocks,feat_grid,2,1,13,targ_class2,214.0,-210.0
5,feature_blocks,feat_grid,2,1,14,dist_class1,325.0,-229.0
5,feature_blocks,feat_grid,2,1,15,dist_class2,-325.0,-95.0
5,feature_blocks,feat_grid,2,1,16,targ_class2,-210.0,-108.0
5,feature_blocks,feat_grid,2,1,17,dist_class1,-123.0,-104.0
5,feature_blocks,feat_grid,2,1,18,dist_class1,-4.0,-120.0
5,feature_blocks,feat_grid,2,1,19,dist_class2,106.0,-109.0
5,feature_blocks,feat_grid,2,1,20,dist_class1,203.0,-118.0
5,feature_blocks,feat_grid,2,1,21,targ_class2,336.0,-116.0
5,feature_blocks,feat_grid,2,1,22,targ_class1,-318.0,17.0
5,feature_blocks,feat_grid,2,1,23,targ_class1,-214.0,10.0
5,feature_blocks,feat_grid,2,1,24,dist_class2,-94.0,-8.0
5,feature_blocks,feat_grid,2,1,25,dist_class2,-13.0,1.0
5,feature_blocks,feat_grid,2,1,26,targ_class2,122.0,-22.0
5,feature_blocks,feat_grid,2,1,27,targ_class1,214.0,-22.0
5,feature_blocks,feat_grid,2,1,28,dist_class1,323.0,10.0
5,feature_blocks,feat_grid,2,1,29,dist_class2,-322.0,110.0
5,feature_blocks,feat_grid,2,1,30,dist_class1,-225.0,116.0
5,feature_blocks,feat_grid,2,1,31,dist_class1,-100.0,118.0
5,feature_blocks,feat_grid,2,1,32,targ_class1,-7.0,107.0
5,feature_blocks,feat_grid,2,1,33,dist_class2,129.0,104.0
5,feature_blocks,feat_grid,2,1,34,dist_class1,220.0,116.0
5,feature_blocks,feat_grid,2,1,35,targ_class1,312.0,94.0
5,feature_blocks,feat_grid,2,1,36,dist_class2,-320.0,219.0
5,feature_blocks,feat_grid,2,1,37,targ_class1,-215.0,220.0
5,feature_blocks,feat_grid,2,1,38,dist_class1,-113.0,208.0
5,feature_blocks,feat_grid,2,1,39,targ_class2,3.0,226.0
5,feature_blocks,feat_grid,2,1,40,dist_class2,116.0,206.0
5,feature_blocks,feat_grid,2,1,41,targ_class2,217.0,216.0
5,feature_blocks,feat_grid,2,1,42,targ_class1,329.0,235.0
5,feature_blocks,feat_grid,2,1,43,dist_class2,-311.0,322.0
5,feature_blocks,feat_grid,2,1,44,dist_class2,-209.0,337.0
5,feature_blocks,feat_grid,2,1,45,targ_class1,-122.0,315.0
5,feature_blocks,feat_grid,2,1,46,targ_class2,-12.0,310.0
5,feature_blocks,feat_grid,2,1,47,dist_class2,118.0,342.0
5,feature_blocks,feat_grid,2,1,48,targ_class1,234.0,341.0
5,feature_blocks,feat_grid,2,1,49,dist_class2,323.0,320.0
5,feature_blocks,feat_uni,0,1,1,dist_class2,94.0,238.0
5,feature_blocks,feat_uni,0,1,2,targ_class2,-332.0,-29.0
5,feature_blocks,feat_uni,0,1,3,dist_class1,165.0,-91.0
5,feature_blocks,feat_uni,0,1,4,dist_class1,52.0,-145.0
5,feature_blocks,feat_uni,0,1,5,dist_class1,1.0,-288.0
5,feature_blocks,feat_uni,0,1,6,dist_class1,157.0,-384.0
5,feature_blocks,feat_uni,0,1,7,dist_class2,-266.0,-320.0
5,feature_blocks,feat_uni,0,1,8,targ_class1,228.0,-191.0
5,feature_blocks,feat_uni,0,1,9,targ_class2,-128.0,-177.0
5,feature_blocks,feat_uni,0,1,10,dist_class1,336.0,-161.0
5,feature_blocks,feat_uni,0,1,11,dist_class1,-273.0,-27.0
5,feature_blocks,feat_uni,0,1,12,targ_class1,125.0,-328.0
5,feature_blocks,feat_uni,0,1,13,targ_class1,-284.0,297.0
5,feature_blocks,feat_uni,0,1,14,targ_class2,-118.0,-68.0
5,feature_blocks,feat_uni,0,1,15,targ_class2,-41.0,165.0
5,feature_blocks,feat_uni,0,1,16,targ_class2,66.0,-329.0
5,feature_blocks,feat_uni,0,1,17,dist_class1,221.0,-80.0
5,feature_blocks,feat_uni,0,1,18,targ_class1,29.0,83.0
5,feature_blocks,feat_uni,0,1,19,dist_class2,-132.0,231.0
5,feature_blocks,feat_uni,0,1,20,dist_class1,112.0,292.0
5,feature_blocks,feat_uni,0,1,21,dist_class2,-355.0,21.0
5,feature_blocks,feat_uni,0,1,22,dist_class2,284.0,-182.0
5,feature_blocks,feat_uni,0,1,23,targ_class1,-214.0,296.0
5,feature_blocks,feat_uni,0,1,24,targ_class2,-165.0,-218.0
5,feature_blocks,feat_uni,0,1,25,dist_class2,-16.0,116.0
5,feature_blocks,feat_uni,0,1,26,targ_class1,36.0,158.0
5,feature_blocks,feat_uni,0,1,27,dist_class2,331.0,293.0
5,feature_blocks,feat_uni,0,1,28,dist_class2,-205.0,240.0
5,feature_blocks,feat_uni,0,1,29,targ_class1,-49.0,-22.0
5,feature_blocks,feat_uni,0,1,30,dist_class2,235.0,-319.0
5,feature_blocks,feat_uni,0,1,31,targ_class1,324.0,-311.0
5,feature_blocks,feat_uni,0,1,32,dist_class1,-300.0,-77.0
5,feature_blocks,feat_uni,0,1,33,dist_class2,-85.0,201.0
5,feature_blocks,feat_uni,0,1,34,dist_class2,306.0,344.0
5,feature_blocks,feat_uni,0,1,35,targ_class2,163.0,194.0
5,feature_blocks,feat_uni,0,1,36,targ_class2,224.0,-247.0
5,feature_blocks,feat_uni,0,1,37,targ_class1,-341.0,249.0
5,feature_blocks,feat_uni,0,1,38,targ_class2,345.0,-87.0
5,feature_blocks,feat_uni,0,1,39,dist_class1,-62.0,-107.0
5,feature_blocks,feat_uni,0,1,40,targ_class1,-277.0,-254.0
5,feature_blocks,feat_uni,0,1,41,dist_class1,122.0,362.0
5,feature_blocks,feat_uni,0,1,42,dist_class2,-112.0,123.0
5,feature_blocks,feat_uni,0,1,43,targ_class1,-341.0,-114.0
5,feature_blocks,feat_uni,0,1,44,targ_class2,-85.0,41.0
5,feature_blocks,feat_uni,0,1,45,targ_class2,181.0,-334.0
5,feature_blocks,feat_uni,0,1,46,targ_class2,90.0,-2.0
5,feature_blocks,feat_uni,0,1,47,dist_class2,-137.0,173.0
5,feature_blocks,feat_uni,0,1,48,targ_class1,168.0,328.0
5,feature_blocks,feat_uni,0,1,49,dist_class1,-115.0,-123.0
5,feature_blocks,feat_grid,4,1,1,targ_class2,-304.0,-316.0
5,feature_blocks,feat_grid,4,1,2,targ_class2,-204.0,-314.0
5,feature_blocks,feat_grid,4,1,3,dist_class1,-102.0,-339.0
5,feature_blocks,feat_grid,4,1,4,dist_class1,-10.0,-299.0
5,feature_blocks,feat_grid,4,1,5,dist_class2,101.0,-334.0
5,feature_blocks,feat_grid,4,1,6,dist_class1,214.0,-329.0
5,feature_blocks,feat_grid,4,1,7,dist_class1,322.0,-351.0
5,feature_blocks,feat_grid,4,1,8,targ_class1,-318.0,-218.0
5,feature_blocks,feat_grid,4,1,9,dist_class1,-223.0,-220.0
5,feature_blocks,feat_grid,4,1,10,dist_class2,-125.0,-236.0
5,feature_blocks,feat_grid,4,1,11,dist_class1,22.0,-211.0
5,feature_blocks,feat_grid,4,1,12,targ_class1,103.0,-220.0
5,feature_blocks,feat_grid,4,1,13,targ_class2,206.0,-214.0
5,feature_blocks,feat_grid,4,1,14,dist_class2,330.0,-222.0
5,feature_blocks,feat_grid,4,1,15,dist_class2,-298.0,-97.0
5,feature_blocks,feat_grid,4,1,16,dist_class1,-217.0,-103.0
5,feature_blocks,feat_grid,4,1,17,dist_class2,-93.0,-100.0
5,feature_blocks,feat_grid,4,1,18,targ_class1,6.0,-94.0
5,feature_blocks,feat_grid,4,1,19,targ_class2,98.0,-102.0
5,feature_blocks,feat_grid,4,1,20,targ_class2,211.0,-124.0
5,feature_blocks,feat_grid,4,1,21,targ_class1,305.0,-108.0
5,feature_blocks,feat_grid,4,1,22,dist_class2,-334.0,-28.0
5,feature_blocks,feat_grid,4,1,23,targ_class1,-190.0,-4.0
5,feature_blocks,feat_grid,4,1,24,dist_class1,-122.0,16.0
5,feature_blocks,feat_grid,4,1,25,targ_class2,-11.0,-3.0
5,feature_blocks,feat_grid,4,1,26,dist_class1,124.0,-8.0
5,feature_blocks,feat_grid,4,1,27,targ_class2,211.0,-4.0
5,feature_blocks,feat_grid,4,1,28,targ_class2,348.0,-5.0
5,feature_blocks,feat_grid,4,1,29,targ_class1,-316.0,102.0
5,feature_blocks,feat_grid,4,1,30,dist_class1,-225.0,112.0
5,feature_blocks,feat_grid,4,1,31,targ_class2,-130.0,117.0
5,feature_blocks,feat_grid,4,1,32,targ_class1,-5.0,95.0
5,feature_blocks,feat_grid,4,1,33,targ_class2,126.0,104.0
5,feature_blocks,feat_grid,4,1,34,targ_class1,215.0,99.0
5,feature_blocks,feat_grid,4,1,35,dist_class2,320.0,100.0
5,feature_blocks,feat_grid,4,1,36,dist_class1,-324.0,214.0
5,feature_blocks,feat_grid,4,1,37,targ_class1,-227.0,214.0
5,feature_blocks,feat_grid,4,1,38,dist_class2,-113.0,217.0
5,feature_blocks,feat_grid,4,1,39,targ_class1,5.0,218.0
5,feature_blocks,feat_grid,4,1,40,dist_class1,102.0,227.0
5,feature_blocks,feat_grid,4,1,41,dist_class2,217.0,223.0
5,feature_blocks,feat_grid,4,1,42,dist_class2,313.0,228.0
5,feature_blocks,feat_grid,4,1,43,dist_class2,-337.0,340.0
5,feature_blocks,feat_grid,4,1,44,targ_class2,-219.0,313.0
5,feature_blocks,feat_grid,4,1,45,targ_class1,-107.0,324.0
5,feature_blocks,feat_grid,4,1,46,targ_class1,-10.0,343.0
5,feature_blocks,feat_grid,4,1,47,targ_class2,110.0,317.0
5,feature_blocks,feat_grid,4,1,48,dist_class2,226.0,320.0
5,feature_blocks,feat_grid,4,1,49,dist_class2,319.0,313.0
5,feature_blocks,feat_rot,2,1,1,targ_class2,-13.0,-449.0
5,feature_blocks,feat_rot,2,1,2,dist_class2,82.0,-384.0
5,feature_blocks,feat_rot,2,1,3,dist_class2,166.0,-295.0
5,feature_blocks,feat_rot,2,1,4,targ_class2,249.0,-230.0
5,feature_blocks,feat_rot,2,1,5,targ_class1,313.0,-155.0
5,feature_blocks,feat_rot,2,1,6,dist_class1,377.0,-78.0
5,feature_blocks,feat_rot,2,1,7,targ_class2,457.0,5.0
5,feature_blocks,feat_rot,2,1,8,targ_class1,-84.0,-374.0
5,feature_blocks,feat_rot,2,1,9,targ_class1,-1.0,-310.0
5,feature_blocks,feat_rot,2,1,10,targ_class2,83.0,-231.0
5,feature_blocks,feat_rot,2,1,11,targ_class2,153.0,-140.0
5,feature_blocks,feat_rot,2,1,12,dist_class1,237.0,-80.0
5,feature_blocks,feat_rot,2,1,13,targ_class2,305.0,6.0
5,feature_blocks,feat_rot,2,1,14,dist_class1,385.0,67.0
5,feature_blocks,feat_rot,2,1,15,dist_class2,-153.0,-287.0
5,feature_blocks,feat_rot,2,1,16,dist_class1,-71.0,-214.0
5,feature_blocks,feat_rot,2,1,17,targ_class1,-1.0,-159.0
5,feature_blocks,feat_rot,2,1,18,targ_class1,82.0,-71.0
5,feature_blocks,feat_rot,2,1,19,targ_class2,167.0,-1.0
5,feature_blocks,feat_rot,2,1,20,targ_class1,235.0,64.0
5,feature_blocks,feat_rot,2,1,21,dist_class2,310.0,146.0
5,feature_blocks,feat_rot,2,1,22,dist_class1,-215.0,-236.0
5,feature_blocks,feat_rot,2,1,23,targ_class2,-165.0,-157.0
5,feature_blocks,feat_rot,2,1,24,targ_class1,-78.0,-64.0
5,feature_blocks,feat_rot,2,1,25,targ_class1,-7.0,-16.0
5,feature_blocks,feat_rot,2,1,26,targ_class1,74.0,77.0
5,feature_blocks,feat_rot,2,1,27,dist_class1,161.0,171.0
5,feature_blocks,feat_rot,2,1,28,dist_class1,235.0,217.0
5,feature_blocks,feat_rot,2,1,29,targ_class2,-313.0,-164.0
5,feature_blocks,feat_rot,2,1,30,dist_class2,-209.0,-86.0
5,feature_blocks,feat_rot,2,1,31,dist_class2,-151.0,-7.0
5,feature_blocks,feat_rot,2,1,32,dist_class1,-69.0,86.0
5,feature_blocks,feat_rot,2,1,33,dist_class1,-12.0,149.0
5,feature_blocks,feat_rot,2,1,34,dist_class2,58.0,233.0
5,feature_blocks,feat_rot,2,1,35,targ_class2,148.0,324.0
5,feature_blocks,feat_rot,2,1,36,dist_class2,-390.0,-73.0
5,feature_blocks,feat_rot,2,1,37,dist_class1,-311.0,-0.0
5,feature_blocks,feat_rot,2,1,38,targ_class1,-214.0,67.0
5,feature_blocks,feat_rot,2,1,39,dist_class2,-165.0,136.0
5,feature_blocks,feat_rot,2,1,40,targ_class1,-83.0,241.0
5,feature_blocks,feat_rot,2,1,41,targ_class2,2.0,307.0
5,feature_blocks,feat_rot,2,1,42,targ_class2,74.0,364.0
5,feature_blocks,feat_rot,2,1,43,dist_class2,-475.0,-0.0
5,feature_blocks,feat_rot,2,1,44,dist_class2,-378.0,71.0
5,feature_blocks,feat_rot,2,1,45,dist_class2,-304.0,161.0
5,feature_blocks,feat_rot,2,1,46,dist_class1,-241.0,242.0
5,feature_blocks,feat_rot,2,1,47,dist_class1,-148.0,322.0
5,feature_blocks,feat_rot,2,1,48,targ_class1,-102.0,401.0
5,feature_blocks,feat_rot,2,1,49,dist_class2,8.0,475.0
5,feature_blocks,feat_grid,1,1,1,dist_class1,-323.0,-333.0
5,feature_blocks,feat_grid,1,1,2,dist_class1,-243.0,-331.0
5,feature_blocks,feat_grid,1,1,3,dist_class2,-106.0,-313.0
5,feature_blocks,feat_grid,1,1,4,targ_class2,6.0,-320.0
5,feature_blocks,feat_grid,1,1,5,dist_class1,112.0,-337.0
5,feature_blocks,feat_grid,1,1,6,dist_class2,232.0,-327.0
5,feature_blocks,feat_grid,1,1,7,dist_class2,318.0,-318.0
5,feature_blocks,feat_grid,1,1,8,targ_class2,-317.0,-205.0
5,feature_blocks,feat_grid,1,1,9,dist_class2,-204.0,-200.0
5,feature_blocks,feat_grid,1,1,10,dist_class1,-105.0,-228.0
5,feature_blocks,feat_grid,1,1,11,targ_class2,10.0,-215.0
5,feature_blocks,feat_grid,1,1,12,dist_class2,96.0,-201.0
5,feature_blocks,feat_grid,1,1,13,dist_class2,205.0,-207.0
5,feature_blocks,feat_grid,1,1,14,dist_class1,316.0,-197.0
5,feature_blocks,feat_grid,1,1,15,dist_class2,-310.0,-100.0
5,feature_blocks,feat_grid,1,1,16,targ_class1,-221.0,-105.0
5,feature_blocks,feat_grid,1,1,17,targ_class1,-124.0,-104.0
5,feature_blocks,feat_grid,1,1,18,targ_class2,-2.0,-87.0
5,feature_blocks,feat_grid,1,1,19,dist_class2,104.0,-109.0
5,feature_blocks,feat_grid,1,1,20,dist_class2,220.0,-107.0
5,feature_blocks,feat_grid,1,1,21,targ_class1,341.0,-109.0
5,feature_blocks,feat_grid,1,1,22,targ_class1,-322.0,4.0
5,feature_blocks,feat_grid,1,1,23,dist_class2,-210.0,-3.0
5,feature_blocks,feat_grid,1,1,24,dist_class1,-92.0,-9.0
5,feature_blocks,feat_grid,1,1,25,dist_class1,5.0,12.0
5,feature_blocks,feat_grid,1,1,26,targ_class2,94.0,-15.0
5,feature_blocks,feat_grid,1,1,27,targ_class1,213.0,17.0
5,feature_blocks,feat_grid,1,1,28,dist_class1,318.0,-11.0
5,feature_blocks,feat_grid,1,1,29,targ_class2,-308.0,114.0
5,feature_blocks,feat_grid,1,1,30,dist_class2,-215.0,94.0
5,feature_blocks,feat_grid,1,1,31,targ_class1,-81.0,127.0
5,feature_blocks,feat_grid,1,1,32,targ_class2,-1.0,94.0
5,feature_blocks,feat_grid,1,1,33,dist_class1,113.0,97.0
5,feature_blocks,feat_grid,1,1,34,targ_class1,220.0,95.0
5,feature_blocks,feat_grid,1,1,35,dist_class1,318.0,126.0
5,feature_blocks,feat_grid,1,1,36,targ_class2,-318.0,206.0
5,feature_blocks,feat_grid,1,1,37,targ_class1,-197.0,213.0
5,feature_blocks,feat_grid,1,1,38,dist_class1,-117.0,207.0
5,feature_blocks,feat_grid,1,1,39,dist_class2,9.0,226.0
5,feature_blocks,feat_grid,1,1,40,dist_class1,113.0,210.0
5,feature_blocks,feat_grid,1,1,41,targ_class2,228.0,217.0
5,feature_blocks,feat_grid,1,1,42,targ_class2,327.0,211.0
5,feature_blocks,feat_grid,1,1,43,targ_class2,-331.0,317.0
5,feature_blocks,feat_grid,1,1,44,dist_class2,-229.0,324.0
5,feature_blocks,feat_grid,1,1,45,targ_class1,-113.0,327.0
5,feature_blocks,feat_grid,1,1,46,targ_class1,8.0,317.0
5,feature_blocks,feat_grid,1,1,47,targ_class2,120.0,309.0
5,feature_blocks,feat_grid,1,1,48,targ_class1,218.0,332.0
5,feature_blocks,feat_grid,1,1,49,targ_class1,311.0,322.0
5,feature_blocks,feat_rot,3,1,1,dist_class2,11.0,-450.0
5,feature_blocks,feat_rot,3,1,2,targ_class2,79.0,-387.0
5,feature_blocks,feat_rot,3,1,3,targ_class2,142.0,-302.0
5,feature_blocks,feat_rot,3,1,4,targ_class1,214.0,-214.0
5,feature_blocks,feat_rot,3,1,5,dist_class2,309.0,-162.0
5,feature_blocks,feat_rot,3,1,6,dist_class2,381.0,-94.0
5,feature_blocks,feat_rot,3,1,7,targ_class1,453.0,-15.0
5,feature_blocks,feat_rot,3,1,8,targ_class2,-76.0,-379.0
5,feature_blocks,feat_rot,3,1,9,targ_class2,10.0,-319.0
5,feature_blocks,feat_rot,3,1,10,dist_class1,67.0,-237.0
5,feature_blocks,feat_rot,3,1,11,targ_class1,162.0,-147.0
5,feature_blocks,feat_rot,3,1,12,dist_class2,227.0,-75.0
5,feature_blocks,feat_rot,3,1,13,dist_class2,300.0,-4.0
5,feature_blocks,feat_rot,3,1,14,targ_class1,380.0,76.0
5,feature_blocks,feat_rot,3,1,15,dist_class2,-161.0,-320.0
5,feature_blocks,feat_rot,3,1,16,dist_class1,-71.0,-221.0
5,feature_blocks,feat_rot,3,1,17,targ_class1,9.0,-145.0
5,feature_blocks,feat_rot,3,1,18,dist_class2,85.0,-83.0
5,feature_blocks,feat_rot,3,1,19,dist_class1,157.0,4.0
5,feature_blocks,feat_rot,3,1,20,dist_class1,215.0,78.0
5,feature_blocks,feat_rot,3,1,21,targ_class1,330.0,161.0
5,feature_blocks,feat_rot,3,1,22,targ_class1,-218.0,-234.0
5,feature_blocks,feat_rot,3,1,23,dist_class2,-148.0,-145.0
5,feature_blocks,feat_rot,3,1,24,targ_class2,-80.0,-91.0
5,feature_blocks,feat_rot,3,1,25,dist_class1,9.0,5.0
5,feature_blocks,feat_rot,3,1,26,targ_class1,95.0,73.0
5,feature_blocks,feat_rot,3,1,27,targ_class2,153.0,159.0
5,feature_blocks,feat_rot,3,1,28,dist_class1,195.0,237.0
5,feature_blocks,feat_rot,3,1,29,dist_class1,-313.0,-149.0
5,feature_blocks,feat_rot,3,1,30,dist_class2,-230.0,-80.0
5,feature_blocks,feat_rot,3,1,31,targ_class1,-154.0,-3.0
5,feature_blocks,feat_rot,3,1,32,targ_class1,-62.0,77.0
5,feature_blocks,feat_rot,3,1,33,dist_class1,-6.0,157.0
5,feature_blocks,feat_rot,3,1,34,targ_class2,83.0,207.0
5,feature_blocks,feat_rot,3,1,35,targ_class2,151.0,314.0
5,feature_blocks,feat_rot,3,1,36,dist_class2,-387.0,-85.0
5,feature_blocks,feat_rot,3,1,37,targ_class1,-311.0,-11.0
5,feature_blocks,feat_rot,3,1,38,dist_class2,-248.0,82.0
5,feature_blocks,feat_rot,3,1,39,targ_class2,-174.0,155.0
5,feature_blocks,feat_rot,3,1,40,targ_class1,-77.0,233.0
5,feature_blocks,feat_rot,3,1,41,dist_class2,6.0,305.0
5,feature_blocks,feat_rot,3,1,42,dist_class1,77.0,385.0
5,feature_blocks,feat_rot,3,1,43,targ_class2,-442.0,3.0
5,feature_blocks,feat_rot,3,1,44,dist_class1,-383.0,82.0
5,feature_blocks,feat_rot,3,1,45,dist_class1,-310.0,149.0
5,feature_blocks,feat_rot,3,1,46,targ_class2,-217.0,207.0
5,feature_blocks,feat_rot,3,1,47,targ_class2,-172.0,301.0
5,feature_blocks,feat_rot,3,1,48,dist_class2,-73.0,396.0
5,feature_blocks,feat_rot,3,1,49,dist_class1,-12.0,461.0
5,feature_blocks,feat_rot,0,1,1,targ_class2,-5.0,-451.0
5,feature_blocks,feat_rot,0,1,2,dist_class2,82.0,-378.0
5,feature_blocks,feat_rot,0,1,3,dist_class1,149.0,-298.0
5,feature_blocks,feat_rot,0,1,4,dist_class1,228.0,-211.0
5,feature_blocks,feat_rot,0,1,5,targ_class1,306.0,-166.0
5,feature_blocks,feat_rot,0,1,6,targ_class1,391.0,-86.0
5,feature_blocks,feat_rot,0,1,7,dist_class2,457.0,9.0
5,feature_blocks,feat_rot,0,1,8,targ_class1,-79.0,-395.0
5,feature_blocks,feat_rot,0,1,9,targ_class1,6.0,-287.0
5,feature_blocks,feat_rot,0,1,10,dist_class2,48.0,-216.0
5,feature_blocks,feat_rot,0,1,11,targ_class2,145.0,-149.0
5,feature_blocks,feat_rot,0,1,12,targ_class2,225.0,-83.0
5,feature_blocks,feat_rot,0,1,13,targ_class1,308.0,12.0
5,feature_blocks,feat_rot,0,1,14,dist_class1,387.0,61.0
5,feature_blocks,feat_rot,0,1,15,targ_class1,-154.0,-310.0
5,feature_blocks,feat_rot,0,1,16,dist_class2,-60.0,-218.0
5,feature_blocks,feat_rot,0,1,17,targ_class2,-6.0,-147.0
5,feature_blocks,feat_rot,0,1,18,targ_class1,84.0,-81.0
5,feature_blocks,feat_rot,0,1,19,targ_class1,155.0,1.0
5,feature_blocks,feat_rot,0,1,20,dist_class2,240.0,75.0
5,feature_blocks,feat_rot,0,1,21,dist_class2,305.0,146.0
5,feature_blocks,feat_rot,0,1,22,targ_class2,-239.0,-236.0
5,feature_blocks,feat_rot,0,1,23,targ_class2,-146.0,-158.0
5,feature_blocks,feat_rot,0,1,24,targ_class1,-88.0,-76.0
5,feature_blocks,feat_rot,0,1,25,targ_class2,-20.0,2.0
5,feature_blocks,feat_rot,0,1,26,dist_class1,67.0,79.0
5,feature_blocks,feat_rot,0,1,27,dist_class1,142.0,157.0
5,feature_blocks,feat_rot,0,1,28,dist_class1,226.0,235.0
5,feature_blocks,feat_rot,0,1,29,dist_class2,-316.0,-143.0
5,feature_blocks,feat_rot,0,1,30,dist_class2,-207.0,-64.0
5,feature_blocks,feat_rot,0,1,31,dist_class1,-158.0,6.0
5,feature_blocks,feat_rot,0,1,32,dist_class1,-63.0,76.0
5,feature_blocks,feat_rot,0,1,33,targ_class1,-13.0,165.0
5,feature_blocks,feat_rot,0,1,34,targ_class2,80.0,225.0
5,feature_blocks,feat_rot,0,1,35,dist_class1,159.0,297.0
5,feature_blocks,feat_rot,0,1,36,targ_class2,-371.0,-87.0
5,feature_blocks,feat_rot,0,1,37,dist_class1,-303.0,0.0
5,feature_blocks,feat_rot,0,1,38,dist_class2,-227.0,78.0
5,feature_blocks,feat_rot,0,1,39,dist_class1,-157.0,149.0
5,feature_blocks,feat_rot,0,1,40,targ_class2,-85.0,223.0
5,feature_blocks,feat_rot,0,1,41,targ_class2,-18.0,309.0
5,feature_blocks,feat_rot,0,1,42,targ_class1,72.0,378.0
