person,block,condition,trial,attempt,id,item_class,x,y
16,conjunction_blocks,conj_rot,0,1,3,dist_class2,180.0,-320.0
16,conjunction_blocks,conj_rot,0,1,4,dist_class2,223.0,-231.0
16,conjunction_blocks,conj_rot,0,1,5,targ_class1,309.0,-158.0
16,conjunction_blocks,conj_rot,0,1,6,targ_class1,362.0,-84.0
16,conjunction_blocks,conj_rot,0,1,7,targ_class2,446.0,-6.0
16,conjunction_blocks,conj_rot,0,1,8,dist_class2,-80.0,-366.0
16,conjunction_blocks,conj_rot,0,1,9,dist_class2,-11.0,-294.0
16,conjunction_blocks,conj_rot,0,1,10,dist_class2,85.0,-211.0
16,conjunction_blocks,conj_rot,0,1,11,targ_class1,163.0,-146.0
16,conjunction_blocks,conj_rot,0,1,12,targ_class2,214.0,-72.0
16,conjunction_blocks,conj_rot,0,1,13,targ_class2,308.0,7.0
16,conjunction_blocks,conj_rot,0,1,14,dist_class1,362.0,86.0
16,conjunction_blocks,conj_rot,0,1,15,targ_class2,-146.0,-302.0
16,conjunction_blocks,conj_rot,0,1,16,dist_class2,-78.0,-229.0
16,conjunction_blocks,conj_rot,0,1,17,targ_class1,-4.0,-163.0
16,conjunction_blocks,conj_rot,0,1,18,dist_class1,76.0,-75.0
16,conjunction_blocks,conj_rot,0,1,19,dist_class1,171.0,-19.0
16,conjunction_blocks,conj_rot,0,1,20,dist_class1,230.0,69.0
16,conjunction_blocks,conj_rot,0,1,21,dist_class2,295.0,153.0
16,conjunction_blocks,conj_rot,0,1,22,targ_class1,-208.0,-234.0
16,conjunction_blocks,conj_rot,0,1,23,targ_class1,-139.0,-145.0
16,conjunction_blocks,conj_rot,0,1,24,targ_class2,-78.0,-64.0
16,conjunction_blocks,conj_rot,0,1,25,targ_class1,-3.0,9.0
16,conjunction_blocks,conj_rot,0,1,26,targ_class2,70.0,94.0
16,conjunction_blocks,conj_rot,0,1,27,targ_class1,143.0,144.0
16,conjunction_blocks,conj_rot,0,1,28,targ_class1,232.0,236.0
16,conjunction_blocks,conj_rot,0,1,29,dist_class2,-310.0,-156.0
16,conjunction_blocks,conj_rot,0,1,30,dist_class1,-221.0,-67.0
16,conjunction_blocks,conj_rot,0,1,31,dist_class2,-155.0,4.0
16,conjunction_blocks,conj_rot,0,1,32,dist_class2,-90.0,55.0
16,conjunction_blocks,conj_rot,0,1,33,dist_class2,5.0,154.0
16,conjunction_blocks,conj_rot,0,1,34,dist_class1,74.0,219.0
16,conjunction_blocks,conj_rot,0,1,35,dist_class1,151.0,290.0
16,conjunction_blocks,conj_rot,0,1,36,dist_class1,-370.0,-85.0
16,conjunction_blocks,conj_rot,0,1,37,dist_class1,-320.0,2.0
16,conjunction_blocks,conj_rot,0,1,38,dist_class1,-217.0,70.0
16,conjunction_blocks,conj_rot,0,1,39,targ_class2,-154.0,156.0
16,conjunction_blocks,conj_rot,0,1,40,targ_class1,-55.0,246.0
16,conjunction_blocks,conj_rot,0,1,41,targ_class2,-2.0,293.0
16,conjunction_blocks,conj_rot,0,1,42,dist_class1,87.0,382.0
16,conjunction_blocks,conj_rot,0,1,43,targ_class2,-469.0,21.0
16,conjunction_blocks,conj_rot,0,1,44,targ_class2,-389.0,87.0
16,conjunction_blocks,conj_rot,0,1,45,targ_class2,-293.0,186.0
16,conjunction_blocks,conj_rot,0,1,46,dist_class2,-229.0,236.0
16,conjunction_blocks,conj_rot,0,1,47,targ_class1,-174.0,308.0
16,conjunction_blocks,conj_rot,0,1,48,dist_class2,-76.0,367.0
16,conjunction_blocks,conj_rot,0,1,49,targ_class2,-7.0,463.0
16,conjunction_blocks,conj_grid,0,1,1,dist_class2,-320.0,-304.0
16,conjunction_blocks,conj_grid,0,1,2,dist_class1,-225.0,-312.0
16,conjunction_blocks,conj_grid,0,1,3,dist_class1,-103.0,-337.0
16,conjunction_blocks,conj_grid,0,1,4,targ_class1,-2.0,-323.0
16,conjunction_blocks,conj_grid,0,1,5,targ_class2,113.0,-329.0
16,conjunction_blocks,conj_grid,0,1,6,targ_class2,228.0,-318.0
16,conjunction_blocks,conj_grid,0,1,7,dist_class2,333.0,-309.0
16,conjunction_blocks,conj_grid,0,1,8,dist_class2,-328.0,-225.0
16,conjunction_blocks,conj_grid,0,1,9,dist_class2,-217.0,-226.0
16,conjunction_blocks,conj_grid,0,1,10,dist_class1,-115.0,-236.0
16,conjunction_blocks,conj_grid,0,1,11,dist_class1,-4.0,-230.0
16,conjunction_blocks,conj_grid,0,1,12,dist_class2,107.0,-208.0
16,conjunction_blocks,conj_grid,0,1,13,targ_class1,226.0,-227.0
16,conjunction_blocks,conj_grid,0,1,14,dist_class2,321.0,-219.0
16,conjunction_blocks,conj_grid,0,1,15,targ_class1,-324.0,-104.0
16,conjunction_blocks,conj_grid,0,1,16,targ_class2,-209.0,-96.0
16,conjunction_blocks,conj_grid,0,1,17,targ_class2,-109.0,-115.0
16,conjunction_blocks,conj_grid,0,1,18,dist_class1,14.0,-91.0
16,conjunction_blocks,conj_grid,0,1,19,targ_class1,114.0,-94.0
16,conjunction_blocks,conj_grid,0,1,20,targ_class1,213.0,-112.0
16,conjunction_blocks,conj_grid,0,1,21,targ_class2,328.0,-112.0
16,conjunction_blocks,conj_grid,0,1,22,targ_class1,-330.0,10.0
16,conjunction_blocks,conj_grid,0,1,23,dist_class2,-242.0,3.0
16,conjunction_blocks,conj_grid,0,1,24,targ_class2,-103.0,-7.0
16,conjunction_blocks,conj_grid,0,1,25,dist_class1,-1.0,-1.0
16,conjunction_blocks,conj_grid,0,1,26,targ_class2,101.0,22.0
16,conjunction_blocks,conj_grid,0,1,27,dist_class1,200.0,3.0
16,conjunction_blocks,conj_grid,0,1,28,dist_class2,324.0,-2.0
16,conjunction_blocks,conj_grid,0,1,29,targ_class1,-318.0,98.0
16,conjunction_blocks,conj_grid,0,1,30,dist_class1,-221.0,118.0
16,conjunction_blocks,conj_grid,0,1,31,dist_class1,-117.0,109.0
16,conjunction_blocks,conj_grid,0,1,32,dist_class2,16.0,103.0
16,conjunction_blocks,conj_grid,0,1,33,targ_class1,116.0,108.0
16,conjunction_blocks,conj_grid,0,1,34,targ_class1,227.0,107.0
16,conjunction_blocks,conj_grid,0,1,35,targ_class2,318.0,103.0
16,conjunction_blocks,conj_grid,0,1,36,targ_class2,-334.0,203.0
16,conjunction_blocks,conj_grid,0,1,37,dist_class1,-227.0,209.0
16,conjunction_blocks,conj_grid,0,1,38,dist_class1,-100.0,230.0
16,conjunction_blocks,conj_grid,0,1,39,targ_class2,3.0,202.0
16,conjunction_blocks,conj_grid,0,1,40,targ_class2,105.0,229.0
16,conjunction_blocks,conj_grid,0,1,41,dist_class2,212.0,221.0
16,conjunction_blocks,conj_grid,0,1,42,targ_class2,334.0,210.0
16,conjunction_blocks,conj_grid,0,1,43,targ_class1,-314.0,332.0
16,conjunction_blocks,conj_grid,0,1,44,dist_class2,-209.0,328.0
16,conjunction_blocks,conj_grid,0,1,45,targ_class1,-116.0,326.0
16,conjunction_blocks,conj_grid,0,1,46,targ_class1,-20.0,312.0
16,conjunction_blocks,conj_grid,0,1,47,dist_class2,107.0,324.0
16,conjunction_blocks,conj_grid,0,1,48,dist_class1,226.0,330.0
16,conjunction_blocks,conj_grid,0,1,49,dist_class2,331.0,334.0
16,conjunction_blocks,conj_uni,3,1,1,dist_class2,125.0,128.0
16,conjunction_blocks,conj_uni,3,1,2,targ_class2,-289.0,66.0
16,conjunction_blocks,conj_uni,3,1,3,targ_class1,-34.0,127.0
16,conjunction_blocks,conj_uni,3,1,4,dist_class2,-146.0,67.0
16,conjunction_blocks,conj_uni,3,1,5,dist_class1,-340.0,-81.0
16,conjunction_blocks,conj_uni,3,1,6,dist_class2,253.0,-136.0
16,conjunction_blocks,conj_uni,3,1,7,dist_class2,249.0,-285.0
16,conjunction_blocks,conj_uni,3,1,8,targ_class1,-273.0,7.0
16,conjunction_blocks,conj_uni,3,1,9,dist_class2,143.0,351.0
16,conjunction_blocks,conj_uni,3,1,10,dist_class1,7.0,-151.0
16,conjunction_blocks,conj_uni,3,1,11,dist_class2,-88.0,142.0
16,conjunction_blocks,conj_uni,3,1,12,targ_class1,117.0,35.0
16,conjunction_blocks,conj_uni,3,1,13,dist_class1,-89.0,-152.0
16,conjunction_blocks,conj_uni,3,1,14,dist_class1,118.0,-255.0
16,conjunction_blocks,conj_uni,3,1,15,targ_class2,-190.0,185.0
16,conjunction_blocks,conj_uni,3,1,16,dist_class2,275.0,357.0
16,conjunction_blocks,conj_uni,3,1,17,targ_class2,-326.0,-264.0
16,conjunction_blocks,conj_uni,3,1,18,targ_class1,-41.0,-122.0
16,conjunction_blocks,conj_uni,3,1,19,targ_class1,52.0,-194.0
16,conjunction_blocks,conj_uni,3,1,20,targ_class2,-264.0,-320.0
16,conjunction_blocks,conj_uni,3,1,21,targ_class2,-230.0,-261.0
16,conjunction_blocks,conj_uni,3,1,22,targ_class2,309.0,195.0
16,conjunction_blocks,conj_uni,3,1,23,dist_class2,-195.0,278.0
16,conjunction_blocks,conj_uni,3,1,24,dist_class2,85.0,-89.0
16,conjunction_blocks,conj_uni,3,1,25,targ_class1,196.0,85.0
16,conjunction_blocks,conj_uni,3,1,26,dist_class1,252.0,85.0
16,conjunction_blocks,conj_uni,3,1,27,targ_class1,301.0,58.0
16,conjunction_blocks,conj_uni,3,1,28,targ_class1,232.0,-83.0
16,conjunction_blocks,conj_uni,3,1,29,targ_class1,-3.0,-208.0
16,conjunction_blocks,conj_uni,3,1,30,dist_class1,79.0,-146.0
16,conjunction_blocks,conj_uni,3,1,31,targ_class2,349.0,-164.0
16,conjunction_blocks,conj_uni,3,1,32,targ_class2,175.0,-290.0
16,conjunction_blocks,conj_uni,3,1,33,dist_class1,298.0,-311.0
16,conjunction_blocks,conj_uni,3,1,34,dist_class1,-315.0,-343.0
16,conjunction_blocks,conj_uni,3,1,35,targ_class2,-189.0,-331.0
16,conjunction_blocks,conj_uni,3,1,36,targ_class2,199.0,357.0
16,conjunction_blocks,conj_uni,3,1,37,dist_class2,90.0,84.0
16,conjunction_blocks,conj_uni,3,1,38,targ_class2,-373.0,302.0
16,conjunction_blocks,conj_uni,3,1,39,dist_class1,13.0,-93.0
16,conjunction_blocks,conj_uni,3,1,40,dist_class2,140.0,296.0
16,conjunction_blocks,conj_uni,3,1,41,targ_class1,-309.0,137.0
16,conjunction_blocks,conj_uni,3,1,42,dist_class2,265.0,276.0
16,conjunction_blocks,conj_uni,3,1,43,dist_class1,-153.0,-216.0
16,conjunction_blocks,conj_uni,3,1,44,dist_class1,336.0,-353.0
16,conjunction_blocks,conj_uni,3,1,45,dist_class2,309.0,-216.0
16,conjunction_blocks,conj_uni,3,1,46,targ_class1,-316.0,302.0
16,conjunction_blocks,conj_uni,3,1,47,targ_class2,200.0,28.0
16,conjunction_blocks,conj_uni,3,1,48,targ_class1,358.0,256.0
16,conjunction_blocks,conj_uni,3,1,49,dist_class1,-154.0,321.0
