person,block,condition,trial,attempt,id,item_class,x,y
8,conjunction_blocks,conj_rot,1,1,20,dist_class2,216.0,82.0
8,conjunction_blocks,conj_rot,1,1,21,targ_class2,308.0,137.0
8,conjunction_blocks,conj_rot,1,1,22,targ_class2,-218.0,-263.0
8,conjunction_blocks,conj_rot,1,1,23,targ_class1,-152.0,-158.0
8,conjunction_blocks,conj_rot,1,1,24,dist_class2,-72.0,-31.0
8,conjunction_blocks,conj_rot,1,1,25,dist_class2,13.0,32.0
8,conjunction_blocks,conj_rot,1,1,26,dist_class1,57.0,68.0
8,conjunction_blocks,conj_rot,1,1,27,dist_class1,148.0,130.0
8,conjunction_blocks,conj_rot,1,1,28,dist_class2,238.0,181.0
8,conjunction_blocks,conj_rot,1,1,29,dist_class1,-312.0,-154.0
8,conjunction_blocks,conj_rot,1,1,30,targ_class2,-224.0,-69.0
8,conjunction_blocks,conj_rot,1,1,31,dist_class2,-167.0,3.0
8,conjunction_blocks,conj_rot,1,1,32,targ_class1,-107.0,86.0
8,conjunction_blocks,conj_rot,1,1,33,dist_class2,-33.0,174.0
8,conjunction_blocks,conj_rot,1,1,34,targ_class2,79.0,227.0
8,conjunction_blocks,conj_rot,1,1,35,dist_class1,139.0,310.0
8,conjunction_blocks,conj_rot,1,1,36,dist_class2,-368.0,-101.0
8,conjunction_blocks,conj_rot,1,1,37,dist_class2,-331.0,-10.0
8,conjunction_blocks,conj_rot,1,1,38,targ_class1,-215.0,75.0
8,conjunction_blocks,conj_rot,1,1,39,targ_class2,-157.0,147.0
8,conjunction_blocks,conj_rot,1,1,40,targ_class1,-90.0,249.0
8,conjunction_blocks,conj_rot,1,1,41,dist_class1,14.0,283.0
8,conjunction_blocks,conj_rot,1,1,42,targ_class2,54.0,374.0
8,conjunction_blocks,conj_rot,1,1,43,dist_class1,-435.0,14.0
8,conjunction_blocks,conj_rot,1,1,44,targ_class1,-350.0,86.0
8,conjunction_blocks,conj_rot,1,1,45,targ_class1,-292.0,170.0
8,conjunction_blocks,conj_rot,1,1,46,targ_class2,-198.0,230.0
8,conjunction_blocks,conj_rot,1,1,47,dist_class1,-134.0,323.0
8,conjunction_blocks,conj_rot,1,1,48,dist_class2,-98.0,396.0
8,conjunction_blocks,conj_rot,1,1,49,targ_class1,-8.0,449.0
8,conjunction_blocks,conj_rot,3,1,1,targ_class1,-2.0,-473.0
8,conjunction_blocks,conj_rot,3,1,2,dist_class2,59.0,-361.0
8,conjunction_blocks,conj_rot,3,1,3,targ_class1,125.0,-303.0
8,conjunction_blocks,conj_rot,3,1,4,dist_class1,252.0,-214.0
8,conjunction_blocks,conj_rot,3,1,5,dist_class2,326.0,-141.0
8,conjunction_blocks,conj_rot,3,1,6,dist_class2,348.0,-89.0
8,conjunction_blocks,conj_rot,3,1,7,targ_class2,462.0,-20.0
8,conjunction_blocks,conj_rot,3,1,8,dist_class1,-83.0,-375.0
8,conjunction_blocks,conj_rot,3,1,9,targ_class1,-8.0,-277.0
8,conjunction_blocks,conj_rot,3,1,10,dist_class2,45.0,-243.0
8,conjunction_blocks,conj_rot,3,1,11,dist_class1,136.0,-122.0
8,conjunction_blocks,conj_rot,3,1,12,targ_class2,204.0,-65.0
8,conjunction_blocks,conj_rot,3,1,13,targ_class2,310.0,-14.0
8,conjunction_blocks,conj_rot,3,1,14,targ_class1,411.0,77.0
8,conjunction_blocks,conj_rot,3,1,15,dist_class2,-184.0,-325.0
8,conjunction_blocks,conj_rot,3,1,16,targ_class2,-50.0,-212.0
8,conjunction_blocks,conj_rot,3,1,17,dist_class1,11.0,-123.0
8,conjunction_blocks,conj_rot,3,1,18,targ_class2,93.0,-68.0
8,conjunction_blocks,conj_rot,3,1,19,dist_class1,170.0,0.0
8,conjunction_blocks,conj_rot,3,1,20,dist_class2,208.0,106.0
8,conjunction_blocks,conj_rot,3,1,21,dist_class2,298.0,152.0
8,conjunction_blocks,conj_rot,3,1,22,targ_class2,-235.0,-204.0
8,conjunction_blocks,conj_rot,3,1,23,targ_class1,-164.0,-148.0
8,conjunction_blocks,conj_rot,3,1,24,dist_class1,-69.0,-73.0
8,conjunction_blocks,conj_rot,3,1,25,targ_class1,-6.0,-11.0
8,conjunction_blocks,conj_rot,3,1,26,dist_class1,99.0,51.0
8,conjunction_blocks,conj_rot,3,1,27,targ_class1,159.0,177.0
8,conjunction_blocks,conj_rot,3,1,28,dist_class1,206.0,251.0
8,conjunction_blocks,conj_rot,3,1,29,targ_class2,-329.0,-168.0
8,conjunction_blocks,conj_rot,3,1,30,dist_class2,-205.0,-69.0
8,conjunction_blocks,conj_rot,3,1,31,dist_class2,-130.0,34.0
8,conjunction_blocks,conj_rot,3,1,32,targ_class2,-109.0,118.0
8,conjunction_blocks,conj_rot,3,1,33,dist_class2,10.0,146.0
8,conjunction_blocks,conj_rot,3,1,34,dist_class1,82.0,269.0
8,conjunction_blocks,conj_rot,3,1,35,targ_class1,164.0,319.0
8,conjunction_blocks,conj_rot,3,1,36,targ_class1,-401.0,-82.0
8,conjunction_blocks,conj_rot,3,1,37,targ_class2,-310.0,33.0
8,conjunction_blocks,conj_rot,3,1,38,targ_class2,-223.0,74.0
8,conjunction_blocks,conj_rot,3,1,39,dist_class1,-176.0,140.0
8,conjunction_blocks,conj_rot,3,1,40,targ_class1,-72.0,230.0
8,conjunction_blocks,conj_rot,3,1,41,dist_class1,-12.0,302.0
8,conjunction_blocks,conj_rot,3,1,42,dist_class2,71.0,365.0
8,conjunction_blocks,conj_rot,3,1,43,dist_class2,-446.0,-17.0
8,conjunction_blocks,conj_rot,3,1,44,dist_class2,-385.0,83.0
8,conjunction_blocks,conj_rot,3,1,45,targ_class2,-292.0,136.0
8,conjunction_blocks,conj_rot,3,1,46,targ_class1,-240.0,232.0
8,conjunction_blocks,conj_rot,3,1,47,dist_class1,-182.0,291.0
8,conjunction_blocks,conj_rot,3,1,48,targ_class2,-86.0,359.0
8,conjunction_blocks,conj_rot,3,1,49,targ_class1,-25.0,457.0
8,conjunction_blocks,conj_grid,3,1,1,targ_class2,-354.0,-317.0
8,conjunction_blocks,conj_grid,3,1,2,targ_class1,-194.0,-317.0
8,conjunction_blocks,conj_grid,3,1,3,dist_class2,-142.0,-296.0
8,conjunction_blocks,conj_grid,3,1,4,targ_class1,17.0,-331.0
8,conjunction_blocks,conj_grid,3,1,5,dist_class2,93.0,-328.0
8,conjunction_blocks,conj_grid,3,1,6,dist_class2,211.0,-314.0
8,conjunction_blocks,conj_grid,3,1,7,dist_class2,338.0,-312.0
8,conjunction_blocks,conj_grid,3,1,8,dist_class1,-328.0,-236.0
8,conjunction_blocks,conj_grid,3,1,9,dist_class1,-217.0,-210.0
8,conjunction_blocks,conj_grid,3,1,10,dist_class2,-134.0,-230.0
8,conjunction_blocks,conj_grid,3,1,11,targ_class1,1.0,-209.0
8,conjunction_blocks,conj_grid,3,1,12,targ_class2,106.0,-198.0
8,conjunction_blocks,conj_grid,3,1,13,targ_class1,239.0,-203.0
8,conjunction_blocks,conj_grid,3,1,14,dist_class1,340.0,-234.0
8,conjunction_blocks,conj_grid,3,1,15,dist_class1,-327.0,-109.0
8,conjunction_blocks,conj_grid,3,1,16,dist_class2,-198.0,-127.0
8,conjunction_blocks,conj_grid,3,1,17,dist_class1,-102.0,-111.0
8,conjunction_blocks,conj_grid,3,1,18,dist_class2,-10.0,-93.0
8,conjunction_blocks,conj_grid,3,1,19,targ_class1,123.0,-128.0
8,conjunction_blocks,conj_grid,3,1,20,targ_class1,204.0,-136.0
8,conjunction_blocks,conj_grid,3,1,21,dist_class2,307.0,-118.0
8,conjunction_blocks,conj_grid,3,1,22,dist_class1,-340.0,9.0
8,conjunction_blocks,conj_grid,3,1,23,dist_class2,-207.0,-20.0
8,conjunction_blocks,conj_grid,3,1,24,targ_class1,-90.0,12.0
8,conjunction_blocks,conj_grid,3,1,25,dist_class2,28.0,46.0
8,conjunction_blocks,conj_grid,3,1,26,targ_class2,122.0,-3.0
8,conjunction_blocks,conj_grid,3,1,27,dist_class1,232.0,-22.0
8,conjunction_blocks,conj_grid,3,1,28,targ_class2,344.0,6.0
8,conjunction_blocks,conj_grid,3,1,29,dist_class2,-329.0,112.0
8,conjunction_blocks,conj_grid,3,1,30,targ_class2,-192.0,64.0
8,conjunction_blocks,conj_grid,3,1,31,targ_class2,-120.0,110.0
8,conjunction_blocks,conj_grid,3,1,32,targ_class1,3.0,115.0
8,conjunction_blocks,conj_grid,3,1,33,targ_class2,95.0,97.0
8,conjunction_blocks,conj_grid,3,1,34,targ_class2,228.0,125.0
8,conjunction_blocks,conj_grid,3,1,35,targ_class1,340.0,110.0
8,conjunction_blocks,conj_grid,3,1,36,targ_class1,-332.0,224.0
8,conjunction_blocks,conj_grid,3,1,37,targ_class1,-191.0,204.0
8,conjunction_blocks,conj_grid,3,1,38,targ_class2,-128.0,260.0
8,conjunction_blocks,conj_grid,3,1,39,dist_class1,15.0,181.0
8,conjunction_blocks,conj_grid,3,1,40,targ_class2,123.0,243.0
8,conjunction_blocks,conj_grid,3,1,41,dist_class2,196.0,221.0
8,conjunction_blocks,conj_grid,3,1,42,dist_class1,333.0,198.0
8,conjunction_blocks,conj_grid,3,1,43,targ_class2,-308.0,333.0
8,conjunction_blocks,conj_grid,3,1,44,targ_class2,-246.0,305.0
8,conjunction_blocks,conj_grid,3,1,45,targ_class1,-107.0,324.0
8,conjunction_blocks,conj_grid,3,1,46,dist_class2,-19.0,308.0
8,conjunction_blocks,conj_grid,3,1,47,dist_class1,102.0,305.0
8,conjunction_blocks,conj_grid,3,1,48,dist_class1,209.0,309.0
8,conjunction_blocks,conj_grid,3,1,49,dist_class1,319.0,329.0
8,conjunction_blocks,conj_grid,1,1,1,dist_class1,-335.0,-356.0
8,conjunction_blocks,conj_grid,1,1,2,dist_class2,-202.0,-295.0
8,conjunction_blocks,conj_grid,1,1,3,dist_class1,-80.0,-314.0
8,conjunction_blocks,conj_grid,1,1,4,targ_class1,4.0,-322.0
8,conjunction_blocks,conj_grid,1,1,5,dist_class1,104.0,-301.0
8,conjunction_blocks,conj_grid,1,1,6,dist_class2,219.0,-311.0
8,conjunction_blocks,conj_grid,1,1,7,dist_class2,309.0,-329.0
8,conjunction_blocks,conj_grid,1,1,8,targ_class1,-310.0,-233.0
8,conjunction_blocks,conj_grid,1,1,9,targ_class2,-228.0,-193.0
8,conjunction_blocks,conj_grid,1,1,10,targ_class1,-122.0,-233.0
8,conjunction_blocks,conj_grid,1,1,11,dist_class2,5.0,-237.0
8,conjunction_blocks,conj_grid,1,1,12,targ_class1,102.0,-206.0
8,conjunction_blocks,conj_grid,1,1,13,targ_class2,186.0,-212.0
8,conjunction_blocks,conj_grid,1,1,14,targ_class2,312.0,-217.0
8,conjunction_blocks,conj_grid,1,1,15,targ_class2,-341.0,-106.0
8,conjunction_blocks,conj_grid,1,1,16,dist_class1,-185.0,-156.0
8,conjunction_blocks,conj_grid,1,1,17,dist_class1,-108.0,-91.0
8,conjunction_blocks,conj_grid,1,1,18,targ_class2,-13.0,-104.0
8,conjunction_blocks,conj_grid,1,1,19,targ_class1,104.0,-120.0
8,conjunction_blocks,conj_grid,1,1,20,targ_class1,220.0,-127.0
8,conjunction_blocks,conj_grid,1,1,21,dist_class2,329.0,-97.0
8,conjunction_blocks,conj_grid,1,1,22,dist_class2,-313.0,-19.0
8,conjunction_blocks,conj_grid,1,1,23,targ_class1,-237.0,-19.0
8,conjunction_blocks,conj_grid,1,1,24,dist_class1,-111.0,3.0
8,conjunction_blocks,conj_grid,1,1,25,targ_class2,-13.0,12.0
8,conjunction_blocks,conj_grid,1,1,26,dist_class1,100.0,17.0
8,conjunction_blocks,conj_grid,1,1,27,dist_class1,206.0,15.0
8,conjunction_blocks,conj_grid,1,1,28,dist_class2,316.0,-17.0
8,conjunction_blocks,conj_grid,1,1,29,targ_class1,-331.0,125.0
8,conjunction_blocks,conj_grid,1,1,30,dist_class1,-223.0,113.0
8,conjunction_blocks,conj_grid,1,1,31,dist_class1,-116.0,110.0
8,conjunction_blocks,conj_grid,1,1,32,targ_class1,10.0,80.0
8,conjunction_blocks,conj_grid,1,1,33,dist_class1,113.0,111.0
8,conjunction_blocks,conj_grid,1,1,34,targ_class2,201.0,87.0
8,conjunction_blocks,conj_grid,1,1,35,targ_class1,330.0,111.0
8,conjunction_blocks,conj_grid,1,1,36,dist_class2,-308.0,211.0
8,conjunction_blocks,conj_grid,1,1,37,targ_class2,-195.0,206.0
8,conjunction_blocks,conj_grid,1,1,38,dist_class2,-80.0,209.0
8,conjunction_blocks,conj_grid,1,1,39,dist_class2,4.0,208.0
8,conjunction_blocks,conj_grid,1,1,40,targ_class2,123.0,209.0
8,conjunction_blocks,conj_grid,1,1,41,targ_class2,201.0,214.0
8,conjunction_blocks,conj_grid,1,1,42,dist_class1,322.0,184.0
8,conjunction_blocks,conj_grid,1,1,43,targ_class1,-359.0,301.0
8,conjunction_blocks,conj_grid,1,1,44,dist_class2,-231.0,308.0
8,conjunction_blocks,conj_grid,1,1,45,targ_class1,-124.0,336.0
8,conjunction_blocks,conj_grid,1,1,46,dist_class2,13.0,336.0
8,conjunction_blocks,conj_grid,1,1,47,targ_class2,122.0,353.0
8,conjunction_blocks,conj_grid,1,1,48,dist_class2,229.0,335.0
8,conjunction_blocks,conj_grid,1,1,49,targ_class2,296.0,328.0
8,conjunction_blocks,conj_grid,5,1,1,targ_class2,-322.0,-305.0
8,conjunction_blocks,conj_grid,5,1,2,targ_class1,-240.0,-318.0
8,conjunction_blocks,conj_grid,5,1,3,targ_class2,-123.0,-338.0
8,conjunction_blocks,conj_grid,5,1,4,targ_class1,28.0,-310.0
8,conjunction_blocks,conj_grid,5,1,5,targ_class1,88.0,-306.0
8,conjunction_blocks,conj_grid,5,1,6,dist_class1,239.0,-327.0
8,conjunction_blocks,conj_grid,5,1,7,dist_class2,363.0,-309.0
8,conjunction_blocks,conj_grid,5,1,8,dist_class2,-326.0,-232.0
8,conjunction_blocks,conj_grid,5,1,9,dist_class2,-221.0,-193.0
8,conjunction_blocks,conj_grid,5,1,10,targ_class2,-112.0,-194.0
8,conjunction_blocks,conj_grid,5,1,11,dist_class1,-21.0,-217.0
8,conjunction_blocks,conj_grid,5,1,12,dist_class2,106.0,-224.0
8,conjunction_blocks,conj_grid,5,1,13,targ_class1,211.0,-190.0
8,conjunction_blocks,conj_grid,5,1,14,targ_class1,302.0,-206.0
8,conjunction_blocks,conj_grid,5,1,15,targ_class2,-344.0,-108.0
8,conjunction_blocks,conj_grid,5,1,16,dist_class1,-212.0,-118.0
8,conjunction_blocks,conj_grid,5,1,17,dist_class2,-126.0,-77.0
8,conjunction_blocks,conj_grid,5,1,18,dist_class1,21.0,-140.0
8,conjunction_blocks,conj_grid,5,1,19,dist_class2,124.0,-85.0
8,conjunction_blocks,conj_grid,5,1,20,dist_class2,208.0,-135.0
8,conjunction_blocks,conj_grid,5,1,21,dist_class1,319.0,-107.0
8,conjunction_blocks,conj_grid,5,1,22,dist_class1,-350.0,21.0
8,conjunction_blocks,conj_grid,5,1,23,targ_class2,-212.0,-5.0
8,conjunction_blocks,conj_grid,5,1,24,targ_class1,-113.0,4.0
8,conjunction_blocks,conj_grid,5,1,25,targ_class2,8.0,-17.0
8,conjunction_blocks,conj_grid,5,1,26,targ_class2,109.0,9.0
8,conjunction_blocks,conj_grid,5,1,27,dist_class2,217.0,-5.0
8,conjunction_blocks,conj_grid,5,1,28,dist_class1,329.0,-15.0
8,conjunction_blocks,conj_grid,5,1,29,dist_class1,-336.0,100.0
8,conjunction_blocks,conj_grid,5,1,30,targ_class2,-218.0,106.0
8,conjunction_blocks,conj_grid,5,1,31,targ_class2,-83.0,116.0
8,conjunction_blocks,conj_grid,5,1,32,dist_class2,-0.0,92.0
8,conjunction_blocks,conj_grid,5,1,33,dist_class1,97.0,75.0
8,conjunction_blocks,conj_grid,5,1,34,targ_class1,229.0,115.0
8,conjunction_blocks,conj_grid,5,1,35,targ_class1,329.0,98.0
8,conjunction_blocks,conj_grid,5,1,36,targ_class1,-311.0,210.0
8,conjunction_blocks,conj_grid,5,1,37,targ_class2,-217.0,230.0
8,conjunction_blocks,conj_grid,5,1,38,dist_class1,-105.0,230.0
8,conjunction_blocks,conj_grid,5,1,39,dist_class1,-7.0,210.0
8,conjunction_blocks,conj_grid,5,1,40,dist_class2,101.0,203.0
8,conjunction_blocks,conj_grid,5,1,41,dist_class2,208.0,218.0
8,conjunction_blocks,conj_grid,5,1,42,targ_class1,344.0,217.0
8,conjunction_blocks,conj_grid,5,1,43,targ_class1,-318.0,318.0
8,conjunction_blocks,conj_grid,5,1,44,dist_class2,-209.0,307.0
8,conjunction_blocks,conj_grid,5,1,45,targ_class2,-126.0,334.0
8,conjunction_blocks,conj_grid,5,1,46,dist_class2,-4.0,321.0
8,conjunction_blocks,conj_grid,5,1,47,dist_class1,129.0,325.0
8,conjunction_blocks,conj_grid,5,1,48,targ_class2,219.0,315.0
8,conjunction_blocks,conj_grid,5,1,49,targ_class1,342.0,334.0
8,conjunction_blocks,conj_rot,4,1,1,dist_class2,26.0,-485.0
8,conjunction_blocks,conj_rot,4,1,2,dist_class1,61.0,-406.0
8,conjunction_blocks,conj_rot,4,1,3,targ_class2,156.0,-329.0
8,conjunction_blocks,conj_rot,4,1,4,dist_class1,189.0,-246.0
8,conjunction_blocks,conj_rot,4,1,5,targ_class2,317.0,-170.0
8,conjunction_blocks,conj_rot,4,1,6,targ_class1,391.0,-77.0
8,conjunction_blocks,conj_rot,4,1,7,targ_class2,472.0,-32.0
8,conjunction_blocks,conj_rot,4,1,8,targ_class1,-96.0,-381.0
8,conjunction_blocks,conj_rot,4,1,9,targ_class2,17.0,-325.0
8,conjunction_blocks,conj_rot,4,1,10,targ_class1,82.0,-225.0
8,conjunction_blocks,conj_rot,4,1,11,dist_class2,158.0,-155.0
8,conjunction_blocks,conj_rot,4,1,12,dist_class1,244.0,-111.0
8,conjunction_blocks,conj_rot,4,1,13,targ_class2,320.0,-23.0
8,conjunction_blocks,conj_rot,4,1,14,targ_class1,377.0,116.0
8,conjunction_blocks,conj_rot,4,1,15,dist_class2,-145.0,-341.0
8,conjunction_blocks,conj_rot,4,1,16,dist_class1,-54.0,-223.0
8,conjunction_blocks,conj_rot,4,1,17,dist_class2,-15.0,-144.0
8,conjunction_blocks,conj_rot,4,1,18,dist_class2,51.0,-104.0
8,conjunction_blocks,conj_rot,4,1,19,targ_class2,141.0,-13.0
8,conjunction_blocks,conj_rot,4,1,20,dist_class2,222.0,99.0
8,conjunction_blocks,conj_rot,4,1,21,dist_class2,322.0,132.0
8,conjunction_blocks,conj_rot,4,1,22,targ_class2,-201.0,-232.0
8,conjunction_blocks,conj_rot,4,1,23,dist_class1,-184.0,-175.0
8,conjunction_blocks,conj_rot,4,1,24,dist_class1,-87.0,-59.0
8,conjunction_blocks,conj_rot,4,1,25,targ_class2,32.0,12.0
8,conjunction_blocks,conj_rot,4,1,26,targ_class1,86.0,89.0
8,conjunction_blocks,conj_rot,4,1,27,dist_class1,148.0,125.0
8,conjunction_blocks,conj_rot,4,1,28,targ_class2,219.0,244.0
8,conjunction_blocks,conj_rot,4,1,29,targ_class1,-311.0,-133.0
8,conjunction_blocks,conj_rot,4,1,30,targ_class1,-254.0,-82.0
8,conjunction_blocks,conj_rot,4,1,31,targ_class1,-174.0,0.0
8,conjunction_blocks,conj_rot,4,1,32,dist_class1,-108.0,66.0
8,conjunction_blocks,conj_rot,4,1,33,dist_class2,8.0,156.0
8,conjunction_blocks,conj_rot,4,1,34,targ_class1,65.0,226.0
8,conjunction_blocks,conj_rot,4,1,35,targ_class1,132.0,283.0
8,conjunction_blocks,conj_rot,4,1,36,dist_class1,-366.0,-83.0
8,conjunction_blocks,conj_rot,4,1,37,targ_class1,-317.0,-12.0
8,conjunction_blocks,conj_rot,4,1,38,dist_class2,-228.0,85.0
8,conjunction_blocks,conj_rot,4,1,39,dist_class2,-162.0,137.0
8,conjunction_blocks,conj_rot,4,1,40,targ_class2,-38.0,201.0
8,conjunction_blocks,conj_rot,4,1,41,dist_class2,-31.0,315.0
8,conjunction_blocks,conj_rot,4,1,42,targ_class1,96.0,399.0
8,conjunction_blocks,conj_rot,4,1,43,dist_class1,-448.0,-21.0
8,conjunction_blocks,conj_rot,4,1,44,dist_class2,-386.0,52.0
8,conjunction_blocks,conj_rot,4,1,45,dist_class1,-311.0,144.0
8,conjunction_blocks,conj_rot,4,1,46,dist_class1,-215.0,186.0
8,conjunction_blocks,conj_rot,4,1,47,dist_class2,-162.0,313.0
8,conjunction_blocks,conj_rot,4,1,48,targ_class2,-59.0,380.0
8,conjunction_blocks,conj_rot,4,1,49,targ_class2,-30.0,469.0
8,conjunction_blocks,conj_rot,2,1,1,targ_class2,11.0,-455.0
8,conjunction_blocks,conj_rot,2,1,2,targ_class1,117.0,-406.0
8,conjunction_blocks,conj_rot,2,1,3,dist_class1,145.0,-288.0
8,conjunction_blocks,conj_rot,2,1,4,dist_class1,219.0,-238.0
8,conjunction_blocks,conj_rot,2,1,5,targ_class1,293.0,-142.0
8,conjunction_blocks,conj_rot,2,1,6,dist_class2,384.0,-71.0
8,conjunction_blocks,conj_rot,2,1,7,dist_class1,451.0,-6.0
8,conjunction_blocks,conj_rot,2,1,8,targ_class1,-72.0,-375.0
8,conjunction_blocks,conj_rot,2,1,9,targ_class1,-7.0,-322.0
8,conjunction_blocks,conj_rot,2,1,10,dist_class1,45.0,-209.0
8,conjunction_blocks,conj_rot,2,1,11,dist_class1,158.0,-134.0
8,conjunction_blocks,conj_rot,2,1,12,dist_class2,202.0,-86.0
8,conjunction_blocks,conj_rot,2,1,13,targ_class2,286.0,-20.0
8,conjunction_blocks,conj_rot,2,1,14,dist_class2,400.0,79.0
8,conjunction_blocks,conj_rot,2,1,15,dist_class1,-128.0,-289.0
8,conjunction_blocks,conj_rot,2,1,16,targ_class2,-87.0,-220.0
8,conjunction_blocks,conj_rot,2,1,17,targ_class2,10.0,-156.0
8,conjunction_blocks,conj_rot,2,1,18,dist_class1,85.0,-86.0
8,conjunction_blocks,conj_rot,2,1,19,dist_class2,153.0,-9.0
8,conjunction_blocks,conj_rot,2,1,20,targ_class1,217.0,53.0
8,conjunction_blocks,conj_rot,2,1,21,dist_class2,307.0,154.0
8,conjunction_blocks,conj_rot,2,1,22,targ_class1,-202.0,-230.0
8,conjunction_blocks,conj_rot,2,1,23,dist_class1,-130.0,-183.0
8,conjunction_blocks,conj_rot,2,1,24,dist_class2,-90.0,-63.0
8,conjunction_blocks,conj_rot,2,1,25,targ_class1,-9.0,17.0
8,conjunction_blocks,conj_rot,2,1,26,dist_class1,82.0,93.0
8,conjunction_blocks,conj_rot,2,1,27,targ_class1,157.0,162.0
8,conjunction_blocks,conj_rot,2,1,28,targ_class1,226.0,228.0
8,conjunction_blocks,conj_rot,2,1,29,dist_class2,-306.0,-148.0
8,conjunction_blocks,conj_rot,2,1,30,dist_class1,-223.0,-75.0
8,conjunction_blocks,conj_rot,2,1,31,targ_class1,-143.0,-41.0
8,conjunction_blocks,conj_rot,2,1,32,targ_class2,-67.0,66.0
8,conjunction_blocks,conj_rot,2,1,33,targ_class2,28.0,197.0
8,conjunction_blocks,conj_rot,2,1,34,dist_class2,78.0,220.0
8,conjunction_blocks,conj_rot,2,1,35,targ_class1,193.0,306.0
8,conjunction_blocks,conj_rot,2,1,36,targ_class2,-382.0,-57.0
8,conjunction_blocks,conj_rot,2,1,37,targ_class2,-312.0,-21.0
8,conjunction_blocks,conj_rot,2,1,38,targ_class2,-230.0,78.0
8,conjunction_blocks,conj_rot,2,1,39,dist_class2,-142.0,145.0
8,conjunction_blocks,conj_rot,2,1,40,dist_class2,-77.0,234.0
8,conjunction_blocks,conj_rot,2,1,41,targ_class1,-17.0,305.0
8,conjunction_blocks,conj_rot,2,1,42,targ_class2,70.0,384.0
8,conjunction_blocks,conj_rot,2,1,43,dist_class1,-451.0,-2.0
8,conjunction_blocks,conj_rot,2,1,44,dist_class2,-372.0,71.0
8,conjunction_blocks,conj_rot,2,1,45,targ_class2,-317.0,122.0
8,conjunction_blocks,conj_rot,2,1,46,dist_class2,-249.0,227.0
8,conjunction_blocks,conj_rot,2,1,47,dist_class1,-137.0,324.0
8,conjunction_blocks,conj_rot,2,1,48,dist_class2,-89.0,400.0
8,conjunction_blocks,conj_rot,2,1,49,targ_class2,-5.0,449.0
