person,block,condition,trial,attempt,id,item_class,x,y
3,feature_blocks,feat_rot,1,1,4,dist_class2,234.0,-206.0
3,feature_blocks,feat_rot,1,1,5,dist_class2,301.0,-172.0
3,feature_blocks,feat_rot,1,1,6,targ_class1,358.0,-73.0
3,feature_blocks,feat_rot,1,1,7,dist_class2,465.0,2.0
3,feature_blocks,feat_rot,1,1,8,dist_class1,-74.0,-352.0
3,feature_blocks,feat_rot,1,1,9,dist_class1,-25.0,-324.0
3,feature_blocks,feat_rot,1,1,10,targ_class1,71.0,-225.0
3,feature_blocks,feat_rot,1,1,11,targ_class1,134.0,-139.0
3,feature_blocks,feat_rot,1,1,12,dist_class1,248.0,-77.0
3,feature_blocks,feat_rot,1,1,13,targ_class2,297.0,25.0
3,feature_blocks,feat_rot,1,1,14,dist_class2,347.0,76.0
3,feature_blocks,feat_rot,1,1,15,dist_class2,-190.0,-313.0
3,feature_blocks,feat_rot,1,1,16,dist_class1,-94.0,-253.0
3,feature_blocks,feat_rot,1,1,17,dist_class1,-17.0,-155.0
3,feature_blocks,feat_rot,1,1,18,dist_class2,74.0,-53.0
3,feature_blocks,feat_rot,1,1,19,targ_class1,149.0,-8.0
3,feature_blocks,feat_rot,1,1,20,targ_class2,195.0,79.0
3,feature_blocks,feat_rot,1,1,21,dist_class1,284.0,119.0
3,feature_blocks,feat_rot,1,1,22,targ_class2,-205.0,-251.0
3,feature_blocks,feat_rot,1,1,23,dist_class1,-122.0,-151.0
3,feature_blocks,feat_rot,1,1,24,targ_class2,-75.0,-47.0
3,feature_blocks,feat_rot,1,1,25,dist_class2,-8.0,-24.0
3,feature_blocks,feat_rot,1,1,26,targ_class1,68.0,68.0
3,feature_blocks,feat_rot,1,1,27,targ_class2,163.0,148.0
3,feature_blocks,feat_rot,1,1,28,dist_class1,225.0,259.0
3,feature_blocks,feat_rot,1,1,29,dist_class1,-313.0,-174.0
3,feature_blocks,feat_rot,1,1,30,dist_class2,-240.0,-95.0
3,feature_blocks,feat_rot,1,1,31,targ_class2,-159.0,12.0
3,feature_blocks,feat_rot,1,1,32,targ_class1,-65.0,19.0
3,feature_blocks,feat_rot,1,1,33,dist_class2,0.0,184.0
3,feature_blocks,feat_rot,1,1,34,dist_class2,81.0,229.0
3,feature_blocks,feat_rot,1,1,35,dist_class2,185.0,299.0
3,feature_blocks,feat_rot,1,1,36,targ_class2,-358.0,-91.0
3,feature_blocks,feat_rot,1,1,37,dist_class1,-296.0,-14.0
3,feature_blocks,feat_rot,1,1,38,dist_class2,-220.0,89.0
3,feature_blocks,feat_rot,1,1,39,targ_class1,-153.0,182.0
3,feature_blocks,feat_rot,1,1,40,targ_class1,-85.0,247.0
3,feature_blocks,feat_rot,1,1,41,targ_class1,10.0,306.0
3,feature_blocks,feat_rot,1,1,42,targ_class2,53.0,385.0
3,feature_blocks,feat_rot,1,1,43,targ_class2,-448.0,-22.0
3,feature_blocks,feat_rot,1,1,44,targ_class2,-373.0,81.0
3,feature_blocks,feat_rot,1,1,45,dist_class1,-296.0,149.0
3,feature_blocks,feat_rot,1,1,46,targ_class2,-201.0,231.0
3,feature_blocks,feat_rot,1,1,47,dist_class1,-130.0,315.0
3,feature_blocks,feat_rot,1,1,48,targ_class2,-68.0,354.0
3,feature_blocks,feat_rot,1,1,49,dist_class2,-24.0,442.0
3,feature_blocks,feat_grid,5,1,1,dist_class2,-326.0,-354.0
3,feature_blocks,feat_grid,5,1,2,targ_class2,-211.0,-324.0
3,feature_blocks,feat_grid,5,1,3,dist_class1,-112.0,-311.0
3,feature_blocks,feat_grid,5,1,4,dist_class1,-0.0,-306.0
3,feature_blocks,feat_grid,5,1,5,dist_class1,89.0,-315.0
3,feature_blocks,feat_grid,5,1,6,targ_class1,221.0,-282.0
3,feature_blocks,feat_grid,5,1,7,targ_class2,312.0,-326.0
3,feature_blocks,feat_grid,5,1,8,targ_class1,-324.0,-226.0
3,feature_blocks,feat_grid,5,1,9,dist_class2,-219.0,-192.0
3,feature_blocks,feat_grid,5,1,10,targ_class2,-89.0,-189.0
3,feature_blocks,feat_grid,5,1,11,targ_class1,10.0,-212.0
3,feature_blocks,feat_grid,5,1,12,dist_class1,105.0,-213.0
3,feature_blocks,feat_grid,5,1,13,targ_class1,198.0,-213.0
3,feature_blocks,feat_grid,5,1,14,dist_class2,308.0,-212.0
3,feature_blocks,feat_grid,5,1,15,dist_class1,-337.0,-110.0
3,feature_blocks,feat_grid,5,1,16,dist_class2,-195.0,-114.0
3,feature_blocks,feat_grid,5,1,17,targ_class2,-78.0,-132.0
3,feature_blocks,feat_grid,5,1,18,targ_class2,14.0,-110.0
3,feature_blocks,feat_grid,5,1,19,dist_class2,84.0,-111.0
3,feature_blocks,feat_grid,5,1,20,dist_class1,225.0,-137.0
3,feature_blocks,feat_grid,5,1,21,dist_class1,323.0,-74.0
3,feature_blocks,feat_grid,5,1,22,dist_class2,-328.0,0.0
3,feature_blocks,feat_grid,5,1,23,targ_class1,-212.0,-8.0
3,feature_blocks,feat_grid,5,1,24,targ_class1,-120.0,35.0
3,feature_blocks,feat_grid,5,1,25,targ_class2,-4.0,-10.0
3,feature_blocks,feat_grid,5,1,26,targ_class1,115.0,4.0
3,feature_blocks,feat_grid,5,1,27,dist_class2,207.0,13.0
3,feature_blocks,feat_grid,5,1,28,dist_class1,309.0,32.0
3,feature_blocks,feat_grid,5,1,29,dist_class2,-321.0,126.0
3,feature_blocks,feat_grid,5,1,30,dist_class2,-209.0,105.0
3,feature_blocks,feat_grid,5,1,31,targ_class1,-92.0,113.0
3,feature_blocks,feat_grid,5,1,32,dist_class2,-4.0,102.0
3,feature_blocks,feat_grid,5,1,33,targ_class2,91.0,161.0
3,feature_blocks,feat_grid,5,1,34,dist_class1,232.0,74.0
3,feature_blocks,feat_grid,5,1,35,targ_class2,327.0,87.0
3,feature_blocks,feat_grid,5,1,36,dist_class2,-307.0,204.0
3,feature_blocks,feat_grid,5,1,37,targ_class2,-234.0,197.0
3,feature_blocks,feat_grid,5,1,38,dist_class1,-119.0,215.0
3,feature_blocks,feat_grid,5,1,39,dist_class1,12.0,206.0
3,feature_blocks,feat_grid,5,1,40,targ_class1,125.0,205.0
3,feature_blocks,feat_grid,5,1,41,targ_class2,232.0,204.0
3,feature_blocks,feat_grid,5,1,42,targ_class1,313.0,201.0
3,feature_blocks,feat_grid,5,1,43,dist_class2,-317.0,341.0
3,feature_blocks,feat_grid,5,1,44,targ_class2,-202.0,322.0
3,feature_blocks,feat_grid,5,1,45,dist_class2,-146.0,331.0
3,feature_blocks,feat_grid,5,1,46,targ_class1,-10.0,306.0
3,feature_blocks,feat_grid,5,1,47,targ_class2,98.0,341.0
3,feature_blocks,feat_grid,5,1,48,targ_class1,226.0,326.0
3,feature_blocks,feat_grid,5,1,49,dist_class1,314.0,327.0
3,feature_blocks,feat_grid,1,1,1,targ_class2,-358.0,-307.0
3,feature_blocks,feat_grid,1,1,2,targ_class1,-202.0,-296.0
3,feature_blocks,feat_grid,1,1,3,targ_class2,-94.0,-345.0
3,feature_blocks,feat_grid,1,1,4,dist_class1,31.0,-350.0
3,feature_blocks,feat_grid,1,1,5,dist_class2,107.0,-296.0
3,feature_blocks,feat_grid,1,1,6,targ_class1,201.0,-314.0
3,feature_blocks,feat_grid,1,1,7,dist_class2,314.0,-316.0
3,feature_blocks,feat_grid,1,1,8,dist_class1,-338.0,-244.0
3,feature_blocks,feat_grid,1,1,9,targ_class2,-204.0,-236.0
3,feature_blocks,feat_grid,1,1,10,targ_class2,-83.0,-210.0
3,feature_blocks,feat_grid,1,1,11,dist_class1,-9.0,-202.0
3,feature_blocks,feat_grid,1,1,12,targ_class2,111.0,-232.0
3,feature_blocks,feat_grid,1,1,13,targ_class2,227.0,-211.0
3,feature_blocks,feat_grid,1,1,14,dist_class2,326.0,-223.0
3,feature_blocks,feat_grid,1,1,15,dist_class1,-323.0,-91.0
3,feature_blocks,feat_grid,1,1,16,dist_class1,-229.0,-68.0
3,feature_blocks,feat_grid,1,1,17,targ_class2,-102.0,-103.0
3,feature_blocks,feat_grid,1,1,18,targ_class1,-15.0,-142.0
3,feature_blocks,feat_grid,1,1,19,dist_class1,109.0,-116.0
3,feature_blocks,feat_grid,1,1,20,dist_class2,215.0,-105.0
3,feature_blocks,feat_grid,1,1,21,dist_class2,328.0,-101.0
3,feature_blocks,feat_grid,1,1,22,dist_class1,-297.0,-6.0
3,feature_blocks,feat_grid,1,1,23,dist_class2,-227.0,14.0
3,feature_blocks,feat_grid,1,1,24,dist_class1,-120.0,-16.0
3,feature_blocks,feat_grid,1,1,25,dist_class1,3.0,-6.0
3,feature_blocks,feat_grid,1,1,26,targ_class2,135.0,-27.0
3,feature_blocks,feat_grid,1,1,27,targ_class1,192.0,-25.0
3,feature_blocks,feat_grid,1,1,28,dist_class2,338.0,-1.0
3,feature_blocks,feat_grid,1,1,29,dist_class2,-343.0,113.0
3,feature_blocks,feat_grid,1,1,30,targ_class1,-228.0,131.0
3,feature_blocks,feat_grid,1,1,31,targ_class1,-107.0,121.0
3,feature_blocks,feat_grid,1,1,32,dist_class2,-11.0,103.0
3,feature_blocks,feat_grid,1,1,33,dist_class1,126.0,115.0
3,feature_blocks,feat_grid,1,1,34,targ_class2,238.0,102.0
3,feature_blocks,feat_grid,1,1,35,targ_class1,340.0,99.0
3,feature_blocks,feat_grid,1,1,36,targ_class1,-325.0,231.0
3,feature_blocks,feat_grid,1,1,37,targ_class2,-211.0,212.0
3,feature_blocks,feat_grid,1,1,38,targ_class1,-107.0,253.0
3,feature_blocks,feat_grid,1,1,39,targ_class2,6.0,213.0
3,feature_blocks,feat_grid,1,1,40,dist_class2,94.0,201.0
3,feature_blocks,feat_grid,1,1,41,dist_class2,231.0,246.0
3,feature_blocks,feat_grid,1,1,42,targ_class1,326.0,244.0
3,feature_blocks,feat_grid,1,1,43,dist_class1,-303.0,365.0
3,feature_blocks,feat_grid,1,1,44,dist_class2,-207.0,338.0
3,feature_blocks,feat_grid,1,1,45,dist_class1,-80.0,306.0
3,feature_blocks,feat_grid,1,1,46,targ_class1,-3.0,336.0
3,feature_blocks,feat_grid,1,1,47,dist_class2,87.0,341.0
3,feature_blocks,feat_grid,1,1,48,targ_class2,214.0,301.0
3,feature_blocks,feat_grid,1,1,49,targ_class1,326.0,300.0
3,feature_blocks,feat_rot,2,1,1,targ_class2,5.0,-492.0
3,feature_blocks,feat_rot,2,1,2,dist_class2,83.0,-385.0
3,feature_blocks,feat_rot,2,1,3,dist_class1,132.0,-335.0
3,feature_blocks,feat_rot,2,1,4,dist_class1,197.0,-263.0
3,feature_blocks,feat_rot,2,1,5,targ_class2,327.0,-117.0
3,feature_blocks,feat_rot,2,1,6,dist_class1,381.0,-60.0
3,feature_blocks,feat_rot,2,1,7,dist_class2,443.0,10.0
3,feature_blocks,feat_rot,2,1,8,targ_class2,-54.0,-397.0
3,feature_blocks,feat_rot,2,1,9,dist_class2,-8.0,-280.0
3,feature_blocks,feat_rot,2,1,10,targ_class1,50.0,-219.0
3,feature_blocks,feat_rot,2,1,11,targ_class2,165.0,-142.0
3,feature_blocks,feat_rot,2,1,12,dist_class1,236.0,-78.0
3,feature_blocks,feat_rot,2,1,13,dist_class2,291.0,12.0
3,feature_blocks,feat_rot,2,1,14,dist_class1,382.0,102.0
3,feature_blocks,feat_rot,2,1,15,targ_class2,-177.0,-279.0
3,feature_blocks,feat_rot,2,1,16,targ_class1,-78.0,-230.0
3,feature_blocks,feat_rot,2,1,17,targ_class2,11.0,-150.0
3,feature_blocks,feat_rot,2,1,18,dist_class2,71.0,-84.0
3,feature_blocks,feat_rot,2,1,19,dist_class2,168.0,0.0
3,feature_blocks,feat_rot,2,1,20,dist_class2,217.0,53.0
3,feature_blocks,feat_rot,2,1,21,dist_class2,309.0,141.0
3,feature_blocks,feat_rot,2,1,22,targ_class1,-241.0,-214.0
3,feature_blocks,feat_rot,2,1,23,targ_class2,-160.0,-145.0
3,feature_blocks,feat_rot,2,1,24,dist_class2,-56.0,-27.0
3,feature_blocks,feat_rot,2,1,25,dist_class1,14.0,-27.0
3,feature_blocks,feat_rot,2,1,26,dist_class2,63.0,83.0
3,feature_blocks,feat_rot,2,1,27,targ_class1,173.0,130.0
3,feature_blocks,feat_rot,2,1,28,dist_class1,249.0,210.0
3,feature_blocks,feat_rot,2,1,29,targ_class1,-291.0,-163.0
3,feature_blocks,feat_rot,2,1,30,dist_class2,-239.0,-71.0
3,feature_blocks,feat_rot,2,1,31,targ_class2,-161.0,15.0
3,feature_blocks,feat_rot,2,1,32,targ_class1,-50.0,80.0
3,feature_blocks,feat_rot,2,1,33,targ_class1,8.0,149.0
3,feature_blocks,feat_rot,2,1,34,targ_class1,100.0,228.0
3,feature_blocks,feat_rot,2,1,35,targ_class2,141.0,306.0
3,feature_blocks,feat_rot,2,1,36,targ_class2,-361.0,-71.0
3,feature_blocks,feat_rot,2,1,37,dist_class1,-278.0,28.0
3,feature_blocks,feat_rot,2,1,38,targ_class1,-231.0,83.0
3,feature_blocks,feat_rot,2,1,39,targ_class2,-151.0,155.0
3,feature_blocks,feat_rot,2,1,40,dist_class1,-102.0,212.0
3,feature_blocks,feat_rot,2,1,41,targ_class2,-22.0,286.0
3,feature_blocks,feat_rot,2,1,42,targ_class1,87.0,354.0
3,feature_blocks,feat_rot,2,1,43,dist_class1,-484.0,-3.0
3,feature_blocks,feat_rot,2,1,44,dist_class1,-406.0,62.0
3,feature_blocks,feat_rot,2,1,45,dist_class2,-311.0,131.0
3,feature_blocks,feat_rot,2,1,46,dist_class2,-239.0,254.0
3,feature_blocks,feat_rot,2,1,47,targ_class1,-145.0,309.0
3,feature_blocks,feat_rot,2,1,48,targ_class1,-92.0,367.0
3,feature_blocks,feat_rot,2,1,49,dist_class1,-3.0,454.0
3,feature_blocks,feat_rot,5,1,1,dist_class2,-13.0,-467.0
3,feature_blocks,feat_rot,5,1,2,dist_class1,86.0,-403.0
3,feature_blocks,feat_rot,5,1,3,targ_class2,129.0,-305.0
3,feature_blocks,feat_rot,5,1,4,targ_class1,226.0,-210.0
3,feature_blocks,feat_rot,5,1,5,dist_class2,294.0,-174.0
3,feature_blocks,feat_rot,5,1,6,dist_class2,398.0,-56.0
3,feature_blocks,feat_rot,5,1,7,targ_class1,452.0,26.0
3,feature_blocks,feat_rot,5,1,8,dist_class1,-67.0,-379.0
3,feature_blocks,feat_rot,5,1,9,targ_class1,24.0,-319.0
3,feature_blocks,feat_rot,5,1,10,dist_class2,54.0,-210.0
3,feature_blocks,feat_rot,5,1,11,dist_class2,181.0,-135.0
3,feature_blocks,feat_rot,5,1,12,targ_class2,234.0,-55.0
3,feature_blocks,feat_rot,5,1,13,dist_class2,318.0,13.0
3,feature_blocks,feat_rot,5,1,14,dist_class1,396.0,36.0
3,feature_blocks,feat_rot,5,1,15,dist_class1,-151.0,-313.0
3,feature_blocks,feat_rot,5,1,16,targ_class1,-73.0,-255.0
3,feature_blocks,feat_rot,5,1,17,dist_class1,-28.0,-153.0
3,feature_blocks,feat_rot,5,1,18,dist_class2,71.0,-85.0
3,feature_blocks,feat_rot,5,1,19,dist_class2,146.0,3.0
3,feature_blocks,feat_rot,5,1,20,targ_class1,220.0,92.0
3,feature_blocks,feat_rot,5,1,21,targ_class1,292.0,139.0
3,feature_blocks,feat_rot,5,1,22,dist_class1,-230.0,-220.0
3,feature_blocks,feat_rot,5,1,23,dist_class2,-151.0,-147.0
3,feature_blocks,feat_rot,5,1,24,targ_class1,-71.0,-110.0
3,feature_blocks,feat_rot,5,1,25,dist_class2,18.0,4.0
3,feature_blocks,feat_rot,5,1,26,targ_class1,83.0,79.0
3,feature_blocks,feat_rot,5,1,27,targ_class2,135.0,165.0
3,feature_blocks,feat_rot,5,1,28,dist_class2,236.0,246.0
3,feature_blocks,feat_rot,5,1,29,dist_class2,-338.0,-162.0
3,feature_blocks,feat_rot,5,1,30,dist_class1,-204.0,-65.0
3,feature_blocks,feat_rot,5,1,31,targ_class2,-143.0,-20.0
3,feature_blocks,feat_rot,5,1,32,targ_class2,-74.0,96.0
3,feature_blocks,feat_rot,5,1,33,dist_class1,-12.0,160.0
3,feature_blocks,feat_rot,5,1,34,dist_class1,97.0,221.0
3,feature_blocks,feat_rot,5,1,35,targ_class2,174.0,340.0
3,feature_blocks,feat_rot,5,1,36,dist_class1,-371.0,-84.0
3,feature_blocks,feat_rot,5,1,37,targ_class1,-288.0,-2.0
3,feature_blocks,feat_rot,5,1,38,dist_class1,-221.0,65.0
3,feature_blocks,feat_rot,5,1,39,dist_class2,-150.0,162.0
3,feature_blocks,feat_rot,5,1,40,targ_class2,-56.0,199.0
3,feature_blocks,feat_rot,5,1,41,targ_class2,19.0,322.0
3,feature_blocks,feat_rot,5,1,42,targ_class2,58.0,402.0
3,feature_blocks,feat_rot,5,1,43,targ_class1,-445.0,29.0
3,feature_blocks,feat_rot,5,1,44,targ_class1,-412.0,74.0
3,feature_blocks,feat_rot,5,1,45,targ_class2,-303.0,152.0
3,feature_blocks,feat_rot,5,1,46,targ_class1,-242.0,242.0
3,feature_blocks,feat_rot,5,1,47,targ_class2,-167.0,330.0
3,feature_blocks,feat_rot,5,1,48,targ_class2,-53.0,383.0
3,feature_blocks,feat_rot,5,1,49,dist_class1,-5.0,434.0
3,feature_blocks,feat_rot,4,1,1,targ_class1,-6.0,-480.0
3,feature_blocks,feat_rot,4,1,2,targ_class2,76.0,-392.0
3,feature_blocks,feat_rot,4,1,3,targ_class1,145.0,-296.0
3,feature_blocks,feat_rot,4,1,4,dist_class2,271.0,-250.0
3,feature_blocks,feat_rot,4,1,5,targ_class1,347.0,-136.0
3,feature_blocks,feat_rot,4,1,6,targ_class1,401.0,-82.0
3,feature_blocks,feat_rot,4,1,7,targ_class1,433.0,0.0
3,feature_blocks,feat_rot,4,1,8,targ_class1,-60.0,-399.0
3,feature_blocks,feat_rot,4,1,9,dist_class1,-4.0,-285.0
3,feature_blocks,feat_rot,4,1,10,targ_class1,77.0,-240.0
3,feature_blocks,feat_rot,4,1,11,dist_class1,176.0,-129.0
3,feature_blocks,feat_rot,4,1,12,dist_class1,257.0,-76.0
3,feature_blocks,feat_rot,4,1,13,dist_class1,301.0,-5.0
3,feature_blocks,feat_rot,4,1,14,targ_class2,380.0,67.0
3,feature_blocks,feat_rot,4,1,15,dist_class2,-169.0,-288.0
3,feature_blocks,feat_rot,4,1,16,targ_class2,-95.0,-214.0
3,feature_blocks,feat_rot,4,1,17,targ_class2,25.0,-164.0
3,feature_blocks,feat_rot,4,1,18,targ_class2,67.0,-64.0
3,feature_blocks,feat_rot,4,1,19,dist_class2,177.0,-13.0
3,feature_blocks,feat_rot,4,1,20,dist_class1,210.0,58.0
3,feature_blocks,feat_rot,4,1,21,dist_class2,311.0,142.0
3,feature_blocks,feat_rot,4,1,22,targ_class2,-206.0,-200.0
3,feature_blocks,feat_rot,4,1,23,dist_class2,-163.0,-163.0
3,feature_blocks,feat_rot,4,1,24,dist_class2,-70.0,-61.0
3,feature_blocks,feat_rot,4,1,25,dist_class1,3.0,-6.0
3,feature_blocks,feat_rot,4,1,26,targ_class2,78.0,55.0
3,feature_blocks,feat_rot,4,1,27,dist_class1,146.0,145.0
3,feature_blocks,feat_rot,4,1,28,dist_class1,242.0,238.0
3,feature_blocks,feat_rot,4,1,29,dist_class2,-333.0,-145.0
3,feature_blocks,feat_rot,4,1,30,targ_class2,-216.0,-92.0
3,feature_blocks,feat_rot,4,1,31,dist_class2,-179.0,0.0
3,feature_blocks,feat_rot,4,1,32,targ_class1,-92.0,97.0
3,feature_blocks,feat_rot,4,1,33,dist_class1,4.0,128.0
3,feature_blocks,feat_rot,4,1,34,dist_class2,90.0,275.0
3,feature_blocks,feat_rot,4,1,35,targ_class2,161.0,315.0
3,feature_blocks,feat_rot,4,1,36,dist_class1,-367.0,-99.0
3,feature_blocks,feat_rot,4,1,37,dist_class2,-299.0,7.0
3,feature_blocks,feat_rot,4,1,38,targ_class2,-235.0,47.0
3,feature_blocks,feat_rot,4,1,39,targ_class2,-162.0,156.0
3,feature_blocks,feat_rot,4,1,40,targ_class1,-56.0,213.0
3,feature_blocks,feat_rot,4,1,41,dist_class2,-7.0,312.0
3,feature_blocks,feat_rot,4,1,42,dist_class1,68.0,399.0
3,feature_blocks,feat_rot,4,1,43,dist_class2,-467.0,-5.0
3,feature_blocks,feat_rot,4,1,44,targ_class1,-397.0,100.0
3,feature_blocks,feat_rot,4,1,45,targ_class1,-284.0,139.0
3,feature_blocks,feat_rot,4,1,46,dist_class1,-198.0,236.0
3,feature_blocks,feat_rot,4,1,47,dist_class2,-159.0,297.0
3,feature_blocks,feat_rot,4,1,48,targ_class1,-80.0,379.0
3,feature_blocks,feat_rot,4,1,49,targ_class2,31.0,494.0
