person,block,condition,trial,attempt,id,item_class,x,y
4,conjunction_blocks,conj_grid,1,1,19,targ_class2,117.0,-96.0
4,conjunction_blocks,conj_grid,1,1,20,dist_class2,217.0,-89.0
4,conjunction_blocks,conj_grid,1,1,21,dist_class1,342.0,-105.0
4,conjunction_blocks,conj_grid,1,1,22,dist_class2,-298.0,10.0
4,conjunction_blocks,conj_grid,1,1,23,targ_class1,-219.0,5.0
4,conjunction_blocks,conj_grid,1,1,24,targ_class1,-111.0,-12.0
4,conjunction_blocks,conj_grid,1,1,25,dist_class1,6.0,3.0
4,conjunction_blocks,conj_grid,1,1,26,targ_class2,114.0,6.0
4,conjunction_blocks,conj_grid,1,1,27,dist_class2,208.0,-12.0
4,conjunction_blocks,conj_grid,1,1,28,targ_class2,316.0,-11.0
4,conjunction_blocks,conj_grid,1,1,29,targ_class1,-328.0,103.0
4,conjunction_blocks,conj_grid,1,1,30,dist_class2,-213.0,134.0
4,conjunction_blocks,conj_grid,1,1,31,dist_class2,-85.0,103.0
4,conjunction_blocks,conj_grid,1,1,32,dist_class2,13.0,116.0
4,conjunction_blocks,conj_grid,1,1,33,dist_class1,124.0,109.0
4,conjunction_blocks,conj_grid,1,1,34,targ_class1,229.0,75.0
4,conjunction_blocks,conj_grid,1,1,35,dist_class2,369.0,93.0
4,conjunction_blocks,conj_grid,1,1,36,dist_class1,-327.0,193.0
4,conjunction_blocks,conj_grid,1,1,37,targ_class2,-198.0,225.0
4,conjunction_blocks,conj_grid,1,1,38,dist_class2,-120.0,235.0
4,conjunction_blocks,conj_grid,1,1,39,dist_class1,-44.0,228.0
4,conjunction_blocks,conj_grid,1,1,40,dist_class2,87.0,225.0
4,conjunction_blocks,conj_grid,1,1,41,dist_class1,234.0,213.0
4,conjunction_blocks,conj_grid,1,1,42,targ_class1,347.0,242.0
4,conjunction_blocks,conj_grid,1,1,43,targ_class1,-310.0,306.0
4,conjunction_blocks,conj_grid,1,1,44,targ_class1,-210.0,323.0
4,conjunction_blocks,conj_grid,1,1,45,targ_class2,-100.0,302.0
4,conjunction_blocks,conj_grid,1,1,46,targ_class2,-10.0,319.0
4,conjunction_blocks,conj_grid,1,1,47,targ_class2,113.0,312.0
4,conjunction_blocks,conj_grid,1,1,48,dist_class2,229.0,316.0
4,conjunction_blocks,conj_grid,1,1,49,targ_class2,337.0,298.0
4,conjunction_blocks,conj_grid,3,1,1,dist_class2,-322.0,-311.0
4,conjunction_blocks,conj_grid,3,1,2,targ_class1,-235.0,-328.0
4,conjunction_blocks,conj_grid,3,1,3,dist_class2,-95.0,-321.0
4,conjunction_blocks,conj_grid,3,1,4,targ_class2,-19.0,-327.0
4,conjunction_blocks,conj_grid,3,1,5,dist_class2,120.0,-343.0
4,conjunction_blocks,conj_grid,3,1,6,dist_class1,229.0,-339.0
4,conjunction_blocks,conj_grid,3,1,7,dist_class1,336.0,-341.0
4,conjunction_blocks,conj_grid,3,1,8,targ_class2,-319.0,-193.0
4,conjunction_blocks,conj_grid,3,1,9,targ_class2,-211.0,-226.0
4,conjunction_blocks,conj_grid,3,1,10,targ_class1,-96.0,-200.0
4,conjunction_blocks,conj_grid,3,1,11,targ_class1,-18.0,-228.0
4,conjunction_blocks,conj_grid,3,1,12,targ_class2,131.0,-244.0
4,conjunction_blocks,conj_grid,3,1,13,targ_class1,231.0,-213.0
4,conjunction_blocks,conj_grid,3,1,14,targ_class1,339.0,-190.0
4,conjunction_blocks,conj_grid,3,1,15,dist_class2,-311.0,-118.0
4,conjunction_blocks,conj_grid,3,1,16,dist_class2,-226.0,-118.0
4,conjunction_blocks,conj_grid,3,1,17,dist_class1,-83.0,-125.0
4,conjunction_blocks,conj_grid,3,1,18,targ_class2,32.0,-135.0
4,conjunction_blocks,conj_grid,3,1,19,targ_class1,112.0,-117.0
4,conjunction_blocks,conj_grid,3,1,20,dist_class2,234.0,-126.0
4,conjunction_blocks,conj_grid,3,1,21,dist_class2,339.0,-121.0
4,conjunction_blocks,conj_grid,3,1,22,dist_class1,-291.0,9.0
4,conjunction_blocks,conj_grid,3,1,23,targ_class2,-243.0,-30.0
4,conjunction_blocks,conj_grid,3,1,24,dist_class1,-102.0,8.0
4,conjunction_blocks,conj_grid,3,1,25,dist_class2,-14.0,-17.0
4,conjunction_blocks,conj_grid,3,1,26,targ_class1,115.0,12.0
4,conjunction_blocks,conj_grid,3,1,27,targ_class2,231.0,4.0
4,conjunction_blocks,conj_grid,3,1,28,targ_class2,298.0,-8.0
4,conjunction_blocks,conj_grid,3,1,29,dist_class2,-331.0,124.0
4,conjunction_blocks,conj_grid,3,1,30,targ_class1,-216.0,113.0
4,conjunction_blocks,conj_grid,3,1,31,dist_class2,-99.0,108.0
4,conjunction_blocks,conj_grid,3,1,32,dist_class1,10.0,141.0
4,conjunction_blocks,conj_grid,3,1,33,dist_class2,97.0,119.0
4,conjunction_blocks,conj_grid,3,1,34,targ_class2,209.0,121.0
4,conjunction_blocks,conj_grid,3,1,35,dist_class2,295.0,115.0
4,conjunction_blocks,conj_grid,3,1,36,targ_class2,-332.0,209.0
4,conjunction_blocks,conj_grid,3,1,37,targ_class1,-226.0,203.0
4,conjunction_blocks,conj_grid,3,1,38,dist_class1,-113.0,208.0
4,conjunction_blocks,conj_grid,3,1,39,targ_class2,-7.0,223.0
4,conjunction_blocks,conj_grid,3,1,40,targ_class1,133.0,214.0
4,conjunction_blocks,conj_grid,3,1,41,targ_class2,204.0,221.0
4,conjunction_blocks,conj_grid,3,1,42,dist_class2,314.0,204.0
4,conjunction_blocks,conj_grid,3,1,43,dist_class1,-311.0,311.0
4,conjunction_blocks,conj_grid,3,1,44,targ_class1,-216.0,355.0
4,conjunction_blocks,conj_grid,3,1,45,targ_class1,-92.0,332.0
4,conjunction_blocks,conj_grid,3,1,46,dist_class1,7.0,341.0
4,conjunction_blocks,conj_grid,3,1,47,dist_class1,118.0,297.0
4,conjunction_blocks,conj_grid,3,1,48,dist_class1,214.0,320.0
4,conjunction_blocks,conj_grid,3,1,49,dist_class1,300.0,335.0
4,conjunction_blocks,conj_grid,2,1,1,targ_class2,-321.0,-320.0
4,conjunction_blocks,conj_grid,2,1,2,dist_class2,-214.0,-322.0
4,conjunction_blocks,conj_grid,2,1,3,dist_class1,-120.0,-330.0
4,conjunction_blocks,conj_grid,2,1,4,targ_class2,-7.0,-319.0
4,conjunction_blocks,conj_grid,2,1,5,dist_class1,95.0,-344.0
4,conjunction_blocks,conj_grid,2,1,6,dist_class1,239.0,-307.0
4,conjunction_blocks,conj_grid,2,1,7,targ_class1,351.0,-306.0
4,conjunction_blocks,conj_grid,2,1,8,dist_class2,-321.0,-223.0
4,conjunction_blocks,conj_grid,2,1,9,dist_class2,-212.0,-207.0
4,conjunction_blocks,conj_grid,2,1,10,dist_class1,-106.0,-209.0
4,conjunction_blocks,conj_grid,2,1,11,targ_class2,2.0,-244.0
4,conjunction_blocks,conj_grid,2,1,12,targ_class2,84.0,-204.0
4,conjunction_blocks,conj_grid,2,1,13,targ_class1,198.0,-152.0
4,conjunction_blocks,conj_grid,2,1,14,targ_class1,352.0,-208.0
4,conjunction_blocks,conj_grid,2,1,15,dist_class2,-333.0,-102.0
4,conjunction_blocks,conj_grid,2,1,16,targ_class2,-210.0,-111.0
4,conjunction_blocks,conj_grid,2,1,17,targ_class1,-106.0,-68.0
4,conjunction_blocks,conj_grid,2,1,18,targ_class1,-6.0,-110.0
4,conjunction_blocks,conj_grid,2,1,19,dist_class2,108.0,-77.0
4,conjunction_blocks,conj_grid,2,1,20,targ_class2,228.0,-99.0
4,conjunction_blocks,conj_grid,2,1,21,dist_class1,318.0,-88.0
4,conjunction_blocks,conj_grid,2,1,22,dist_class2,-327.0,-36.0
4,conjunction_blocks,conj_grid,2,1,23,dist_class2,-215.0,6.0
4,conjunction_blocks,conj_grid,2,1,24,dist_class2,-134.0,-4.0
4,conjunction_blocks,conj_grid,2,1,25,targ_class1,24.0,30.0
4,conjunction_blocks,conj_grid,2,1,26,dist_class2,122.0,14.0
4,conjunction_blocks,conj_grid,2,1,27,targ_class1,218.0,25.0
4,conjunction_blocks,conj_grid,2,1,28,targ_class2,305.0,8.0
4,conjunction_blocks,conj_grid,2,1,29,targ_class2,-324.0,95.0
4,conjunction_blocks,conj_grid,2,1,30,targ_class1,-209.0,108.0
4,conjunction_blocks,conj_grid,2,1,31,dist_class2,-129.0,100.0
4,conjunction_blocks,conj_grid,2,1,32,targ_class1,28.0,109.0
4,conjunction_blocks,conj_grid,2,1,33,targ_class1,95.0,108.0
4,conjunction_blocks,conj_grid,2,1,34,targ_class2,209.0,132.0
4,conjunction_blocks,conj_grid,2,1,35,targ_class2,318.0,126.0
4,conjunction_blocks,conj_grid,2,1,36,dist_class1,-342.0,213.0
4,conjunction_blocks,conj_grid,2,1,37,targ_class2,-213.0,215.0
4,conjunction_blocks,conj_grid,2,1,38,dist_class1,-120.0,230.0
4,conjunction_blocks,conj_grid,2,1,39,dist_class1,-23.0,222.0
4,conjunction_blocks,conj_grid,2,1,40,targ_class1,129.0,195.0
4,conjunction_blocks,conj_grid,2,1,41,dist_class1,224.0,199.0
4,conjunction_blocks,conj_grid,2,1,42,targ_class1,333.0,247.0
4,conjunction_blocks,conj_grid,2,1,43,dist_class1,-290.0,316.0
4,conjunction_blocks,conj_grid,2,1,44,dist_class1,-241.0,343.0
4,conjunction_blocks,conj_grid,2,1,45,dist_class1,-112.0,329.0
4,conjunction_blocks,conj_grid,2,1,46,dist_class2,-4.0,346.0
4,conjunction_blocks,conj_grid,2,1,47,dist_class2,120.0,326.0
4,conjunction_blocks,conj_grid,2,1,48,targ_class2,233.0,342.0
4,conjunction_blocks,conj_grid,2,1,49,dist_class2,305.0,324.0
4,conjunction_blocks,conj_grid,4,1,1,dist_class2,-311.0,-323.0
4,conjunction_blocks,conj_grid,4,1,2,targ_class2,-206.0,-291.0
4,conjunction_blocks,conj_grid,4,1,3,dist_class2,-117.0,-363.0
4,conjunction_blocks,conj_grid,4,1,4,targ_class1,26.0,-331.0
4,conjunction_blocks,conj_grid,4,1,5,targ_class1,80.0,-319.0
4,conjunction_blocks,conj_grid,4,1,6,targ_class1,200.0,-310.0
4,conjunction_blocks,conj_grid,4,1,7,targ_class2,335.0,-320.0
4,conjunction_blocks,conj_grid,4,1,8,targ_class1,-349.0,-245.0
4,conjunction_blocks,conj_grid,4,1,9,targ_class2,-210.0,-231.0
4,conjunction_blocks,conj_grid,4,1,10,dist_class2,-99.0,-231.0
4,conjunction_blocks,conj_grid,4,1,11,targ_class2,3.0,-183.0
4,conjunction_blocks,conj_grid,4,1,12,targ_class2,78.0,-224.0
4,conjunction_blocks,conj_grid,4,1,13,dist_class1,208.0,-226.0
4,conjunction_blocks,conj_grid,4,1,14,dist_class2,346.0,-226.0
4,conjunction_blocks,conj_grid,4,1,15,dist_class2,-314.0,-104.0
4,conjunction_blocks,conj_grid,4,1,16,targ_class1,-199.0,-102.0
4,conjunction_blocks,conj_grid,4,1,17,dist_class2,-110.0,-113.0
4,conjunction_blocks,conj_grid,4,1,18,dist_class2,-28.0,-136.0
4,conjunction_blocks,conj_grid,4,1,19,dist_class1,127.0,-72.0
4,conjunction_blocks,conj_grid,4,1,20,dist_class1,197.0,-97.0
4,conjunction_blocks,conj_grid,4,1,21,dist_class1,310.0,-144.0
4,conjunction_blocks,conj_grid,4,1,22,targ_class1,-346.0,5.0
4,conjunction_blocks,conj_grid,4,1,23,dist_class2,-230.0,29.0
4,conjunction_blocks,conj_grid,4,1,24,targ_class2,-110.0,-12.0
4,conjunction_blocks,conj_grid,4,1,25,targ_class1,-13.0,7.0
4,conjunction_blocks,conj_grid,4,1,26,targ_class2,103.0,-1.0
4,conjunction_blocks,conj_grid,4,1,27,targ_class2,195.0,2.0
4,conjunction_blocks,conj_grid,4,1,28,dist_class1,333.0,-10.0
4,conjunction_blocks,conj_grid,4,1,29,targ_class2,-368.0,113.0
4,conjunction_blocks,conj_grid,4,1,30,targ_class2,-220.0,101.0
4,conjunction_blocks,conj_grid,4,1,31,dist_class2,-104.0,103.0
4,conjunction_blocks,conj_grid,4,1,32,dist_class2,-15.0,151.0
4,conjunction_blocks,conj_grid,4,1,33,dist_class1,106.0,84.0
4,conjunction_blocks,conj_grid,4,1,34,dist_class1,224.0,131.0
4,conjunction_blocks,conj_grid,4,1,35,dist_class2,314.0,96.0
4,conjunction_blocks,conj_grid,4,1,36,targ_class1,-286.0,204.0
4,conjunction_blocks,conj_grid,4,1,37,targ_class1,-231.0,214.0
4,conjunction_blocks,conj_grid,4,1,38,targ_class1,-79.0,220.0
4,conjunction_blocks,conj_grid,4,1,39,targ_class2,12.0,209.0
4,conjunction_blocks,conj_grid,4,1,40,dist_class1,132.0,207.0
4,conjunction_blocks,conj_grid,4,1,41,dist_class2,230.0,189.0
4,conjunction_blocks,conj_grid,4,1,42,targ_class2,285.0,225.0
4,conjunction_blocks,conj_grid,4,1,43,dist_class1,-325.0,329.0
4,conjunction_blocks,conj_grid,4,1,44,dist_class1,-207.0,368.0
4,conjunction_blocks,conj_grid,4,1,45,dist_class1,-89.0,313.0
4,conjunction_blocks,conj_grid,4,1,46,targ_class1,-9.0,315.0
4,conjunction_blocks,conj_grid,4,1,47,dist_class2,96.0,294.0
4,conjunction_blocks,conj_grid,4,1,48,targ_class1,252.0,335.0
4,conjunction_blocks,conj_grid,4,1,49,dist_class1,347.0,334.0
4,conjunction_blocks,conj_rot,5,1,1,targ_class1,3.0,-446.0
4,conjunction_blocks,conj_rot,5,1,2,targ_class2,53.0,-358.0
4,conjunction_blocks,conj_rot,5,1,3,targ_class1,165.0,-305.0
4,conjunction_blocks,conj_rot,5,1,4,targ_class1,209.0,-242.0
4,conjunction_blocks,conj_rot,5,1,5,targ_class2,316.0,-135.0
4,conjunction_blocks,conj_rot,5,1,6,targ_class1,371.0,-74.0
4,conjunction_blocks,conj_rot,5,1,7,dist_class2,460.0,-18.0
4,conjunction_blocks,conj_rot,5,1,8,dist_class2,-70.0,-419.0
4,conjunction_blocks,conj_rot,5,1,9,dist_class1,6.0,-326.0
4,conjunction_blocks,conj_rot,5,1,10,dist_class1,51.0,-217.0
4,conjunction_blocks,conj_rot,5,1,11,dist_class2,131.0,-157.0
4,conjunction_blocks,conj_rot,5,1,12,dist_class2,194.0,-97.0
4,conjunction_blocks,conj_rot,5,1,13,dist_class2,307.0,-2.0
4,conjunction_blocks,conj_rot,5,1,14,targ_class2,335.0,77.0
4,conjunction_blocks,conj_rot,5,1,15,targ_class2,-167.0,-325.0
4,conjunction_blocks,conj_rot,5,1,16,targ_class1,-103.0,-259.0
4,conjunction_blocks,conj_rot,5,1,17,dist_class2,7.0,-132.0
4,conjunction_blocks,conj_rot,5,1,18,targ_class2,63.0,-44.0
4,conjunction_blocks,conj_rot,5,1,19,dist_class2,155.0,-5.0
4,conjunction_blocks,conj_rot,5,1,20,targ_class1,235.0,97.0
4,conjunction_blocks,conj_rot,5,1,21,targ_class2,289.0,156.0
4,conjunction_blocks,conj_rot,5,1,22,targ_class2,-207.0,-240.0
4,conjunction_blocks,conj_rot,5,1,23,dist_class1,-199.0,-134.0
4,conjunction_blocks,conj_rot,5,1,24,targ_class2,-82.0,-86.0
4,conjunction_blocks,conj_rot,5,1,25,targ_class2,26.0,12.0
4,conjunction_blocks,conj_rot,5,1,26,targ_class2,81.0,54.0
4,conjunction_blocks,conj_rot,5,1,27,dist_class1,167.0,157.0
4,conjunction_blocks,conj_rot,5,1,28,dist_class2,230.0,216.0
4,conjunction_blocks,conj_rot,5,1,29,dist_class1,-300.0,-161.0
4,conjunction_blocks,conj_rot,5,1,30,dist_class1,-254.0,-89.0
4,conjunction_blocks,conj_rot,5,1,31,targ_class1,-129.0,6.0
4,conjunction_blocks,conj_rot,5,1,32,dist_class2,-92.0,84.0
4,conjunction_blocks,conj_rot,5,1,33,targ_class1,-30.0,155.0
4,conjunction_blocks,conj_rot,5,1,34,targ_class2,81.0,226.0
4,conjunction_blocks,conj_rot,5,1,35,dist_class2,142.0,311.0
4,conjunction_blocks,conj_rot,5,1,36,dist_class2,-391.0,-82.0
4,conjunction_blocks,conj_rot,5,1,37,dist_class1,-290.0,14.0
4,conjunction_blocks,conj_rot,5,1,38,targ_class1,-246.0,66.0
4,conjunction_blocks,conj_rot,5,1,39,targ_class1,-191.0,160.0
4,conjunction_blocks,conj_rot,5,1,40,dist_class1,-55.0,242.0
4,conjunction_blocks,conj_rot,5,1,41,targ_class1,-15.0,326.0
4,conjunction_blocks,conj_rot,5,1,42,dist_class2,57.0,380.0
4,conjunction_blocks,conj_rot,5,1,43,targ_class2,-450.0,-12.0
4,conjunction_blocks,conj_rot,5,1,44,dist_class1,-358.0,72.0
4,conjunction_blocks,conj_rot,5,1,45,targ_class1,-305.0,136.0
4,conjunction_blocks,conj_rot,5,1,46,dist_class1,-267.0,193.0
4,conjunction_blocks,conj_rot,5,1,47,dist_class1,-136.0,302.0
4,conjunction_blocks,conj_rot,5,1,48,dist_class2,-79.0,376.0
4,conjunction_blocks,conj_rot,5,1,49,dist_class1,-36.0,491.0
