person,block,condition,trial,attempt,id,item_class,x,y
20,conjunction_blocks,conj_grid,1,1,22,dist_class2,-359.0,34.0
20,conjunction_blocks,conj_grid,1,1,23,targ_class2,-237.0,0.0
20,conjunction_blocks,conj_grid,1,1,24,dist_class2,-144.0,19.0
20,conjunction_blocks,conj_grid,1,1,25,dist_class2,-16.0,-1.0
20,conjunction_blocks,conj_grid,1,1,26,dist_class2,97.0,19.0
20,conjunction_blocks,conj_grid,1,1,27,targ_class2,218.0,-11.0
20,conjunction_blocks,conj_grid,1,1,28,targ_class1,343.0,43.0
20,conjunction_blocks,conj_grid,1,1,29,dist_class2,-317.0,137.0
20,conjunction_blocks,conj_grid,1,1,30,targ_class1,-203.0,110.0
20,conjunction_blocks,conj_grid,1,1,31,dist_class1,-135.0,128.0
20,conjunction_blocks,conj_grid,1,1,32,targ_class2,-14.0,101.0
20,conjunction_blocks,conj_grid,1,1,33,targ_class1,111.0,139.0
20,conjunction_blocks,conj_grid,1,1,34,targ_class2,233.0,111.0
20,conjunction_blocks,conj_grid,1,1,35,dist_class2,318.0,113.0
20,conjunction_blocks,conj_grid,1,1,36,dist_class1,-317.0,227.0
20,conjunction_blocks,conj_grid,1,1,37,targ_class2,-197.0,206.0
20,conjunction_blocks,conj_grid,1,1,38,dist_class1,-131.0,197.0
20,conjunction_blocks,conj_grid,1,1,39,dist_class2,-23.0,230.0
20,conjunction_blocks,conj_grid,1,1,40,targ_class1,124.0,219.0
20,conjunction_blocks,conj_grid,1,1,41,targ_class1,239.0,217.0
20,conjunction_blocks,conj_grid,1,1,42,dist_class1,311.0,197.0
20,conjunction_blocks,conj_grid,1,1,43,targ_class1,-330.0,334.0
20,conjunction_blocks,conj_grid,1,1,44,targ_class1,-211.0,296.0
20,conjunction_blocks,conj_grid,1,1,45,targ_class1,-135.0,326.0
20,conjunction_blocks,conj_grid,1,1,46,dist_class1,-12.0,323.0
20,conjunction_blocks,conj_grid,1,1,47,targ_class1,107.0,288.0
20,conjunction_blocks,conj_grid,1,1,48,dist_class2,227.0,323.0
20,conjunction_blocks,conj_grid,1,1,49,dist_class2,343.0,343.0
20,conjunction_blocks,conj_rot,4,1,1,targ_class2,9.0,-455.0
20,conjunction_blocks,conj_rot,4,1,2,targ_class2,103.0,-365.0
20,conjunction_blocks,conj_rot,4,1,3,dist_class1,168.0,-315.0
20,conjunction_blocks,conj_rot,4,1,4,targ_class2,240.0,-237.0
20,conjunction_blocks,conj_rot,4,1,5,targ_class1,333.0,-160.0
20,conjunction_blocks,conj_rot,4,1,6,dist_class1,376.0,-41.0
20,conjunction_blocks,conj_rot,4,1,7,dist_class1,459.0,-15.0
20,conjunction_blocks,conj_rot,4,1,8,dist_class2,-73.0,-397.0
20,conjunction_blocks,conj_rot,4,1,9,dist_class1,-2.0,-341.0
20,conjunction_blocks,conj_rot,4,1,10,targ_class1,119.0,-207.0
20,conjunction_blocks,conj_rot,4,1,11,targ_class2,148.0,-152.0
20,conjunction_blocks,conj_rot,4,1,12,dist_class2,232.0,-81.0
20,conjunction_blocks,conj_rot,4,1,13,dist_class2,298.0,27.0
20,conjunction_blocks,conj_rot,4,1,14,dist_class1,372.0,75.0
20,conjunction_blocks,conj_rot,4,1,15,dist_class2,-156.0,-327.0
20,conjunction_blocks,conj_rot,4,1,16,targ_class2,-25.0,-218.0
20,conjunction_blocks,conj_rot,4,1,17,dist_class2,6.0,-131.0
20,conjunction_blocks,conj_rot,4,1,18,targ_class1,73.0,-68.0
20,conjunction_blocks,conj_rot,4,1,19,dist_class2,172.0,-5.0
20,conjunction_blocks,conj_rot,4,1,20,dist_class1,233.0,65.0
20,conjunction_blocks,conj_rot,4,1,21,targ_class1,296.0,155.0
20,conjunction_blocks,conj_rot,4,1,22,targ_class1,-255.0,-246.0
20,conjunction_blocks,conj_rot,4,1,23,dist_class2,-138.0,-134.0
20,conjunction_blocks,conj_rot,4,1,24,dist_class1,-70.0,-76.0
20,conjunction_blocks,conj_rot,4,1,25,dist_class1,6.0,9.0
20,conjunction_blocks,conj_rot,4,1,26,targ_class1,61.0,86.0
20,conjunction_blocks,conj_rot,4,1,27,targ_class2,158.0,167.0
20,conjunction_blocks,conj_rot,4,1,28,dist_class2,215.0,235.0
20,conjunction_blocks,conj_rot,4,1,29,targ_class1,-327.0,-148.0
20,conjunction_blocks,conj_rot,4,1,30,dist_class2,-227.0,-73.0
20,conjunction_blocks,conj_rot,4,1,31,dist_class2,-190.0,12.0
20,conjunction_blocks,conj_rot,4,1,32,targ_class1,-82.0,60.0
20,conjunction_blocks,conj_rot,4,1,33,dist_class2,2.0,151.0
20,conjunction_blocks,conj_rot,4,1,34,targ_class1,72.0,223.0
20,conjunction_blocks,conj_rot,4,1,35,dist_class1,176.0,326.0
20,conjunction_blocks,conj_rot,4,1,36,targ_class2,-389.0,-59.0
20,conjunction_blocks,conj_rot,4,1,37,dist_class1,-288.0,-13.0
20,conjunction_blocks,conj_rot,4,1,38,targ_class2,-234.0,82.0
20,conjunction_blocks,conj_rot,4,1,39,targ_class1,-137.0,151.0
20,conjunction_blocks,conj_rot,4,1,40,dist_class1,-67.0,246.0
20,conjunction_blocks,conj_rot,4,1,41,targ_class2,-3.0,309.0
20,conjunction_blocks,conj_rot,4,1,42,targ_class2,48.0,382.0
20,conjunction_blocks,conj_rot,4,1,43,dist_class2,-465.0,4.0
20,conjunction_blocks,conj_rot,4,1,44,targ_class1,-366.0,53.0
20,conjunction_blocks,conj_rot,4,1,45,dist_class1,-324.0,177.0
20,conjunction_blocks,conj_rot,4,1,46,dist_class2,-201.0,231.0
20,conjunction_blocks,conj_rot,4,1,47,targ_class1,-142.0,308.0
20,conjunction_blocks,conj_rot,4,1,48,targ_class2,-71.0,360.0
20,conjunction_blocks,conj_rot,4,1,49,targ_class2,2.0,467.0
20,conjunction_blocks,conj_grid,3,1,1,dist_class1,-331.0,-338.0
20,conjunction_blocks,conj_grid,3,1,2,dist_class2,-204.0,-312.0
20,conjunction_blocks,conj_grid,3,1,3,targ_class2,-97.0,-333.0
20,conjunction_blocks,conj_grid,3,1,4,dist_class1,-33.0,-304.0
20,conjunction_blocks,conj_grid,3,1,5,dist_class2,141.0,-335.0
20,conjunction_blocks,conj_grid,3,1,6,dist_class2,198.0,-332.0
20,conjunction_blocks,conj_grid,3,1,7,targ_class1,319.0,-309.0
20,conjunction_blocks,conj_grid,3,1,8,dist_class2,-312.0,-216.0
20,conjunction_blocks,conj_grid,3,1,9,dist_class1,-208.0,-213.0
20,conjunction_blocks,conj_grid,3,1,10,dist_class2,-107.0,-237.0
20,conjunction_blocks,conj_grid,3,1,11,targ_class1,17.0,-221.0
20,conjunction_blocks,conj_grid,3,1,12,targ_class1,108.0,-198.0
20,conjunction_blocks,conj_grid,3,1,13,targ_class1,213.0,-215.0
20,conjunction_blocks,conj_grid,3,1,14,dist_class2,311.0,-201.0
20,conjunction_blocks,conj_grid,3,1,15,targ_class2,-362.0,-103.0
20,conjunction_blocks,conj_grid,3,1,16,targ_class2,-213.0,-105.0
20,conjunction_blocks,conj_grid,3,1,17,dist_class1,-125.0,-110.0
20,conjunction_blocks,conj_grid,3,1,18,targ_class1,-10.0,-101.0
20,conjunction_blocks,conj_grid,3,1,19,targ_class2,124.0,-144.0
20,conjunction_blocks,conj_grid,3,1,20,targ_class2,209.0,-102.0
20,conjunction_blocks,conj_grid,3,1,21,targ_class2,320.0,-95.0
20,conjunction_blocks,conj_grid,3,1,22,dist_class1,-317.0,-5.0
20,conjunction_blocks,conj_grid,3,1,23,targ_class2,-203.0,20.0
20,conjunction_blocks,conj_grid,3,1,24,targ_class1,-102.0,24.0
20,conjunction_blocks,conj_grid,3,1,25,targ_class2,3.0,0.0
20,conjunction_blocks,conj_grid,3,1,26,targ_class1,94.0,-10.0
20,conjunction_blocks,conj_grid,3,1,27,targ_class1,206.0,-8.0
20,conjunction_blocks,conj_grid,3,1,28,dist_class2,302.0,-2.0
20,conjunction_blocks,conj_grid,3,1,29,targ_class1,-336.0,106.0
20,conjunction_blocks,conj_grid,3,1,30,targ_class1,-230.0,122.0
20,conjunction_blocks,conj_grid,3,1,31,dist_class2,-119.0,101.0
20,conjunction_blocks,conj_grid,3,1,32,dist_class1,-0.0,79.0
20,conjunction_blocks,conj_grid,3,1,33,dist_class1,95.0,91.0
20,conjunction_blocks,conj_grid,3,1,34,targ_class1,215.0,106.0
20,conjunction_blocks,conj_grid,3,1,35,dist_class2,327.0,121.0
20,conjunction_blocks,conj_grid,3,1,36,targ_class1,-312.0,242.0
20,conjunction_blocks,conj_grid,3,1,37,dist_class2,-237.0,218.0
20,conjunction_blocks,conj_grid,3,1,38,dist_class2,-117.0,218.0
20,conjunction_blocks,conj_grid,3,1,39,targ_class2,25.0,201.0
20,conjunction_blocks,conj_grid,3,1,40,dist_class1,117.0,235.0
20,conjunction_blocks,conj_grid,3,1,41,dist_class2,204.0,212.0
20,conjunction_blocks,conj_grid,3,1,42,dist_class1,303.0,222.0
20,conjunction_blocks,conj_grid,3,1,43,targ_class2,-313.0,339.0
20,conjunction_blocks,conj_grid,3,1,44,dist_class1,-197.0,311.0
20,conjunction_blocks,conj_grid,3,1,45,targ_class2,-98.0,324.0
20,conjunction_blocks,conj_grid,3,1,46,targ_class2,3.0,306.0
20,conjunction_blocks,conj_grid,3,1,47,dist_class1,79.0,305.0
20,conjunction_blocks,conj_grid,3,1,48,dist_class1,221.0,328.0
20,conjunction_blocks,conj_grid,3,1,49,dist_class2,355.0,354.0
20,conjunction_blocks,conj_rot,1,1,1,dist_class1,5.0,-486.0
20,conjunction_blocks,conj_rot,1,1,2,targ_class2,54.0,-384.0
20,conjunction_blocks,conj_rot,1,1,3,dist_class2,178.0,-309.0
20,conjunction_blocks,conj_rot,1,1,4,dist_class1,242.0,-218.0
20,conjunction_blocks,conj_rot,1,1,5,targ_class1,315.0,-186.0
20,conjunction_blocks,conj_rot,1,1,6,dist_class1,408.0,-72.0
20,conjunction_blocks,conj_rot,1,1,7,targ_class1,446.0,-5.0
20,conjunction_blocks,conj_rot,1,1,8,targ_class2,-74.0,-372.0
20,conjunction_blocks,conj_rot,1,1,9,targ_class1,-8.0,-320.0
20,conjunction_blocks,conj_rot,1,1,10,dist_class2,93.0,-198.0
20,conjunction_blocks,conj_rot,1,1,11,dist_class1,162.0,-150.0
20,conjunction_blocks,conj_rot,1,1,12,targ_class2,213.0,-78.0
20,conjunction_blocks,conj_rot,1,1,13,dist_class2,319.0,11.0
20,conjunction_blocks,conj_rot,1,1,14,dist_class1,407.0,81.0
20,conjunction_blocks,conj_rot,1,1,15,dist_class2,-163.0,-311.0
20,conjunction_blocks,conj_rot,1,1,16,dist_class2,-87.0,-215.0
20,conjunction_blocks,conj_rot,1,1,17,dist_class1,9.0,-143.0
20,conjunction_blocks,conj_rot,1,1,18,dist_class1,129.0,-98.0
20,conjunction_blocks,conj_rot,1,1,19,dist_class2,146.0,-32.0
20,conjunction_blocks,conj_rot,1,1,20,targ_class2,219.0,98.0
20,conjunction_blocks,conj_rot,1,1,21,dist_class2,317.0,151.0
20,conjunction_blocks,conj_rot,1,1,22,targ_class2,-232.0,-196.0
20,conjunction_blocks,conj_rot,1,1,23,targ_class1,-144.0,-175.0
20,conjunction_blocks,conj_rot,1,1,24,targ_class1,-107.0,-82.0
20,conjunction_blocks,conj_rot,1,1,25,dist_class2,-1.0,-4.0
20,conjunction_blocks,conj_rot,1,1,26,targ_class2,91.0,76.0
20,conjunction_blocks,conj_rot,1,1,27,dist_class2,133.0,169.0
20,conjunction_blocks,conj_rot,1,1,28,targ_class2,215.0,239.0
20,conjunction_blocks,conj_rot,1,1,29,dist_class2,-309.0,-136.0
20,conjunction_blocks,conj_rot,1,1,30,targ_class1,-243.0,-53.0
20,conjunction_blocks,conj_rot,1,1,31,targ_class1,-176.0,11.0
20,conjunction_blocks,conj_rot,1,1,32,targ_class1,-86.0,90.0
20,conjunction_blocks,conj_rot,1,1,33,dist_class1,1.0,120.0
20,conjunction_blocks,conj_rot,1,1,34,dist_class2,68.0,228.0
20,conjunction_blocks,conj_rot,1,1,35,targ_class1,164.0,283.0
20,conjunction_blocks,conj_rot,1,1,36,targ_class2,-386.0,-97.0
20,conjunction_blocks,conj_rot,1,1,37,dist_class1,-301.0,4.0
20,conjunction_blocks,conj_rot,1,1,38,targ_class2,-238.0,65.0
20,conjunction_blocks,conj_rot,1,1,39,targ_class1,-121.0,134.0
20,conjunction_blocks,conj_rot,1,1,40,targ_class2,-89.0,216.0
20,conjunction_blocks,conj_rot,1,1,41,dist_class2,-8.0,299.0
20,conjunction_blocks,conj_rot,1,1,42,targ_class2,85.0,374.0
20,conjunction_blocks,conj_rot,1,1,43,targ_class1,-446.0,17.0
20,conjunction_blocks,conj_rot,1,1,44,dist_class1,-368.0,79.0
20,conjunction_blocks,conj_rot,1,1,45,dist_class1,-273.0,155.0
20,conjunction_blocks,conj_rot,1,1,46,dist_class1,-215.0,204.0
20,conjunction_blocks,conj_rot,1,1,47,dist_class2,-161.0,301.0
20,conjunction_blocks,conj_rot,1,1,48,targ_class2,-65.0,379.0
20,conjunction_blocks,conj_rot,1,1,49,targ_class1,-12.0,438.0
20,conjunction_blocks,conj_grid,5,1,1,targ_class2,-306.0,-300.0
20,conjunction_blocks,conj_grid,5,1,2,dist_class1,-221.0,-348.0
20,conjunction_blocks,conj_grid,5,1,3,dist_class2,-125.0,-342.0
20,conjunction_blocks,conj_grid,5,1,4,targ_class1,18.0,-317.0
20,conjunction_blocks,conj_grid,5,1,5,targ_class1,100.0,-322.0
20,conjunction_blocks,conj_grid,5,1,6,targ_class1,246.0,-318.0
20,conjunction_blocks,conj_grid,5,1,7,dist_class1,306.0,-318.0
20,conjunction_blocks,conj_grid,5,1,8,dist_class2,-324.0,-219.0
20,conjunction_blocks,conj_grid,5,1,9,dist_class1,-206.0,-199.0
20,conjunction_blocks,conj_grid,5,1,10,targ_class2,-118.0,-227.0
20,conjunction_blocks,conj_grid,5,1,11,targ_class2,-7.0,-190.0
20,conjunction_blocks,conj_grid,5,1,12,dist_class2,101.0,-207.0
20,conjunction_blocks,conj_grid,5,1,13,dist_class2,217.0,-217.0
20,conjunction_blocks,conj_grid,5,1,14,dist_class2,340.0,-220.0
20,conjunction_blocks,conj_grid,5,1,15,dist_class2,-335.0,-109.0
20,conjunction_blocks,conj_grid,5,1,16,dist_class1,-237.0,-97.0
20,conjunction_blocks,conj_grid,5,1,17,targ_class2,-111.0,-132.0
20,conjunction_blocks,conj_grid,5,1,18,dist_class1,-22.0,-96.0
20,conjunction_blocks,conj_grid,5,1,19,targ_class1,104.0,-83.0
20,conjunction_blocks,conj_grid,5,1,20,targ_class2,204.0,-102.0
20,conjunction_blocks,conj_grid,5,1,21,dist_class1,310.0,-124.0
20,conjunction_blocks,conj_grid,5,1,22,targ_class1,-320.0,3.0
20,conjunction_blocks,conj_grid,5,1,23,targ_class2,-194.0,6.0
20,conjunction_blocks,conj_grid,5,1,24,targ_class2,-91.0,10.0
20,conjunction_blocks,conj_grid,5,1,25,targ_class1,13.0,16.0
20,conjunction_blocks,conj_grid,5,1,26,dist_class1,139.0,15.0
20,conjunction_blocks,conj_grid,5,1,27,dist_class1,232.0,25.0
20,conjunction_blocks,conj_grid,5,1,28,targ_class1,321.0,-4.0
20,conjunction_blocks,conj_grid,5,1,29,dist_class2,-304.0,113.0
20,conjunction_blocks,conj_grid,5,1,30,targ_class2,-241.0,124.0
20,conjunction_blocks,conj_grid,5,1,31,targ_class1,-111.0,106.0
20,conjunction_blocks,conj_grid,5,1,32,dist_class2,-23.0,91.0
20,conjunction_blocks,conj_grid,5,1,33,targ_class2,141.0,103.0
20,conjunction_blocks,conj_grid,5,1,34,targ_class2,198.0,101.0
20,conjunction_blocks,conj_grid,5,1,35,dist_class1,299.0,100.0
20,conjunction_blocks,conj_grid,5,1,36,dist_class2,-312.0,224.0
20,conjunction_blocks,conj_grid,5,1,37,targ_class1,-202.0,204.0
20,conjunction_blocks,conj_grid,5,1,38,dist_class2,-115.0,239.0
20,conjunction_blocks,conj_grid,5,1,39,dist_class2,3.0,213.0
20,conjunction_blocks,conj_grid,5,1,40,dist_class2,98.0,204.0
20,conjunction_blocks,conj_grid,5,1,41,dist_class1,218.0,236.0
20,conjunction_blocks,conj_grid,5,1,42,dist_class1,316.0,209.0
20,conjunction_blocks,conj_grid,5,1,43,targ_class2,-320.0,350.0
20,conjunction_blocks,conj_grid,5,1,44,targ_class1,-231.0,314.0
20,conjunction_blocks,conj_grid,5,1,45,dist_class1,-100.0,314.0
20,conjunction_blocks,conj_grid,5,1,46,targ_class2,5.0,296.0
20,conjunction_blocks,conj_grid,5,1,47,dist_class2,137.0,307.0
20,conjunction_blocks,conj_grid,5,1,48,targ_class1,189.0,333.0
20,conjunction_blocks,conj_grid,5,1,49,targ_class1,318.0,313.0
20,conjunction_blocks,conj_grid,0,1,1,targ_class2,-344.0,-329.0
20,conjunction_blocks,conj_grid,0,1,2,dist_class2,-208.0,-339.0
20,conjunction_blocks,conj_grid,0,1,3,dist_class1,-90.0,-331.0
20,conjunction_blocks,conj_grid,0,1,4,targ_class1,3.0,-298.0
20,conjunction_blocks,conj_grid,0,1,5,dist_class1,128.0,-291.0
20,conjunction_blocks,conj_grid,0,1,6,dist_class2,206.0,-332.0
20,conjunction_blocks,conj_grid,0,1,7,dist_class1,329.0,-349.0
20,conjunction_blocks,conj_grid,0,1,8,dist_class2,-329.0,-177.0
20,conjunction_blocks,conj_grid,0,1,9,dist_class1,-215.0,-236.0
20,conjunction_blocks,conj_grid,0,1,10,dist_class1,-94.0,-224.0
20,conjunction_blocks,conj_grid,0,1,11,targ_class2,-23.0,-224.0
20,conjunction_blocks,conj_grid,0,1,12,targ_class1,126.0,-234.0
20,conjunction_blocks,conj_grid,0,1,13,targ_class2,180.0,-218.0
20,conjunction_blocks,conj_grid,0,1,14,dist_class1,339.0,-197.0
20,conjunction_blocks,conj_grid,0,1,15,targ_class2,-323.0,-70.0
20,conjunction_blocks,conj_grid,0,1,16,targ_class1,-235.0,-85.0
20,conjunction_blocks,conj_grid,0,1,17,dist_class1,-123.0,-115.0
20,conjunction_blocks,conj_grid,0,1,18,dist_class2,-1.0,-109.0
20,conjunction_blocks,conj_grid,0,1,19,dist_class1,120.0,-94.0
20,conjunction_blocks,conj_grid,0,1,20,dist_class2,220.0,-144.0
20,conjunction_blocks,conj_grid,0,1,21,targ_class1,323.0,-95.0
20,conjunction_blocks,conj_grid,0,1,22,dist_class2,-334.0,-4.0
20,conjunction_blocks,conj_grid,0,1,23,targ_class2,-224.0,-19.0
20,conjunction_blocks,conj_grid,0,1,24,targ_class1,-120.0,-12.0
20,conjunction_blocks,conj_grid,0,1,25,targ_class2,16.0,-4.0
20,conjunction_blocks,conj_grid,0,1,26,dist_class2,70.0,25.0
20,conjunction_blocks,conj_grid,0,1,27,dist_class2,203.0,-17.0
20,conjunction_blocks,conj_grid,0,1,28,dist_class2,340.0,-13.0
20,conjunction_blocks,conj_grid,0,1,29,dist_class2,-328.0,93.0
20,conjunction_blocks,conj_grid,0,1,30,targ_class1,-186.0,115.0
20,conjunction_blocks,conj_grid,0,1,31,targ_class2,-80.0,124.0
20,conjunction_blocks,conj_grid,0,1,32,targ_class2,-23.0,127.0
20,conjunction_blocks,conj_grid,0,1,33,dist_class1,110.0,100.0
20,conjunction_blocks,conj_grid,0,1,34,targ_class1,221.0,120.0
20,conjunction_blocks,conj_grid,0,1,35,dist_class2,316.0,103.0
20,conjunction_blocks,conj_grid,0,1,36,targ_class2,-341.0,215.0
20,conjunction_blocks,conj_grid,0,1,37,dist_class2,-242.0,233.0
20,conjunction_blocks,conj_grid,0,1,38,targ_class1,-121.0,216.0
20,conjunction_blocks,conj_grid,0,1,39,targ_class1,-16.0,233.0
20,conjunction_blocks,conj_grid,0,1,40,targ_class1,127.0,226.0
20,conjunction_blocks,conj_grid,0,1,41,dist_class1,220.0,219.0
20,conjunction_blocks,conj_grid,0,1,42,targ_class2,344.0,222.0
20,conjunction_blocks,conj_grid,0,1,43,targ_class1,-347.0,318.0
20,conjunction_blocks,conj_grid,0,1,44,targ_class1,-207.0,335.0
20,conjunction_blocks,conj_grid,0,1,45,dist_class1,-110.0,301.0
20,conjunction_blocks,conj_grid,0,1,46,dist_class2,-5.0,335.0
20,conjunction_blocks,conj_grid,0,1,47,dist_class1,99.0,299.0
20,conjunction_blocks,conj_grid,0,1,48,targ_class2,242.0,310.0
20,conjunction_blocks,conj_grid,0,1,49,targ_class2,291.0,339.0
20,conjunction_blocks,conj_grid,4,1,1,targ_class1,-358.0,-304.0
20,conjunction_blocks,conj_grid,4,1,2,targ_class1,-198.0,-328.0
20,conjunction_blocks,conj_grid,4,1,3,targ_class2,-71.0,-355.0
20,conjunction_blocks,conj_grid,4,1,4,dist_class2,37.0,-298.0
20,conjunction_blocks,conj_grid,4,1,5,targ_class1,133.0,-300.0
20,conjunction_blocks,conj_grid,4,1,6,dist_class2,231.0,-361.0
20,conjunction_blocks,conj_grid,4,1,7,dist_class1,317.0,-315.0
20,conjunction_blocks,conj_grid,4,1,8,dist_class1,-348.0,-247.0
20,conjunction_blocks,conj_grid,4,1,9,dist_class2,-190.0,-230.0
20,conjunction_blocks,conj_grid,4,1,10,dist_class1,-109.0,-226.0
20,conjunction_blocks,conj_grid,4,1,11,dist_class2,21.0,-235.0
20,conjunction_blocks,conj_grid,4,1,12,targ_class1,104.0,-198.0
20,conjunction_blocks,conj_grid,4,1,13,dist_class1,216.0,-199.0
20,conjunction_blocks,conj_grid,4,1,14,targ_class1,337.0,-235.0
20,conjunction_blocks,conj_grid,4,1,15,targ_class1,-328.0,-135.0
20,conjunction_blocks,conj_grid,4,1,16,targ_class2,-216.0,-109.0
20,conjunction_blocks,conj_grid,4,1,17,dist_class1,-100.0,-123.0
20,conjunction_blocks,conj_grid,4,1,18,targ_class2,-10.0,-101.0
20,conjunction_blocks,conj_grid,4,1,19,targ_class2,111.0,-82.0
20,conjunction_blocks,conj_grid,4,1,20,dist_class2,221.0,-116.0
20,conjunction_blocks,conj_grid,4,1,21,targ_class2,312.0,-132.0
20,conjunction_blocks,conj_grid,4,1,22,dist_class1,-325.0,7.0
20,conjunction_blocks,conj_grid,4,1,23,dist_class1,-218.0,-24.0
20,conjunction_blocks,conj_grid,4,1,24,dist_class2,-103.0,10.0
20,conjunction_blocks,conj_grid,4,1,25,targ_class2,-18.0,-1.0
20,conjunction_blocks,conj_grid,4,1,26,targ_class1,118.0,5.0
20,conjunction_blocks,conj_grid,4,1,27,dist_class2,213.0,21.0
20,conjunction_blocks,conj_grid,4,1,28,dist_class2,312.0,-4.0
20,conjunction_blocks,conj_grid,4,1,29,dist_class1,-315.0,110.0
20,conjunction_blocks,conj_grid,4,1,30,dist_class2,-212.0,98.0
20,conjunction_blocks,conj_grid,4,1,31,dist_class2,-103.0,100.0
20,conjunction_blocks,conj_grid,4,1,32,targ_class1,-11.0,109.0
20,conjunction_blocks,conj_grid,4,1,33,targ_class1,84.0,114.0
20,conjunction_blocks,conj_grid,4,1,34,targ_class2,215.0,86.0
20,conjunction_blocks,conj_grid,4,1,35,dist_class2,326.0,124.0
20,conjunction_blocks,conj_grid,4,1,36,targ_class2,-331.0,192.0
20,conjunction_blocks,conj_grid,4,1,37,dist_class1,-187.0,238.0
20,conjunction_blocks,conj_grid,4,1,38,targ_class2,-119.0,234.0
20,conjunction_blocks,conj_grid,4,1,39,targ_class1,-15.0,237.0
20,conjunction_blocks,conj_grid,4,1,40,targ_class1,106.0,175.0
20,conjunction_blocks,conj_grid,4,1,41,targ_class2,210.0,224.0
20,conjunction_blocks,conj_grid,4,1,42,dist_class1,327.0,218.0
20,conjunction_blocks,conj_grid,4,1,43,targ_class2,-344.0,312.0
20,conjunction_blocks,conj_grid,4,1,44,dist_class2,-220.0,312.0
20,conjunction_blocks,conj_grid,4,1,45,targ_class1,-109.0,325.0
20,conjunction_blocks,conj_grid,4,1,46,dist_class1,-33.0,340.0
20,conjunction_blocks,conj_grid,4,1,47,targ_class2,110.0,324.0
20,conjunction_blocks,conj_grid,4,1,48,dist_class2,205.0,299.0
20,conjunction_blocks,conj_grid,4,1,49,dist_class1,316.0,311.0
