person,block,condition,trial,attempt,id,item_class,x,y
5,feature_blocks,feat_rot,4,1,39,targ_class2,-168,153
5,feature_blocks,feat_rot,4,1,40,targ_class2,-68,221
5,feature_blocks,feat_rot,4,1,41,dist_class1,6,292
5,feature_blocks,feat_rot,4,1,42,targ_class1,90,396
5,feature_blocks,feat_rot,4,1,43,dist_class2,-477,-19
5,feature_blocks,feat_rot,4,1,44,dist_class2,-356,74
5,feature_blocks,feat_rot,4,1,45,targ_class1,-318,163
5,feature_blocks,feat_rot,4,1,46,targ_class1,-254,190
5,feature_blocks,feat_rot,4,1,47,dist_class1,-155,351
5,feature_blocks,feat_rot,4,1,48,dist_class1,-64,384
5,feature_blocks,feat_rot,4,1,49,dist_class1,-6,445
5,feature_blocks,feat_grid,3,1,1,targ_class1,-306,-343
5,feature_blocks,feat_grid,3,1,2,dist_class1,-205,-322
5,feature_blocks,feat_grid,3,1,3,dist_class1,-121,-311
5,feature_blocks,feat_grid,3,1,4,dist_class1,-14,-323
5,feature_blocks,feat_grid,3,1,5,targ_class1,135,-352
5,feature_blocks,feat_grid,3,1,6,dist_class1,224,-311
5,feature_blocks,feat_grid,3,1,7,targ_class1,316,-325
5,feature_blocks,feat_grid,3,1,8,targ_class2,-336,-241
5,feature_blocks,feat_grid,3,1,9,dist_class2,-229,-213
5,feature_blocks,feat_grid,3,1,10,dist_class2,-109,-236
5,feature_blocks,feat_grid,3,1,11,dist_class2,-21,-212
5,feature_blocks,feat_grid,3,1,12,dist_class2,77,-214
5,feature_blocks,feat_grid,3,1,13,targ_class2,207,-220
5,feature_blocks,feat_grid,3,1,14,dist_class2,340,-210
5,feature_blocks,feat_grid,3,1,15,targ_class1,-347,-91
5,feature_blocks,feat_grid,3,1,16,targ_class2,-224,-82
5,feature_blocks,feat_grid,3,1,17,dist_class2,-113,-98
5,feature_blocks,feat_grid,3,1,18,targ_class1,17,-126
5,feature_blocks,feat_grid,3,1,19,targ_class1,95,-83
5,feature_blocks,feat_grid,3,1,20,dist_class2,201,-99
5,feature_blocks,feat_grid,3,1,21,dist_class2,324,-126
5,feature_blocks,feat_grid,3,1,22,dist_class1,-322,29
5,feature_blocks,feat_grid,3,1,23,dist_class2,-226,1
5,feature_blocks,feat_grid,3,1,24,dist_class2,-100,-33
5,feature_blocks,feat_grid,3,1,25,dist_class2,-15,-5
5,feature_blocks,feat_grid,3,1,26,targ_class2,103,-5
5,feature_blocks,feat_grid,3,1,27,targ_class2,223,29
5,feature_blocks,feat_grid,3,1,28,targ_class2,308,-14
5,feature_blocks,feat_grid,3,1,29,targ_class2,-309,125
5,feature_blocks,feat_grid,3,1,30,targ_class2,-231,108
5,feature_blocks,feat_grid,3,1,31,targ_class1,-98,124
5,feature_blocks,feat_grid,3,1,32,dist_class1,-34,102
5,feature_blocks,feat_grid,3,1,33,targ_class1,127,122
5,feature_blocks,feat_grid,3,1,34,targ_class1,206,113
5,feature_blocks,feat_grid,3,1,35,dist_class1,350,93
5,feature_blocks,feat_grid,3,1,36,targ_class1,-341,205
5,feature_blocks,feat_grid,3,1,37,targ_class2,-202,191
5,feature_blocks,feat_grid,3,1,38,dist_class1,-96,211
5,feature_blocks,feat_grid,3,1,39,targ_class2,-6,245
5,feature_blocks,feat_grid,3,1,40,targ_class1,162,218
5,feature_blocks,feat_grid,3,1,41,targ_class2,218,223
5,feature_blocks,feat_grid,3,1,42,targ_class1,297,226
5,feature_blocks,feat_grid,3,1,43,dist_class1,-301,340
5,feature_blocks,feat_grid,3,1,44,dist_class1,-233,332
5,feature_blocks,feat_grid,3,1,45,targ_class2,-79,338
5,feature_blocks,feat_grid,3,1,46,dist_class2,19,327
5,feature_blocks,feat_grid,3,1,47,dist_class1,101,328
5,feature_blocks,feat_grid,3,1,48,dist_class2,236,311
5,feature_blocks,feat_grid,3,1,49,dist_class1,339,327
5,feature_blocks,feat_grid,5,1,1,targ_class1,-338,-297
5,feature_blocks,feat_grid,5,1,2,dist_class2,-233,-298
5,feature_blocks,feat_grid,5,1,3,dist_class2,-107,-309
5,feature_blocks,feat_grid,5,1,4,dist_class1,-17,-318
5,feature_blocks,feat_grid,5,1,5,dist_class1,107,-341
5,feature_blocks,feat_grid,5,1,6,targ_class2,240,-320
5,feature_blocks,feat_grid,5,1,7,dist_class2,313,-360
5,feature_blocks,feat_grid,5,1,8,dist_class1,-305,-225
5,feature_blocks,feat_grid,5,1,9,dist_class1,-200,-189
5,feature_blocks,feat_grid,5,1,10,dist_class2,-132,-229
5,feature_blocks,feat_grid,5,1,11,dist_class1,-15,-216
5,feature_blocks,feat_grid,5,1,12,targ_class1,88,-251
5,feature_blocks,feat_grid,5,1,13,dist_class2,222,-188
5,feature_blocks,feat_grid,5,1,14,targ_class1,321,-252
5,feature_blocks,feat_grid,5,1,15,dist_class1,-342,-118
5,feature_blocks,feat_grid,5,1,16,dist_class2,-219,-109
5,feature_blocks,feat_grid,5,1,17,targ_class2,-79,-108
5,feature_blocks,feat_grid,5,1,18,targ_class2,-8,-89
5,feature_blocks,feat_grid,5,1,19,targ_class2,129,-133
5,feature_blocks,feat_grid,5,1,20,targ_class2,264,-109
5,feature_blocks,feat_grid,5,1,21,targ_class1,320,-112
5,feature_blocks,feat_grid,5,1,22,targ_class2,-312,-18
5,feature_blocks,feat_grid,5,1,23,dist_class2,-222,-33
5,feature_blocks,feat_grid,5,1,24,targ_class2,-109,19
5,feature_blocks,feat_grid,5,1,25,dist_class1,18,-9
5,feature_blocks,feat_grid,5,1,26,dist_class1,77,-25
5,feature_blocks,feat_grid,5,1,27,dist_class1,244,-27
5,feature_blocks,feat_grid,5,1,28,targ_class2,304,0
5,feature_blocks,feat_grid,5,1,29,targ_class1,-312,89
5,feature_blocks,feat_grid,5,1,30,targ_class2,-195,109
5,feature_blocks,feat_grid,5,1,31,targ_class1,-83,86
5,feature_blocks,feat_grid,5,1,32,targ_class1,12,97
5,feature_blocks,feat_grid,5,1,33,targ_class2,91,125
5,feature_blocks,feat_grid,5,1,34,targ_class1,246,135
5,feature_blocks,feat_grid,5,1,35,targ_class1,314,118
5,feature_blocks,feat_grid,5,1,36,dist_class2,-326,218
5,feature_blocks,feat_grid,5,1,37,targ_class2,-194,226
5,feature_blocks,feat_grid,5,1,38,dist_class1,-105,186
5,feature_blocks,feat_grid,5,1,39,dist_class2,11,211
5,feature_blocks,feat_grid,5,1,40,dist_class1,123,221
5,feature_blocks,feat_grid,5,1,41,dist_class2,195,194
5,feature_blocks,feat_grid,5,1,42,targ_class1,306,176
5,feature_blocks,feat_grid,5,1,43,dist_class2,-322,338
5,feature_blocks,feat_grid,5,1,44,dist_class2,-220,326
5,feature_blocks,feat_grid,5,1,45,dist_class1,-125,307
5,feature_blocks,feat_grid,5,1,46,dist_class2,32,290
5,feature_blocks,feat_grid,5,1,47,targ_class2,114,350
5,feature_blocks,feat_grid,5,1,48,targ_class1,222,309
5,feature_blocks,feat_grid,5,1,49,targ_class1,312,315
5,feature_blocks,feat_rot,3,1,1,targ_class1,0,-451
5,feature_blocks,feat_rot,3,1,2,dist_class1,98,-367
5,feature_blocks,feat_rot,3,1,3,dist_class2,154,-292
5,feature_blocks,feat_rot,3,1,4,dist_class2,233,-262
5,feature_blocks,feat_rot,3,1,5,targ_class2,302,-140
5,feature_blocks,feat_rot,3,1,6,dist_class2,402,-94
5,feature_blocks,feat_rot,3,1,7,targ_class2,478,16
5,feature_blocks,feat_rot,3,1,8,dist_class1,-80,-371
5,feature_blocks,feat_rot,3,1,9,targ_class2,15,-314
5,feature_blocks,feat_rot,3,1,10,dist_class1,56,-241
5,feature_blocks,feat_rot,3,1,11,targ_class1,151,-150
5,feature_blocks,feat_rot,3,1,12,dist_class1,250,-80
5,feature_blocks,feat_rot,3,1,13,targ_class1,287,11
5,feature_blocks,feat_rot,3,1,14,targ_class1,383,61
5,feature_blocks,feat_rot,3,1,15,targ_class2,-173,-289
5,feature_blocks,feat_rot,3,1,16,dist_class1,-79,-217
5,feature_blocks,feat_rot,3,1,17,dist_class2,37,-170
5,feature_blocks,feat_rot,3,1,18,targ_class1,118,-68
5,feature_blocks,feat_rot,3,1,19,targ_class1,164,-19
5,feature_blocks,feat_rot,3,1,20,dist_class1,239,61
5,feature_blocks,feat_rot,3,1,21,targ_class2,314,133
5,feature_blocks,feat_rot,3,1,22,dist_class2,-269,-229
5,feature_blocks,feat_rot,3,1,23,dist_class1,-150,-114
5,feature_blocks,feat_rot,3,1,24,targ_class2,-93,-109
5,feature_blocks,feat_rot,3,1,25,dist_class2,16,20
5,feature_blocks,feat_rot,3,1,26,dist_class1,72,73
5,feature_blocks,feat_rot,3,1,27,targ_class1,179,145
5,feature_blocks,feat_rot,3,1,28,targ_class2,215,242
5,feature_blocks,feat_rot,3,1,29,dist_class1,-310,-176
5,feature_blocks,feat_rot,3,1,30,targ_class1,-253,-110
5,feature_blocks,feat_rot,3,1,31,dist_class2,-147,-16
5,feature_blocks,feat_rot,3,1,32,targ_class1,-115,69
5,feature_blocks,feat_rot,3,1,33,targ_class2,-5,149
5,feature_blocks,feat_rot,3,1,34,targ_class1,107,239
5,feature_blocks,feat_rot,3,1,35,dist_class2,159,321
5,feature_blocks,feat_rot,3,1,36,targ_class2,-388,-88
5,feature_blocks,feat_rot,3,1,37,targ_class1,-292,14
5,feature_blocks,feat_rot,3,1,38,dist_class2,-215,91
5,feature_blocks,feat_rot,3,1,39,dist_class2,-163,119
5,feature_blocks,feat_rot,3,1,40,targ_class1,-68,215
5,feature_blocks,feat_rot,3,1,41,dist_class2,-7,337
5,feature_blocks,feat_rot,3,1,42,dist_class1,78,386
5,feature_blocks,feat_rot,3,1,43,targ_class2,-472,14
5,feature_blocks,feat_rot,3,1,44,targ_class2,-350,86
5,feature_blocks,feat_rot,3,1,45,targ_class2,-288,131
5,feature_blocks,feat_rot,3,1,46,dist_class1,-246,246
5,feature_blocks,feat_rot,3,1,47,dist_class1,-127,281
5,feature_blocks,feat_rot,3,1,48,dist_class2,-93,387
5,feature_blocks,feat_rot,3,1,49,dist_class2,8,453
5,feature_blocks,feat_grid,2,1,1,dist_class2,-306,-305
5,feature_blocks,feat_grid,2,1,2,targ_class2,-198,-317
5,feature_blocks,feat_grid,2,1,3,dist_class1,-74,-352
5,feature_blocks,feat_grid,2,1,4,dist_class1,-8,-341
5,feature_blocks,feat_grid,2,1,5,dist_class1,75,-324
5,feature_blocks,feat_grid,2,1,6,dist_class2,213,-309
5,feature_blocks,feat_grid,2,1,7,dist_class1,343,-357
5,feature_blocks,feat_grid,2,1,8,dist_class1,-316,-196
5,feature_blocks,feat_grid,2,1,9,dist_class2,-205,-201
5,feature_blocks,feat_grid,2,1,10,dist_class2,-113,-202
5,feature_blocks,feat_grid,2,1,11,dist_class2,-16,-199
5,feature_blocks,feat_grid,2,1,12,targ_class1,130,-236
5,feature_blocks,feat_grid,2,1,13,dist_class2,203,-231
5,feature_blocks,feat_grid,2,1,14,dist_class1,337,-228
5,feature_blocks,feat_grid,2,1,15,dist_class1,-320,-90
5,feature_blocks,feat_grid,2,1,16,targ_class2,-243,-93
5,feature_blocks,feat_grid,2,1,17,targ_class1,-105,-109
5,feature_blocks,feat_grid,2,1,18,targ_class1,1,-87
5,feature_blocks,feat_grid,2,1,19,dist_class1,117,-114
5,feature_blocks,feat_grid,2,1,20,targ_class2,220,-109
5,feature_blocks,feat_grid,2,1,21,targ_class1,334,-135
5,feature_blocks,feat_grid,2,1,22,targ_class2,-314,6
5,feature_blocks,feat_grid,2,1,23,dist_class2,-187,-17
5,feature_blocks,feat_grid,2,1,24,targ_class2,-124,3
5,feature_blocks,feat_grid,2,1,25,targ_class2,22,1
5,feature_blocks,feat_grid,2,1,26,dist_class1,86,-1
5,feature_blocks,feat_grid,2,1,27,targ_class2,227,-13
5,feature_blocks,feat_grid,2,1,28,dist_class2,312,5
5,feature_blocks,feat_grid,2,1,29,dist_class1,-350,97
5,feature_blocks,feat_grid,2,1,30,dist_class2,-218,124
5,feature_blocks,feat_grid,2,1,31,targ_class2,-97,116
5,feature_blocks,feat_grid,2,1,32,targ_class2,16,83
5,feature_blocks,feat_grid,2,1,33,targ_class1,100,112
5,feature_blocks,feat_grid,2,1,34,targ_class1,224,123
5,feature_blocks,feat_grid,2,1,35,dist_class1,316,109
5,feature_blocks,feat_grid,2,1,36,targ_class2,-312,198
5,feature_blocks,feat_grid,2,1,37,targ_class1,-218,232
5,feature_blocks,feat_grid,2,1,38,dist_class2,-125,217
5,feature_blocks,feat_grid,2,1,39,targ_class2,6,242
5,feature_blocks,feat_grid,2,1,40,targ_class2,94,219
5,feature_blocks,feat_grid,2,1,41,targ_class1,225,220
5,feature_blocks,feat_grid,2,1,42,targ_class1,331,207
5,feature_blocks,feat_grid,2,1,43,dist_class2,-306,317
5,feature_blocks,feat_grid,2,1,44,targ_class1,-213,335
5,feature_blocks,feat_grid,2,1,45,dist_class2,-109,339
5,feature_blocks,feat_grid,2,1,46,targ_class1,-12,326
5,feature_blocks,feat_grid,2,1,47,dist_class2,148,333
5,feature_blocks,feat_grid,2,1,48,targ_class1,226,328
5,feature_blocks,feat_grid,2,1,49,dist_class1,313,345
5,feature_blocks,feat_grid,1,1,1,targ_class2,-321,-323
5,feature_blocks,feat_grid,1,1,2,targ_class2,-191,-350
5,feature_blocks,feat_grid,1,1,3,targ_class1,-111,-297
5,feature_blocks,feat_grid,1,1,4,targ_class2,8,-335
5,feature_blocks,feat_grid,1,1,5,targ_class1,122,-347
5,feature_blocks,feat_grid,1,1,6,targ_class2,212,-307
5,feature_blocks,feat_grid,1,1,7,dist_class2,341,-324
5,feature_blocks,feat_grid,1,1,8,dist_class1,-349,-221
5,feature_blocks,feat_grid,1,1,9,dist_class2,-253,-245
5,feature_blocks,feat_grid,1,1,10,targ_class2,-120,-217
5,feature_blocks,feat_grid,1,1,11,targ_class2,21,-217
5,feature_blocks,feat_grid,1,1,12,dist_class2,94,-233
5,feature_blocks,feat_grid,1,1,13,targ_class2,216,-199
5,feature_blocks,feat_grid,1,1,14,dist_class2,318,-230
5,feature_blocks,feat_grid,1,1,15,dist_class1,-321,-131
5,feature_blocks,feat_grid,1,1,16,dist_class2,-209,-94
5,feature_blocks,feat_grid,1,1,17,dist_class1,-101,-93
5,feature_blocks,feat_grid,1,1,18,targ_class2,-15,-109
5,feature_blocks,feat_grid,1,1,19,dist_class1,98,-152
5,feature_blocks,feat_grid,1,1,20,dist_class1,194,-99
5,feature_blocks,feat_grid,1,1,21,targ_class2,313,-105
5,feature_blocks,feat_grid,1,1,22,targ_class1,-326,-4
5,feature_blocks,feat_grid,1,1,23,dist_class2,-233,-17
5,feature_blocks,feat_grid,1,1,24,targ_class2,-110,-2
5,feature_blocks,feat_grid,1,1,25,dist_class1,3,15
5,feature_blocks,feat_grid,1,1,26,targ_class1,97,4
5,feature_blocks,feat_grid,1,1,27,targ_class1,197,10
5,feature_blocks,feat_grid,1,1,28,dist_class1,312,9
5,feature_blocks,feat_grid,1,1,29,targ_class2,-345,113
5,feature_blocks,feat_grid,1,1,30,targ_class1,-223,96
5,feature_blocks,feat_grid,1,1,31,dist_class2,-120,135
5,feature_blocks,feat_grid,1,1,32,targ_class1,-9,81
5,feature_blocks,feat_grid,1,1,33,dist_class1,86,110
5,feature_blocks,feat_grid,1,1,34,targ_class1,219,94
5,feature_blocks,feat_grid,1,1,35,dist_class1,348,137
5,feature_blocks,feat_grid,1,1,36,targ_class1,-323,191
5,feature_blocks,feat_grid,1,1,37,dist_class2,-210,231
5,feature_blocks,feat_grid,1,1,38,dist_class2,-110,235
5,feature_blocks,feat_grid,1,1,39,targ_class1,38,228
5,feature_blocks,feat_grid,1,1,40,targ_class1,111,232
5,feature_blocks,feat_grid,1,1,41,dist_class2,185,206
5,feature_blocks,feat_grid,1,1,42,targ_class1,348,202
5,feature_blocks,feat_grid,1,1,43,dist_class2,-339,322
5,feature_blocks,feat_grid,1,1,44,dist_class1,-222,287
5,feature_blocks,feat_grid,1,1,45,dist_class1,-97,338
5,feature_blocks,feat_grid,1,1,46,dist_class1,-33,305
5,feature_blocks,feat_grid,1,1,47,targ_class2,108,326
5,feature_blocks,feat_grid,1,1,48,dist_class2,222,331
5,feature_blocks,feat_grid,1,1,49,dist_class2,308,302
5,feature_blocks,feat_rot,0,1,1,targ_class1,18,-483
5,feature_blocks,feat_rot,0,1,2,dist_class2,93,-409
5,feature_blocks,feat_rot,0,1,3,dist_class1,148,-330
5,feature_blocks,feat_rot,0,1,4,dist_class2,225,-210
5,feature_blocks,feat_rot,0,1,5,dist_class2,317,-152
5,feature_blocks,feat_rot,0,1,6,targ_class1,380,-68
5,feature_blocks,feat_rot,0,1,7,dist_class1,439,11
5,feature_blocks,feat_rot,0,1,8,dist_class1,-111,-380
5,feature_blocks,feat_rot,0,1,9,dist_class1,38,-318
5,feature_blocks,feat_rot,0,1,10,targ_class1,49,-210
5,feature_blocks,feat_rot,0,1,11,targ_class2,137,-135
5,feature_blocks,feat_rot,0,1,12,dist_class1,245,-52
5,feature_blocks,feat_rot,0,1,13,targ_class1,303,0
5,feature_blocks,feat_rot,0,1,14,dist_class2,386,71
5,feature_blocks,feat_rot,0,1,15,dist_class2,-166,-278
5,feature_blocks,feat_rot,0,1,16,targ_class1,-85,-260
5,feature_blocks,feat_rot,0,1,17,targ_class2,0,-160
5,feature_blocks,feat_rot,0,1,18,targ_class2,68,-62
5,feature_blocks,feat_rot,0,1,19,dist_class1,152,27
5,feature_blocks,feat_rot,0,1,20,targ_class2,205,69
5,feature_blocks,feat_rot,0,1,21,dist_class2,314,177
5,feature_blocks,feat_rot,0,1,22,dist_class2,-234,-217
5,feature_blocks,feat_rot,0,1,23,dist_class1,-135,-165
5,feature_blocks,feat_rot,0,1,24,dist_class1,-94,-80
5,feature_blocks,feat_rot,0,1,25,dist_class1,-27,-13
5,feature_blocks,feat_rot,0,1,26,dist_class1,73,102
5,feature_blocks,feat_rot,0,1,27,dist_class2,162,139
5,feature_blocks,feat_rot,0,1,28,dist_class2,231,219
5,feature_blocks,feat_rot,0,1,29,dist_class2,-297,-147
5,feature_blocks,feat_rot,0,1,30,targ_class1,-249,-59
5,feature_blocks,feat_rot,0,1,31,targ_class2,-140,-5
5,feature_blocks,feat_rot,0,1,32,targ_class2,-64,77
5,feature_blocks,feat_rot,0,1,33,targ_class1,-19,138
5,feature_blocks,feat_rot,0,1,34,targ_class2,89,229
5,feature_blocks,feat_rot,0,1,35,dist_class2,151,305
5,feature_blocks,feat_rot,0,1,36,dist_class1,-372,-83
5,feature_blocks,feat_rot,0,1,37,targ_class2,-308,18
5,feature_blocks,feat_rot,0,1,38,targ_class2,-224,64
5,feature_blocks,feat_rot,0,1,39,targ_class1,-139,150
5,feature_blocks,feat_rot,0,1,40,dist_class2,-66,226
5,feature_blocks,feat_rot,0,1,41,targ_class1,40,316
5,feature_blocks,feat_rot,0,1,42,targ_class1,64,387
5,feature_blocks,feat_rot,0,1,43,targ_class2,-454,-38
5,feature_blocks,feat_rot,0,1,44,dist_class2,-386,100
5,feature_blocks,feat_rot,0,1,45,dist_class1,-312,145
5,feature_blocks,feat_rot,0,1,46,targ_class1,-198,209
5,feature_blocks,feat_rot,0,1,47,targ_class2,-156,303
5,feature_blocks,feat_rot,0,1,48,targ_class1,-86,366
5,feature_blocks,feat_rot,0,1,49,targ_class2,28,483
