person,block,condition,trial,attempt,id,item_class,x,y
23,prac_feat,feat_grid,0,1,6,dist_class1,225.0,-330.0
23,prac_feat,feat_grid,0,1,7,dist_class1,317.0,-333.0
23,prac_feat,feat_grid,0,1,8,targ_class1,-283.0,-193.0
23,prac_feat,feat_grid,0,1,9,targ_class1,-230.0,-240.0
23,prac_feat,feat_grid,0,1,10,dist_class2,-98.0,-225.0
23,prac_feat,feat_grid,0,1,11,targ_class1,10.0,-186.0
23,prac_feat,feat_grid,0,1,12,targ_class2,118.0,-210.0
23,prac_feat,feat_grid,0,1,13,targ_class2,194.0,-207.0
23,prac_feat,feat_grid,0,1,14,dist_class1,339.0,-220.0
23,prac_feat,feat_grid,0,1,15,targ_class2,-329.0,-111.0
23,prac_feat,feat_grid,0,1,16,dist_class1,-217.0,-83.0
23,prac_feat,feat_grid,0,1,17,dist_class2,-100.0,-107.0
23,prac_feat,feat_grid,0,1,18,dist_class2,-24.0,-142.0
23,prac_feat,feat_grid,0,1,19,dist_class1,94.0,-115.0
23,prac_feat,feat_grid,0,1,20,targ_class2,208.0,-91.0
23,prac_feat,feat_grid,0,1,21,targ_class2,311.0,-134.0
23,prac_feat,feat_grid,0,1,22,dist_class1,-332.0,27.0
23,prac_feat,feat_grid,0,1,23,dist_class2,-254.0,-1.0
23,prac_feat,feat_grid,0,1,24,targ_class1,-73.0,16.0
23,prac_feat,feat_grid,0,1,25,targ_class2,13.0,-9.0
23,prac_feat,feat_grid,0,1,26,targ_class2,140.0,14.0
23,prac_feat,feat_grid,0,1,27,targ_class2,210.0,-12.0
23,prac_feat,feat_grid,0,1,28,targ_class1,324.0,-20.0
23,prac_feat,feat_grid,0,1,29,dist_class1,-328.0,96.0
23,prac_feat,feat_grid,0,1,30,targ_class2,-203.0,111.0
23,prac_feat,feat_grid,0,1,31,targ_class2,-103.0,82.0
23,prac_feat,feat_grid,0,1,32,targ_class1,12.0,101.0
23,prac_feat,feat_grid,0,1,33,dist_class1,95.0,128.0
23,prac_feat,feat_grid,0,1,34,dist_class2,195.0,87.0
23,prac_feat,feat_grid,0,1,35,targ_class1,292.0,105.0
23,prac_feat,feat_grid,0,1,36,dist_class2,-290.0,212.0
23,prac_feat,feat_grid,0,1,37,dist_class2,-236.0,251.0
23,prac_feat,feat_grid,0,1,38,dist_class2,-116.0,201.0
23,prac_feat,feat_grid,0,1,39,targ_class1,9.0,194.0
23,prac_feat,feat_grid,0,1,40,dist_class2,99.0,189.0
23,prac_feat,feat_grid,0,1,41,dist_class2,212.0,204.0
23,prac_feat,feat_grid,0,1,42,dist_class2,325.0,219.0
23,prac_feat,feat_grid,0,1,43,targ_class1,-349.0,363.0
23,prac_feat,feat_grid,0,1,44,targ_class2,-202.0,315.0
23,prac_feat,feat_grid,0,1,45,targ_class1,-133.0,350.0
23,prac_feat,feat_grid,0,1,46,dist_class1,-0.0,281.0
23,prac_feat,feat_grid,0,1,47,dist_class1,119.0,311.0
23,prac_feat,feat_grid,0,1,48,targ_class1,194.0,340.0
23,prac_feat,feat_grid,0,1,49,targ_class2,320.0,313.0
23,prac_feat,feat_grid,1,1,1,targ_class2,-303.0,-309.0
23,prac_feat,feat_grid,1,1,2,dist_class2,-229.0,-297.0
23,prac_feat,feat_grid,1,1,3,dist_class2,-107.0,-295.0
23,prac_feat,feat_grid,1,1,4,dist_class2,-0.0,-370.0
23,prac_feat,feat_grid,1,1,5,targ_class1,116.0,-341.0
23,prac_feat,feat_grid,1,1,6,dist_class1,228.0,-317.0
23,prac_feat,feat_grid,1,1,7,dist_class2,336.0,-333.0
23,prac_feat,feat_grid,1,1,8,dist_class1,-338.0,-229.0
23,prac_feat,feat_grid,1,1,9,dist_class2,-242.0,-203.0
23,prac_feat,feat_grid,1,1,10,targ_class2,-101.0,-207.0
23,prac_feat,feat_grid,1,1,11,dist_class1,7.0,-208.0
23,prac_feat,feat_grid,1,1,12,targ_class1,118.0,-220.0
23,prac_feat,feat_grid,1,1,13,dist_class2,213.0,-213.0
23,prac_feat,feat_grid,1,1,14,dist_class2,339.0,-230.0
23,prac_feat,feat_grid,1,1,15,targ_class2,-326.0,-114.0
23,prac_feat,feat_grid,1,1,16,targ_class1,-228.0,-70.0
23,prac_feat,feat_grid,1,1,17,dist_class2,-123.0,-91.0
23,prac_feat,feat_grid,1,1,18,targ_class2,4.0,-113.0
23,prac_feat,feat_grid,1,1,19,targ_class1,75.0,-129.0
23,prac_feat,feat_grid,1,1,20,targ_class2,234.0,-103.0
23,prac_feat,feat_grid,1,1,21,targ_class1,346.0,-74.0
23,prac_feat,feat_grid,1,1,22,targ_class2,-319.0,14.0
23,prac_feat,feat_grid,1,1,23,targ_class1,-186.0,6.0
23,prac_feat,feat_grid,1,1,24,targ_class1,-118.0,2.0
23,prac_feat,feat_grid,1,1,25,targ_class1,7.0,6.0
23,prac_feat,feat_grid,1,1,26,targ_class2,128.0,19.0
23,prac_feat,feat_grid,1,1,27,targ_class1,222.0,11.0
23,prac_feat,feat_grid,1,1,28,dist_class1,333.0,15.0
23,prac_feat,feat_grid,1,1,29,targ_class2,-335.0,97.0
23,prac_feat,feat_grid,1,1,30,dist_class1,-243.0,139.0
23,prac_feat,feat_grid,1,1,31,targ_class2,-100.0,105.0
23,prac_feat,feat_grid,1,1,32,dist_class1,11.0,118.0
23,prac_feat,feat_grid,1,1,33,targ_class2,91.0,118.0
23,prac_feat,feat_grid,1,1,34,targ_class2,211.0,132.0
23,prac_feat,feat_grid,1,1,35,dist_class1,310.0,86.0
23,prac_feat,feat_grid,1,1,36,targ_class1,-336.0,225.0
23,prac_feat,feat_grid,1,1,37,dist_class2,-218.0,192.0
23,prac_feat,feat_grid,1,1,38,dist_class2,-114.0,228.0
23,prac_feat,feat_grid,1,1,39,dist_class1,-55.0,225.0
23,prac_feat,feat_grid,1,1,40,dist_class1,101.0,193.0
23,prac_feat,feat_grid,1,1,41,targ_class1,203.0,238.0
23,prac_feat,feat_grid,1,1,42,dist_class2,305.0,209.0
23,prac_feat,feat_grid,1,1,43,dist_class2,-312.0,314.0
23,prac_feat,feat_grid,1,1,44,targ_class1,-209.0,331.0
23,prac_feat,feat_grid,1,1,45,dist_class2,-111.0,323.0
23,prac_feat,feat_grid,1,1,46,dist_class1,5.0,314.0
23,prac_feat,feat_grid,1,1,47,targ_class2,80.0,323.0
23,prac_feat,feat_grid,1,1,48,dist_class1,207.0,316.0
23,prac_feat,feat_grid,1,1,49,dist_class1,314.0,342.0
23,feature_blocks,feat_rot,0,1,1,targ_class2,13.0,-450.0
23,feature_blocks,feat_rot,0,1,2,dist_class2,75.0,-377.0
23,feature_blocks,feat_rot,0,1,3,dist_class2,135.0,-335.0
23,feature_blocks,feat_rot,0,1,4,targ_class1,227.0,-223.0
23,feature_blocks,feat_rot,0,1,5,targ_class1,320.0,-148.0
23,feature_blocks,feat_rot,0,1,6,targ_class1,394.0,-84.0
23,feature_blocks,feat_rot,0,1,7,targ_class2,457.0,19.0
23,feature_blocks,feat_rot,0,1,8,targ_class2,-74.0,-376.0
23,feature_blocks,feat_rot,0,1,9,dist_class2,20.0,-296.0
23,feature_blocks,feat_rot,0,1,10,dist_class1,42.0,-220.0
23,feature_blocks,feat_rot,0,1,11,targ_class2,140.0,-132.0
23,feature_blocks,feat_rot,0,1,12,dist_class2,207.0,-89.0
23,feature_blocks,feat_rot,0,1,13,dist_class1,310.0,18.0
23,feature_blocks,feat_rot,0,1,14,dist_class2,373.0,83.0
23,feature_blocks,feat_rot,0,1,15,dist_class2,-183.0,-307.0
23,feature_blocks,feat_rot,0,1,16,targ_class1,-110.0,-256.0
23,feature_blocks,feat_rot,0,1,17,targ_class1,-8.0,-150.0
23,feature_blocks,feat_rot,0,1,18,targ_class2,85.0,-66.0
23,feature_blocks,feat_rot,0,1,19,targ_class1,150.0,1.0
23,feature_blocks,feat_rot,0,1,20,targ_class1,253.0,58.0
23,feature_blocks,feat_rot,0,1,21,dist_class2,288.0,149.0
23,feature_blocks,feat_rot,0,1,22,dist_class2,-226.0,-239.0
23,feature_blocks,feat_rot,0,1,23,targ_class2,-147.0,-122.0
23,feature_blocks,feat_rot,0,1,24,dist_class1,-45.0,-100.0
23,feature_blocks,feat_rot,0,1,25,targ_class1,17.0,23.0
23,feature_blocks,feat_rot,0,1,26,targ_class2,54.0,70.0
23,feature_blocks,feat_rot,0,1,27,targ_class2,157.0,132.0
23,feature_blocks,feat_rot,0,1,28,dist_class1,209.0,252.0
23,feature_blocks,feat_rot,0,1,29,dist_class1,-293.0,-178.0
23,feature_blocks,feat_rot,0,1,30,targ_class2,-219.0,-81.0
23,feature_blocks,feat_rot,0,1,31,dist_class1,-150.0,11.0
23,feature_blocks,feat_rot,0,1,32,dist_class2,-92.0,75.0
23,feature_blocks,feat_rot,0,1,33,dist_class1,8.0,157.0
23,feature_blocks,feat_rot,0,1,34,dist_class2,100.0,232.0
23,feature_blocks,feat_rot,0,1,35,dist_class1,149.0,319.0
23,feature_blocks,feat_rot,0,1,36,dist_class2,-410.0,-105.0
23,feature_blocks,feat_rot,0,1,37,targ_class2,-305.0,-39.0
23,feature_blocks,feat_rot,0,1,38,dist_class1,-211.0,46.0
23,feature_blocks,feat_rot,0,1,39,dist_class1,-136.0,152.0
23,feature_blocks,feat_rot,0,1,40,dist_class2,-59.0,215.0
23,feature_blocks,feat_rot,0,1,41,dist_class1,10.0,295.0
23,feature_blocks,feat_rot,0,1,42,dist_class2,91.0,397.0
23,feature_blocks,feat_rot,0,1,43,dist_class1,-449.0,-3.0
23,feature_blocks,feat_rot,0,1,44,targ_class1,-387.0,78.0
23,feature_blocks,feat_rot,0,1,45,targ_class1,-293.0,175.0
23,feature_blocks,feat_rot,0,1,46,targ_class1,-204.0,250.0
23,feature_blocks,feat_rot,0,1,47,targ_class2,-167.0,292.0
23,feature_blocks,feat_rot,0,1,48,targ_class2,-102.0,389.0
23,feature_blocks,feat_rot,0,1,49,targ_class1,5.0,422.0
23,feature_blocks,feat_rot,1,1,1,targ_class1,-25.0,-440.0
23,feature_blocks,feat_rot,1,1,2,targ_class1,88.0,-375.0
23,feature_blocks,feat_rot,1,1,3,targ_class1,141.0,-316.0
23,feature_blocks,feat_rot,1,1,4,targ_class1,225.0,-224.0
23,feature_blocks,feat_rot,1,1,5,dist_class1,287.0,-160.0
23,feature_blocks,feat_rot,1,1,6,dist_class1,379.0,-33.0
23,feature_blocks,feat_rot,1,1,7,targ_class2,462.0,-2.0
23,feature_blocks,feat_rot,1,1,8,dist_class1,-68.0,-392.0
23,feature_blocks,feat_rot,1,1,9,dist_class1,-5.0,-297.0
23,feature_blocks,feat_rot,1,1,10,dist_class2,123.0,-237.0
23,feature_blocks,feat_rot,1,1,11,dist_class2,143.0,-183.0
23,feature_blocks,feat_rot,1,1,12,targ_class1,202.0,-65.0
23,feature_blocks,feat_rot,1,1,13,dist_class1,313.0,-5.0
23,feature_blocks,feat_rot,1,1,14,targ_class2,386.0,73.0
23,feature_blocks,feat_rot,1,1,15,targ_class1,-155.0,-306.0
23,feature_blocks,feat_rot,1,1,16,targ_class1,-59.0,-235.0
23,feature_blocks,feat_rot,1,1,17,dist_class2,40.0,-169.0
23,feature_blocks,feat_rot,1,1,18,dist_class1,74.0,-65.0
23,feature_blocks,feat_rot,1,1,19,targ_class2,156.0,14.0
23,feature_blocks,feat_rot,1,1,20,dist_class2,256.0,68.0
23,feature_blocks,feat_rot,1,1,21,targ_class1,313.0,157.0
23,feature_blocks,feat_rot,1,1,22,targ_class1,-223.0,-244.0
23,feature_blocks,feat_rot,1,1,23,targ_class2,-153.0,-160.0
23,feature_blocks,feat_rot,1,1,24,dist_class1,-96.0,-105.0
23,feature_blocks,feat_rot,1,1,25,dist_class1,9.0,27.0
23,feature_blocks,feat_rot,1,1,26,targ_class1,51.0,90.0
23,feature_blocks,feat_rot,1,1,27,dist_class2,147.0,145.0
23,feature_blocks,feat_rot,1,1,28,targ_class2,234.0,235.0
23,feature_blocks,feat_rot,1,1,29,dist_class1,-303.0,-134.0
23,feature_blocks,feat_rot,1,1,30,targ_class2,-216.0,-84.0
23,feature_blocks,feat_rot,1,1,31,dist_class2,-145.0,-34.0
23,feature_blocks,feat_rot,1,1,32,targ_class1,-84.0,120.0
23,feature_blocks,feat_rot,1,1,33,targ_class2,3.0,129.0
23,feature_blocks,feat_rot,1,1,34,dist_class2,77.0,210.0
23,feature_blocks,feat_rot,1,1,35,dist_class2,143.0,276.0
23,feature_blocks,feat_rot,1,1,36,dist_class2,-386.0,-66.0
23,feature_blocks,feat_rot,1,1,37,targ_class2,-317.0,4.0
23,feature_blocks,feat_rot,1,1,38,dist_class2,-239.0,72.0
23,feature_blocks,feat_rot,1,1,39,targ_class2,-140.0,143.0
23,feature_blocks,feat_rot,1,1,40,dist_class1,-110.0,227.0
23,feature_blocks,feat_rot,1,1,41,targ_class2,5.0,296.0
23,feature_blocks,feat_rot,1,1,42,dist_class1,56.0,394.0
23,feature_blocks,feat_rot,1,1,43,targ_class1,-460.0,-26.0
23,feature_blocks,feat_rot,1,1,44,dist_class2,-387.0,56.0
23,feature_blocks,feat_rot,1,1,45,targ_class2,-306.0,145.0
23,feature_blocks,feat_rot,1,1,46,dist_class2,-196.0,223.0
23,feature_blocks,feat_rot,1,1,47,dist_class2,-180.0,291.0
23,feature_blocks,feat_rot,1,1,48,targ_class2,-110.0,429.0
23,feature_blocks,feat_rot,1,1,49,dist_class1,2.0,462.0
23,feature_blocks,feat_grid,2,1,1,dist_class2,-300.0,-310.0
23,feature_blocks,feat_grid,2,1,2,targ_class1,-203.0,-293.0
23,feature_blocks,feat_grid,2,1,3,dist_class2,-97.0,-318.0
23,feature_blocks,feat_grid,2,1,4,targ_class1,-18.0,-309.0
23,feature_blocks,feat_grid,2,1,5,targ_class1,129.0,-301.0
23,feature_blocks,feat_grid,2,1,6,targ_class2,221.0,-342.0
23,feature_blocks,feat_grid,2,1,7,targ_class2,350.0,-298.0
23,feature_blocks,feat_grid,2,1,8,dist_class2,-322.0,-220.0
23,feature_blocks,feat_grid,2,1,9,targ_class1,-243.0,-224.0
23,feature_blocks,feat_grid,2,1,10,targ_class2,-120.0,-264.0
23,feature_blocks,feat_grid,2,1,11,dist_class1,-4.0,-216.0
23,feature_blocks,feat_grid,2,1,12,dist_class1,138.0,-198.0
23,feature_blocks,feat_grid,2,1,13,dist_class1,218.0,-206.0
23,feature_blocks,feat_grid,2,1,14,targ_class1,336.0,-236.0
23,feature_blocks,feat_grid,2,1,15,dist_class1,-304.0,-98.0
23,feature_blocks,feat_grid,2,1,16,dist_class1,-229.0,-156.0
23,feature_blocks,feat_grid,2,1,17,dist_class2,-114.0,-94.0
23,feature_blocks,feat_grid,2,1,18,dist_class1,12.0,-115.0
23,feature_blocks,feat_grid,2,1,19,targ_class1,95.0,-136.0
23,feature_blocks,feat_grid,2,1,20,targ_class2,228.0,-151.0
23,feature_blocks,feat_grid,2,1,21,targ_class2,317.0,-111.0
23,feature_blocks,feat_grid,2,1,22,targ_class2,-323.0,-2.0
23,feature_blocks,feat_grid,2,1,23,dist_class1,-193.0,-0.0
23,feature_blocks,feat_grid,2,1,24,dist_class2,-112.0,-27.0
23,feature_blocks,feat_grid,2,1,25,dist_class2,16.0,-12.0
23,feature_blocks,feat_grid,2,1,26,targ_class2,115.0,6.0
23,feature_blocks,feat_grid,2,1,27,targ_class1,246.0,-6.0
23,feature_blocks,feat_grid,2,1,28,targ_class1,319.0,10.0
23,feature_blocks,feat_grid,2,1,29,dist_class2,-322.0,82.0
23,feature_blocks,feat_grid,2,1,30,dist_class1,-192.0,121.0
23,feature_blocks,feat_grid,2,1,31,dist_class2,-108.0,108.0
23,feature_blocks,feat_grid,2,1,32,dist_class1,-18.0,125.0
23,feature_blocks,feat_grid,2,1,33,targ_class2,112.0,143.0
23,feature_blocks,feat_grid,2,1,34,targ_class2,216.0,140.0
23,feature_blocks,feat_grid,2,1,35,targ_class1,317.0,76.0
23,feature_blocks,feat_grid,2,1,36,targ_class2,-325.0,231.0
23,feature_blocks,feat_grid,2,1,37,dist_class2,-222.0,215.0
23,feature_blocks,feat_grid,2,1,38,dist_class2,-103.0,229.0
23,feature_blocks,feat_grid,2,1,39,dist_class2,-0.0,227.0
23,feature_blocks,feat_grid,2,1,40,dist_class2,125.0,220.0
23,feature_blocks,feat_grid,2,1,41,targ_class1,224.0,227.0
23,feature_blocks,feat_grid,2,1,42,targ_class2,342.0,216.0
23,feature_blocks,feat_grid,2,1,43,dist_class2,-347.0,340.0
23,feature_blocks,feat_grid,2,1,44,dist_class1,-233.0,333.0
23,feature_blocks,feat_grid,2,1,45,targ_class1,-138.0,324.0
23,feature_blocks,feat_grid,2,1,46,dist_class1,23.0,291.0
23,feature_blocks,feat_grid,2,1,47,targ_class2,114.0,356.0
23,feature_blocks,feat_grid,2,1,48,dist_class1,208.0,354.0
23,feature_blocks,feat_grid,2,1,49,targ_class1,315.0,330.0
23,feature_blocks,feat_rot,5,1,1,targ_class1,-22.0,-469.0
23,feature_blocks,feat_rot,5,1,2,targ_class1,95.0,-395.0
23,feature_blocks,feat_rot,5,1,3,dist_class2,149.0,-301.0
23,feature_blocks,feat_rot,5,1,4,targ_class1,230.0,-235.0
23,feature_blocks,feat_rot,5,1,5,targ_class2,290.0,-144.0
23,feature_blocks,feat_rot,5,1,6,dist_class2,394.0,-89.0
23,feature_blocks,feat_rot,5,1,7,dist_class2,445.0,-10.0
23,feature_blocks,feat_rot,5,1,8,targ_class1,-82.0,-369.0
23,feature_blocks,feat_rot,5,1,9,targ_class1,-17.0,-285.0
23,feature_blocks,feat_rot,5,1,10,dist_class2,79.0,-216.0
23,feature_blocks,feat_rot,5,1,11,dist_class2,127.0,-155.0
23,feature_blocks,feat_rot,5,1,12,dist_class2,226.0,-88.0
23,feature_blocks,feat_rot,5,1,13,dist_class2,312.0,5.0
23,feature_blocks,feat_rot,5,1,14,targ_class1,412.0,61.0
23,feature_blocks,feat_rot,5,1,15,targ_class2,-131.0,-305.0
23,feature_blocks,feat_rot,5,1,16,dist_class1,-53.0,-229.0
23,feature_blocks,feat_rot,5,1,17,dist_class1,-7.0,-146.0
23,feature_blocks,feat_rot,5,1,18,targ_class2,62.0,-88.0
23,feature_blocks,feat_rot,5,1,19,targ_class2,154.0,-1.0
23,feature_blocks,feat_rot,5,1,20,dist_class1,215.0,69.0
23,feature_blocks,feat_rot,5,1,21,targ_class2,304.0,168.0
23,feature_blocks,feat_rot,5,1,22,dist_class2,-209.0,-231.0
23,feature_blocks,feat_rot,5,1,23,targ_class1,-141.0,-150.0
23,feature_blocks,feat_rot,5,1,24,targ_class2,-49.0,-77.0
23,feature_blocks,feat_rot,5,1,25,dist_class1,-26.0,-4.0
23,feature_blocks,feat_rot,5,1,26,targ_class2,74.0,78.0
23,feature_blocks,feat_rot,5,1,27,dist_class2,169.0,192.0
23,feature_blocks,feat_rot,5,1,28,dist_class2,222.0,235.0
23,feature_blocks,feat_rot,5,1,29,dist_class2,-314.0,-145.0
23,feature_blocks,feat_rot,5,1,30,targ_class1,-253.0,-60.0
23,feature_blocks,feat_rot,5,1,31,targ_class1,-140.0,13.0
23,feature_blocks,feat_rot,5,1,32,targ_class2,-83.0,70.0
23,feature_blocks,feat_rot,5,1,33,dist_class1,-18.0,158.0
23,feature_blocks,feat_rot,5,1,34,targ_class1,72.0,231.0
23,feature_blocks,feat_rot,5,1,35,dist_class1,174.0,294.0
23,feature_blocks,feat_rot,5,1,36,targ_class1,-394.0,-60.0
23,feature_blocks,feat_rot,5,1,37,dist_class2,-303.0,-16.0
23,feature_blocks,feat_rot,5,1,38,dist_class1,-203.0,58.0
23,feature_blocks,feat_rot,5,1,39,dist_class1,-139.0,153.0
23,feature_blocks,feat_rot,5,1,40,dist_class2,-51.0,237.0
23,feature_blocks,feat_rot,5,1,41,targ_class2,-2.0,283.0
23,feature_blocks,feat_rot,5,1,42,dist_class1,93.0,373.0
23,feature_blocks,feat_rot,5,1,43,targ_class2,-480.0,2.0
23,feature_blocks,feat_rot,5,1,44,targ_class1,-384.0,81.0
23,feature_blocks,feat_rot,5,1,45,dist_class1,-280.0,172.0
23,feature_blocks,feat_rot,5,1,46,targ_class2,-244.0,230.0
23,feature_blocks,feat_rot,5,1,47,targ_class2,-153.0,300.0
23,feature_blocks,feat_rot,5,1,48,dist_class1,-58.0,377.0
23,feature_blocks,feat_rot,5,1,49,dist_class1,1.0,446.0
23,feature_blocks,feat_grid,1,1,1,targ_class1,-341.0,-315.0
23,feature_blocks,feat_grid,1,1,2,targ_class1,-203.0,-316.0
23,feature_blocks,feat_grid,1,1,3,targ_class2,-104.0,-291.0
23,feature_blocks,feat_grid,1,1,4,dist_class2,-22.0,-305.0
23,feature_blocks,feat_grid,1,1,5,targ_class2,100.0,-297.0
23,feature_blocks,feat_grid,1,1,6,targ_class2,229.0,-340.0
23,feature_blocks,feat_grid,1,1,7,dist_class2,327.0,-276.0
23,feature_blocks,feat_grid,1,1,8,targ_class2,-338.0,-210.0
23,feature_blocks,feat_grid,1,1,9,dist_class2,-238.0,-224.0
23,feature_blocks,feat_grid,1,1,10,targ_class2,-108.0,-211.0
23,feature_blocks,feat_grid,1,1,11,dist_class1,16.0,-235.0
23,feature_blocks,feat_grid,1,1,12,targ_class2,137.0,-209.0
23,feature_blocks,feat_grid,1,1,13,dist_class1,209.0,-211.0
23,feature_blocks,feat_grid,1,1,14,targ_class1,343.0,-220.0
23,feature_blocks,feat_grid,1,1,15,targ_class2,-313.0,-93.0
23,feature_blocks,feat_grid,1,1,16,dist_class2,-195.0,-98.0
23,feature_blocks,feat_grid,1,1,17,dist_class2,-120.0,-115.0
23,feature_blocks,feat_grid,1,1,18,dist_class1,6.0,-92.0
23,feature_blocks,feat_grid,1,1,19,dist_class2,127.0,-77.0
23,feature_blocks,feat_grid,1,1,20,targ_class2,256.0,-130.0
23,feature_blocks,feat_grid,1,1,21,targ_class1,343.0,-87.0
23,feature_blocks,feat_grid,1,1,22,dist_class1,-339.0,-5.0
23,feature_blocks,feat_grid,1,1,23,targ_class1,-178.0,6.0
23,feature_blocks,feat_grid,1,1,24,dist_class1,-123.0,-5.0
23,feature_blocks,feat_grid,1,1,25,targ_class1,23.0,-21.0
23,feature_blocks,feat_grid,1,1,26,targ_class1,124.0,-18.0
23,feature_blocks,feat_grid,1,1,27,dist_class1,228.0,-21.0
23,feature_blocks,feat_grid,1,1,28,dist_class1,362.0,17.0
23,feature_blocks,feat_grid,1,1,29,targ_class1,-332.0,75.0
23,feature_blocks,feat_grid,1,1,30,dist_class2,-201.0,102.0
23,feature_blocks,feat_grid,1,1,31,targ_class1,-131.0,115.0
23,feature_blocks,feat_grid,1,1,32,targ_class1,-3.0,109.0
23,feature_blocks,feat_grid,1,1,33,targ_class1,116.0,104.0
23,feature_blocks,feat_grid,1,1,34,dist_class2,212.0,108.0
23,feature_blocks,feat_grid,1,1,35,dist_class1,319.0,98.0
23,feature_blocks,feat_grid,1,1,36,dist_class2,-308.0,237.0
23,feature_blocks,feat_grid,1,1,37,targ_class2,-232.0,232.0
23,feature_blocks,feat_grid,1,1,38,targ_class2,-111.0,189.0
23,feature_blocks,feat_grid,1,1,39,dist_class1,16.0,240.0
23,feature_blocks,feat_grid,1,1,40,targ_class2,109.0,219.0
23,feature_blocks,feat_grid,1,1,41,dist_class1,207.0,225.0
23,feature_blocks,feat_grid,1,1,42,dist_class1,317.0,205.0
23,feature_blocks,feat_grid,1,1,43,dist_class2,-314.0,311.0
23,feature_blocks,feat_grid,1,1,44,targ_class1,-224.0,308.0
23,feature_blocks,feat_grid,1,1,45,dist_class2,-98.0,316.0
23,feature_blocks,feat_grid,1,1,46,dist_class1,16.0,321.0
23,feature_blocks,feat_grid,1,1,47,dist_class2,103.0,308.0
23,feature_blocks,feat_grid,1,1,48,targ_class2,227.0,339.0
23,feature_blocks,feat_grid,1,1,49,dist_class2,336.0,333.0
23,feature_blocks,feat_grid,0,1,1,targ_class2,-307.0,-356.0
23,feature_blocks,feat_grid,0,1,2,dist_class2,-207.0,-325.0
23,feature_blocks,feat_grid,0,1,3,dist_class1,-115.0,-329.0
23,feature_blocks,feat_grid,0,1,4,targ_class2,4.0,-346.0
23,feature_blocks,feat_grid,0,1,5,targ_class1,95.0,-304.0
23,feature_blocks,feat_grid,0,1,6,targ_class1,173.0,-338.0
23,feature_blocks,feat_grid,0,1,7,dist_class2,349.0,-311.0
23,feature_blocks,feat_grid,0,1,8,targ_class1,-327.0,-201.0
23,feature_blocks,feat_grid,0,1,9,targ_class1,-237.0,-230.0
23,feature_blocks,feat_grid,0,1,10,targ_class2,-74.0,-214.0
23,feature_blocks,feat_grid,0,1,11,dist_class1,1.0,-194.0
23,feature_blocks,feat_grid,0,1,12,dist_class1,119.0,-200.0
23,feature_blocks,feat_grid,0,1,13,dist_class2,220.0,-223.0
23,feature_blocks,feat_grid,0,1,14,targ_class2,321.0,-211.0
23,feature_blocks,feat_grid,0,1,15,dist_class1,-349.0,-85.0
23,feature_blocks,feat_grid,0,1,16,targ_class2,-207.0,-106.0
23,feature_blocks,feat_grid,0,1,17,targ_class2,-123.0,-134.0
23,feature_blocks,feat_grid,0,1,18,dist_class2,-2.0,-103.0
23,feature_blocks,feat_grid,0,1,19,dist_class2,151.0,-101.0
23,feature_blocks,feat_grid,0,1,20,targ_class2,230.0,-139.0
23,feature_blocks,feat_grid,0,1,21,dist_class1,320.0,-115.0
23,feature_blocks,feat_grid,0,1,22,dist_class2,-346.0,12.0
23,feature_blocks,feat_grid,0,1,23,targ_class1,-208.0,12.0
23,feature_blocks,feat_grid,0,1,24,dist_class1,-126.0,-18.0
23,feature_blocks,feat_grid,0,1,25,dist_class1,17.0,14.0
23,feature_blocks,feat_grid,0,1,26,targ_class2,114.0,9.0
23,feature_blocks,feat_grid,0,1,27,targ_class1,214.0,21.0
23,feature_blocks,feat_grid,0,1,28,targ_class1,347.0,41.0
23,feature_blocks,feat_grid,0,1,29,targ_class1,-315.0,128.0
23,feature_blocks,feat_grid,0,1,30,dist_class1,-213.0,102.0
23,feature_blocks,feat_grid,0,1,31,targ_class1,-125.0,124.0
23,feature_blocks,feat_grid,0,1,32,targ_class2,-5.0,111.0
23,feature_blocks,feat_grid,0,1,33,targ_class1,132.0,100.0
23,feature_blocks,feat_grid,0,1,34,dist_class2,215.0,121.0
23,feature_blocks,feat_grid,0,1,35,dist_class2,324.0,125.0
23,feature_blocks,feat_grid,0,1,36,dist_class2,-383.0,240.0
23,feature_blocks,feat_grid,0,1,37,dist_class1,-217.0,213.0
23,feature_blocks,feat_grid,0,1,38,dist_class1,-117.0,250.0
23,feature_blocks,feat_grid,0,1,39,dist_class2,-4.0,213.0
23,feature_blocks,feat_grid,0,1,40,targ_class2,122.0,217.0
23,feature_blocks,feat_grid,0,1,41,targ_class2,220.0,200.0
23,feature_blocks,feat_grid,0,1,42,targ_class1,347.0,197.0
23,feature_blocks,feat_grid,0,1,43,targ_class2,-328.0,334.0
23,feature_blocks,feat_grid,0,1,44,dist_class2,-203.0,327.0
23,feature_blocks,feat_grid,0,1,45,dist_class1,-68.0,323.0
23,feature_blocks,feat_grid,0,1,46,dist_class1,-0.0,314.0
23,feature_blocks,feat_grid,0,1,47,dist_class2,113.0,326.0
23,feature_blocks,feat_grid,0,1,48,targ_class1,210.0,348.0
23,feature_blocks,feat_grid,0,1,49,dist_class2,365.0,341.0
23,feature_blocks,feat_rot,3,1,1,dist_class2,9.0,-431.0
23,feature_blocks,feat_rot,3,1,2,dist_class1,50.0,-386.0
23,feature_blocks,feat_rot,3,1,3,dist_class1,145.0,-280.0
23,feature_blocks,feat_rot,3,1,4,dist_class1,233.0,-220.0
