person,block,condition,trial,attempt,id,item_class,x,y
30,conjunction_blocks,conj_uni,3,1,5,dist_class2,-213.0,-99.0
30,conjunction_blocks,conj_uni,3,1,6,targ_class2,355.0,358.0
30,conjunction_blocks,conj_uni,3,1,7,dist_class2,226.0,-61.0
30,conjunction_blocks,conj_uni,3,1,8,dist_class2,-252.0,-351.0
30,conjunction_blocks,conj_uni,3,1,9,targ_class2,179.0,168.0
30,conjunction_blocks,conj_uni,3,1,10,dist_class1,-319.0,-340.0
30,conjunction_blocks,conj_uni,3,1,11,targ_class1,-249.0,-214.0
30,conjunction_blocks,conj_uni,3,1,12,dist_class2,-16.0,-283.0
30,conjunction_blocks,conj_uni,3,1,13,dist_class1,-345.0,195.0
30,conjunction_blocks,conj_uni,3,1,14,targ_class1,-323.0,144.0
30,conjunction_blocks,conj_uni,3,1,15,targ_class1,258.0,-294.0
30,conjunction_blocks,conj_uni,3,1,16,dist_class2,106.0,320.0
30,conjunction_blocks,conj_uni,3,1,17,dist_class1,-363.0,100.0
30,conjunction_blocks,conj_uni,3,1,18,targ_class2,-253.0,88.0
30,conjunction_blocks,conj_uni,3,1,19,dist_class1,314.0,-283.0
30,conjunction_blocks,conj_uni,3,1,20,dist_class2,-299.0,-174.0
30,conjunction_blocks,conj_uni,3,1,21,targ_class1,-70.0,-230.0
30,conjunction_blocks,conj_uni,3,1,22,dist_class1,-206.0,280.0
30,conjunction_blocks,conj_uni,3,1,23,targ_class2,91.0,63.0
30,conjunction_blocks,conj_uni,3,1,24,targ_class1,-104.0,-276.0
30,conjunction_blocks,conj_uni,3,1,25,dist_class2,-123.0,372.0
30,conjunction_blocks,conj_uni,3,1,26,targ_class2,-298.0,228.0
30,conjunction_blocks,conj_uni,3,1,27,targ_class2,328.0,135.0
30,conjunction_blocks,conj_uni,3,1,28,targ_class1,148.0,260.0
30,conjunction_blocks,conj_uni,3,1,29,dist_class1,15.0,351.0
30,conjunction_blocks,conj_uni,3,1,30,dist_class1,294.0,311.0
30,conjunction_blocks,conj_uni,3,1,31,dist_class2,-28.0,225.0
30,conjunction_blocks,conj_uni,3,1,32,targ_class1,-179.0,330.0
30,conjunction_blocks,conj_uni,3,1,33,targ_class2,-266.0,274.0
30,conjunction_blocks,conj_uni,3,1,34,dist_class2,-125.0,117.0
30,conjunction_blocks,conj_uni,3,1,35,targ_class1,330.0,-104.0
30,conjunction_blocks,conj_uni,3,1,36,dist_class1,171.0,-65.0
30,conjunction_blocks,conj_uni,3,1,37,targ_class2,-124.0,316.0
30,conjunction_blocks,conj_uni,3,1,38,targ_class2,91.0,263.0
30,conjunction_blocks,conj_uni,3,1,39,targ_class1,-239.0,-149.0
30,conjunction_blocks,conj_uni,3,1,40,targ_class2,-343.0,-86.0
30,conjunction_blocks,conj_uni,3,1,41,targ_class2,-298.0,-118.0
30,conjunction_blocks,conj_uni,3,1,42,targ_class2,-308.0,85.0
30,conjunction_blocks,conj_uni,3,1,43,targ_class1,266.0,-128.0
30,conjunction_blocks,conj_uni,3,1,44,targ_class1,-43.0,352.0
30,conjunction_blocks,conj_uni,3,1,45,dist_class1,324.0,-209.0
30,conjunction_blocks,conj_uni,3,1,46,dist_class2,346.0,-157.0
30,conjunction_blocks,conj_uni,3,1,47,dist_class1,281.0,-75.0
30,conjunction_blocks,conj_uni,3,1,48,dist_class1,-263.0,-276.0
30,conjunction_blocks,conj_uni,3,1,49,targ_class1,-228.0,138.0
30,conjunction_blocks,conj_grid,3,1,1,dist_class2,-333.0,-344.0
30,conjunction_blocks,conj_grid,3,1,2,targ_class1,-212.0,-331.0
30,conjunction_blocks,conj_grid,3,1,3,dist_class1,-116.0,-334.0
30,conjunction_blocks,conj_grid,3,1,4,targ_class1,14.0,-318.0
30,conjunction_blocks,conj_grid,3,1,5,targ_class2,104.0,-313.0
30,conjunction_blocks,conj_grid,3,1,6,targ_class2,207.0,-327.0
30,conjunction_blocks,conj_grid,3,1,7,dist_class1,339.0,-317.0
30,conjunction_blocks,conj_grid,3,1,8,dist_class2,-323.0,-223.0
30,conjunction_blocks,conj_grid,3,1,9,targ_class1,-227.0,-224.0
30,conjunction_blocks,conj_grid,3,1,10,dist_class1,-104.0,-218.0
30,conjunction_blocks,conj_grid,3,1,11,targ_class2,-8.0,-205.0
30,conjunction_blocks,conj_grid,3,1,12,dist_class2,103.0,-208.0
30,conjunction_blocks,conj_grid,3,1,13,dist_class1,219.0,-217.0
30,conjunction_blocks,conj_grid,3,1,14,dist_class1,314.0,-197.0
30,conjunction_blocks,conj_grid,3,1,15,targ_class1,-315.0,-110.0
30,conjunction_blocks,conj_grid,3,1,16,dist_class2,-217.0,-102.0
30,conjunction_blocks,conj_grid,3,1,17,dist_class2,-114.0,-94.0
30,conjunction_blocks,conj_grid,3,1,18,targ_class1,1.0,-116.0
30,conjunction_blocks,conj_grid,3,1,19,dist_class2,123.0,-111.0
30,conjunction_blocks,conj_grid,3,1,20,targ_class2,223.0,-110.0
30,conjunction_blocks,conj_grid,3,1,21,targ_class1,341.0,-116.0
30,conjunction_blocks,conj_grid,3,1,22,dist_class2,-304.0,-7.0
30,conjunction_blocks,conj_grid,3,1,23,dist_class1,-202.0,23.0
30,conjunction_blocks,conj_grid,3,1,24,targ_class2,-117.0,-1.0
30,conjunction_blocks,conj_grid,3,1,25,dist_class2,-2.0,-6.0
30,conjunction_blocks,conj_grid,3,1,26,targ_class2,101.0,0.0
30,conjunction_blocks,conj_grid,3,1,27,targ_class2,219.0,2.0
30,conjunction_blocks,conj_grid,3,1,28,dist_class2,321.0,23.0
30,conjunction_blocks,conj_grid,3,1,29,dist_class2,-320.0,111.0
30,conjunction_blocks,conj_grid,3,1,30,targ_class1,-201.0,115.0
30,conjunction_blocks,conj_grid,3,1,31,dist_class1,-99.0,117.0
30,conjunction_blocks,conj_grid,3,1,32,dist_class1,-3.0,107.0
30,conjunction_blocks,conj_grid,3,1,33,targ_class2,105.0,105.0
30,conjunction_blocks,conj_grid,3,1,34,targ_class2,226.0,115.0
30,conjunction_blocks,conj_grid,3,1,35,dist_class1,309.0,101.0
30,conjunction_blocks,conj_grid,3,1,36,targ_class2,-330.0,210.0
30,conjunction_blocks,conj_grid,3,1,37,dist_class1,-206.0,224.0
30,conjunction_blocks,conj_grid,3,1,38,dist_class2,-118.0,217.0
30,conjunction_blocks,conj_grid,3,1,39,targ_class1,1.0,209.0
30,conjunction_blocks,conj_grid,3,1,40,targ_class2,115.0,215.0
30,conjunction_blocks,conj_grid,3,1,41,targ_class1,214.0,204.0
30,conjunction_blocks,conj_grid,3,1,42,targ_class1,322.0,235.0
30,conjunction_blocks,conj_grid,3,1,43,dist_class1,-336.0,324.0
30,conjunction_blocks,conj_grid,3,1,44,targ_class1,-217.0,332.0
30,conjunction_blocks,conj_grid,3,1,45,targ_class1,-114.0,322.0
30,conjunction_blocks,conj_grid,3,1,46,dist_class1,-5.0,339.0
30,conjunction_blocks,conj_grid,3,1,47,dist_class2,104.0,322.0
30,conjunction_blocks,conj_grid,3,1,48,targ_class2,210.0,329.0
30,conjunction_blocks,conj_grid,3,1,49,dist_class2,322.0,321.0
30,conjunction_blocks,conj_rot,1,1,1,targ_class2,-1.0,-437.0
30,conjunction_blocks,conj_rot,1,1,2,dist_class2,62.0,-377.0
30,conjunction_blocks,conj_rot,1,1,3,targ_class2,154.0,-313.0
30,conjunction_blocks,conj_rot,1,1,4,targ_class1,229.0,-226.0
30,conjunction_blocks,conj_rot,1,1,5,targ_class2,321.0,-159.0
30,conjunction_blocks,conj_rot,1,1,6,targ_class1,374.0,-67.0
30,conjunction_blocks,conj_rot,1,1,7,dist_class1,456.0,-16.0
30,conjunction_blocks,conj_rot,1,1,8,targ_class2,-78.0,-360.0
30,conjunction_blocks,conj_rot,1,1,9,dist_class1,6.0,-311.0
30,conjunction_blocks,conj_rot,1,1,10,targ_class1,92.0,-223.0
30,conjunction_blocks,conj_rot,1,1,11,targ_class1,172.0,-166.0
30,conjunction_blocks,conj_rot,1,1,12,dist_class2,231.0,-72.0
30,conjunction_blocks,conj_rot,1,1,13,targ_class2,324.0,-9.0
30,conjunction_blocks,conj_rot,1,1,14,dist_class1,378.0,82.0
30,conjunction_blocks,conj_rot,1,1,15,targ_class2,-145.0,-300.0
30,conjunction_blocks,conj_rot,1,1,16,dist_class1,-94.0,-194.0
30,conjunction_blocks,conj_rot,1,1,17,targ_class1,-4.0,-153.0
30,conjunction_blocks,conj_rot,1,1,18,dist_class1,65.0,-80.0
30,conjunction_blocks,conj_rot,1,1,19,dist_class1,132.0,-6.0
30,conjunction_blocks,conj_rot,1,1,20,targ_class2,226.0,62.0
30,conjunction_blocks,conj_rot,1,1,21,dist_class2,310.0,157.0
30,conjunction_blocks,conj_rot,1,1,22,dist_class1,-223.0,-236.0
30,conjunction_blocks,conj_rot,1,1,23,dist_class1,-148.0,-153.0
30,conjunction_blocks,conj_rot,1,1,24,dist_class2,-74.0,-82.0
30,conjunction_blocks,conj_rot,1,1,25,targ_class1,16.0,-8.0
30,conjunction_blocks,conj_rot,1,1,26,dist_class1,81.0,81.0
30,conjunction_blocks,conj_rot,1,1,27,targ_class2,154.0,177.0
30,conjunction_blocks,conj_rot,1,1,28,targ_class1,237.0,236.0
30,conjunction_blocks,conj_rot,1,1,29,dist_class2,-290.0,-166.0
30,conjunction_blocks,conj_rot,1,1,30,dist_class1,-233.0,-65.0
30,conjunction_blocks,conj_rot,1,1,31,dist_class2,-171.0,-4.0
30,conjunction_blocks,conj_rot,1,1,32,dist_class2,-80.0,85.0
30,conjunction_blocks,conj_rot,1,1,33,dist_class2,15.0,155.0
30,conjunction_blocks,conj_rot,1,1,34,dist_class1,76.0,243.0
30,conjunction_blocks,conj_rot,1,1,35,dist_class2,159.0,293.0
30,conjunction_blocks,conj_rot,1,1,36,dist_class2,-371.0,-72.0
30,conjunction_blocks,conj_rot,1,1,37,targ_class1,-297.0,16.0
30,conjunction_blocks,conj_rot,1,1,38,targ_class2,-225.0,99.0
30,conjunction_blocks,conj_rot,1,1,39,targ_class2,-164.0,147.0
30,conjunction_blocks,conj_rot,1,1,40,targ_class1,-69.0,238.0
30,conjunction_blocks,conj_rot,1,1,41,dist_class2,-2.0,305.0
30,conjunction_blocks,conj_rot,1,1,42,dist_class1,81.0,374.0
30,conjunction_blocks,conj_rot,1,1,43,dist_class2,-480.0,-15.0
30,conjunction_blocks,conj_rot,1,1,44,targ_class2,-397.0,74.0
30,conjunction_blocks,conj_rot,1,1,45,targ_class1,-301.0,169.0
30,conjunction_blocks,conj_rot,1,1,46,dist_class2,-217.0,234.0
30,conjunction_blocks,conj_rot,1,1,47,targ_class2,-163.0,301.0
30,conjunction_blocks,conj_rot,1,1,48,targ_class1,-56.0,388.0
30,conjunction_blocks,conj_rot,1,1,49,targ_class1,-12.0,468.0
30,conjunction_blocks,conj_uni,1,1,1,dist_class1,41.0,-30.0
30,conjunction_blocks,conj_uni,1,1,2,targ_class1,174.0,-190.0
30,conjunction_blocks,conj_uni,1,1,3,dist_class1,263.0,-108.0
30,conjunction_blocks,conj_uni,1,1,4,dist_class1,-67.0,-30.0
30,conjunction_blocks,conj_uni,1,1,5,targ_class2,-267.0,-260.0
30,conjunction_blocks,conj_uni,1,1,6,targ_class2,334.0,18.0
30,conjunction_blocks,conj_uni,1,1,7,targ_class2,85.0,112.0
30,conjunction_blocks,conj_uni,1,1,8,targ_class2,201.0,-297.0
30,conjunction_blocks,conj_uni,1,1,9,dist_class2,-216.0,-117.0
30,conjunction_blocks,conj_uni,1,1,10,dist_class2,349.0,-110.0
30,conjunction_blocks,conj_uni,1,1,11,dist_class2,185.0,247.0
30,conjunction_blocks,conj_uni,1,1,12,targ_class2,-87.0,175.0
30,conjunction_blocks,conj_uni,1,1,13,dist_class2,-177.0,-252.0
30,conjunction_blocks,conj_uni,1,1,14,targ_class2,47.0,356.0
30,conjunction_blocks,conj_uni,1,1,15,targ_class1,80.0,-300.0
30,conjunction_blocks,conj_uni,1,1,16,targ_class2,-301.0,-321.0
30,conjunction_blocks,conj_uni,1,1,17,dist_class2,225.0,322.0
30,conjunction_blocks,conj_uni,1,1,18,targ_class1,-323.0,164.0
30,conjunction_blocks,conj_uni,1,1,19,targ_class1,339.0,74.0
30,conjunction_blocks,conj_uni,1,1,20,dist_class2,277.0,-53.0
30,conjunction_blocks,conj_uni,1,1,21,targ_class1,-73.0,232.0
30,conjunction_blocks,conj_uni,1,1,22,targ_class1,-115.0,-3.0
30,conjunction_blocks,conj_uni,1,1,23,dist_class1,-13.0,-45.0
30,conjunction_blocks,conj_uni,1,1,24,targ_class2,195.0,-241.0
30,conjunction_blocks,conj_uni,1,1,25,targ_class1,312.0,191.0
30,conjunction_blocks,conj_uni,1,1,26,targ_class1,113.0,-75.0
30,conjunction_blocks,conj_uni,1,1,27,dist_class1,-23.0,25.0
30,conjunction_blocks,conj_uni,1,1,28,dist_class1,286.0,48.0
30,conjunction_blocks,conj_uni,1,1,29,dist_class2,210.0,-125.0
30,conjunction_blocks,conj_uni,1,1,30,targ_class2,-146.0,118.0
30,conjunction_blocks,conj_uni,1,1,31,dist_class1,166.0,-342.0
30,conjunction_blocks,conj_uni,1,1,32,dist_class1,-328.0,-167.0
30,conjunction_blocks,conj_uni,1,1,33,targ_class1,-55.0,71.0
30,conjunction_blocks,conj_uni,1,1,34,dist_class2,6.0,301.0
30,conjunction_blocks,conj_uni,1,1,35,dist_class1,264.0,-335.0
30,conjunction_blocks,conj_uni,1,1,36,targ_class2,293.0,-155.0
30,conjunction_blocks,conj_uni,1,1,37,targ_class1,178.0,94.0
30,conjunction_blocks,conj_uni,1,1,38,targ_class2,-308.0,243.0
30,conjunction_blocks,conj_uni,1,1,39,dist_class2,-47.0,282.0
30,conjunction_blocks,conj_uni,1,1,40,dist_class2,-269.0,201.0
30,conjunction_blocks,conj_uni,1,1,41,dist_class2,-219.0,-289.0
30,conjunction_blocks,conj_uni,1,1,42,dist_class2,-232.0,-343.0
30,conjunction_blocks,conj_uni,1,1,43,dist_class1,-333.0,60.0
30,conjunction_blocks,conj_uni,1,1,44,dist_class1,-90.0,114.0
30,conjunction_blocks,conj_uni,1,1,45,targ_class2,155.0,-137.0
30,conjunction_blocks,conj_uni,1,1,46,targ_class1,222.0,-64.0
30,conjunction_blocks,conj_uni,1,1,47,targ_class1,331.0,-37.0
30,conjunction_blocks,conj_uni,1,1,48,dist_class2,79.0,308.0
30,conjunction_blocks,conj_uni,1,1,49,dist_class1,-160.0,-151.0
