person,block,condition,trial,attempt,id,item_class,x,y
27,feature_blocks,feat_uni,1,1,45,dist_class2,-168.0,156.0
27,feature_blocks,feat_uni,1,1,46,targ_class2,-240.0,-345.0
27,feature_blocks,feat_uni,1,1,47,dist_class2,287.0,54.0
27,feature_blocks,feat_uni,1,1,48,dist_class2,139.0,-234.0
27,feature_blocks,feat_uni,1,1,49,dist_class1,-71.0,228.0
27,feature_blocks,feat_rot,4,1,1,dist_class1,10.0,-452.0
27,feature_blocks,feat_rot,4,1,2,dist_class1,72.0,-390.0
27,feature_blocks,feat_rot,4,1,3,dist_class2,172.0,-306.0
27,feature_blocks,feat_rot,4,1,4,targ_class2,233.0,-217.0
27,feature_blocks,feat_rot,4,1,5,targ_class1,301.0,-159.0
27,feature_blocks,feat_rot,4,1,6,dist_class2,381.0,-78.0
27,feature_blocks,feat_rot,4,1,7,dist_class1,443.0,-18.0
27,feature_blocks,feat_rot,4,1,8,targ_class1,-79.0,-377.0
27,feature_blocks,feat_rot,4,1,9,targ_class2,-9.0,-297.0
27,feature_blocks,feat_rot,4,1,10,targ_class2,80.0,-219.0
27,feature_blocks,feat_rot,4,1,11,dist_class1,165.0,-156.0
27,feature_blocks,feat_rot,4,1,12,dist_class2,239.0,-74.0
27,feature_blocks,feat_rot,4,1,13,targ_class1,311.0,18.0
27,feature_blocks,feat_rot,4,1,14,dist_class2,375.0,88.0
27,feature_blocks,feat_rot,4,1,15,targ_class1,-145.0,-302.0
27,feature_blocks,feat_rot,4,1,16,dist_class2,-75.0,-237.0
27,feature_blocks,feat_rot,4,1,17,dist_class1,-12.0,-145.0
27,feature_blocks,feat_rot,4,1,18,dist_class1,82.0,-85.0
27,feature_blocks,feat_rot,4,1,19,dist_class1,156.0,12.0
27,feature_blocks,feat_rot,4,1,20,targ_class2,217.0,70.0
27,feature_blocks,feat_rot,4,1,21,targ_class1,309.0,156.0
27,feature_blocks,feat_rot,4,1,22,dist_class1,-237.0,-247.0
27,feature_blocks,feat_rot,4,1,23,dist_class2,-164.0,-141.0
27,feature_blocks,feat_rot,4,1,24,dist_class1,-78.0,-74.0
27,feature_blocks,feat_rot,4,1,25,targ_class1,11.0,-17.0
27,feature_blocks,feat_rot,4,1,26,targ_class2,82.0,74.0
27,feature_blocks,feat_rot,4,1,27,targ_class2,157.0,143.0
27,feature_blocks,feat_rot,4,1,28,dist_class2,227.0,252.0
27,feature_blocks,feat_rot,4,1,29,dist_class2,-291.0,-152.0
27,feature_blocks,feat_rot,4,1,30,targ_class2,-237.0,-69.0
27,feature_blocks,feat_rot,4,1,31,dist_class2,-165.0,9.0
27,feature_blocks,feat_rot,4,1,32,targ_class1,-63.0,77.0
27,feature_blocks,feat_rot,4,1,33,targ_class1,-2.0,157.0
27,feature_blocks,feat_rot,4,1,34,dist_class1,80.0,225.0
27,feature_blocks,feat_rot,4,1,35,dist_class2,138.0,284.0
27,feature_blocks,feat_rot,4,1,36,targ_class2,-384.0,-92.0
27,feature_blocks,feat_rot,4,1,37,dist_class1,-306.0,14.0
27,feature_blocks,feat_rot,4,1,38,targ_class1,-230.0,78.0
27,feature_blocks,feat_rot,4,1,39,targ_class2,-130.0,154.0
27,feature_blocks,feat_rot,4,1,40,targ_class2,-92.0,236.0
27,feature_blocks,feat_rot,4,1,41,targ_class1,-5.0,305.0
27,feature_blocks,feat_rot,4,1,42,targ_class1,74.0,377.0
27,feature_blocks,feat_rot,4,1,43,targ_class2,-455.0,-9.0
27,feature_blocks,feat_rot,4,1,44,dist_class2,-403.0,65.0
27,feature_blocks,feat_rot,4,1,45,dist_class2,-285.0,145.0
27,feature_blocks,feat_rot,4,1,46,targ_class1,-228.0,232.0
27,feature_blocks,feat_rot,4,1,47,dist_class2,-148.0,317.0
27,feature_blocks,feat_rot,4,1,48,targ_class2,-73.0,383.0
27,feature_blocks,feat_rot,4,1,49,dist_class1,2.0,456.0
27,feature_blocks,feat_grid,2,1,1,targ_class1,-311.0,-339.0
27,feature_blocks,feat_grid,2,1,2,dist_class1,-206.0,-329.0
27,feature_blocks,feat_grid,2,1,3,targ_class1,-128.0,-308.0
27,feature_blocks,feat_grid,2,1,4,dist_class2,-11.0,-339.0
27,feature_blocks,feat_grid,2,1,5,targ_class2,99.0,-325.0
27,feature_blocks,feat_grid,2,1,6,targ_class1,210.0,-330.0
27,feature_blocks,feat_grid,2,1,7,targ_class1,315.0,-324.0
27,feature_blocks,feat_grid,2,1,8,targ_class1,-312.0,-224.0
27,feature_blocks,feat_grid,2,1,9,targ_class1,-220.0,-208.0
27,feature_blocks,feat_grid,2,1,10,dist_class1,-111.0,-223.0
27,feature_blocks,feat_grid,2,1,11,dist_class1,-9.0,-227.0
27,feature_blocks,feat_grid,2,1,12,dist_class2,94.0,-222.0
27,feature_blocks,feat_grid,2,1,13,dist_class1,206.0,-230.0
27,feature_blocks,feat_grid,2,1,14,dist_class2,330.0,-223.0
27,feature_blocks,feat_grid,2,1,15,dist_class2,-322.0,-111.0
27,feature_blocks,feat_grid,2,1,16,targ_class1,-221.0,-94.0
27,feature_blocks,feat_grid,2,1,17,targ_class2,-96.0,-100.0
27,feature_blocks,feat_grid,2,1,18,dist_class2,-2.0,-100.0
27,feature_blocks,feat_grid,2,1,19,targ_class2,120.0,-109.0
27,feature_blocks,feat_grid,2,1,20,targ_class2,203.0,-99.0
27,feature_blocks,feat_grid,2,1,21,dist_class2,333.0,-111.0
27,feature_blocks,feat_grid,2,1,22,dist_class2,-303.0,-5.0
27,feature_blocks,feat_grid,2,1,23,dist_class2,-220.0,14.0
27,feature_blocks,feat_grid,2,1,24,targ_class1,-111.0,-1.0
27,feature_blocks,feat_grid,2,1,25,targ_class2,-9.0,15.0
27,feature_blocks,feat_grid,2,1,26,targ_class2,123.0,-8.0
27,feature_blocks,feat_grid,2,1,27,targ_class1,201.0,-0.0
27,feature_blocks,feat_grid,2,1,28,targ_class2,323.0,0.0
27,feature_blocks,feat_grid,2,1,29,targ_class1,-316.0,95.0
27,feature_blocks,feat_grid,2,1,30,dist_class2,-219.0,98.0
27,feature_blocks,feat_grid,2,1,31,targ_class1,-109.0,127.0
27,feature_blocks,feat_grid,2,1,32,dist_class2,-14.0,114.0
27,feature_blocks,feat_grid,2,1,33,dist_class1,98.0,105.0
27,feature_blocks,feat_grid,2,1,34,dist_class2,211.0,106.0
27,feature_blocks,feat_grid,2,1,35,dist_class2,318.0,99.0
27,feature_blocks,feat_grid,2,1,36,dist_class1,-324.0,207.0
27,feature_blocks,feat_grid,2,1,37,targ_class2,-208.0,219.0
27,feature_blocks,feat_grid,2,1,38,dist_class1,-108.0,217.0
27,feature_blocks,feat_grid,2,1,39,targ_class2,-5.0,215.0
27,feature_blocks,feat_grid,2,1,40,targ_class1,109.0,233.0
27,feature_blocks,feat_grid,2,1,41,dist_class1,215.0,231.0
27,feature_blocks,feat_grid,2,1,42,targ_class2,312.0,229.0
27,feature_blocks,feat_grid,2,1,43,dist_class1,-324.0,322.0
27,feature_blocks,feat_grid,2,1,44,dist_class2,-221.0,335.0
27,feature_blocks,feat_grid,2,1,45,dist_class1,-106.0,332.0
27,feature_blocks,feat_grid,2,1,46,targ_class2,-7.0,311.0
27,feature_blocks,feat_grid,2,1,47,dist_class1,118.0,324.0
27,feature_blocks,feat_grid,2,1,48,dist_class1,220.0,325.0
27,feature_blocks,feat_grid,2,1,49,targ_class2,332.0,343.0
27,feature_blocks,feat_rot,1,1,1,dist_class1,-3.0,-457.0
27,feature_blocks,feat_rot,1,1,2,dist_class2,85.0,-399.0
27,feature_blocks,feat_rot,1,1,3,dist_class1,147.0,-293.0
27,feature_blocks,feat_rot,1,1,4,dist_class2,233.0,-222.0
27,feature_blocks,feat_rot,1,1,5,targ_class1,303.0,-149.0
27,feature_blocks,feat_rot,1,1,6,targ_class2,373.0,-83.0
27,feature_blocks,feat_rot,1,1,7,dist_class2,456.0,9.0
27,feature_blocks,feat_rot,1,1,8,dist_class2,-81.0,-397.0
27,feature_blocks,feat_rot,1,1,9,targ_class1,-2.0,-307.0
27,feature_blocks,feat_rot,1,1,10,targ_class2,82.0,-228.0
27,feature_blocks,feat_rot,1,1,11,targ_class1,164.0,-165.0
27,feature_blocks,feat_rot,1,1,12,dist_class1,238.0,-77.0
27,feature_blocks,feat_rot,1,1,13,dist_class2,314.0,4.0
27,feature_blocks,feat_rot,1,1,14,dist_class2,384.0,76.0
27,feature_blocks,feat_rot,1,1,15,dist_class1,-123.0,-298.0
27,feature_blocks,feat_rot,1,1,16,dist_class2,-65.0,-241.0
27,feature_blocks,feat_rot,1,1,17,targ_class2,19.0,-147.0
27,feature_blocks,feat_rot,1,1,18,targ_class2,99.0,-76.0
27,feature_blocks,feat_rot,1,1,19,dist_class1,149.0,-12.0
27,feature_blocks,feat_rot,1,1,20,targ_class2,227.0,87.0
27,feature_blocks,feat_rot,1,1,21,targ_class2,297.0,142.0
27,feature_blocks,feat_rot,1,1,22,targ_class1,-218.0,-211.0
27,feature_blocks,feat_rot,1,1,23,dist_class1,-135.0,-161.0
27,feature_blocks,feat_rot,1,1,24,dist_class2,-75.0,-74.0
27,feature_blocks,feat_rot,1,1,25,dist_class2,8.0,-12.0
27,feature_blocks,feat_rot,1,1,26,targ_class1,82.0,67.0
27,feature_blocks,feat_rot,1,1,27,dist_class2,171.0,170.0
27,feature_blocks,feat_rot,1,1,28,dist_class1,229.0,243.0
27,feature_blocks,feat_rot,1,1,29,targ_class1,-313.0,-156.0
27,feature_blocks,feat_rot,1,1,30,dist_class1,-218.0,-80.0
27,feature_blocks,feat_rot,1,1,31,dist_class2,-149.0,7.0
27,feature_blocks,feat_rot,1,1,32,dist_class1,-95.0,76.0
27,feature_blocks,feat_rot,1,1,33,targ_class1,6.0,148.0
27,feature_blocks,feat_rot,1,1,34,targ_class2,74.0,218.0
27,feature_blocks,feat_rot,1,1,35,dist_class1,180.0,305.0
27,feature_blocks,feat_rot,1,1,36,targ_class1,-367.0,-65.0
27,feature_blocks,feat_rot,1,1,37,targ_class1,-315.0,1.0
27,feature_blocks,feat_rot,1,1,38,targ_class2,-237.0,87.0
27,feature_blocks,feat_rot,1,1,39,targ_class1,-155.0,142.0
27,feature_blocks,feat_rot,1,1,40,dist_class2,-80.0,229.0
27,feature_blocks,feat_rot,1,1,41,targ_class1,-1.0,315.0
27,feature_blocks,feat_rot,1,1,42,targ_class2,75.0,387.0
27,feature_blocks,feat_rot,1,1,43,targ_class2,-469.0,-10.0
27,feature_blocks,feat_rot,1,1,44,dist_class2,-381.0,69.0
27,feature_blocks,feat_rot,1,1,45,targ_class2,-296.0,154.0
27,feature_blocks,feat_rot,1,1,46,dist_class1,-237.0,212.0
27,feature_blocks,feat_rot,1,1,47,dist_class1,-148.0,318.0
27,feature_blocks,feat_rot,1,1,48,targ_class2,-93.0,380.0
27,feature_blocks,feat_rot,1,1,49,targ_class1,-11.0,480.0
27,feature_blocks,feat_grid,1,1,1,targ_class1,-324.0,-328.0
27,feature_blocks,feat_grid,1,1,2,dist_class1,-218.0,-329.0
27,feature_blocks,feat_grid,1,1,3,targ_class1,-105.0,-317.0
27,feature_blocks,feat_grid,1,1,4,dist_class2,-6.0,-318.0
27,feature_blocks,feat_grid,1,1,5,dist_class2,124.0,-320.0
27,feature_blocks,feat_grid,1,1,6,targ_class2,225.0,-327.0
27,feature_blocks,feat_grid,1,1,7,dist_class1,350.0,-311.0
27,feature_blocks,feat_grid,1,1,8,targ_class1,-316.0,-210.0
27,feature_blocks,feat_grid,1,1,9,targ_class2,-215.0,-218.0
27,feature_blocks,feat_grid,1,1,10,dist_class1,-89.0,-231.0
27,feature_blocks,feat_grid,1,1,11,dist_class2,5.0,-211.0
27,feature_blocks,feat_grid,1,1,12,targ_class2,112.0,-208.0
27,feature_blocks,feat_grid,1,1,13,targ_class1,211.0,-222.0
27,feature_blocks,feat_grid,1,1,14,targ_class1,337.0,-208.0
27,feature_blocks,feat_grid,1,1,15,targ_class2,-337.0,-111.0
27,feature_blocks,feat_grid,1,1,16,dist_class2,-205.0,-104.0
27,feature_blocks,feat_grid,1,1,17,targ_class2,-119.0,-97.0
27,feature_blocks,feat_grid,1,1,18,dist_class1,2.0,-122.0
27,feature_blocks,feat_grid,1,1,19,targ_class1,120.0,-113.0
27,feature_blocks,feat_grid,1,1,20,dist_class2,223.0,-105.0
27,feature_blocks,feat_grid,1,1,21,targ_class1,319.0,-96.0
27,feature_blocks,feat_grid,1,1,22,dist_class1,-318.0,9.0
27,feature_blocks,feat_grid,1,1,23,dist_class2,-217.0,18.0
27,feature_blocks,feat_grid,1,1,24,targ_class2,-112.0,2.0
27,feature_blocks,feat_grid,1,1,25,dist_class2,1.0,10.0
27,feature_blocks,feat_grid,1,1,26,dist_class1,124.0,6.0
27,feature_blocks,feat_grid,1,1,27,dist_class1,196.0,2.0
27,feature_blocks,feat_grid,1,1,28,dist_class1,329.0,7.0
27,feature_blocks,feat_grid,1,1,29,dist_class2,-312.0,119.0
27,feature_blocks,feat_grid,1,1,30,dist_class2,-216.0,93.0
27,feature_blocks,feat_grid,1,1,31,dist_class1,-106.0,115.0
27,feature_blocks,feat_grid,1,1,32,targ_class1,0.0,110.0
27,feature_blocks,feat_grid,1,1,33,targ_class2,110.0,107.0
27,feature_blocks,feat_grid,1,1,34,targ_class2,226.0,118.0
27,feature_blocks,feat_grid,1,1,35,dist_class2,331.0,105.0
27,feature_blocks,feat_grid,1,1,36,dist_class1,-326.0,214.0
27,feature_blocks,feat_grid,1,1,37,targ_class2,-217.0,210.0
27,feature_blocks,feat_grid,1,1,38,dist_class1,-121.0,208.0
27,feature_blocks,feat_grid,1,1,39,targ_class1,1.0,213.0
27,feature_blocks,feat_grid,1,1,40,dist_class2,106.0,232.0
27,feature_blocks,feat_grid,1,1,41,targ_class2,204.0,218.0
27,feature_blocks,feat_grid,1,1,42,targ_class1,307.0,223.0
27,feature_blocks,feat_grid,1,1,43,dist_class1,-324.0,312.0
27,feature_blocks,feat_grid,1,1,44,targ_class2,-201.0,324.0
27,feature_blocks,feat_grid,1,1,45,targ_class1,-109.0,328.0
27,feature_blocks,feat_grid,1,1,46,targ_class1,3.0,333.0
27,feature_blocks,feat_grid,1,1,47,dist_class2,101.0,297.0
27,feature_blocks,feat_grid,1,1,48,dist_class2,210.0,338.0
27,feature_blocks,feat_grid,1,1,49,targ_class2,316.0,326.0
27,feature_blocks,feat_uni,4,1,1,dist_class2,53.0,229.0
27,feature_blocks,feat_uni,4,1,2,targ_class1,302.0,-97.0
27,feature_blocks,feat_uni,4,1,3,dist_class1,-204.0,-212.0
27,feature_blocks,feat_uni,4,1,4,dist_class2,-42.0,-261.0
27,feature_blocks,feat_uni,4,1,5,targ_class2,57.0,-312.0
27,feature_blocks,feat_uni,4,1,6,dist_class2,-302.0,114.0
27,feature_blocks,feat_uni,4,1,7,targ_class1,-199.0,-341.0
27,feature_blocks,feat_uni,4,1,8,dist_class1,47.0,-150.0
27,feature_blocks,feat_uni,4,1,9,targ_class2,-343.0,-122.0
27,feature_blocks,feat_uni,4,1,10,dist_class1,-249.0,-99.0
27,feature_blocks,feat_uni,4,1,11,dist_class1,-96.0,-95.0
27,feature_blocks,feat_uni,4,1,12,targ_class1,-161.0,-139.0
27,feature_blocks,feat_uni,4,1,13,targ_class1,357.0,-69.0
27,feature_blocks,feat_uni,4,1,14,dist_class2,-176.0,111.0
27,feature_blocks,feat_uni,4,1,15,targ_class1,252.0,-72.0
27,feature_blocks,feat_uni,4,1,16,dist_class2,-22.0,161.0
27,feature_blocks,feat_uni,4,1,17,targ_class2,-338.0,-194.0
27,feature_blocks,feat_uni,4,1,18,dist_class1,-16.0,216.0
27,feature_blocks,feat_uni,4,1,19,targ_class1,88.0,-189.0
27,feature_blocks,feat_uni,4,1,20,targ_class2,-298.0,-154.0
27,feature_blocks,feat_uni,4,1,21,targ_class1,-254.0,-189.0
27,feature_blocks,feat_uni,4,1,22,targ_class2,12.0,68.0
27,feature_blocks,feat_uni,4,1,23,dist_class2,250.0,-207.0
27,feature_blocks,feat_uni,4,1,24,dist_class2,317.0,74.0
27,feature_blocks,feat_uni,4,1,25,dist_class2,-39.0,42.0
27,feature_blocks,feat_uni,4,1,26,dist_class2,-259.0,277.0
27,feature_blocks,feat_uni,4,1,27,targ_class1,-354.0,77.0
27,feature_blocks,feat_uni,4,1,28,dist_class1,148.0,355.0
27,feature_blocks,feat_uni,4,1,29,dist_class2,373.0,147.0
27,feature_blocks,feat_uni,4,1,30,dist_class2,326.0,-200.0
27,feature_blocks,feat_uni,4,1,31,dist_class1,214.0,62.0
27,feature_blocks,feat_uni,4,1,32,targ_class1,-70.0,-6.0
27,feature_blocks,feat_uni,4,1,33,targ_class2,157.0,56.0
27,feature_blocks,feat_uni,4,1,34,targ_class1,58.0,287.0
27,feature_blocks,feat_uni,4,1,35,targ_class1,-249.0,332.0
27,feature_blocks,feat_uni,4,1,36,dist_class1,139.0,-165.0
27,feature_blocks,feat_uni,4,1,37,dist_class1,-337.0,-288.0
27,feature_blocks,feat_uni,4,1,38,dist_class2,210.0,-286.0
27,feature_blocks,feat_uni,4,1,39,dist_class1,-218.0,-146.0
27,feature_blocks,feat_uni,4,1,40,targ_class2,5.0,268.0
27,feature_blocks,feat_uni,4,1,41,targ_class2,-102.0,-271.0
27,feature_blocks,feat_uni,4,1,42,targ_class2,323.0,173.0
27,feature_blocks,feat_uni,4,1,43,targ_class2,187.0,-68.0
27,feature_blocks,feat_uni,4,1,44,targ_class2,270.0,-260.0
27,feature_blocks,feat_uni,4,1,45,dist_class1,-8.0,-154.0
27,feature_blocks,feat_uni,4,1,46,targ_class1,204.0,-172.0
27,feature_blocks,feat_uni,4,1,47,dist_class1,123.0,210.0
27,feature_blocks,feat_uni,4,1,48,dist_class2,-279.0,-271.0
27,feature_blocks,feat_uni,4,1,49,targ_class2,176.0,272.0
27,feature_blocks,feat_uni,3,1,1,targ_class1,-371.0,272.0
27,feature_blocks,feat_uni,3,1,2,dist_class2,-14.0,346.0
27,feature_blocks,feat_uni,3,1,3,targ_class2,-171.0,-2.0
27,feature_blocks,feat_uni,3,1,4,targ_class2,-130.0,-191.0
27,feature_blocks,feat_uni,3,1,5,dist_class1,146.0,60.0
27,feature_blocks,feat_uni,3,1,6,dist_class2,-359.0,83.0
27,feature_blocks,feat_uni,3,1,7,dist_class2,-277.0,-150.0
27,feature_blocks,feat_uni,3,1,8,dist_class1,21.0,-312.0
27,feature_blocks,feat_uni,3,1,9,targ_class2,254.0,272.0
27,feature_blocks,feat_uni,3,1,10,targ_class2,-176.0,-258.0
27,feature_blocks,feat_uni,3,1,11,dist_class1,265.0,165.0
27,feature_blocks,feat_uni,3,1,12,dist_class2,-321.0,324.0
27,feature_blocks,feat_uni,3,1,13,targ_class1,298.0,1.0
27,feature_blocks,feat_uni,3,1,14,dist_class2,167.0,201.0
27,feature_blocks,feat_uni,3,1,15,dist_class2,-186.0,-189.0
27,feature_blocks,feat_uni,3,1,16,targ_class1,339.0,-58.0
27,feature_blocks,feat_uni,3,1,17,dist_class1,139.0,-172.0
27,feature_blocks,feat_uni,3,1,18,targ_class2,-116.0,-136.0
27,feature_blocks,feat_uni,3,1,19,targ_class2,-135.0,-297.0
27,feature_blocks,feat_uni,3,1,20,targ_class2,-171.0,-132.0
27,feature_blocks,feat_uni,3,1,21,targ_class2,-234.0,106.0
27,feature_blocks,feat_uni,3,1,22,dist_class1,315.0,69.0
27,feature_blocks,feat_uni,3,1,23,targ_class1,-75.0,-199.0
27,feature_blocks,feat_uni,3,1,24,targ_class1,65.0,-109.0
27,feature_blocks,feat_uni,3,1,25,dist_class2,139.0,251.0
27,feature_blocks,feat_uni,3,1,26,dist_class1,212.0,233.0
27,feature_blocks,feat_uni,3,1,27,targ_class2,-249.0,-69.0
27,feature_blocks,feat_uni,3,1,28,targ_class2,110.0,-319.0
27,feature_blocks,feat_uni,3,1,29,dist_class2,-325.0,-67.0
27,feature_blocks,feat_uni,3,1,30,dist_class1,209.0,-201.0
27,feature_blocks,feat_uni,3,1,31,dist_class1,146.0,-116.0
27,feature_blocks,feat_uni,3,1,32,targ_class1,-314.0,269.0
27,feature_blocks,feat_uni,3,1,33,dist_class1,-83.0,-91.0
27,feature_blocks,feat_uni,3,1,34,targ_class1,288.0,-85.0
27,feature_blocks,feat_uni,3,1,35,dist_class2,-133.0,66.0
27,feature_blocks,feat_uni,3,1,36,targ_class2,-180.0,318.0
27,feature_blocks,feat_uni,3,1,37,targ_class1,-20.0,68.0
27,feature_blocks,feat_uni,3,1,38,targ_class1,331.0,-309.0
27,feature_blocks,feat_uni,3,1,39,targ_class2,233.0,-97.0
27,feature_blocks,feat_uni,3,1,40,targ_class1,-230.0,-224.0
27,feature_blocks,feat_uni,3,1,41,dist_class1,-129.0,-353.0
27,feature_blocks,feat_uni,3,1,42,dist_class2,-208.0,-342.0
27,feature_blocks,feat_uni,3,1,43,dist_class1,-167.0,182.0
27,feature_blocks,feat_uni,3,1,44,dist_class2,264.0,-211.0
27,feature_blocks,feat_uni,3,1,45,dist_class2,-227.0,-127.0
27,feature_blocks,feat_uni,3,1,46,dist_class1,-52.0,277.0
27,feature_blocks,feat_uni,3,1,47,targ_class1,42.0,345.0
27,feature_blocks,feat_uni,3,1,48,targ_class1,41.0,-57.0
27,feature_blocks,feat_uni,3,1,49,dist_class2,169.0,348.0
27,feature_blocks,feat_rot,0,1,1,targ_class2,3.0,-450.0
27,feature_blocks,feat_rot,0,1,2,dist_class2,82.0,-384.0
27,feature_blocks,feat_rot,0,1,3,targ_class1,147.0,-293.0
27,feature_blocks,feat_rot,0,1,4,targ_class2,229.0,-241.0
27,feature_blocks,feat_rot,0,1,5,dist_class2,305.0,-156.0
27,feature_blocks,feat_rot,0,1,6,dist_class1,381.0,-84.0
27,feature_blocks,feat_rot,0,1,7,dist_class2,464.0,7.0
27,feature_blocks,feat_rot,0,1,8,dist_class2,-82.0,-402.0
27,feature_blocks,feat_rot,0,1,9,targ_class2,-16.0,-303.0
27,feature_blocks,feat_rot,0,1,10,dist_class2,76.0,-210.0
27,feature_blocks,feat_rot,0,1,11,dist_class2,148.0,-157.0
27,feature_blocks,feat_rot,0,1,12,targ_class2,247.0,-81.0
27,feature_blocks,feat_rot,0,1,13,targ_class1,313.0,0.0
27,feature_blocks,feat_rot,0,1,14,dist_class1,377.0,76.0
27,feature_blocks,feat_rot,0,1,15,targ_class2,-134.0,-319.0
27,feature_blocks,feat_rot,0,1,16,dist_class1,-85.0,-237.0
27,feature_blocks,feat_rot,0,1,17,dist_class2,19.0,-148.0
27,feature_blocks,feat_rot,0,1,18,dist_class2,84.0,-75.0
27,feature_blocks,feat_rot,0,1,19,targ_class2,166.0,5.0
27,feature_blocks,feat_rot,0,1,20,dist_class1,261.0,82.0
27,feature_blocks,feat_rot,0,1,21,targ_class2,312.0,155.0
27,feature_blocks,feat_rot,0,1,22,targ_class1,-223.0,-233.0
27,feature_blocks,feat_rot,0,1,23,targ_class1,-163.0,-158.0
27,feature_blocks,feat_rot,0,1,24,targ_class2,-67.0,-67.0
27,feature_blocks,feat_rot,0,1,25,targ_class1,-24.0,0.0
27,feature_blocks,feat_rot,0,1,26,dist_class2,74.0,58.0
27,feature_blocks,feat_rot,0,1,27,dist_class1,162.0,155.0
27,feature_blocks,feat_rot,0,1,28,targ_class2,204.0,232.0
27,feature_blocks,feat_rot,0,1,29,dist_class1,-300.0,-158.0
27,feature_blocks,feat_rot,0,1,30,dist_class1,-233.0,-71.0
27,feature_blocks,feat_rot,0,1,31,dist_class1,-159.0,-9.0
27,feature_blocks,feat_rot,0,1,32,targ_class1,-71.0,71.0
27,feature_blocks,feat_rot,0,1,33,targ_class2,16.0,153.0
27,feature_blocks,feat_rot,0,1,34,targ_class1,99.0,229.0
27,feature_blocks,feat_rot,0,1,35,dist_class1,146.0,302.0
27,feature_blocks,feat_rot,0,1,36,dist_class2,-385.0,-72.0
27,feature_blocks,feat_rot,0,1,37,targ_class1,-308.0,10.0
27,feature_blocks,feat_rot,0,1,38,targ_class1,-243.0,86.0
27,feature_blocks,feat_rot,0,1,39,dist_class1,-156.0,147.0
27,feature_blocks,feat_rot,0,1,40,targ_class1,-89.0,225.0
27,feature_blocks,feat_rot,0,1,41,dist_class1,16.0,309.0
27,feature_blocks,feat_rot,0,1,42,targ_class1,86.0,395.0
27,feature_blocks,feat_rot,0,1,43,dist_class2,-453.0,-9.0
27,feature_blocks,feat_rot,0,1,44,dist_class1,-384.0,65.0
27,feature_blocks,feat_rot,0,1,45,targ_class2,-305.0,152.0
27,feature_blocks,feat_rot,0,1,46,dist_class2,-229.0,242.0
27,feature_blocks,feat_rot,0,1,47,dist_class2,-151.0,296.0
27,feature_blocks,feat_rot,0,1,48,targ_class2,-74.0,394.0
27,feature_blocks,feat_rot,0,1,49,targ_class1,-11.0,456.0
27,feature_blocks,feat_grid,0,1,1,dist_class1,-339.0,-332.0
27,feature_blocks,feat_grid,0,1,2,dist_class2,-232.0,-320.0
27,feature_blocks,feat_grid,0,1,3,dist_class2,-89.0,-332.0
27,feature_blocks,feat_grid,0,1,4,dist_class2,19.0,-328.0
27,feature_blocks,feat_grid,0,1,5,targ_class2,83.0,-332.0
27,feature_blocks,feat_grid,0,1,6,targ_class2,217.0,-333.0
27,feature_blocks,feat_grid,0,1,7,dist_class2,316.0,-333.0
27,feature_blocks,feat_grid,0,1,8,targ_class2,-322.0,-217.0
27,feature_blocks,feat_grid,0,1,9,dist_class2,-216.0,-227.0
27,feature_blocks,feat_grid,0,1,10,dist_class1,-112.0,-199.0
27,feature_blocks,feat_grid,0,1,11,dist_class1,5.0,-207.0
27,feature_blocks,feat_grid,0,1,12,dist_class1,106.0,-214.0
27,feature_blocks,feat_grid,0,1,13,targ_class2,226.0,-218.0
27,feature_blocks,feat_grid,0,1,14,dist_class1,317.0,-230.0
27,feature_blocks,feat_grid,0,1,15,targ_class2,-317.0,-114.0
27,feature_blocks,feat_grid,0,1,16,dist_class2,-211.0,-105.0
27,feature_blocks,feat_grid,0,1,17,dist_class2,-116.0,-101.0
27,feature_blocks,feat_grid,0,1,18,dist_class1,-5.0,-103.0
27,feature_blocks,feat_grid,0,1,19,dist_class1,117.0,-109.0
27,feature_blocks,feat_grid,0,1,20,targ_class1,223.0,-124.0
27,feature_blocks,feat_grid,0,1,21,targ_class2,335.0,-107.0
27,feature_blocks,feat_grid,0,1,22,targ_class2,-323.0,5.0
27,feature_blocks,feat_grid,0,1,23,dist_class1,-223.0,8.0
27,feature_blocks,feat_grid,0,1,24,dist_class2,-103.0,-3.0
27,feature_blocks,feat_grid,0,1,25,dist_class2,-8.0,-2.0
27,feature_blocks,feat_grid,0,1,26,targ_class2,114.0,5.0
27,feature_blocks,feat_grid,0,1,27,dist_class1,206.0,15.0
27,feature_blocks,feat_grid,0,1,28,dist_class1,302.0,-7.0
27,feature_blocks,feat_grid,0,1,29,targ_class1,-326.0,111.0
27,feature_blocks,feat_grid,0,1,30,targ_class1,-209.0,111.0
27,feature_blocks,feat_grid,0,1,31,targ_class2,-104.0,99.0
27,feature_blocks,feat_grid,0,1,32,targ_class1,-17.0,115.0
27,feature_blocks,feat_grid,0,1,33,dist_class2,105.0,97.0
27,feature_blocks,feat_grid,0,1,34,dist_class2,209.0,107.0
27,feature_blocks,feat_grid,0,1,35,targ_class2,319.0,116.0
27,feature_blocks,feat_grid,0,1,36,dist_class2,-325.0,205.0
27,feature_blocks,feat_grid,0,1,37,targ_class1,-214.0,217.0
27,feature_blocks,feat_grid,0,1,38,targ_class1,-103.0,222.0
27,feature_blocks,feat_grid,0,1,39,targ_class2,-1.0,199.0
