person,block,condition,trial,attempt,id,item_class,x,y
6,feature_blocks,feat_rot,1,1,45,dist_class1,-319.0,137.0
6,feature_blocks,feat_rot,1,1,46,dist_class1,-224.0,235.0
6,feature_blocks,feat_rot,1,1,47,targ_class2,-153.0,306.0
6,feature_blocks,feat_rot,1,1,48,targ_class2,-82.0,372.0
6,feature_blocks,feat_rot,1,1,49,targ_class1,6.0,453.0
6,feature_blocks,feat_uni,1,1,1,dist_class1,-71.0,275.0
6,feature_blocks,feat_uni,1,1,2,targ_class2,-208.0,-348.0
6,feature_blocks,feat_uni,1,1,3,dist_class2,-12.0,230.0
6,feature_blocks,feat_uni,1,1,4,targ_class1,117.0,-208.0
6,feature_blocks,feat_uni,1,1,5,targ_class1,-121.0,-77.0
6,feature_blocks,feat_uni,1,1,6,dist_class2,99.0,176.0
6,feature_blocks,feat_uni,1,1,7,dist_class2,-138.0,-304.0
6,feature_blocks,feat_uni,1,1,8,dist_class1,-250.0,-83.0
6,feature_blocks,feat_uni,1,1,9,dist_class1,126.0,304.0
6,feature_blocks,feat_uni,1,1,10,dist_class2,-236.0,44.0
6,feature_blocks,feat_uni,1,1,11,dist_class2,165.0,264.0
6,feature_blocks,feat_uni,1,1,12,dist_class2,157.0,178.0
6,feature_blocks,feat_uni,1,1,13,targ_class2,-66.0,-83.0
6,feature_blocks,feat_uni,1,1,14,dist_class1,-98.0,-151.0
6,feature_blocks,feat_uni,1,1,15,targ_class2,144.0,123.0
6,feature_blocks,feat_uni,1,1,16,targ_class1,61.0,-219.0
6,feature_blocks,feat_uni,1,1,17,targ_class1,91.0,-87.0
6,feature_blocks,feat_uni,1,1,18,targ_class1,-322.0,250.0
6,feature_blocks,feat_uni,1,1,19,dist_class1,318.0,327.0
6,feature_blocks,feat_uni,1,1,20,targ_class1,223.0,-302.0
6,feature_blocks,feat_uni,1,1,21,dist_class2,336.0,-296.0
6,feature_blocks,feat_uni,1,1,22,dist_class1,-341.0,65.0
6,feature_blocks,feat_uni,1,1,23,targ_class1,168.0,-289.0
6,feature_blocks,feat_uni,1,1,24,dist_class2,-162.0,-123.0
6,feature_blocks,feat_uni,1,1,25,targ_class2,-253.0,-190.0
6,feature_blocks,feat_uni,1,1,26,targ_class2,350.0,234.0
6,feature_blocks,feat_uni,1,1,27,targ_class2,-54.0,-359.0
6,feature_blocks,feat_uni,1,1,28,dist_class1,-165.0,310.0
6,feature_blocks,feat_uni,1,1,29,targ_class1,162.0,-78.0
6,feature_blocks,feat_uni,1,1,30,targ_class2,-308.0,111.0
6,feature_blocks,feat_uni,1,1,31,dist_class1,-292.0,-232.0
6,feature_blocks,feat_uni,1,1,32,dist_class2,292.0,-251.0
6,feature_blocks,feat_uni,1,1,33,dist_class1,101.0,251.0
6,feature_blocks,feat_uni,1,1,34,dist_class2,120.0,-135.0
6,feature_blocks,feat_uni,1,1,35,targ_class2,-194.0,-76.0
6,feature_blocks,feat_uni,1,1,36,dist_class1,-163.0,-216.0
6,feature_blocks,feat_uni,1,1,37,targ_class2,-25.0,-44.0
6,feature_blocks,feat_uni,1,1,38,dist_class2,-8.0,92.0
6,feature_blocks,feat_uni,1,1,39,dist_class2,-300.0,27.0
6,feature_blocks,feat_uni,1,1,40,targ_class2,-2.0,-178.0
6,feature_blocks,feat_uni,1,1,41,targ_class1,-273.0,285.0
6,feature_blocks,feat_uni,1,1,42,dist_class1,133.0,-30.0
6,feature_blocks,feat_uni,1,1,43,dist_class1,-45.0,-135.0
6,feature_blocks,feat_uni,1,1,44,targ_class2,-217.0,289.0
6,feature_blocks,feat_uni,1,1,45,targ_class1,268.0,229.0
6,feature_blocks,feat_uni,1,1,46,targ_class1,58.0,-330.0
6,feature_blocks,feat_uni,1,1,47,targ_class1,77.0,-27.0
6,feature_blocks,feat_uni,1,1,48,dist_class2,217.0,64.0
6,feature_blocks,feat_uni,1,1,49,targ_class2,-10.0,9.0
6,feature_blocks,feat_rot,2,1,1,dist_class1,4.0,-452.0
6,feature_blocks,feat_rot,2,1,2,targ_class1,67.0,-382.0
6,feature_blocks,feat_rot,2,1,3,dist_class2,169.0,-322.0
6,feature_blocks,feat_rot,2,1,4,dist_class2,240.0,-222.0
6,feature_blocks,feat_rot,2,1,5,dist_class1,304.0,-140.0
6,feature_blocks,feat_rot,2,1,6,targ_class1,378.0,-78.0
6,feature_blocks,feat_rot,2,1,7,dist_class2,457.0,-17.0
6,feature_blocks,feat_rot,2,1,8,dist_class1,-74.0,-380.0
6,feature_blocks,feat_rot,2,1,9,targ_class2,6.0,-315.0
6,feature_blocks,feat_rot,2,1,10,targ_class2,79.0,-242.0
6,feature_blocks,feat_rot,2,1,11,dist_class2,158.0,-160.0
6,feature_blocks,feat_rot,2,1,12,targ_class1,221.0,-73.0
6,feature_blocks,feat_rot,2,1,13,targ_class2,308.0,2.0
6,feature_blocks,feat_rot,2,1,14,dist_class2,384.0,57.0
6,feature_blocks,feat_rot,2,1,15,targ_class1,-171.0,-313.0
6,feature_blocks,feat_rot,2,1,16,targ_class2,-70.0,-249.0
6,feature_blocks,feat_rot,2,1,17,dist_class2,-12.0,-158.0
6,feature_blocks,feat_rot,2,1,18,dist_class1,77.0,-82.0
6,feature_blocks,feat_rot,2,1,19,dist_class1,151.0,6.0
6,feature_blocks,feat_rot,2,1,20,targ_class1,221.0,78.0
6,feature_blocks,feat_rot,2,1,21,dist_class2,300.0,161.0
6,feature_blocks,feat_rot,2,1,22,dist_class1,-223.0,-228.0
6,feature_blocks,feat_rot,2,1,23,targ_class2,-159.0,-154.0
6,feature_blocks,feat_rot,2,1,24,dist_class1,-87.0,-68.0
6,feature_blocks,feat_rot,2,1,25,dist_class1,-8.0,3.0
6,feature_blocks,feat_rot,2,1,26,targ_class2,87.0,85.0
6,feature_blocks,feat_rot,2,1,27,dist_class1,148.0,145.0
6,feature_blocks,feat_rot,2,1,28,dist_class1,243.0,245.0
6,feature_blocks,feat_rot,2,1,29,dist_class2,-300.0,-143.0
6,feature_blocks,feat_rot,2,1,30,targ_class1,-229.0,-67.0
6,feature_blocks,feat_rot,2,1,31,targ_class1,-161.0,2.0
6,feature_blocks,feat_rot,2,1,32,dist_class2,-69.0,70.0
6,feature_blocks,feat_rot,2,1,33,dist_class2,8.0,147.0
6,feature_blocks,feat_rot,2,1,34,targ_class1,78.0,241.0
6,feature_blocks,feat_rot,2,1,35,dist_class2,165.0,292.0
6,feature_blocks,feat_rot,2,1,36,dist_class1,-375.0,-92.0
6,feature_blocks,feat_rot,2,1,37,targ_class1,-301.0,-5.0
6,feature_blocks,feat_rot,2,1,38,targ_class2,-240.0,62.0
6,feature_blocks,feat_rot,2,1,39,targ_class2,-162.0,144.0
6,feature_blocks,feat_rot,2,1,40,targ_class2,-74.0,246.0
6,feature_blocks,feat_rot,2,1,41,targ_class2,-14.0,323.0
6,feature_blocks,feat_rot,2,1,42,dist_class2,79.0,370.0
6,feature_blocks,feat_rot,2,1,43,dist_class2,-466.0,-20.0
6,feature_blocks,feat_rot,2,1,44,targ_class1,-373.0,81.0
6,feature_blocks,feat_rot,2,1,45,targ_class2,-307.0,147.0
6,feature_blocks,feat_rot,2,1,46,dist_class1,-244.0,239.0
6,feature_blocks,feat_rot,2,1,47,targ_class2,-151.0,286.0
6,feature_blocks,feat_rot,2,1,48,targ_class1,-76.0,403.0
6,feature_blocks,feat_rot,2,1,49,targ_class1,-2.0,456.0
6,feature_blocks,feat_uni,2,1,1,targ_class1,-133.0,-193.0
6,feature_blocks,feat_uni,2,1,2,targ_class2,-39.0,314.0
6,feature_blocks,feat_uni,2,1,3,dist_class2,147.0,-313.0
6,feature_blocks,feat_uni,2,1,4,dist_class2,-318.0,138.0
6,feature_blocks,feat_uni,2,1,5,targ_class2,-208.0,-227.0
6,feature_blocks,feat_uni,2,1,6,targ_class1,41.0,126.0
6,feature_blocks,feat_uni,2,1,7,targ_class2,-209.0,182.0
6,feature_blocks,feat_uni,2,1,8,dist_class2,118.0,235.0
6,feature_blocks,feat_uni,2,1,9,targ_class1,-329.0,302.0
6,feature_blocks,feat_uni,2,1,10,dist_class2,-98.0,-108.0
6,feature_blocks,feat_uni,2,1,11,dist_class2,-3.0,16.0
6,feature_blocks,feat_uni,2,1,12,dist_class2,205.0,-50.0
6,feature_blocks,feat_uni,2,1,13,targ_class1,-314.0,-119.0
6,feature_blocks,feat_uni,2,1,14,targ_class1,228.0,105.0
6,feature_blocks,feat_uni,2,1,15,targ_class1,143.0,-71.0
6,feature_blocks,feat_uni,2,1,16,dist_class1,-72.0,222.0
6,feature_blocks,feat_uni,2,1,17,targ_class2,234.0,-243.0
6,feature_blocks,feat_uni,2,1,18,targ_class2,257.0,-31.0
6,feature_blocks,feat_uni,2,1,19,dist_class1,338.0,241.0
6,feature_blocks,feat_uni,2,1,20,dist_class1,-174.0,-19.0
6,feature_blocks,feat_uni,2,1,21,targ_class2,-213.0,-66.0
6,feature_blocks,feat_uni,2,1,22,targ_class2,-306.0,47.0
6,feature_blocks,feat_uni,2,1,23,dist_class2,337.0,73.0
6,feature_blocks,feat_uni,2,1,24,dist_class2,-360.0,33.0
6,feature_blocks,feat_uni,2,1,25,dist_class1,222.0,254.0
6,feature_blocks,feat_uni,2,1,26,dist_class2,-168.0,-276.0
6,feature_blocks,feat_uni,2,1,27,targ_class1,-64.0,98.0
6,feature_blocks,feat_uni,2,1,28,dist_class1,192.0,-105.0
6,feature_blocks,feat_uni,2,1,29,dist_class1,-272.0,305.0
6,feature_blocks,feat_uni,2,1,30,dist_class1,91.0,-350.0
6,feature_blocks,feat_uni,2,1,31,targ_class1,206.0,187.0
6,feature_blocks,feat_uni,2,1,32,targ_class2,202.0,-303.0
6,feature_blocks,feat_uni,2,1,33,dist_class2,-58.0,-186.0
6,feature_blocks,feat_uni,2,1,34,targ_class1,-8.0,-281.0
6,feature_blocks,feat_uni,2,1,35,targ_class2,-336.0,-332.0
6,feature_blocks,feat_uni,2,1,36,dist_class1,-238.0,117.0
6,feature_blocks,feat_uni,2,1,37,dist_class2,-18.0,257.0
6,feature_blocks,feat_uni,2,1,38,targ_class1,40.0,-251.0
6,feature_blocks,feat_uni,2,1,39,targ_class1,141.0,-129.0
6,feature_blocks,feat_uni,2,1,40,dist_class2,287.0,47.0
6,feature_blocks,feat_uni,2,1,41,dist_class1,-135.0,-61.0
6,feature_blocks,feat_uni,2,1,42,targ_class1,-121.0,287.0
6,feature_blocks,feat_uni,2,1,43,dist_class1,-159.0,-117.0
6,feature_blocks,feat_uni,2,1,44,targ_class2,-120.0,-0.0
6,feature_blocks,feat_uni,2,1,45,dist_class2,93.0,-293.0
6,feature_blocks,feat_uni,2,1,46,targ_class2,-112.0,-317.0
6,feature_blocks,feat_uni,2,1,47,targ_class2,144.0,145.0
6,feature_blocks,feat_uni,2,1,48,dist_class1,278.0,254.0
6,feature_blocks,feat_uni,2,1,49,dist_class1,-167.0,-334.0
6,feature_blocks,feat_uni,4,1,1,dist_class2,-31.0,-232.0
6,feature_blocks,feat_uni,4,1,2,dist_class2,-210.0,7.0
6,feature_blocks,feat_uni,4,1,3,targ_class1,273.0,354.0
6,feature_blocks,feat_uni,4,1,4,dist_class2,-310.0,23.0
6,feature_blocks,feat_uni,4,1,5,dist_class1,-235.0,-203.0
6,feature_blocks,feat_uni,4,1,6,targ_class1,-188.0,345.0
6,feature_blocks,feat_uni,4,1,7,dist_class1,-122.0,211.0
6,feature_blocks,feat_uni,4,1,8,dist_class2,-8.0,-171.0
6,feature_blocks,feat_uni,4,1,9,dist_class1,-337.0,339.0
6,feature_blocks,feat_uni,4,1,10,dist_class1,285.0,-151.0
6,feature_blocks,feat_uni,4,1,11,targ_class2,-111.0,43.0
6,feature_blocks,feat_uni,4,1,12,dist_class1,239.0,-31.0
6,feature_blocks,feat_uni,4,1,13,targ_class2,-239.0,-143.0
6,feature_blocks,feat_uni,4,1,14,targ_class2,-345.0,-215.0
6,feature_blocks,feat_uni,4,1,15,dist_class2,-149.0,-165.0
6,feature_blocks,feat_uni,4,1,16,targ_class1,-343.0,-305.0
6,feature_blocks,feat_uni,4,1,17,targ_class1,-43.0,186.0
6,feature_blocks,feat_uni,4,1,18,dist_class1,340.0,-139.0
6,feature_blocks,feat_uni,4,1,19,targ_class2,-11.0,-313.0
6,feature_blocks,feat_uni,4,1,20,dist_class2,161.0,-165.0
6,feature_blocks,feat_uni,4,1,21,dist_class2,-102.0,-69.0
6,feature_blocks,feat_uni,4,1,22,targ_class1,318.0,-15.0
6,feature_blocks,feat_uni,4,1,23,targ_class2,-215.0,-297.0
6,feature_blocks,feat_uni,4,1,24,targ_class1,-264.0,-9.0
6,feature_blocks,feat_uni,4,1,25,dist_class1,-331.0,227.0
6,feature_blocks,feat_uni,4,1,26,targ_class2,-84.0,100.0
6,feature_blocks,feat_uni,4,1,27,targ_class2,341.0,242.0
6,feature_blocks,feat_uni,4,1,28,targ_class1,216.0,276.0
6,feature_blocks,feat_uni,4,1,29,targ_class2,43.0,90.0
6,feature_blocks,feat_uni,4,1,30,dist_class1,115.0,93.0
6,feature_blocks,feat_uni,4,1,31,dist_class2,-258.0,184.0
6,feature_blocks,feat_uni,4,1,32,targ_class2,141.0,-19.0
6,feature_blocks,feat_uni,4,1,33,targ_class1,-319.0,79.0
6,feature_blocks,feat_uni,4,1,34,dist_class1,-163.0,269.0
6,feature_blocks,feat_uni,4,1,35,dist_class2,300.0,202.0
6,feature_blocks,feat_uni,4,1,36,targ_class1,-152.0,-3.0
6,feature_blocks,feat_uni,4,1,37,targ_class2,222.0,331.0
6,feature_blocks,feat_uni,4,1,38,targ_class2,59.0,-214.0
6,feature_blocks,feat_uni,4,1,39,targ_class1,165.0,-252.0
6,feature_blocks,feat_uni,4,1,40,targ_class2,-187.0,-243.0
6,feature_blocks,feat_uni,4,1,41,targ_class1,-108.0,287.0
6,feature_blocks,feat_uni,4,1,42,dist_class2,-156.0,-309.0
6,feature_blocks,feat_uni,4,1,43,dist_class2,128.0,-312.0
6,feature_blocks,feat_uni,4,1,44,dist_class2,91.0,-120.0
6,feature_blocks,feat_uni,4,1,45,dist_class1,73.0,332.0
6,feature_blocks,feat_uni,4,1,46,dist_class2,342.0,166.0
6,feature_blocks,feat_uni,4,1,47,dist_class1,318.0,-252.0
6,feature_blocks,feat_uni,4,1,48,targ_class1,-57.0,-281.0
6,feature_blocks,feat_uni,4,1,49,dist_class1,275.0,62.0
6,feature_blocks,feat_rot,0,1,1,targ_class2,4.0,-470.0
6,feature_blocks,feat_rot,0,1,2,dist_class2,82.0,-391.0
6,feature_blocks,feat_rot,0,1,3,targ_class1,154.0,-312.0
6,feature_blocks,feat_rot,0,1,4,dist_class2,247.0,-205.0
6,feature_blocks,feat_rot,0,1,5,targ_class1,320.0,-145.0
6,feature_blocks,feat_rot,0,1,6,targ_class2,391.0,-60.0
6,feature_blocks,feat_rot,0,1,7,dist_class1,468.0,4.0
6,feature_blocks,feat_rot,0,1,8,targ_class1,-71.0,-386.0
6,feature_blocks,feat_rot,0,1,9,dist_class1,-6.0,-320.0
6,feature_blocks,feat_rot,0,1,10,dist_class1,82.0,-237.0
6,feature_blocks,feat_rot,0,1,11,targ_class1,159.0,-137.0
6,feature_blocks,feat_rot,0,1,12,targ_class2,249.0,-71.0
6,feature_blocks,feat_rot,0,1,13,dist_class2,311.0,-5.0
6,feature_blocks,feat_rot,0,1,14,targ_class1,372.0,74.0
6,feature_blocks,feat_rot,0,1,15,dist_class2,-166.0,-301.0
6,feature_blocks,feat_rot,0,1,16,targ_class1,-61.0,-247.0
6,feature_blocks,feat_rot,0,1,17,targ_class2,3.0,-164.0
6,feature_blocks,feat_rot,0,1,18,targ_class1,79.0,-65.0
6,feature_blocks,feat_rot,0,1,19,targ_class1,156.0,5.0
6,feature_blocks,feat_rot,0,1,20,dist_class1,212.0,91.0
6,feature_blocks,feat_rot,0,1,21,targ_class1,319.0,150.0
6,feature_blocks,feat_rot,0,1,22,dist_class1,-213.0,-246.0
6,feature_blocks,feat_rot,0,1,23,dist_class2,-147.0,-145.0
6,feature_blocks,feat_rot,0,1,24,targ_class2,-75.0,-63.0
6,feature_blocks,feat_rot,0,1,25,dist_class1,-13.0,6.0
6,feature_blocks,feat_rot,0,1,26,dist_class2,70.0,88.0
6,feature_blocks,feat_rot,0,1,27,targ_class2,166.0,175.0
6,feature_blocks,feat_rot,0,1,28,dist_class2,232.0,238.0
6,feature_blocks,feat_rot,0,1,29,dist_class1,-300.0,-135.0
6,feature_blocks,feat_rot,0,1,30,targ_class2,-231.0,-55.0
6,feature_blocks,feat_rot,0,1,31,dist_class2,-161.0,4.0
6,feature_blocks,feat_rot,0,1,32,targ_class1,-80.0,62.0
6,feature_blocks,feat_rot,0,1,33,targ_class2,-9.0,174.0
6,feature_blocks,feat_rot,0,1,34,targ_class2,64.0,223.0
6,feature_blocks,feat_rot,0,1,35,targ_class2,153.0,298.0
6,feature_blocks,feat_rot,0,1,36,dist_class2,-378.0,-90.0
6,feature_blocks,feat_rot,0,1,37,targ_class2,-314.0,-12.0
6,feature_blocks,feat_rot,0,1,38,targ_class1,-235.0,66.0
6,feature_blocks,feat_rot,0,1,39,dist_class2,-149.0,137.0
6,feature_blocks,feat_rot,0,1,40,dist_class2,-67.0,236.0
6,feature_blocks,feat_rot,0,1,41,dist_class2,4.0,307.0
6,feature_blocks,feat_rot,0,1,42,dist_class1,69.0,394.0
6,feature_blocks,feat_rot,0,1,43,dist_class1,-458.0,-3.0
6,feature_blocks,feat_rot,0,1,44,dist_class1,-398.0,80.0
6,feature_blocks,feat_rot,0,1,45,dist_class1,-302.0,154.0
6,feature_blocks,feat_rot,0,1,46,dist_class2,-228.0,222.0
6,feature_blocks,feat_rot,0,1,47,targ_class2,-159.0,299.0
6,feature_blocks,feat_rot,0,1,48,dist_class1,-74.0,396.0
6,feature_blocks,feat_rot,0,1,49,targ_class1,-3.0,462.0
6,feature_blocks,feat_grid,2,1,1,targ_class2,-338.0,-328.0
6,feature_blocks,feat_grid,2,1,2,targ_class1,-214.0,-337.0
6,feature_blocks,feat_grid,2,1,3,dist_class2,-102.0,-345.0
6,feature_blocks,feat_grid,2,1,4,targ_class2,-6.0,-333.0
6,feature_blocks,feat_grid,2,1,5,dist_class2,98.0,-321.0
6,feature_blocks,feat_grid,2,1,6,dist_class1,209.0,-330.0
6,feature_blocks,feat_grid,2,1,7,targ_class2,316.0,-333.0
6,feature_blocks,feat_grid,2,1,8,dist_class1,-326.0,-224.0
6,feature_blocks,feat_grid,2,1,9,dist_class2,-223.0,-213.0
6,feature_blocks,feat_grid,2,1,10,targ_class1,-107.0,-201.0
6,feature_blocks,feat_grid,2,1,11,targ_class1,15.0,-236.0
6,feature_blocks,feat_grid,2,1,12,dist_class2,122.0,-219.0
6,feature_blocks,feat_grid,2,1,13,dist_class2,232.0,-220.0
6,feature_blocks,feat_grid,2,1,14,targ_class2,325.0,-223.0
6,feature_blocks,feat_grid,2,1,15,dist_class2,-308.0,-100.0
6,feature_blocks,feat_grid,2,1,16,dist_class2,-207.0,-104.0
6,feature_blocks,feat_grid,2,1,17,targ_class1,-108.0,-114.0
6,feature_blocks,feat_grid,2,1,18,targ_class1,-9.0,-109.0
6,feature_blocks,feat_grid,2,1,19,dist_class1,108.0,-99.0
6,feature_blocks,feat_grid,2,1,20,targ_class2,204.0,-99.0
6,feature_blocks,feat_grid,2,1,21,targ_class1,326.0,-114.0
6,feature_blocks,feat_grid,2,1,22,dist_class1,-333.0,-0.0
6,feature_blocks,feat_grid,2,1,23,dist_class2,-229.0,4.0
6,feature_blocks,feat_grid,2,1,24,targ_class2,-104.0,-2.0
6,feature_blocks,feat_grid,2,1,25,dist_class1,2.0,3.0
6,feature_blocks,feat_grid,2,1,26,dist_class2,97.0,-4.0
6,feature_blocks,feat_grid,2,1,27,targ_class2,232.0,15.0
6,feature_blocks,feat_grid,2,1,28,dist_class2,319.0,-1.0
6,feature_blocks,feat_grid,2,1,29,dist_class2,-327.0,92.0
6,feature_blocks,feat_grid,2,1,30,targ_class2,-218.0,88.0
6,feature_blocks,feat_grid,2,1,31,targ_class1,-105.0,103.0
6,feature_blocks,feat_grid,2,1,32,dist_class1,-15.0,119.0
6,feature_blocks,feat_grid,2,1,33,targ_class1,99.0,113.0
6,feature_blocks,feat_grid,2,1,34,targ_class1,214.0,108.0
6,feature_blocks,feat_grid,2,1,35,targ_class1,324.0,102.0
6,feature_blocks,feat_grid,2,1,36,dist_class1,-324.0,219.0
6,feature_blocks,feat_grid,2,1,37,targ_class2,-217.0,224.0
6,feature_blocks,feat_grid,2,1,38,dist_class1,-111.0,193.0
6,feature_blocks,feat_grid,2,1,39,targ_class2,-6.0,207.0
6,feature_blocks,feat_grid,2,1,40,targ_class2,112.0,209.0
6,feature_blocks,feat_grid,2,1,41,targ_class1,229.0,212.0
6,feature_blocks,feat_grid,2,1,42,dist_class1,331.0,235.0
6,feature_blocks,feat_grid,2,1,43,dist_class1,-319.0,344.0
6,feature_blocks,feat_grid,2,1,44,dist_class1,-221.0,317.0
6,feature_blocks,feat_grid,2,1,45,targ_class1,-102.0,331.0
6,feature_blocks,feat_grid,2,1,46,targ_class2,-5.0,320.0
6,feature_blocks,feat_grid,2,1,47,dist_class2,129.0,331.0
6,feature_blocks,feat_grid,2,1,48,dist_class1,214.0,326.0
6,feature_blocks,feat_grid,2,1,49,dist_class2,321.0,310.0
6,feature_blocks,feat_grid,3,1,1,targ_class1,-313.0,-336.0
6,feature_blocks,feat_grid,3,1,2,dist_class2,-210.0,-308.0
6,feature_blocks,feat_grid,3,1,3,targ_class2,-113.0,-315.0
6,feature_blocks,feat_grid,3,1,4,targ_class1,6.0,-319.0
6,feature_blocks,feat_grid,3,1,5,targ_class2,98.0,-323.0
6,feature_blocks,feat_grid,3,1,6,dist_class2,233.0,-332.0
6,feature_blocks,feat_grid,3,1,7,targ_class2,316.0,-343.0
6,feature_blocks,feat_grid,3,1,8,targ_class2,-338.0,-219.0
6,feature_blocks,feat_grid,3,1,9,targ_class2,-209.0,-224.0
6,feature_blocks,feat_grid,3,1,10,targ_class1,-113.0,-197.0
6,feature_blocks,feat_grid,3,1,11,targ_class1,3.0,-235.0
6,feature_blocks,feat_grid,3,1,12,targ_class2,112.0,-213.0
6,feature_blocks,feat_grid,3,1,13,dist_class1,214.0,-226.0
6,feature_blocks,feat_grid,3,1,14,dist_class2,320.0,-210.0
6,feature_blocks,feat_grid,3,1,15,targ_class1,-319.0,-115.0
6,feature_blocks,feat_grid,3,1,16,dist_class2,-199.0,-105.0
6,feature_blocks,feat_grid,3,1,17,dist_class2,-102.0,-92.0
6,feature_blocks,feat_grid,3,1,18,dist_class1,16.0,-103.0
6,feature_blocks,feat_grid,3,1,19,dist_class2,110.0,-101.0
6,feature_blocks,feat_grid,3,1,20,targ_class2,220.0,-117.0
6,feature_blocks,feat_grid,3,1,21,targ_class2,339.0,-104.0
6,feature_blocks,feat_grid,3,1,22,dist_class1,-321.0,-6.0
6,feature_blocks,feat_grid,3,1,23,targ_class1,-216.0,-3.0
6,feature_blocks,feat_grid,3,1,24,targ_class1,-104.0,1.0
6,feature_blocks,feat_grid,3,1,25,dist_class2,15.0,9.0
6,feature_blocks,feat_grid,3,1,26,dist_class2,104.0,14.0
6,feature_blocks,feat_grid,3,1,27,dist_class2,218.0,-11.0
6,feature_blocks,feat_grid,3,1,28,targ_class1,332.0,22.0
6,feature_blocks,feat_grid,3,1,29,targ_class1,-332.0,101.0
6,feature_blocks,feat_grid,3,1,30,dist_class1,-232.0,115.0
6,feature_blocks,feat_grid,3,1,31,dist_class1,-109.0,98.0
6,feature_blocks,feat_grid,3,1,32,dist_class1,-13.0,106.0
6,feature_blocks,feat_grid,3,1,33,dist_class1,122.0,118.0
6,feature_blocks,feat_grid,3,1,34,dist_class1,224.0,103.0
6,feature_blocks,feat_grid,3,1,35,targ_class1,325.0,90.0
6,feature_blocks,feat_grid,3,1,36,targ_class1,-321.0,215.0
6,feature_blocks,feat_grid,3,1,37,dist_class2,-207.0,212.0
6,feature_blocks,feat_grid,3,1,38,targ_class1,-112.0,213.0
6,feature_blocks,feat_grid,3,1,39,dist_class1,9.0,209.0
6,feature_blocks,feat_grid,3,1,40,targ_class2,98.0,221.0
6,feature_blocks,feat_grid,3,1,41,targ_class2,224.0,204.0
6,feature_blocks,feat_grid,3,1,42,targ_class2,316.0,209.0
6,feature_blocks,feat_grid,3,1,43,dist_class1,-300.0,338.0
6,feature_blocks,feat_grid,3,1,44,dist_class2,-223.0,330.0
6,feature_blocks,feat_grid,3,1,45,dist_class1,-119.0,296.0
6,feature_blocks,feat_grid,3,1,46,dist_class2,-5.0,321.0
6,feature_blocks,feat_grid,3,1,47,dist_class2,100.0,338.0
6,feature_blocks,feat_grid,3,1,48,dist_class1,205.0,314.0
6,feature_blocks,feat_grid,3,1,49,targ_class2,333.0,333.0
6,feature_blocks,feat_uni,0,1,1,targ_class2,-7.0,-116.0
6,feature_blocks,feat_uni,0,1,2,targ_class1,-124.0,54.0
6,feature_blocks,feat_uni,0,1,3,dist_class1,226.0,186.0
6,feature_blocks,feat_uni,0,1,4,targ_class2,309.0,-198.0
6,feature_blocks,feat_uni,0,1,5,targ_class2,24.0,290.0
6,feature_blocks,feat_uni,0,1,6,targ_class1,-328.0,-53.0
6,feature_blocks,feat_uni,0,1,7,dist_class1,-360.0,291.0
6,feature_blocks,feat_uni,0,1,8,targ_class1,-223.0,325.0
6,feature_blocks,feat_uni,0,1,9,dist_class1,-125.0,188.0
6,feature_blocks,feat_uni,0,1,10,targ_class2,323.0,-84.0
6,feature_blocks,feat_uni,0,1,11,dist_class1,172.0,53.0
6,feature_blocks,feat_uni,0,1,12,targ_class1,167.0,-219.0
6,feature_blocks,feat_uni,0,1,13,targ_class2,114.0,334.0
6,feature_blocks,feat_uni,0,1,14,dist_class2,-266.0,69.0
6,feature_blocks,feat_uni,0,1,15,dist_class2,302.0,-360.0
6,feature_blocks,feat_uni,0,1,16,dist_class2,83.0,-158.0
6,feature_blocks,feat_uni,0,1,17,targ_class2,215.0,-53.0
6,feature_blocks,feat_uni,0,1,18,dist_class1,-146.0,-70.0
6,feature_blocks,feat_uni,0,1,19,dist_class1,167.0,-26.0
6,feature_blocks,feat_uni,0,1,20,targ_class1,341.0,353.0
6,feature_blocks,feat_uni,0,1,21,dist_class2,-35.0,-355.0
6,feature_blocks,feat_uni,0,1,22,dist_class2,-14.0,-198.0
6,feature_blocks,feat_uni,0,1,23,dist_class1,318.0,-276.0
6,feature_blocks,feat_uni,0,1,24,dist_class2,38.0,235.0
6,feature_blocks,feat_uni,0,1,25,targ_class2,-43.0,174.0
6,feature_blocks,feat_uni,0,1,26,targ_class2,-73.0,294.0
6,feature_blocks,feat_uni,0,1,27,targ_class2,187.0,324.0
6,feature_blocks,feat_uni,0,1,28,targ_class1,210.0,10.0
6,feature_blocks,feat_uni,0,1,29,dist_class2,211.0,-256.0
6,feature_blocks,feat_uni,0,1,30,targ_class2,262.0,-167.0
6,feature_blocks,feat_uni,0,1,31,dist_class1,94.0,231.0
6,feature_blocks,feat_uni,0,1,32,targ_class1,-332.0,-125.0
6,feature_blocks,feat_uni,0,1,33,targ_class1,295.0,7.0
6,feature_blocks,feat_uni,0,1,34,dist_class2,267.0,-255.0
6,feature_blocks,feat_uni,0,1,35,dist_class2,193.0,232.0
6,feature_blocks,feat_uni,0,1,36,dist_class2,-132.0,308.0
6,feature_blocks,feat_uni,0,1,37,targ_class1,28.0,-160.0
6,feature_blocks,feat_uni,0,1,38,targ_class1,101.0,-211.0
6,feature_blocks,feat_uni,0,1,39,targ_class2,123.0,24.0
