person,block,condition,trial,attempt,id,item_class,x,y
15,feature_blocks,feat_grid,1,1,6,targ_class2,241.0,-343.0
15,feature_blocks,feat_grid,1,1,7,targ_class1,310.0,-315.0
15,feature_blocks,feat_grid,1,1,8,targ_class1,-314.0,-221.0
15,feature_blocks,feat_grid,1,1,9,dist_class2,-215.0,-208.0
15,feature_blocks,feat_grid,1,1,10,targ_class1,-109.0,-203.0
15,feature_blocks,feat_grid,1,1,11,targ_class1,17.0,-228.0
15,feature_blocks,feat_grid,1,1,12,targ_class2,74.0,-209.0
15,feature_blocks,feat_grid,1,1,13,dist_class2,216.0,-227.0
15,feature_blocks,feat_grid,1,1,14,dist_class2,310.0,-214.0
15,feature_blocks,feat_grid,1,1,15,dist_class2,-328.0,-103.0
15,feature_blocks,feat_grid,1,1,16,targ_class2,-206.0,-113.0
15,feature_blocks,feat_grid,1,1,17,targ_class1,-117.0,-103.0
15,feature_blocks,feat_grid,1,1,18,dist_class2,31.0,-112.0
15,feature_blocks,feat_grid,1,1,19,targ_class2,97.0,-112.0
15,feature_blocks,feat_grid,1,1,20,targ_class1,204.0,-86.0
15,feature_blocks,feat_grid,1,1,21,targ_class1,312.0,-114.0
15,feature_blocks,feat_grid,1,1,22,targ_class2,-314.0,-2.0
15,feature_blocks,feat_grid,1,1,23,dist_class1,-237.0,22.0
15,feature_blocks,feat_grid,1,1,24,targ_class1,-82.0,-1.0
15,feature_blocks,feat_grid,1,1,25,targ_class2,-15.0,-4.0
15,feature_blocks,feat_grid,1,1,26,dist_class2,109.0,-4.0
15,feature_blocks,feat_grid,1,1,27,dist_class1,212.0,-9.0
15,feature_blocks,feat_grid,1,1,28,dist_class2,307.0,13.0
15,feature_blocks,feat_grid,1,1,29,targ_class2,-346.0,93.0
15,feature_blocks,feat_grid,1,1,30,targ_class1,-201.0,114.0
15,feature_blocks,feat_grid,1,1,31,targ_class1,-97.0,118.0
15,feature_blocks,feat_grid,1,1,32,targ_class1,-27.0,76.0
15,feature_blocks,feat_grid,1,1,33,dist_class1,104.0,123.0
15,feature_blocks,feat_grid,1,1,34,targ_class2,201.0,101.0
15,feature_blocks,feat_grid,1,1,35,targ_class2,316.0,86.0
15,feature_blocks,feat_grid,1,1,36,dist_class1,-346.0,224.0
15,feature_blocks,feat_grid,1,1,37,dist_class2,-210.0,220.0
15,feature_blocks,feat_grid,1,1,38,targ_class2,-124.0,210.0
15,feature_blocks,feat_grid,1,1,39,dist_class1,9.0,216.0
15,feature_blocks,feat_grid,1,1,40,dist_class2,129.0,202.0
15,feature_blocks,feat_grid,1,1,41,targ_class1,216.0,248.0
15,feature_blocks,feat_grid,1,1,42,dist_class1,324.0,201.0
15,feature_blocks,feat_grid,1,1,43,targ_class2,-349.0,364.0
15,feature_blocks,feat_grid,1,1,44,dist_class2,-215.0,297.0
15,feature_blocks,feat_grid,1,1,45,targ_class2,-99.0,315.0
15,feature_blocks,feat_grid,1,1,46,dist_class1,-15.0,322.0
15,feature_blocks,feat_grid,1,1,47,dist_class1,110.0,335.0
15,feature_blocks,feat_grid,1,1,48,dist_class1,185.0,339.0
15,feature_blocks,feat_grid,1,1,49,dist_class1,306.0,301.0
15,feature_blocks,feat_grid,0,1,1,targ_class2,-315.0,-334.0
15,feature_blocks,feat_grid,0,1,2,dist_class1,-215.0,-313.0
15,feature_blocks,feat_grid,0,1,3,targ_class2,-106.0,-308.0
15,feature_blocks,feat_grid,0,1,4,targ_class1,7.0,-320.0
15,feature_blocks,feat_grid,0,1,5,dist_class2,114.0,-317.0
15,feature_blocks,feat_grid,0,1,6,targ_class1,221.0,-318.0
15,feature_blocks,feat_grid,0,1,7,targ_class2,328.0,-354.0
15,feature_blocks,feat_grid,0,1,8,targ_class2,-330.0,-229.0
15,feature_blocks,feat_grid,0,1,9,targ_class1,-222.0,-209.0
15,feature_blocks,feat_grid,0,1,10,dist_class1,-124.0,-208.0
15,feature_blocks,feat_grid,0,1,11,dist_class2,2.0,-208.0
15,feature_blocks,feat_grid,0,1,12,targ_class1,105.0,-235.0
15,feature_blocks,feat_grid,0,1,13,dist_class1,219.0,-211.0
15,feature_blocks,feat_grid,0,1,14,dist_class1,324.0,-203.0
15,feature_blocks,feat_grid,0,1,15,dist_class1,-288.0,-80.0
15,feature_blocks,feat_grid,0,1,16,dist_class2,-205.0,-107.0
15,feature_blocks,feat_grid,0,1,17,dist_class2,-96.0,-97.0
15,feature_blocks,feat_grid,0,1,18,targ_class1,2.0,-106.0
15,feature_blocks,feat_grid,0,1,19,dist_class2,97.0,-82.0
15,feature_blocks,feat_grid,0,1,20,targ_class1,190.0,-108.0
15,feature_blocks,feat_grid,0,1,21,dist_class1,319.0,-122.0
15,feature_blocks,feat_grid,0,1,22,targ_class1,-300.0,26.0
15,feature_blocks,feat_grid,0,1,23,dist_class1,-224.0,-25.0
15,feature_blocks,feat_grid,0,1,24,dist_class2,-113.0,4.0
15,feature_blocks,feat_grid,0,1,25,dist_class2,13.0,1.0
15,feature_blocks,feat_grid,0,1,26,targ_class2,108.0,-21.0
15,feature_blocks,feat_grid,0,1,27,dist_class2,226.0,24.0
15,feature_blocks,feat_grid,0,1,28,targ_class2,315.0,-2.0
15,feature_blocks,feat_grid,0,1,29,targ_class2,-313.0,90.0
15,feature_blocks,feat_grid,0,1,30,targ_class1,-215.0,149.0
15,feature_blocks,feat_grid,0,1,31,dist_class2,-102.0,97.0
15,feature_blocks,feat_grid,0,1,32,targ_class2,32.0,108.0
15,feature_blocks,feat_grid,0,1,33,targ_class1,88.0,120.0
15,feature_blocks,feat_grid,0,1,34,dist_class1,221.0,116.0
15,feature_blocks,feat_grid,0,1,35,dist_class1,317.0,92.0
15,feature_blocks,feat_grid,0,1,36,targ_class1,-319.0,228.0
15,feature_blocks,feat_grid,0,1,37,targ_class1,-242.0,203.0
15,feature_blocks,feat_grid,0,1,38,dist_class1,-123.0,227.0
15,feature_blocks,feat_grid,0,1,39,dist_class2,-8.0,234.0
15,feature_blocks,feat_grid,0,1,40,dist_class1,116.0,211.0
15,feature_blocks,feat_grid,0,1,41,targ_class2,237.0,203.0
15,feature_blocks,feat_grid,0,1,42,dist_class2,355.0,214.0
15,feature_blocks,feat_grid,0,1,43,targ_class2,-294.0,334.0
15,feature_blocks,feat_grid,0,1,44,dist_class2,-221.0,345.0
15,feature_blocks,feat_grid,0,1,45,targ_class1,-84.0,345.0
15,feature_blocks,feat_grid,0,1,46,targ_class2,14.0,328.0
15,feature_blocks,feat_grid,0,1,47,dist_class1,74.0,349.0
15,feature_blocks,feat_grid,0,1,48,dist_class2,224.0,340.0
15,feature_blocks,feat_grid,0,1,49,targ_class2,318.0,340.0
15,feature_blocks,feat_grid,2,1,1,targ_class2,-315.0,-319.0
15,feature_blocks,feat_grid,2,1,2,targ_class1,-196.0,-346.0
15,feature_blocks,feat_grid,2,1,3,dist_class1,-71.0,-325.0
15,feature_blocks,feat_grid,2,1,4,targ_class2,-16.0,-313.0
15,feature_blocks,feat_grid,2,1,5,targ_class1,111.0,-337.0
15,feature_blocks,feat_grid,2,1,6,targ_class2,212.0,-296.0
15,feature_blocks,feat_grid,2,1,7,dist_class2,306.0,-289.0
15,feature_blocks,feat_grid,2,1,8,targ_class1,-333.0,-223.0
15,feature_blocks,feat_grid,2,1,9,targ_class2,-208.0,-209.0
15,feature_blocks,feat_grid,2,1,10,dist_class2,-81.0,-230.0
15,feature_blocks,feat_grid,2,1,11,dist_class1,18.0,-222.0
15,feature_blocks,feat_grid,2,1,12,dist_class2,103.0,-198.0
15,feature_blocks,feat_grid,2,1,13,targ_class1,173.0,-224.0
15,feature_blocks,feat_grid,2,1,14,targ_class1,325.0,-208.0
15,feature_blocks,feat_grid,2,1,15,dist_class2,-315.0,-102.0
15,feature_blocks,feat_grid,2,1,16,targ_class2,-255.0,-119.0
15,feature_blocks,feat_grid,2,1,17,dist_class2,-83.0,-100.0
15,feature_blocks,feat_grid,2,1,18,dist_class1,-9.0,-100.0
15,feature_blocks,feat_grid,2,1,19,dist_class2,110.0,-106.0
15,feature_blocks,feat_grid,2,1,20,dist_class1,188.0,-98.0
15,feature_blocks,feat_grid,2,1,21,targ_class1,305.0,-140.0
15,feature_blocks,feat_grid,2,1,22,targ_class2,-338.0,-31.0
15,feature_blocks,feat_grid,2,1,23,targ_class2,-185.0,4.0
15,feature_blocks,feat_grid,2,1,24,targ_class2,-102.0,-4.0
15,feature_blocks,feat_grid,2,1,25,targ_class2,-20.0,1.0
15,feature_blocks,feat_grid,2,1,26,dist_class1,100.0,0.0
15,feature_blocks,feat_grid,2,1,27,dist_class2,225.0,8.0
15,feature_blocks,feat_grid,2,1,28,dist_class1,310.0,-7.0
15,feature_blocks,feat_grid,2,1,29,targ_class2,-353.0,117.0
15,feature_blocks,feat_grid,2,1,30,targ_class1,-219.0,86.0
15,feature_blocks,feat_grid,2,1,31,targ_class1,-111.0,94.0
15,feature_blocks,feat_grid,2,1,32,dist_class1,5.0,94.0
15,feature_blocks,feat_grid,2,1,33,dist_class1,113.0,96.0
15,feature_blocks,feat_grid,2,1,34,dist_class2,184.0,124.0
15,feature_blocks,feat_grid,2,1,35,targ_class1,341.0,100.0
15,feature_blocks,feat_grid,2,1,36,dist_class2,-325.0,227.0
15,feature_blocks,feat_grid,2,1,37,targ_class2,-195.0,200.0
15,feature_blocks,feat_grid,2,1,38,dist_class1,-118.0,200.0
15,feature_blocks,feat_grid,2,1,39,dist_class2,-25.0,227.0
15,feature_blocks,feat_grid,2,1,40,dist_class1,107.0,211.0
15,feature_blocks,feat_grid,2,1,41,targ_class2,196.0,223.0
15,feature_blocks,feat_grid,2,1,42,dist_class1,333.0,225.0
15,feature_blocks,feat_grid,2,1,43,dist_class2,-317.0,362.0
15,feature_blocks,feat_grid,2,1,44,targ_class1,-214.0,312.0
15,feature_blocks,feat_grid,2,1,45,targ_class1,-115.0,329.0
15,feature_blocks,feat_grid,2,1,46,dist_class2,8.0,314.0
15,feature_blocks,feat_grid,2,1,47,dist_class1,89.0,296.0
15,feature_blocks,feat_grid,2,1,48,targ_class1,211.0,326.0
15,feature_blocks,feat_grid,2,1,49,dist_class2,309.0,355.0
15,feature_blocks,feat_grid,4,1,1,targ_class1,-326.0,-333.0
15,feature_blocks,feat_grid,4,1,2,dist_class2,-223.0,-322.0
15,feature_blocks,feat_grid,4,1,3,targ_class2,-66.0,-350.0
15,feature_blocks,feat_grid,4,1,4,dist_class1,-10.0,-341.0
15,feature_blocks,feat_grid,4,1,5,targ_class1,128.0,-312.0
15,feature_blocks,feat_grid,4,1,6,dist_class2,209.0,-312.0
15,feature_blocks,feat_grid,4,1,7,dist_class2,334.0,-311.0
15,feature_blocks,feat_grid,4,1,8,dist_class1,-317.0,-237.0
15,feature_blocks,feat_grid,4,1,9,targ_class1,-210.0,-199.0
15,feature_blocks,feat_grid,4,1,10,dist_class2,-103.0,-230.0
15,feature_blocks,feat_grid,4,1,11,dist_class1,2.0,-235.0
15,feature_blocks,feat_grid,4,1,12,targ_class2,78.0,-215.0
15,feature_blocks,feat_grid,4,1,13,dist_class2,206.0,-218.0
15,feature_blocks,feat_grid,4,1,14,dist_class1,303.0,-196.0
15,feature_blocks,feat_grid,4,1,15,targ_class1,-319.0,-103.0
15,feature_blocks,feat_grid,4,1,16,dist_class1,-239.0,-131.0
15,feature_blocks,feat_grid,4,1,17,dist_class2,-160.0,-73.0
15,feature_blocks,feat_grid,4,1,18,dist_class2,-0.0,-130.0
15,feature_blocks,feat_grid,4,1,19,dist_class2,129.0,-123.0
15,feature_blocks,feat_grid,4,1,20,targ_class1,235.0,-124.0
15,feature_blocks,feat_grid,4,1,21,dist_class2,316.0,-96.0
15,feature_blocks,feat_grid,4,1,22,targ_class2,-327.0,7.0
15,feature_blocks,feat_grid,4,1,23,dist_class2,-208.0,-6.0
15,feature_blocks,feat_grid,4,1,24,targ_class1,-122.0,-4.0
15,feature_blocks,feat_grid,4,1,25,targ_class2,2.0,-23.0
15,feature_blocks,feat_grid,4,1,26,dist_class1,108.0,15.0
15,feature_blocks,feat_grid,4,1,27,targ_class2,202.0,-2.0
15,feature_blocks,feat_grid,4,1,28,dist_class1,354.0,-3.0
15,feature_blocks,feat_grid,4,1,29,targ_class2,-307.0,111.0
15,feature_blocks,feat_grid,4,1,30,targ_class2,-196.0,74.0
15,feature_blocks,feat_grid,4,1,31,dist_class2,-110.0,127.0
15,feature_blocks,feat_grid,4,1,32,dist_class1,9.0,127.0
15,feature_blocks,feat_grid,4,1,33,dist_class1,105.0,105.0
15,feature_blocks,feat_grid,4,1,34,targ_class2,250.0,92.0
15,feature_blocks,feat_grid,4,1,35,targ_class1,328.0,114.0
15,feature_blocks,feat_grid,4,1,36,dist_class2,-312.0,215.0
15,feature_blocks,feat_grid,4,1,37,targ_class1,-198.0,234.0
15,feature_blocks,feat_grid,4,1,38,targ_class2,-133.0,178.0
15,feature_blocks,feat_grid,4,1,39,dist_class1,-9.0,207.0
15,feature_blocks,feat_grid,4,1,40,dist_class2,112.0,240.0
15,feature_blocks,feat_grid,4,1,41,targ_class2,221.0,191.0
15,feature_blocks,feat_grid,4,1,42,dist_class1,318.0,247.0
15,feature_blocks,feat_grid,4,1,43,targ_class1,-307.0,292.0
15,feature_blocks,feat_grid,4,1,44,targ_class1,-232.0,297.0
15,feature_blocks,feat_grid,4,1,45,targ_class2,-102.0,304.0
15,feature_blocks,feat_grid,4,1,46,targ_class1,-19.0,289.0
15,feature_blocks,feat_grid,4,1,47,targ_class2,104.0,326.0
15,feature_blocks,feat_grid,4,1,48,targ_class1,262.0,310.0
15,feature_blocks,feat_grid,4,1,49,dist_class1,344.0,360.0
15,feature_blocks,feat_rot,4,1,1,dist_class2,-10.0,-438.0
15,feature_blocks,feat_rot,4,1,2,targ_class1,48.0,-384.0
15,feature_blocks,feat_rot,4,1,3,dist_class2,133.0,-301.0
15,feature_blocks,feat_rot,4,1,4,targ_class1,246.0,-225.0
15,feature_blocks,feat_rot,4,1,5,dist_class2,313.0,-137.0
15,feature_blocks,feat_rot,4,1,6,dist_class2,366.0,-79.0
15,feature_blocks,feat_rot,4,1,7,targ_class2,444.0,-9.0
15,feature_blocks,feat_rot,4,1,8,dist_class2,-94.0,-360.0
15,feature_blocks,feat_rot,4,1,9,dist_class2,28.0,-332.0
15,feature_blocks,feat_rot,4,1,10,dist_class1,91.0,-214.0
15,feature_blocks,feat_rot,4,1,11,targ_class2,160.0,-150.0
15,feature_blocks,feat_rot,4,1,12,targ_class2,225.0,-98.0
15,feature_blocks,feat_rot,4,1,13,targ_class1,282.0,15.0
15,feature_blocks,feat_rot,4,1,14,targ_class2,383.0,54.0
15,feature_blocks,feat_rot,4,1,15,targ_class1,-162.0,-318.0
15,feature_blocks,feat_rot,4,1,16,dist_class2,-103.0,-259.0
15,feature_blocks,feat_rot,4,1,17,dist_class2,40.0,-155.0
15,feature_blocks,feat_rot,4,1,18,dist_class1,86.0,-93.0
15,feature_blocks,feat_rot,4,1,19,targ_class2,164.0,-7.0
15,feature_blocks,feat_rot,4,1,20,targ_class1,191.0,85.0
15,feature_blocks,feat_rot,4,1,21,targ_class2,294.0,158.0
15,feature_blocks,feat_rot,4,1,22,targ_class1,-218.0,-245.0
15,feature_blocks,feat_rot,4,1,23,dist_class1,-157.0,-153.0
15,feature_blocks,feat_rot,4,1,24,dist_class2,-89.0,-73.0
15,feature_blocks,feat_rot,4,1,25,dist_class2,16.0,-11.0
15,feature_blocks,feat_rot,4,1,26,dist_class2,88.0,92.0
15,feature_blocks,feat_rot,4,1,27,dist_class1,173.0,154.0
15,feature_blocks,feat_rot,4,1,28,targ_class2,231.0,200.0
15,feature_blocks,feat_rot,4,1,29,targ_class1,-310.0,-167.0
15,feature_blocks,feat_rot,4,1,30,dist_class1,-212.0,-101.0
15,feature_blocks,feat_rot,4,1,31,targ_class1,-149.0,-29.0
15,feature_blocks,feat_rot,4,1,32,targ_class2,-90.0,55.0
15,feature_blocks,feat_rot,4,1,33,targ_class1,-1.0,151.0
15,feature_blocks,feat_rot,4,1,34,dist_class1,63.0,248.0
15,feature_blocks,feat_rot,4,1,35,dist_class2,173.0,300.0
15,feature_blocks,feat_rot,4,1,36,dist_class1,-367.0,-87.0
15,feature_blocks,feat_rot,4,1,37,dist_class1,-296.0,1.0
15,feature_blocks,feat_rot,4,1,38,targ_class2,-251.0,50.0
15,feature_blocks,feat_rot,4,1,39,dist_class1,-148.0,167.0
15,feature_blocks,feat_rot,4,1,40,targ_class2,-92.0,214.0
15,feature_blocks,feat_rot,4,1,41,dist_class1,-31.0,266.0
15,feature_blocks,feat_rot,4,1,42,targ_class2,74.0,375.0
15,feature_blocks,feat_rot,4,1,43,dist_class1,-466.0,13.0
15,feature_blocks,feat_rot,4,1,44,dist_class2,-362.0,53.0
15,feature_blocks,feat_rot,4,1,45,dist_class1,-341.0,160.0
15,feature_blocks,feat_rot,4,1,46,targ_class2,-214.0,217.0
15,feature_blocks,feat_rot,4,1,47,targ_class1,-198.0,303.0
15,feature_blocks,feat_rot,4,1,48,targ_class1,-65.0,411.0
15,feature_blocks,feat_rot,4,1,49,targ_class1,-10.0,456.0
15,feature_blocks,feat_rot,3,1,1,dist_class1,15.0,-460.0
15,feature_blocks,feat_rot,3,1,2,dist_class2,62.0,-428.0
15,feature_blocks,feat_rot,3,1,3,dist_class2,182.0,-297.0
15,feature_blocks,feat_rot,3,1,4,targ_class2,216.0,-228.0
15,feature_blocks,feat_rot,3,1,5,dist_class1,325.0,-164.0
15,feature_blocks,feat_rot,3,1,6,dist_class2,370.0,-63.0
15,feature_blocks,feat_rot,3,1,7,targ_class2,467.0,-1.0
15,feature_blocks,feat_rot,3,1,8,targ_class1,-70.0,-357.0
15,feature_blocks,feat_rot,3,1,9,targ_class2,10.0,-324.0
15,feature_blocks,feat_rot,3,1,10,dist_class2,60.0,-224.0
15,feature_blocks,feat_rot,3,1,11,dist_class1,169.0,-143.0
15,feature_blocks,feat_rot,3,1,12,targ_class1,200.0,-79.0
15,feature_blocks,feat_rot,3,1,13,targ_class2,315.0,27.0
15,feature_blocks,feat_rot,3,1,14,targ_class2,397.0,64.0
15,feature_blocks,feat_rot,3,1,15,targ_class2,-151.0,-316.0
15,feature_blocks,feat_rot,3,1,16,dist_class1,-69.0,-227.0
15,feature_blocks,feat_rot,3,1,17,targ_class1,5.0,-145.0
15,feature_blocks,feat_rot,3,1,18,dist_class2,60.0,-88.0
15,feature_blocks,feat_rot,3,1,19,dist_class2,113.0,7.0
15,feature_blocks,feat_rot,3,1,20,targ_class1,231.0,92.0
15,feature_blocks,feat_rot,3,1,21,targ_class1,332.0,168.0
15,feature_blocks,feat_rot,3,1,22,dist_class1,-201.0,-253.0
15,feature_blocks,feat_rot,3,1,23,dist_class2,-147.0,-173.0
15,feature_blocks,feat_rot,3,1,24,targ_class2,-83.0,-61.0
15,feature_blocks,feat_rot,3,1,25,targ_class2,-26.0,-6.0
15,feature_blocks,feat_rot,3,1,26,targ_class1,84.0,101.0
15,feature_blocks,feat_rot,3,1,27,targ_class1,138.0,163.0
15,feature_blocks,feat_rot,3,1,28,dist_class2,209.0,202.0
15,feature_blocks,feat_rot,3,1,29,targ_class2,-293.0,-128.0
15,feature_blocks,feat_rot,3,1,30,dist_class2,-216.0,-98.0
15,feature_blocks,feat_rot,3,1,31,dist_class2,-131.0,-23.0
15,feature_blocks,feat_rot,3,1,32,dist_class1,-85.0,86.0
15,feature_blocks,feat_rot,3,1,33,targ_class2,5.0,148.0
15,feature_blocks,feat_rot,3,1,34,targ_class1,111.0,234.0
15,feature_blocks,feat_rot,3,1,35,dist_class2,165.0,309.0
15,feature_blocks,feat_rot,3,1,36,targ_class2,-399.0,-84.0
15,feature_blocks,feat_rot,3,1,37,dist_class2,-298.0,-9.0
15,feature_blocks,feat_rot,3,1,38,dist_class1,-255.0,82.0
15,feature_blocks,feat_rot,3,1,39,dist_class1,-136.0,166.0
15,feature_blocks,feat_rot,3,1,40,targ_class1,-74.0,210.0
15,feature_blocks,feat_rot,3,1,41,dist_class2,-32.0,311.0
15,feature_blocks,feat_rot,3,1,42,targ_class1,84.0,375.0
15,feature_blocks,feat_rot,3,1,43,dist_class1,-461.0,9.0
15,feature_blocks,feat_rot,3,1,44,targ_class1,-383.0,54.0
15,feature_blocks,feat_rot,3,1,45,dist_class1,-298.0,162.0
15,feature_blocks,feat_rot,3,1,46,dist_class1,-245.0,262.0
15,feature_blocks,feat_rot,3,1,47,dist_class1,-180.0,328.0
15,feature_blocks,feat_rot,3,1,48,targ_class1,-91.0,377.0
15,feature_blocks,feat_rot,3,1,49,targ_class2,26.0,467.0
