person,block,condition,trial,attempt,id,item_class,x,y
19,conjunction_blocks,conj_rot,5,1,38,dist_class2,-204.0,73.0
19,conjunction_blocks,conj_rot,5,1,39,dist_class2,-170.0,142.0
19,conjunction_blocks,conj_rot,5,1,40,dist_class1,-74.0,210.0
19,conjunction_blocks,conj_rot,5,1,41,targ_class2,26.0,283.0
19,conjunction_blocks,conj_rot,5,1,42,dist_class2,71.0,351.0
19,conjunction_blocks,conj_rot,5,1,43,dist_class2,-456.0,9.0
19,conjunction_blocks,conj_rot,5,1,44,targ_class2,-378.0,85.0
19,conjunction_blocks,conj_rot,5,1,45,dist_class2,-319.0,155.0
19,conjunction_blocks,conj_rot,5,1,46,dist_class2,-241.0,202.0
19,conjunction_blocks,conj_rot,5,1,47,targ_class1,-169.0,323.0
19,conjunction_blocks,conj_rot,5,1,48,dist_class2,-92.0,388.0
19,conjunction_blocks,conj_rot,5,1,49,dist_class1,19.0,443.0
19,conjunction_blocks,conj_rot,4,1,1,dist_class1,-19.0,-483.0
19,conjunction_blocks,conj_rot,4,1,2,dist_class2,73.0,-379.0
19,conjunction_blocks,conj_rot,4,1,3,targ_class1,177.0,-291.0
19,conjunction_blocks,conj_rot,4,1,4,targ_class2,214.0,-217.0
19,conjunction_blocks,conj_rot,4,1,5,targ_class2,309.0,-133.0
19,conjunction_blocks,conj_rot,4,1,6,targ_class1,382.0,-87.0
19,conjunction_blocks,conj_rot,4,1,7,dist_class1,441.0,1.0
19,conjunction_blocks,conj_rot,4,1,8,dist_class2,-61.0,-391.0
19,conjunction_blocks,conj_rot,4,1,9,targ_class1,-9.0,-321.0
19,conjunction_blocks,conj_rot,4,1,10,dist_class2,90.0,-224.0
19,conjunction_blocks,conj_rot,4,1,11,targ_class1,118.0,-163.0
19,conjunction_blocks,conj_rot,4,1,12,targ_class2,178.0,-67.0
19,conjunction_blocks,conj_rot,4,1,13,dist_class1,290.0,-29.0
19,conjunction_blocks,conj_rot,4,1,14,dist_class2,378.0,68.0
19,conjunction_blocks,conj_rot,4,1,15,dist_class1,-179.0,-315.0
19,conjunction_blocks,conj_rot,4,1,16,dist_class1,-82.0,-218.0
19,conjunction_blocks,conj_rot,4,1,17,dist_class1,13.0,-119.0
19,conjunction_blocks,conj_rot,4,1,18,targ_class1,62.0,-90.0
19,conjunction_blocks,conj_rot,4,1,19,dist_class2,126.0,2.0
19,conjunction_blocks,conj_rot,4,1,20,targ_class2,240.0,79.0
19,conjunction_blocks,conj_rot,4,1,21,targ_class1,323.0,149.0
19,conjunction_blocks,conj_rot,4,1,22,targ_class1,-201.0,-243.0
19,conjunction_blocks,conj_rot,4,1,23,targ_class1,-159.0,-163.0
19,conjunction_blocks,conj_rot,4,1,24,dist_class2,-75.0,-104.0
19,conjunction_blocks,conj_rot,4,1,25,dist_class1,-26.0,-0.0
19,conjunction_blocks,conj_rot,4,1,26,targ_class2,108.0,56.0
19,conjunction_blocks,conj_rot,4,1,27,targ_class1,156.0,152.0
19,conjunction_blocks,conj_rot,4,1,28,dist_class2,195.0,223.0
19,conjunction_blocks,conj_rot,4,1,29,dist_class1,-292.0,-135.0
19,conjunction_blocks,conj_rot,4,1,30,targ_class1,-235.0,-62.0
19,conjunction_blocks,conj_rot,4,1,31,dist_class2,-166.0,4.0
19,conjunction_blocks,conj_rot,4,1,32,dist_class1,-95.0,66.0
19,conjunction_blocks,conj_rot,4,1,33,targ_class2,-13.0,152.0
19,conjunction_blocks,conj_rot,4,1,34,dist_class1,58.0,256.0
19,conjunction_blocks,conj_rot,4,1,35,targ_class2,141.0,321.0
19,conjunction_blocks,conj_rot,4,1,36,targ_class2,-371.0,-104.0
19,conjunction_blocks,conj_rot,4,1,37,targ_class2,-278.0,8.0
19,conjunction_blocks,conj_rot,4,1,38,targ_class1,-215.0,72.0
19,conjunction_blocks,conj_rot,4,1,39,targ_class2,-166.0,134.0
19,conjunction_blocks,conj_rot,4,1,40,dist_class1,-83.0,212.0
19,conjunction_blocks,conj_rot,4,1,41,dist_class2,-22.0,318.0
19,conjunction_blocks,conj_rot,4,1,42,dist_class2,67.0,372.0
19,conjunction_blocks,conj_rot,4,1,43,dist_class2,-436.0,-25.0
19,conjunction_blocks,conj_rot,4,1,44,targ_class2,-364.0,60.0
19,conjunction_blocks,conj_rot,4,1,45,dist_class1,-327.0,157.0
19,conjunction_blocks,conj_rot,4,1,46,targ_class1,-226.0,228.0
19,conjunction_blocks,conj_rot,4,1,47,targ_class2,-122.0,320.0
19,conjunction_blocks,conj_rot,4,1,48,dist_class2,-74.0,349.0
19,conjunction_blocks,conj_rot,4,1,49,dist_class2,2.0,451.0
19,conjunction_blocks,conj_rot,1,1,1,dist_class2,-14.0,-494.0
19,conjunction_blocks,conj_rot,1,1,2,dist_class1,75.0,-363.0
19,conjunction_blocks,conj_rot,1,1,3,dist_class2,170.0,-307.0
19,conjunction_blocks,conj_rot,1,1,4,dist_class1,240.0,-246.0
19,conjunction_blocks,conj_rot,1,1,5,dist_class2,294.0,-130.0
19,conjunction_blocks,conj_rot,1,1,6,dist_class1,366.0,-88.0
19,conjunction_blocks,conj_rot,1,1,7,targ_class1,452.0,7.0
19,conjunction_blocks,conj_rot,1,1,8,targ_class2,-80.0,-387.0
19,conjunction_blocks,conj_rot,1,1,9,targ_class1,16.0,-313.0
19,conjunction_blocks,conj_rot,1,1,10,targ_class1,62.0,-239.0
19,conjunction_blocks,conj_rot,1,1,11,dist_class2,119.0,-177.0
19,conjunction_blocks,conj_rot,1,1,12,targ_class2,255.0,-90.0
19,conjunction_blocks,conj_rot,1,1,13,dist_class1,301.0,1.0
19,conjunction_blocks,conj_rot,1,1,14,targ_class2,403.0,67.0
19,conjunction_blocks,conj_rot,1,1,15,targ_class2,-133.0,-299.0
19,conjunction_blocks,conj_rot,1,1,16,dist_class2,-72.0,-238.0
19,conjunction_blocks,conj_rot,1,1,17,dist_class1,11.0,-153.0
19,conjunction_blocks,conj_rot,1,1,18,targ_class1,44.0,-88.0
19,conjunction_blocks,conj_rot,1,1,19,targ_class2,179.0,-6.0
19,conjunction_blocks,conj_rot,1,1,20,dist_class2,232.0,86.0
19,conjunction_blocks,conj_rot,1,1,21,targ_class1,293.0,168.0
19,conjunction_blocks,conj_rot,1,1,22,targ_class1,-225.0,-226.0
19,conjunction_blocks,conj_rot,1,1,23,dist_class2,-151.0,-144.0
19,conjunction_blocks,conj_rot,1,1,24,dist_class2,-67.0,-89.0
19,conjunction_blocks,conj_rot,1,1,25,targ_class2,0.0,8.0
19,conjunction_blocks,conj_rot,1,1,26,targ_class1,83.0,90.0
19,conjunction_blocks,conj_rot,1,1,27,targ_class2,119.0,134.0
19,conjunction_blocks,conj_rot,1,1,28,dist_class1,232.0,233.0
19,conjunction_blocks,conj_rot,1,1,29,dist_class1,-321.0,-124.0
19,conjunction_blocks,conj_rot,1,1,30,targ_class2,-188.0,-77.0
19,conjunction_blocks,conj_rot,1,1,31,targ_class2,-135.0,18.0
19,conjunction_blocks,conj_rot,1,1,32,targ_class1,-91.0,66.0
19,conjunction_blocks,conj_rot,1,1,33,dist_class1,37.0,154.0
19,conjunction_blocks,conj_rot,1,1,34,targ_class1,73.0,228.0
19,conjunction_blocks,conj_rot,1,1,35,dist_class2,154.0,294.0
19,conjunction_blocks,conj_rot,1,1,36,targ_class2,-373.0,-103.0
19,conjunction_blocks,conj_rot,1,1,37,dist_class1,-291.0,5.0
19,conjunction_blocks,conj_rot,1,1,38,dist_class2,-227.0,68.0
19,conjunction_blocks,conj_rot,1,1,39,dist_class1,-152.0,134.0
19,conjunction_blocks,conj_rot,1,1,40,dist_class2,-79.0,228.0
19,conjunction_blocks,conj_rot,1,1,41,targ_class1,8.0,298.0
19,conjunction_blocks,conj_rot,1,1,42,dist_class2,76.0,391.0
19,conjunction_blocks,conj_rot,1,1,43,dist_class1,-434.0,18.0
19,conjunction_blocks,conj_rot,1,1,44,dist_class1,-358.0,71.0
19,conjunction_blocks,conj_rot,1,1,45,targ_class1,-309.0,129.0
19,conjunction_blocks,conj_rot,1,1,46,targ_class2,-259.0,229.0
19,conjunction_blocks,conj_rot,1,1,47,dist_class2,-141.0,336.0
19,conjunction_blocks,conj_rot,1,1,48,targ_class1,-86.0,348.0
19,conjunction_blocks,conj_rot,1,1,49,targ_class2,-14.0,434.0
19,conjunction_blocks,conj_grid,5,1,1,targ_class1,-317.0,-339.0
19,conjunction_blocks,conj_grid,5,1,2,targ_class1,-223.0,-308.0
19,conjunction_blocks,conj_grid,5,1,3,dist_class2,-119.0,-306.0
19,conjunction_blocks,conj_grid,5,1,4,targ_class1,25.0,-317.0
19,conjunction_blocks,conj_grid,5,1,5,dist_class2,81.0,-314.0
19,conjunction_blocks,conj_grid,5,1,6,dist_class1,238.0,-328.0
19,conjunction_blocks,conj_grid,5,1,7,dist_class1,357.0,-319.0
19,conjunction_blocks,conj_grid,5,1,8,dist_class1,-324.0,-181.0
19,conjunction_blocks,conj_grid,5,1,9,targ_class1,-219.0,-211.0
19,conjunction_blocks,conj_grid,5,1,10,targ_class1,-89.0,-231.0
19,conjunction_blocks,conj_grid,5,1,11,dist_class2,-7.0,-219.0
19,conjunction_blocks,conj_grid,5,1,12,dist_class1,114.0,-233.0
19,conjunction_blocks,conj_grid,5,1,13,targ_class2,219.0,-222.0
19,conjunction_blocks,conj_grid,5,1,14,dist_class2,322.0,-237.0
19,conjunction_blocks,conj_grid,5,1,15,dist_class2,-342.0,-118.0
19,conjunction_blocks,conj_grid,5,1,16,dist_class2,-221.0,-88.0
19,conjunction_blocks,conj_grid,5,1,17,targ_class2,-131.0,-117.0
19,conjunction_blocks,conj_grid,5,1,18,targ_class2,-7.0,-111.0
19,conjunction_blocks,conj_grid,5,1,19,targ_class1,91.0,-110.0
19,conjunction_blocks,conj_grid,5,1,20,dist_class1,226.0,-99.0
19,conjunction_blocks,conj_grid,5,1,21,targ_class1,339.0,-86.0
19,conjunction_blocks,conj_grid,5,1,22,targ_class1,-332.0,-2.0
19,conjunction_blocks,conj_grid,5,1,23,targ_class2,-219.0,-26.0
19,conjunction_blocks,conj_grid,5,1,24,dist_class2,-112.0,-2.0
19,conjunction_blocks,conj_grid,5,1,25,dist_class2,-14.0,-25.0
19,conjunction_blocks,conj_grid,5,1,26,dist_class2,88.0,26.0
19,conjunction_blocks,conj_grid,5,1,27,targ_class1,243.0,-4.0
19,conjunction_blocks,conj_grid,5,1,28,dist_class1,319.0,-16.0
19,conjunction_blocks,conj_grid,5,1,29,dist_class1,-321.0,107.0
19,conjunction_blocks,conj_grid,5,1,30,targ_class1,-225.0,87.0
19,conjunction_blocks,conj_grid,5,1,31,targ_class2,-69.0,120.0
19,conjunction_blocks,conj_grid,5,1,32,dist_class1,8.0,108.0
19,conjunction_blocks,conj_grid,5,1,33,dist_class1,98.0,91.0
19,conjunction_blocks,conj_grid,5,1,34,dist_class2,237.0,103.0
19,conjunction_blocks,conj_grid,5,1,35,dist_class2,314.0,93.0
19,conjunction_blocks,conj_grid,5,1,36,targ_class2,-307.0,239.0
19,conjunction_blocks,conj_grid,5,1,37,dist_class1,-200.0,206.0
19,conjunction_blocks,conj_grid,5,1,38,dist_class2,-100.0,199.0
19,conjunction_blocks,conj_grid,5,1,39,targ_class2,-16.0,182.0
19,conjunction_blocks,conj_grid,5,1,40,targ_class2,119.0,212.0
19,conjunction_blocks,conj_grid,5,1,41,targ_class2,224.0,217.0
19,conjunction_blocks,conj_grid,5,1,42,targ_class2,333.0,228.0
19,conjunction_blocks,conj_grid,5,1,43,targ_class2,-348.0,330.0
19,conjunction_blocks,conj_grid,5,1,44,targ_class1,-193.0,327.0
19,conjunction_blocks,conj_grid,5,1,45,dist_class1,-120.0,346.0
19,conjunction_blocks,conj_grid,5,1,46,dist_class1,-9.0,341.0
19,conjunction_blocks,conj_grid,5,1,47,targ_class2,97.0,295.0
19,conjunction_blocks,conj_grid,5,1,48,dist_class2,234.0,333.0
19,conjunction_blocks,conj_grid,5,1,49,targ_class1,324.0,303.0
19,conjunction_blocks,conj_grid,5,2,1,targ_class1,-294.0,-333.0
19,conjunction_blocks,conj_grid,5,2,2,targ_class2,-220.0,-356.0
19,conjunction_blocks,conj_grid,5,2,3,dist_class1,-107.0,-340.0
19,conjunction_blocks,conj_grid,5,2,4,targ_class2,6.0,-346.0
19,conjunction_blocks,conj_grid,5,2,5,targ_class2,110.0,-342.0
19,conjunction_blocks,conj_grid,5,2,6,dist_class2,234.0,-296.0
19,conjunction_blocks,conj_grid,5,2,7,targ_class2,309.0,-296.0
19,conjunction_blocks,conj_grid,5,2,8,dist_class1,-321.0,-239.0
19,conjunction_blocks,conj_grid,5,2,9,targ_class2,-195.0,-183.0
19,conjunction_blocks,conj_grid,5,2,10,dist_class2,-109.0,-236.0
19,conjunction_blocks,conj_grid,5,2,11,dist_class1,20.0,-197.0
19,conjunction_blocks,conj_grid,5,2,12,dist_class1,91.0,-218.0
19,conjunction_blocks,conj_grid,5,2,13,dist_class1,207.0,-241.0
19,conjunction_blocks,conj_grid,5,2,14,dist_class2,338.0,-212.0
19,conjunction_blocks,conj_grid,5,2,15,dist_class2,-330.0,-128.0
19,conjunction_blocks,conj_grid,5,2,16,targ_class1,-208.0,-100.0
19,conjunction_blocks,conj_grid,5,2,17,targ_class1,-112.0,-102.0
19,conjunction_blocks,conj_grid,5,2,18,targ_class1,-31.0,-120.0
19,conjunction_blocks,conj_grid,5,2,19,targ_class2,132.0,-94.0
19,conjunction_blocks,conj_grid,5,2,20,targ_class1,198.0,-79.0
19,conjunction_blocks,conj_grid,5,2,21,targ_class1,302.0,-101.0
19,conjunction_blocks,conj_grid,5,2,22,targ_class2,-298.0,8.0
19,conjunction_blocks,conj_grid,5,2,23,dist_class1,-190.0,-32.0
19,conjunction_blocks,conj_grid,5,2,24,targ_class1,-71.0,1.0
19,conjunction_blocks,conj_grid,5,2,25,targ_class1,16.0,15.0
19,conjunction_blocks,conj_grid,5,2,26,targ_class1,87.0,-17.0
19,conjunction_blocks,conj_grid,5,2,27,dist_class2,210.0,6.0
19,conjunction_blocks,conj_grid,5,2,28,dist_class2,311.0,-6.0
19,conjunction_blocks,conj_grid,5,2,29,targ_class2,-331.0,131.0
19,conjunction_blocks,conj_grid,5,2,30,targ_class1,-216.0,105.0
19,conjunction_blocks,conj_grid,5,2,31,dist_class1,-115.0,126.0
19,conjunction_blocks,conj_grid,5,2,32,dist_class1,-11.0,153.0
19,conjunction_blocks,conj_grid,5,2,33,targ_class2,121.0,148.0
19,conjunction_blocks,conj_grid,5,2,34,dist_class2,231.0,106.0
19,conjunction_blocks,conj_grid,5,2,35,targ_class1,309.0,115.0
19,conjunction_blocks,conj_grid,5,2,36,targ_class2,-310.0,211.0
19,conjunction_blocks,conj_grid,5,2,37,dist_class2,-212.0,212.0
19,conjunction_blocks,conj_grid,5,2,38,dist_class2,-93.0,236.0
19,conjunction_blocks,conj_grid,5,2,39,dist_class2,5.0,211.0
19,conjunction_blocks,conj_grid,5,2,40,dist_class2,110.0,223.0
19,conjunction_blocks,conj_grid,5,2,41,targ_class2,225.0,232.0
19,conjunction_blocks,conj_grid,5,2,42,dist_class1,312.0,201.0
19,conjunction_blocks,conj_grid,5,2,43,dist_class2,-331.0,351.0
19,conjunction_blocks,conj_grid,5,2,44,targ_class2,-199.0,315.0
19,conjunction_blocks,conj_grid,5,2,45,dist_class1,-108.0,334.0
19,conjunction_blocks,conj_grid,5,2,46,dist_class2,29.0,309.0
19,conjunction_blocks,conj_grid,5,2,47,targ_class1,128.0,339.0
19,conjunction_blocks,conj_grid,5,2,48,dist_class1,242.0,288.0
19,conjunction_blocks,conj_grid,5,2,49,dist_class1,310.0,317.0
19,conjunction_blocks,conj_rot,2,1,1,dist_class2,15.0,-497.0
19,conjunction_blocks,conj_rot,2,1,2,targ_class2,90.0,-349.0
19,conjunction_blocks,conj_rot,2,1,3,dist_class1,141.0,-324.0
19,conjunction_blocks,conj_rot,2,1,4,targ_class2,230.0,-244.0
19,conjunction_blocks,conj_rot,2,1,5,targ_class1,299.0,-175.0
19,conjunction_blocks,conj_rot,2,1,6,targ_class1,355.0,-46.0
19,conjunction_blocks,conj_rot,2,1,7,dist_class2,464.0,1.0
19,conjunction_blocks,conj_rot,2,1,8,dist_class2,-83.0,-403.0
19,conjunction_blocks,conj_rot,2,1,9,dist_class1,-5.0,-267.0
19,conjunction_blocks,conj_rot,2,1,10,dist_class1,73.0,-254.0
19,conjunction_blocks,conj_rot,2,1,11,targ_class1,132.0,-126.0
19,conjunction_blocks,conj_rot,2,1,12,dist_class1,225.0,-72.0
19,conjunction_blocks,conj_rot,2,1,13,dist_class1,305.0,-12.0
19,conjunction_blocks,conj_rot,2,1,14,targ_class1,414.0,91.0
19,conjunction_blocks,conj_rot,2,1,15,targ_class2,-170.0,-329.0
19,conjunction_blocks,conj_rot,2,1,16,dist_class2,-93.0,-246.0
19,conjunction_blocks,conj_rot,2,1,17,targ_class2,22.0,-132.0
19,conjunction_blocks,conj_rot,2,1,18,targ_class2,62.0,-74.0
19,conjunction_blocks,conj_rot,2,1,19,targ_class2,139.0,-33.0
19,conjunction_blocks,conj_rot,2,1,20,dist_class2,208.0,48.0
19,conjunction_blocks,conj_rot,2,1,21,targ_class1,295.0,158.0
19,conjunction_blocks,conj_rot,2,1,22,targ_class2,-235.0,-192.0
19,conjunction_blocks,conj_rot,2,1,23,targ_class1,-129.0,-136.0
19,conjunction_blocks,conj_rot,2,1,24,dist_class2,-80.0,-80.0
19,conjunction_blocks,conj_rot,2,1,25,targ_class2,-42.0,-9.0
19,conjunction_blocks,conj_rot,2,1,26,targ_class2,47.0,83.0
19,conjunction_blocks,conj_rot,2,1,27,dist_class2,174.0,146.0
19,conjunction_blocks,conj_rot,2,1,28,targ_class1,180.0,237.0
19,conjunction_blocks,conj_rot,2,1,29,dist_class2,-308.0,-183.0
19,conjunction_blocks,conj_rot,2,1,30,dist_class1,-223.0,-102.0
19,conjunction_blocks,conj_rot,2,1,31,targ_class1,-159.0,-12.0
19,conjunction_blocks,conj_rot,2,1,32,dist_class1,-68.0,99.0
19,conjunction_blocks,conj_rot,2,1,33,targ_class2,-0.0,143.0
19,conjunction_blocks,conj_rot,2,1,34,dist_class2,47.0,246.0
19,conjunction_blocks,conj_rot,2,1,35,dist_class1,167.0,314.0
19,conjunction_blocks,conj_rot,2,1,36,dist_class1,-366.0,-58.0
19,conjunction_blocks,conj_rot,2,1,37,dist_class2,-327.0,6.0
19,conjunction_blocks,conj_rot,2,1,38,dist_class2,-205.0,105.0
19,conjunction_blocks,conj_rot,2,1,39,targ_class2,-137.0,162.0
19,conjunction_blocks,conj_rot,2,1,40,targ_class1,-90.0,207.0
19,conjunction_blocks,conj_rot,2,1,41,dist_class1,7.0,320.0
19,conjunction_blocks,conj_rot,2,1,42,targ_class1,71.0,333.0
19,conjunction_blocks,conj_rot,2,1,43,dist_class2,-447.0,14.0
19,conjunction_blocks,conj_rot,2,1,44,dist_class1,-375.0,76.0
19,conjunction_blocks,conj_rot,2,1,45,targ_class2,-313.0,133.0
19,conjunction_blocks,conj_rot,2,1,46,targ_class1,-218.0,240.0
19,conjunction_blocks,conj_rot,2,1,47,targ_class1,-150.0,317.0
19,conjunction_blocks,conj_rot,2,1,48,dist_class1,-42.0,384.0
19,conjunction_blocks,conj_rot,2,1,49,dist_class2,-13.0,464.0
19,conjunction_blocks,conj_rot,3,1,1,targ_class1,-10.0,-468.0
19,conjunction_blocks,conj_rot,3,1,2,targ_class2,84.0,-371.0
19,conjunction_blocks,conj_rot,3,1,3,dist_class1,143.0,-315.0
19,conjunction_blocks,conj_rot,3,1,4,targ_class1,218.0,-217.0
19,conjunction_blocks,conj_rot,3,1,5,dist_class1,325.0,-143.0
19,conjunction_blocks,conj_rot,3,1,6,dist_class2,380.0,-53.0
19,conjunction_blocks,conj_rot,3,1,7,targ_class2,455.0,-27.0
19,conjunction_blocks,conj_rot,3,1,8,dist_class1,-58.0,-365.0
19,conjunction_blocks,conj_rot,3,1,9,dist_class1,1.0,-309.0
19,conjunction_blocks,conj_rot,3,1,10,targ_class2,54.0,-214.0
19,conjunction_blocks,conj_rot,3,1,11,targ_class2,164.0,-152.0
19,conjunction_blocks,conj_rot,3,1,12,targ_class2,257.0,-93.0
19,conjunction_blocks,conj_rot,3,1,13,dist_class2,329.0,-30.0
19,conjunction_blocks,conj_rot,3,1,14,dist_class2,412.0,84.0
19,conjunction_blocks,conj_rot,3,1,15,targ_class1,-167.0,-332.0
19,conjunction_blocks,conj_rot,3,1,16,targ_class2,-63.0,-244.0
19,conjunction_blocks,conj_rot,3,1,17,dist_class1,1.0,-146.0
19,conjunction_blocks,conj_rot,3,1,18,dist_class2,91.0,-84.0
19,conjunction_blocks,conj_rot,3,1,19,dist_class1,148.0,15.0
19,conjunction_blocks,conj_rot,3,1,20,targ_class1,248.0,88.0
19,conjunction_blocks,conj_rot,3,1,21,targ_class2,309.0,160.0
19,conjunction_blocks,conj_rot,3,1,22,dist_class2,-225.0,-236.0
19,conjunction_blocks,conj_rot,3,1,23,dist_class1,-168.0,-149.0
19,conjunction_blocks,conj_rot,3,1,24,dist_class2,-79.0,-71.0
19,conjunction_blocks,conj_rot,3,1,25,dist_class2,31.0,-30.0
19,conjunction_blocks,conj_rot,3,1,26,targ_class1,63.0,59.0
19,conjunction_blocks,conj_rot,3,1,27,targ_class1,142.0,146.0
19,conjunction_blocks,conj_rot,3,1,28,targ_class1,227.0,236.0
19,conjunction_blocks,conj_rot,3,1,29,targ_class1,-277.0,-136.0
19,conjunction_blocks,conj_rot,3,1,30,targ_class1,-220.0,-89.0
19,conjunction_blocks,conj_rot,3,1,31,targ_class2,-163.0,-29.0
19,conjunction_blocks,conj_rot,3,1,32,dist_class2,-103.0,94.0
19,conjunction_blocks,conj_rot,3,1,33,targ_class1,-14.0,145.0
19,conjunction_blocks,conj_rot,3,1,34,dist_class1,64.0,247.0
19,conjunction_blocks,conj_rot,3,1,35,targ_class2,157.0,314.0
19,conjunction_blocks,conj_rot,3,1,36,targ_class2,-391.0,-81.0
19,conjunction_blocks,conj_rot,3,1,37,dist_class2,-312.0,-16.0
19,conjunction_blocks,conj_rot,3,1,38,targ_class1,-249.0,35.0
19,conjunction_blocks,conj_rot,3,1,39,targ_class1,-140.0,147.0
19,conjunction_blocks,conj_rot,3,1,40,dist_class2,-99.0,223.0
19,conjunction_blocks,conj_rot,3,1,41,dist_class2,12.0,308.0
19,conjunction_blocks,conj_rot,3,1,42,targ_class2,80.0,404.0
19,conjunction_blocks,conj_rot,3,1,43,dist_class1,-469.0,-4.0
19,conjunction_blocks,conj_rot,3,1,44,dist_class2,-402.0,59.0
19,conjunction_blocks,conj_rot,3,1,45,dist_class2,-309.0,140.0
19,conjunction_blocks,conj_rot,3,1,46,dist_class1,-215.0,243.0
19,conjunction_blocks,conj_rot,3,1,47,targ_class2,-153.0,305.0
19,conjunction_blocks,conj_rot,3,1,48,dist_class1,-68.0,373.0
19,conjunction_blocks,conj_rot,3,1,49,dist_class1,-15.0,445.0
19,conjunction_blocks,conj_rot,0,1,1,targ_class2,10.0,-440.0
19,conjunction_blocks,conj_rot,0,1,2,dist_class1,104.0,-384.0
19,conjunction_blocks,conj_rot,0,1,3,dist_class2,148.0,-312.0
19,conjunction_blocks,conj_rot,0,1,4,targ_class2,218.0,-238.0
19,conjunction_blocks,conj_rot,0,1,5,dist_class2,307.0,-156.0
19,conjunction_blocks,conj_rot,0,1,6,targ_class1,407.0,-42.0
19,conjunction_blocks,conj_rot,0,1,7,targ_class1,452.0,-6.0
19,conjunction_blocks,conj_rot,0,1,8,targ_class1,-69.0,-393.0
19,conjunction_blocks,conj_rot,0,1,9,targ_class2,14.0,-298.0
19,conjunction_blocks,conj_rot,0,1,10,targ_class1,85.0,-218.0
19,conjunction_blocks,conj_rot,0,1,11,dist_class1,154.0,-165.0
19,conjunction_blocks,conj_rot,0,1,12,dist_class2,232.0,-94.0
19,conjunction_blocks,conj_rot,0,1,13,targ_class1,308.0,-1.0
19,conjunction_blocks,conj_rot,0,1,14,targ_class2,383.0,78.0
19,conjunction_blocks,conj_rot,0,1,15,dist_class1,-161.0,-295.0
19,conjunction_blocks,conj_rot,0,1,16,targ_class2,-63.0,-223.0
19,conjunction_blocks,conj_rot,0,1,17,dist_class1,-3.0,-111.0
19,conjunction_blocks,conj_rot,0,1,18,dist_class2,113.0,-70.0
19,conjunction_blocks,conj_rot,0,1,19,dist_class1,133.0,-4.0
19,conjunction_blocks,conj_rot,0,1,20,dist_class2,222.0,93.0
19,conjunction_blocks,conj_rot,0,1,21,dist_class1,318.0,140.0
19,conjunction_blocks,conj_rot,0,1,22,dist_class1,-215.0,-246.0
19,conjunction_blocks,conj_rot,0,1,23,targ_class2,-154.0,-149.0
19,conjunction_blocks,conj_rot,0,1,24,dist_class1,-94.0,-83.0
19,conjunction_blocks,conj_rot,0,1,25,targ_class2,19.0,-4.0
19,conjunction_blocks,conj_rot,0,1,26,dist_class1,95.0,85.0
19,conjunction_blocks,conj_rot,0,1,27,dist_class1,165.0,146.0
19,conjunction_blocks,conj_rot,0,1,28,dist_class2,225.0,220.0
19,conjunction_blocks,conj_rot,0,1,29,targ_class1,-308.0,-134.0
19,conjunction_blocks,conj_rot,0,1,30,dist_class2,-231.0,-86.0
19,conjunction_blocks,conj_rot,0,1,31,targ_class2,-155.0,-39.0
19,conjunction_blocks,conj_rot,0,1,32,dist_class2,-60.0,59.0
19,conjunction_blocks,conj_rot,0,1,33,dist_class2,42.0,150.0
19,conjunction_blocks,conj_rot,0,1,34,dist_class2,93.0,206.0
19,conjunction_blocks,conj_rot,0,1,35,targ_class2,134.0,311.0
19,conjunction_blocks,conj_rot,0,1,36,dist_class1,-379.0,-68.0
19,conjunction_blocks,conj_rot,0,1,37,targ_class2,-306.0,18.0
19,conjunction_blocks,conj_rot,0,1,38,targ_class1,-232.0,69.0
19,conjunction_blocks,conj_rot,0,1,39,targ_class1,-127.0,165.0
19,conjunction_blocks,conj_rot,0,1,40,targ_class2,-89.0,209.0
19,conjunction_blocks,conj_rot,0,1,41,targ_class1,-14.0,274.0
19,conjunction_blocks,conj_rot,0,1,42,dist_class2,84.0,388.0
19,conjunction_blocks,conj_rot,0,1,43,targ_class1,-456.0,8.0
19,conjunction_blocks,conj_rot,0,1,44,targ_class1,-360.0,84.0
19,conjunction_blocks,conj_rot,0,1,45,targ_class1,-298.0,154.0
19,conjunction_blocks,conj_rot,0,1,46,targ_class2,-245.0,247.0
19,conjunction_blocks,conj_rot,0,1,47,dist_class1,-146.0,337.0
19,conjunction_blocks,conj_rot,0,1,48,dist_class2,-64.0,373.0
19,conjunction_blocks,conj_rot,0,1,49,dist_class2,4.0,477.0
19,conjunction_blocks,conj_grid,3,1,1,dist_class1,-343.0,-303.0
19,conjunction_blocks,conj_grid,3,1,2,dist_class2,-205.0,-297.0
19,conjunction_blocks,conj_grid,3,1,3,targ_class1,-110.0,-327.0
19,conjunction_blocks,conj_grid,3,1,4,targ_class2,-14.0,-314.0
19,conjunction_blocks,conj_grid,3,1,5,dist_class2,143.0,-324.0
19,conjunction_blocks,conj_grid,3,1,6,dist_class1,200.0,-317.0
19,conjunction_blocks,conj_grid,3,1,7,targ_class1,325.0,-316.0
19,conjunction_blocks,conj_grid,3,1,8,targ_class1,-314.0,-202.0
19,conjunction_blocks,conj_grid,3,1,9,dist_class2,-229.0,-223.0
19,conjunction_blocks,conj_grid,3,1,10,dist_class1,-145.0,-225.0
19,conjunction_blocks,conj_grid,3,1,11,targ_class2,-9.0,-190.0
19,conjunction_blocks,conj_grid,3,1,12,dist_class1,88.0,-226.0
