person,block,condition,trial,attempt,id,item_class,x,y
17,feature_blocks,feat_uni,1,1,43,dist_class2,-321.0,-93.0
17,feature_blocks,feat_uni,1,1,44,targ_class1,-42.0,312.0
17,feature_blocks,feat_uni,1,1,45,dist_class2,321.0,-163.0
17,feature_blocks,feat_uni,1,1,46,targ_class2,164.0,-135.0
17,feature_blocks,feat_uni,1,1,47,dist_class1,19.0,164.0
17,feature_blocks,feat_uni,1,1,48,targ_class2,186.0,-318.0
17,feature_blocks,feat_uni,1,1,49,targ_class2,300.0,29.0
17,feature_blocks,feat_rot,3,1,1,targ_class1,-17.0,-452.0
17,feature_blocks,feat_rot,3,1,2,dist_class1,74.0,-394.0
17,feature_blocks,feat_rot,3,1,3,dist_class2,136.0,-326.0
17,feature_blocks,feat_rot,3,1,4,dist_class1,208.0,-238.0
17,feature_blocks,feat_rot,3,1,5,targ_class1,291.0,-161.0
17,feature_blocks,feat_rot,3,1,6,targ_class2,369.0,-61.0
17,feature_blocks,feat_rot,3,1,7,dist_class1,464.0,-13.0
17,feature_blocks,feat_rot,3,1,8,dist_class1,-87.0,-363.0
17,feature_blocks,feat_rot,3,1,9,targ_class1,13.0,-314.0
17,feature_blocks,feat_rot,3,1,10,dist_class1,79.0,-249.0
17,feature_blocks,feat_rot,3,1,11,targ_class1,126.0,-138.0
17,feature_blocks,feat_rot,3,1,12,targ_class2,218.0,-92.0
17,feature_blocks,feat_rot,3,1,13,dist_class2,322.0,-6.0
17,feature_blocks,feat_rot,3,1,14,dist_class2,382.0,92.0
17,feature_blocks,feat_rot,3,1,15,dist_class1,-153.0,-312.0
17,feature_blocks,feat_rot,3,1,16,targ_class2,-77.0,-239.0
17,feature_blocks,feat_rot,3,1,17,targ_class2,-0.0,-144.0
17,feature_blocks,feat_rot,3,1,18,dist_class2,81.0,-62.0
17,feature_blocks,feat_rot,3,1,19,targ_class1,164.0,8.0
17,feature_blocks,feat_rot,3,1,20,dist_class1,228.0,75.0
17,feature_blocks,feat_rot,3,1,21,targ_class2,313.0,158.0
17,feature_blocks,feat_rot,3,1,22,targ_class1,-230.0,-231.0
17,feature_blocks,feat_rot,3,1,23,targ_class2,-147.0,-150.0
17,feature_blocks,feat_rot,3,1,24,dist_class2,-69.0,-60.0
17,feature_blocks,feat_rot,3,1,25,dist_class2,-8.0,5.0
17,feature_blocks,feat_rot,3,1,26,targ_class2,76.0,77.0
17,feature_blocks,feat_rot,3,1,27,targ_class1,136.0,158.0
17,feature_blocks,feat_rot,3,1,28,dist_class1,242.0,235.0
17,feature_blocks,feat_rot,3,1,29,targ_class2,-296.0,-144.0
17,feature_blocks,feat_rot,3,1,30,targ_class1,-225.0,-65.0
17,feature_blocks,feat_rot,3,1,31,dist_class2,-164.0,4.0
17,feature_blocks,feat_rot,3,1,32,dist_class1,-79.0,76.0
17,feature_blocks,feat_rot,3,1,33,targ_class2,-8.0,158.0
17,feature_blocks,feat_rot,3,1,34,targ_class2,69.0,229.0
17,feature_blocks,feat_rot,3,1,35,dist_class1,151.0,319.0
17,feature_blocks,feat_rot,3,1,36,dist_class2,-380.0,-68.0
17,feature_blocks,feat_rot,3,1,37,targ_class1,-301.0,-2.0
17,feature_blocks,feat_rot,3,1,38,dist_class2,-244.0,91.0
17,feature_blocks,feat_rot,3,1,39,targ_class2,-143.0,148.0
17,feature_blocks,feat_rot,3,1,40,targ_class2,-81.0,216.0
17,feature_blocks,feat_rot,3,1,41,dist_class2,3.0,310.0
17,feature_blocks,feat_rot,3,1,42,targ_class1,72.0,384.0
17,feature_blocks,feat_rot,3,1,43,dist_class2,-471.0,-4.0
17,feature_blocks,feat_rot,3,1,44,dist_class1,-380.0,87.0
17,feature_blocks,feat_rot,3,1,45,dist_class2,-295.0,154.0
17,feature_blocks,feat_rot,3,1,46,targ_class1,-219.0,223.0
17,feature_blocks,feat_rot,3,1,47,targ_class1,-153.0,308.0
17,feature_blocks,feat_rot,3,1,48,dist_class1,-72.0,371.0
17,feature_blocks,feat_rot,3,1,49,dist_class2,-12.0,456.0
17,feature_blocks,feat_uni,3,1,1,dist_class2,-354.0,233.0
17,feature_blocks,feat_uni,3,1,2,targ_class2,-356.0,177.0
17,feature_blocks,feat_uni,3,1,3,targ_class2,315.0,-160.0
17,feature_blocks,feat_uni,3,1,4,dist_class1,55.0,-267.0
17,feature_blocks,feat_uni,3,1,5,targ_class2,171.0,-329.0
17,feature_blocks,feat_uni,3,1,6,dist_class1,-229.0,-193.0
17,feature_blocks,feat_uni,3,1,7,targ_class2,-185.0,286.0
17,feature_blocks,feat_uni,3,1,8,targ_class1,-6.0,326.0
17,feature_blocks,feat_uni,3,1,9,dist_class2,-284.0,89.0
17,feature_blocks,feat_uni,3,1,10,dist_class2,354.0,-243.0
17,feature_blocks,feat_uni,3,1,11,dist_class2,200.0,-242.0
17,feature_blocks,feat_uni,3,1,12,dist_class2,304.0,315.0
17,feature_blocks,feat_uni,3,1,13,dist_class1,-180.0,28.0
17,feature_blocks,feat_uni,3,1,14,dist_class2,-35.0,46.0
17,feature_blocks,feat_uni,3,1,15,dist_class1,-276.0,207.0
17,feature_blocks,feat_uni,3,1,16,dist_class2,-23.0,-231.0
17,feature_blocks,feat_uni,3,1,17,dist_class1,-166.0,-161.0
17,feature_blocks,feat_uni,3,1,18,dist_class1,-63.0,164.0
17,feature_blocks,feat_uni,3,1,19,targ_class2,242.0,-159.0
17,feature_blocks,feat_uni,3,1,20,targ_class1,44.0,365.0
17,feature_blocks,feat_uni,3,1,21,targ_class1,156.0,374.0
17,feature_blocks,feat_uni,3,1,22,targ_class2,-144.0,182.0
17,feature_blocks,feat_uni,3,1,23,dist_class1,267.0,236.0
17,feature_blocks,feat_uni,3,1,24,dist_class1,-90.0,56.0
17,feature_blocks,feat_uni,3,1,25,dist_class1,-146.0,84.0
17,feature_blocks,feat_uni,3,1,26,targ_class1,-221.0,209.0
17,feature_blocks,feat_uni,3,1,27,targ_class1,-207.0,-355.0
17,feature_blocks,feat_uni,3,1,28,dist_class2,-246.0,-316.0
17,feature_blocks,feat_uni,3,1,29,targ_class2,143.0,-111.0
17,feature_blocks,feat_uni,3,1,30,targ_class1,48.0,309.0
17,feature_blocks,feat_uni,3,1,31,dist_class1,-303.0,255.0
17,feature_blocks,feat_uni,3,1,32,dist_class2,-121.0,259.0
17,feature_blocks,feat_uni,3,1,33,targ_class2,-230.0,154.0
17,feature_blocks,feat_uni,3,1,34,targ_class2,21.0,47.0
17,feature_blocks,feat_uni,3,1,35,targ_class1,124.0,273.0
17,feature_blocks,feat_uni,3,1,36,dist_class2,256.0,342.0
17,feature_blocks,feat_uni,3,1,37,dist_class2,-94.0,307.0
17,feature_blocks,feat_uni,3,1,38,targ_class2,180.0,268.0
17,feature_blocks,feat_uni,3,1,39,targ_class2,-55.0,352.0
17,feature_blocks,feat_uni,3,1,40,targ_class1,235.0,290.0
17,feature_blocks,feat_uni,3,1,41,targ_class1,333.0,24.0
17,feature_blocks,feat_uni,3,1,42,targ_class2,-38.0,101.0
17,feature_blocks,feat_uni,3,1,43,targ_class1,182.0,324.0
17,feature_blocks,feat_uni,3,1,44,dist_class1,-8.0,150.0
17,feature_blocks,feat_uni,3,1,45,targ_class1,-90.0,213.0
17,feature_blocks,feat_uni,3,1,46,dist_class2,-169.0,231.0
17,feature_blocks,feat_uni,3,1,47,dist_class2,274.0,-339.0
17,feature_blocks,feat_uni,3,1,48,targ_class1,98.0,-351.0
17,feature_blocks,feat_uni,3,1,49,dist_class1,-125.0,-339.0
17,feature_blocks,feat_rot,1,1,1,targ_class2,-3.0,-470.0
17,feature_blocks,feat_rot,1,1,2,dist_class1,76.0,-363.0
17,feature_blocks,feat_rot,1,1,3,targ_class2,154.0,-287.0
17,feature_blocks,feat_rot,1,1,4,targ_class1,219.0,-229.0
17,feature_blocks,feat_rot,1,1,5,targ_class1,300.0,-137.0
17,feature_blocks,feat_rot,1,1,6,dist_class2,383.0,-86.0
17,feature_blocks,feat_rot,1,1,7,dist_class1,449.0,-5.0
17,feature_blocks,feat_rot,1,1,8,targ_class2,-62.0,-381.0
17,feature_blocks,feat_rot,1,1,9,targ_class1,-6.0,-306.0
17,feature_blocks,feat_rot,1,1,10,targ_class1,91.0,-244.0
17,feature_blocks,feat_rot,1,1,11,dist_class2,144.0,-152.0
17,feature_blocks,feat_rot,1,1,12,dist_class2,241.0,-91.0
17,feature_blocks,feat_rot,1,1,13,targ_class1,302.0,-3.0
17,feature_blocks,feat_rot,1,1,14,dist_class1,380.0,68.0
17,feature_blocks,feat_rot,1,1,15,targ_class2,-157.0,-325.0
17,feature_blocks,feat_rot,1,1,16,dist_class1,-79.0,-234.0
17,feature_blocks,feat_rot,1,1,17,targ_class2,8.0,-146.0
17,feature_blocks,feat_rot,1,1,18,targ_class1,71.0,-63.0
17,feature_blocks,feat_rot,1,1,19,dist_class1,156.0,9.0
17,feature_blocks,feat_rot,1,1,20,dist_class2,220.0,73.0
17,feature_blocks,feat_rot,1,1,21,dist_class1,305.0,152.0
17,feature_blocks,feat_rot,1,1,22,dist_class1,-218.0,-226.0
17,feature_blocks,feat_rot,1,1,23,targ_class1,-144.0,-161.0
17,feature_blocks,feat_rot,1,1,24,dist_class1,-109.0,-62.0
17,feature_blocks,feat_rot,1,1,25,targ_class2,9.0,3.0
17,feature_blocks,feat_rot,1,1,26,targ_class1,59.0,67.0
17,feature_blocks,feat_rot,1,1,27,dist_class2,140.0,156.0
17,feature_blocks,feat_rot,1,1,28,dist_class2,233.0,221.0
17,feature_blocks,feat_rot,1,1,29,dist_class1,-296.0,-148.0
17,feature_blocks,feat_rot,1,1,30,dist_class2,-228.0,-87.0
17,feature_blocks,feat_rot,1,1,31,dist_class1,-164.0,-4.0
17,feature_blocks,feat_rot,1,1,32,targ_class2,-62.0,79.0
17,feature_blocks,feat_rot,1,1,33,targ_class1,1.0,154.0
17,feature_blocks,feat_rot,1,1,34,dist_class2,68.0,227.0
17,feature_blocks,feat_rot,1,1,35,targ_class2,156.0,302.0
17,feature_blocks,feat_rot,1,1,36,dist_class2,-380.0,-85.0
17,feature_blocks,feat_rot,1,1,37,dist_class2,-294.0,-2.0
17,feature_blocks,feat_rot,1,1,38,targ_class1,-234.0,66.0
17,feature_blocks,feat_rot,1,1,39,dist_class1,-121.0,163.0
17,feature_blocks,feat_rot,1,1,40,targ_class2,-63.0,230.0
17,feature_blocks,feat_rot,1,1,41,targ_class2,4.0,306.0
17,feature_blocks,feat_rot,1,1,42,dist_class2,67.0,390.0
17,feature_blocks,feat_rot,1,1,43,dist_class2,-466.0,4.0
17,feature_blocks,feat_rot,1,1,44,dist_class2,-381.0,83.0
17,feature_blocks,feat_rot,1,1,45,dist_class1,-303.0,147.0
17,feature_blocks,feat_rot,1,1,46,targ_class1,-216.0,231.0
17,feature_blocks,feat_rot,1,1,47,targ_class2,-154.0,291.0
17,feature_blocks,feat_rot,1,1,48,targ_class1,-78.0,396.0
17,feature_blocks,feat_rot,1,1,49,targ_class2,32.0,449.0
