person,block,condition,trial,attempt,id,item_class,x,y
29,feature_blocks,feat_rot,3,1,5,targ_class1,314.0,-133.0
29,feature_blocks,feat_rot,3,1,6,targ_class1,403.0,-88.0
29,feature_blocks,feat_rot,3,1,7,targ_class2,452.0,-5.0
29,feature_blocks,feat_rot,3,1,8,dist_class1,-66.0,-370.0
29,feature_blocks,feat_rot,3,1,9,dist_class2,22.0,-338.0
29,feature_blocks,feat_rot,3,1,10,dist_class1,44.0,-218.0
29,feature_blocks,feat_rot,3,1,11,dist_class1,182.0,-188.0
29,feature_blocks,feat_rot,3,1,12,targ_class1,251.0,-118.0
29,feature_blocks,feat_rot,3,1,13,targ_class1,274.0,-9.0
29,feature_blocks,feat_rot,3,1,14,targ_class2,392.0,90.0
29,feature_blocks,feat_rot,3,1,15,dist_class1,-161.0,-299.0
29,feature_blocks,feat_rot,3,1,16,targ_class2,-91.0,-236.0
29,feature_blocks,feat_rot,3,1,17,targ_class2,19.0,-168.0
29,feature_blocks,feat_rot,3,1,18,targ_class2,60.0,-84.0
29,feature_blocks,feat_rot,3,1,19,dist_class1,150.0,-28.0
29,feature_blocks,feat_rot,3,1,20,targ_class2,221.0,53.0
29,feature_blocks,feat_rot,3,1,21,dist_class2,295.0,182.0
29,feature_blocks,feat_rot,3,1,22,dist_class2,-227.0,-222.0
29,feature_blocks,feat_rot,3,1,23,dist_class1,-175.0,-144.0
29,feature_blocks,feat_rot,3,1,24,targ_class2,-97.0,-52.0
29,feature_blocks,feat_rot,3,1,25,dist_class2,12.0,-16.0
29,feature_blocks,feat_rot,3,1,26,targ_class1,49.0,61.0
29,feature_blocks,feat_rot,3,1,27,dist_class1,155.0,129.0
29,feature_blocks,feat_rot,3,1,28,targ_class1,241.0,211.0
29,feature_blocks,feat_rot,3,1,29,dist_class2,-330.0,-155.0
29,feature_blocks,feat_rot,3,1,30,targ_class1,-252.0,-96.0
29,feature_blocks,feat_rot,3,1,31,dist_class2,-135.0,36.0
29,feature_blocks,feat_rot,3,1,32,dist_class2,-61.0,77.0
29,feature_blocks,feat_rot,3,1,33,targ_class1,-7.0,164.0
29,feature_blocks,feat_rot,3,1,34,dist_class2,67.0,242.0
29,feature_blocks,feat_rot,3,1,35,targ_class2,176.0,289.0
29,feature_blocks,feat_rot,3,1,36,targ_class2,-408.0,-58.0
29,feature_blocks,feat_rot,3,1,37,dist_class1,-303.0,-5.0
29,feature_blocks,feat_rot,3,1,38,dist_class2,-213.0,93.0
29,feature_blocks,feat_rot,3,1,39,dist_class1,-153.0,140.0
29,feature_blocks,feat_rot,3,1,40,dist_class2,-70.0,225.0
29,feature_blocks,feat_rot,3,1,41,dist_class1,-7.0,255.0
29,feature_blocks,feat_rot,3,1,42,targ_class1,71.0,394.0
29,feature_blocks,feat_rot,3,1,43,targ_class2,-463.0,-27.0
29,feature_blocks,feat_rot,3,1,44,targ_class1,-374.0,97.0
29,feature_blocks,feat_rot,3,1,45,dist_class2,-280.0,150.0
29,feature_blocks,feat_rot,3,1,46,targ_class2,-241.0,240.0
29,feature_blocks,feat_rot,3,1,47,dist_class2,-170.0,320.0
29,feature_blocks,feat_rot,3,1,48,dist_class2,-76.0,371.0
29,feature_blocks,feat_rot,3,1,49,dist_class1,23.0,432.0
29,feature_blocks,feat_rot,0,1,1,targ_class1,2.0,-480.0
29,feature_blocks,feat_rot,0,1,2,dist_class2,101.0,-408.0
29,feature_blocks,feat_rot,0,1,3,dist_class1,154.0,-308.0
29,feature_blocks,feat_rot,0,1,4,dist_class1,233.0,-257.0
29,feature_blocks,feat_rot,0,1,5,dist_class1,317.0,-180.0
29,feature_blocks,feat_rot,0,1,6,targ_class1,367.0,-63.0
29,feature_blocks,feat_rot,0,1,7,targ_class1,462.0,2.0
29,feature_blocks,feat_rot,0,1,8,targ_class2,-74.0,-343.0
29,feature_blocks,feat_rot,0,1,9,targ_class1,8.0,-291.0
29,feature_blocks,feat_rot,0,1,10,targ_class2,66.0,-226.0
29,feature_blocks,feat_rot,0,1,11,dist_class1,160.0,-154.0
29,feature_blocks,feat_rot,0,1,12,targ_class1,257.0,-75.0
29,feature_blocks,feat_rot,0,1,13,dist_class2,308.0,-0.0
29,feature_blocks,feat_rot,0,1,14,targ_class1,340.0,63.0
29,feature_blocks,feat_rot,0,1,15,dist_class2,-132.0,-311.0
29,feature_blocks,feat_rot,0,1,16,dist_class2,-63.0,-224.0
29,feature_blocks,feat_rot,0,1,17,targ_class2,2.0,-155.0
29,feature_blocks,feat_rot,0,1,18,dist_class1,60.0,-68.0
29,feature_blocks,feat_rot,0,1,19,targ_class1,163.0,-21.0
29,feature_blocks,feat_rot,0,1,20,dist_class1,191.0,82.0
29,feature_blocks,feat_rot,0,1,21,dist_class1,316.0,158.0
29,feature_blocks,feat_rot,0,1,22,dist_class2,-228.0,-221.0
29,feature_blocks,feat_rot,0,1,23,dist_class1,-156.0,-119.0
29,feature_blocks,feat_rot,0,1,24,dist_class2,-87.0,-79.0
29,feature_blocks,feat_rot,0,1,25,dist_class2,31.0,-9.0
29,feature_blocks,feat_rot,0,1,26,targ_class1,92.0,87.0
29,feature_blocks,feat_rot,0,1,27,dist_class2,154.0,189.0
29,feature_blocks,feat_rot,0,1,28,targ_class1,243.0,202.0
29,feature_blocks,feat_rot,0,1,29,targ_class2,-272.0,-174.0
29,feature_blocks,feat_rot,0,1,30,dist_class2,-220.0,-100.0
29,feature_blocks,feat_rot,0,1,31,dist_class1,-154.0,21.0
29,feature_blocks,feat_rot,0,1,32,targ_class2,-63.0,96.0
29,feature_blocks,feat_rot,0,1,33,targ_class2,-10.0,160.0
29,feature_blocks,feat_rot,0,1,34,targ_class2,81.0,197.0
29,feature_blocks,feat_rot,0,1,35,dist_class1,120.0,349.0
29,feature_blocks,feat_rot,0,1,36,targ_class2,-391.0,-49.0
29,feature_blocks,feat_rot,0,1,37,dist_class1,-270.0,-9.0
29,feature_blocks,feat_rot,0,1,38,targ_class1,-237.0,98.0
29,feature_blocks,feat_rot,0,1,39,dist_class2,-131.0,153.0
29,feature_blocks,feat_rot,0,1,40,dist_class2,-99.0,200.0
29,feature_blocks,feat_rot,0,1,41,targ_class2,7.0,305.0
29,feature_blocks,feat_rot,0,1,42,dist_class2,75.0,396.0
29,feature_blocks,feat_rot,0,1,43,targ_class1,-454.0,-9.0
29,feature_blocks,feat_rot,0,1,44,dist_class2,-362.0,55.0
29,feature_blocks,feat_rot,0,1,45,targ_class2,-331.0,150.0
29,feature_blocks,feat_rot,0,1,46,dist_class1,-237.0,217.0
29,feature_blocks,feat_rot,0,1,47,targ_class1,-144.0,326.0
29,feature_blocks,feat_rot,0,1,48,targ_class2,-59.0,378.0
29,feature_blocks,feat_rot,0,1,49,targ_class2,-27.0,475.0
29,feature_blocks,feat_rot,2,1,1,dist_class2,-18.0,-449.0
29,feature_blocks,feat_rot,2,1,2,targ_class2,66.0,-378.0
29,feature_blocks,feat_rot,2,1,3,targ_class2,157.0,-308.0
29,feature_blocks,feat_rot,2,1,4,dist_class2,222.0,-215.0
29,feature_blocks,feat_rot,2,1,5,targ_class2,289.0,-144.0
29,feature_blocks,feat_rot,2,1,6,targ_class1,396.0,-78.0
29,feature_blocks,feat_rot,2,1,7,dist_class1,459.0,9.0
29,feature_blocks,feat_rot,2,1,8,dist_class2,-77.0,-387.0
29,feature_blocks,feat_rot,2,1,9,targ_class1,43.0,-305.0
29,feature_blocks,feat_rot,2,1,10,targ_class1,104.0,-226.0
29,feature_blocks,feat_rot,2,1,11,dist_class1,139.0,-142.0
29,feature_blocks,feat_rot,2,1,12,dist_class1,232.0,-68.0
29,feature_blocks,feat_rot,2,1,13,dist_class1,306.0,10.0
29,feature_blocks,feat_rot,2,1,14,dist_class2,374.0,87.0
29,feature_blocks,feat_rot,2,1,15,dist_class1,-165.0,-294.0
29,feature_blocks,feat_rot,2,1,16,dist_class2,-78.0,-239.0
29,feature_blocks,feat_rot,2,1,17,targ_class1,31.0,-144.0
29,feature_blocks,feat_rot,2,1,18,dist_class1,91.0,-83.0
29,feature_blocks,feat_rot,2,1,19,targ_class1,157.0,-23.0
29,feature_blocks,feat_rot,2,1,20,targ_class1,249.0,51.0
29,feature_blocks,feat_rot,2,1,21,targ_class2,322.0,156.0
29,feature_blocks,feat_rot,2,1,22,dist_class1,-194.0,-225.0
29,feature_blocks,feat_rot,2,1,23,targ_class1,-143.0,-159.0
29,feature_blocks,feat_rot,2,1,24,dist_class2,-59.0,-74.0
29,feature_blocks,feat_rot,2,1,25,targ_class2,6.0,-32.0
29,feature_blocks,feat_rot,2,1,26,dist_class1,77.0,68.0
29,feature_blocks,feat_rot,2,1,27,dist_class2,160.0,157.0
29,feature_blocks,feat_rot,2,1,28,targ_class2,238.0,198.0
29,feature_blocks,feat_rot,2,1,29,dist_class2,-301.0,-156.0
29,feature_blocks,feat_rot,2,1,30,dist_class1,-226.0,-104.0
29,feature_blocks,feat_rot,2,1,31,targ_class1,-185.0,13.0
29,feature_blocks,feat_rot,2,1,32,targ_class2,-71.0,87.0
29,feature_blocks,feat_rot,2,1,33,targ_class1,2.0,159.0
29,feature_blocks,feat_rot,2,1,34,dist_class2,70.0,261.0
29,feature_blocks,feat_rot,2,1,35,dist_class1,152.0,306.0
29,feature_blocks,feat_rot,2,1,36,targ_class1,-384.0,-67.0
29,feature_blocks,feat_rot,2,1,37,targ_class2,-319.0,4.0
29,feature_blocks,feat_rot,2,1,38,dist_class1,-241.0,66.0
29,feature_blocks,feat_rot,2,1,39,dist_class1,-143.0,163.0
29,feature_blocks,feat_rot,2,1,40,dist_class2,-88.0,246.0
29,feature_blocks,feat_rot,2,1,41,targ_class1,23.0,305.0
29,feature_blocks,feat_rot,2,1,42,targ_class2,88.0,392.0
29,feature_blocks,feat_rot,2,1,43,dist_class2,-455.0,-12.0
29,feature_blocks,feat_rot,2,1,44,targ_class1,-403.0,82.0
29,feature_blocks,feat_rot,2,1,45,targ_class2,-313.0,173.0
29,feature_blocks,feat_rot,2,1,46,dist_class2,-237.0,250.0
29,feature_blocks,feat_rot,2,1,47,targ_class2,-161.0,304.0
29,feature_blocks,feat_rot,2,1,48,targ_class2,-69.0,406.0
29,feature_blocks,feat_rot,2,1,49,dist_class2,2.0,455.0
29,feature_blocks,feat_grid,3,1,1,dist_class2,-297.0,-317.0
29,feature_blocks,feat_grid,3,1,2,targ_class2,-192.0,-297.0
29,feature_blocks,feat_grid,3,1,3,targ_class2,-100.0,-324.0
29,feature_blocks,feat_grid,3,1,4,dist_class2,3.0,-334.0
29,feature_blocks,feat_grid,3,1,5,targ_class1,87.0,-325.0
29,feature_blocks,feat_grid,3,1,6,targ_class2,212.0,-298.0
29,feature_blocks,feat_grid,3,1,7,dist_class1,319.0,-316.0
29,feature_blocks,feat_grid,3,1,8,targ_class1,-330.0,-211.0
29,feature_blocks,feat_grid,3,1,9,dist_class1,-228.0,-222.0
29,feature_blocks,feat_grid,3,1,10,targ_class1,-142.0,-227.0
29,feature_blocks,feat_grid,3,1,11,dist_class1,14.0,-203.0
29,feature_blocks,feat_grid,3,1,12,targ_class1,118.0,-192.0
29,feature_blocks,feat_grid,3,1,13,targ_class2,218.0,-221.0
29,feature_blocks,feat_grid,3,1,14,dist_class2,343.0,-223.0
29,feature_blocks,feat_grid,3,1,15,dist_class2,-318.0,-125.0
29,feature_blocks,feat_grid,3,1,16,dist_class1,-206.0,-138.0
29,feature_blocks,feat_grid,3,1,17,dist_class1,-85.0,-97.0
29,feature_blocks,feat_grid,3,1,18,dist_class1,-12.0,-86.0
29,feature_blocks,feat_grid,3,1,19,dist_class2,91.0,-102.0
29,feature_blocks,feat_grid,3,1,20,targ_class2,197.0,-108.0
29,feature_blocks,feat_grid,3,1,21,dist_class1,329.0,-110.0
29,feature_blocks,feat_grid,3,1,22,dist_class2,-341.0,-15.0
29,feature_blocks,feat_grid,3,1,23,dist_class2,-221.0,-9.0
29,feature_blocks,feat_grid,3,1,24,targ_class2,-85.0,-11.0
29,feature_blocks,feat_grid,3,1,25,targ_class2,-11.0,-3.0
29,feature_blocks,feat_grid,3,1,26,targ_class2,127.0,-27.0
29,feature_blocks,feat_grid,3,1,27,targ_class1,230.0,25.0
29,feature_blocks,feat_grid,3,1,28,dist_class2,319.0,-18.0
29,feature_blocks,feat_grid,3,1,29,dist_class1,-313.0,100.0
29,feature_blocks,feat_grid,3,1,30,dist_class2,-219.0,115.0
29,feature_blocks,feat_grid,3,1,31,targ_class1,-114.0,111.0
29,feature_blocks,feat_grid,3,1,32,dist_class1,-30.0,91.0
29,feature_blocks,feat_grid,3,1,33,targ_class1,132.0,106.0
29,feature_blocks,feat_grid,3,1,34,targ_class1,214.0,113.0
29,feature_blocks,feat_grid,3,1,35,targ_class2,312.0,121.0
29,feature_blocks,feat_grid,3,1,36,targ_class2,-310.0,227.0
29,feature_blocks,feat_grid,3,1,37,dist_class1,-239.0,215.0
29,feature_blocks,feat_grid,3,1,38,targ_class1,-113.0,218.0
29,feature_blocks,feat_grid,3,1,39,dist_class2,11.0,199.0
29,feature_blocks,feat_grid,3,1,40,targ_class2,88.0,213.0
29,feature_blocks,feat_grid,3,1,41,dist_class2,204.0,222.0
29,feature_blocks,feat_grid,3,1,42,dist_class2,303.0,230.0
29,feature_blocks,feat_grid,3,1,43,targ_class2,-324.0,326.0
29,feature_blocks,feat_grid,3,1,44,dist_class2,-210.0,332.0
29,feature_blocks,feat_grid,3,1,45,dist_class1,-123.0,295.0
29,feature_blocks,feat_grid,3,1,46,targ_class1,6.0,363.0
29,feature_blocks,feat_grid,3,1,47,targ_class1,123.0,342.0
29,feature_blocks,feat_grid,3,1,48,dist_class1,234.0,300.0
29,feature_blocks,feat_grid,3,1,49,targ_class1,335.0,317.0
29,feature_blocks,feat_grid,4,1,1,dist_class1,-356.0,-320.0
29,feature_blocks,feat_grid,4,1,2,dist_class1,-245.0,-306.0
29,feature_blocks,feat_grid,4,1,3,dist_class1,-95.0,-336.0
29,feature_blocks,feat_grid,4,1,4,targ_class2,-12.0,-327.0
29,feature_blocks,feat_grid,4,1,5,dist_class1,118.0,-344.0
29,feature_blocks,feat_grid,4,1,6,dist_class1,175.0,-306.0
29,feature_blocks,feat_grid,4,1,7,dist_class1,346.0,-291.0
29,feature_blocks,feat_grid,4,1,8,dist_class2,-305.0,-192.0
29,feature_blocks,feat_grid,4,1,9,targ_class1,-231.0,-193.0
29,feature_blocks,feat_grid,4,1,10,targ_class2,-128.0,-214.0
29,feature_blocks,feat_grid,4,1,11,targ_class2,12.0,-213.0
29,feature_blocks,feat_grid,4,1,12,targ_class1,86.0,-212.0
29,feature_blocks,feat_grid,4,1,13,dist_class2,210.0,-226.0
29,feature_blocks,feat_grid,4,1,14,dist_class2,304.0,-227.0
29,feature_blocks,feat_grid,4,1,15,targ_class1,-325.0,-131.0
29,feature_blocks,feat_grid,4,1,16,targ_class2,-201.0,-132.0
29,feature_blocks,feat_grid,4,1,17,targ_class2,-95.0,-101.0
29,feature_blocks,feat_grid,4,1,18,targ_class2,19.0,-97.0
29,feature_blocks,feat_grid,4,1,19,dist_class2,106.0,-118.0
29,feature_blocks,feat_grid,4,1,20,targ_class1,206.0,-91.0
29,feature_blocks,feat_grid,4,1,21,dist_class2,317.0,-116.0
29,feature_blocks,feat_grid,4,1,22,targ_class1,-336.0,-2.0
29,feature_blocks,feat_grid,4,1,23,targ_class1,-221.0,13.0
29,feature_blocks,feat_grid,4,1,24,dist_class1,-93.0,8.0
29,feature_blocks,feat_grid,4,1,25,dist_class2,-0.0,-4.0
29,feature_blocks,feat_grid,4,1,26,dist_class1,73.0,-24.0
29,feature_blocks,feat_grid,4,1,27,targ_class2,203.0,13.0
29,feature_blocks,feat_grid,4,1,28,targ_class1,321.0,5.0
29,feature_blocks,feat_grid,4,1,29,dist_class2,-338.0,138.0
29,feature_blocks,feat_grid,4,1,30,targ_class2,-213.0,135.0
29,feature_blocks,feat_grid,4,1,31,targ_class2,-116.0,133.0
29,feature_blocks,feat_grid,4,1,32,dist_class1,1.0,92.0
29,feature_blocks,feat_grid,4,1,33,dist_class2,142.0,93.0
29,feature_blocks,feat_grid,4,1,34,dist_class2,218.0,107.0
29,feature_blocks,feat_grid,4,1,35,targ_class2,332.0,99.0
29,feature_blocks,feat_grid,4,1,36,dist_class2,-340.0,226.0
29,feature_blocks,feat_grid,4,1,37,targ_class1,-227.0,215.0
29,feature_blocks,feat_grid,4,1,38,dist_class2,-95.0,240.0
29,feature_blocks,feat_grid,4,1,39,targ_class1,4.0,210.0
29,feature_blocks,feat_grid,4,1,40,dist_class2,89.0,201.0
29,feature_blocks,feat_grid,4,1,41,dist_class1,216.0,202.0
29,feature_blocks,feat_grid,4,1,42,targ_class1,310.0,209.0
29,feature_blocks,feat_grid,4,1,43,dist_class1,-330.0,332.0
29,feature_blocks,feat_grid,4,1,44,targ_class2,-187.0,328.0
29,feature_blocks,feat_grid,4,1,45,targ_class1,-103.0,320.0
29,feature_blocks,feat_grid,4,1,46,dist_class2,21.0,324.0
29,feature_blocks,feat_grid,4,1,47,targ_class1,132.0,306.0
29,feature_blocks,feat_grid,4,1,48,targ_class2,189.0,309.0
29,feature_blocks,feat_grid,4,1,49,dist_class1,308.0,370.0
29,feature_blocks,feat_grid,2,1,1,targ_class1,-320.0,-316.0
29,feature_blocks,feat_grid,2,1,2,targ_class1,-205.0,-333.0
29,feature_blocks,feat_grid,2,1,3,dist_class2,-135.0,-333.0
29,feature_blocks,feat_grid,2,1,4,dist_class1,-19.0,-329.0
29,feature_blocks,feat_grid,2,1,5,targ_class1,127.0,-328.0
29,feature_blocks,feat_grid,2,1,6,targ_class1,229.0,-354.0
29,feature_blocks,feat_grid,2,1,7,dist_class1,314.0,-330.0
29,feature_blocks,feat_grid,2,1,8,dist_class1,-312.0,-207.0
29,feature_blocks,feat_grid,2,1,9,dist_class1,-224.0,-208.0
29,feature_blocks,feat_grid,2,1,10,targ_class1,-108.0,-212.0
29,feature_blocks,feat_grid,2,1,11,dist_class2,-0.0,-192.0
29,feature_blocks,feat_grid,2,1,12,targ_class1,117.0,-233.0
29,feature_blocks,feat_grid,2,1,13,targ_class2,257.0,-238.0
29,feature_blocks,feat_grid,2,1,14,targ_class2,319.0,-205.0
29,feature_blocks,feat_grid,2,1,15,targ_class2,-308.0,-123.0
29,feature_blocks,feat_grid,2,1,16,targ_class1,-216.0,-100.0
29,feature_blocks,feat_grid,2,1,17,dist_class2,-90.0,-117.0
29,feature_blocks,feat_grid,2,1,18,dist_class1,-23.0,-129.0
29,feature_blocks,feat_grid,2,1,19,dist_class1,99.0,-121.0
29,feature_blocks,feat_grid,2,1,20,dist_class2,215.0,-100.0
29,feature_blocks,feat_grid,2,1,21,dist_class1,326.0,-129.0
29,feature_blocks,feat_grid,2,1,22,targ_class1,-333.0,-17.0
29,feature_blocks,feat_grid,2,1,23,dist_class2,-198.0,28.0
29,feature_blocks,feat_grid,2,1,24,targ_class2,-115.0,-23.0
29,feature_blocks,feat_grid,2,1,25,dist_class1,-12.0,-5.0
29,feature_blocks,feat_grid,2,1,26,dist_class1,102.0,-5.0
29,feature_blocks,feat_grid,2,1,27,dist_class2,193.0,-13.0
29,feature_blocks,feat_grid,2,1,28,dist_class1,330.0,-1.0
29,feature_blocks,feat_grid,2,1,29,targ_class2,-307.0,111.0
29,feature_blocks,feat_grid,2,1,30,targ_class2,-194.0,113.0
29,feature_blocks,feat_grid,2,1,31,dist_class2,-91.0,115.0
29,feature_blocks,feat_grid,2,1,32,targ_class2,-9.0,110.0
29,feature_blocks,feat_grid,2,1,33,targ_class2,110.0,93.0
29,feature_blocks,feat_grid,2,1,34,targ_class1,208.0,99.0
29,feature_blocks,feat_grid,2,1,35,targ_class1,334.0,110.0
29,feature_blocks,feat_grid,2,1,36,targ_class2,-311.0,226.0
29,feature_blocks,feat_grid,2,1,37,targ_class2,-231.0,238.0
29,feature_blocks,feat_grid,2,1,38,dist_class1,-133.0,242.0
29,feature_blocks,feat_grid,2,1,39,dist_class2,9.0,188.0
29,feature_blocks,feat_grid,2,1,40,dist_class2,122.0,201.0
29,feature_blocks,feat_grid,2,1,41,targ_class2,236.0,199.0
29,feature_blocks,feat_grid,2,1,42,dist_class2,352.0,220.0
29,feature_blocks,feat_grid,2,1,43,targ_class1,-335.0,337.0
29,feature_blocks,feat_grid,2,1,44,dist_class2,-211.0,298.0
29,feature_blocks,feat_grid,2,1,45,targ_class2,-98.0,313.0
29,feature_blocks,feat_grid,2,1,46,dist_class1,-29.0,362.0
29,feature_blocks,feat_grid,2,1,47,dist_class2,101.0,339.0
29,feature_blocks,feat_grid,2,1,48,targ_class1,190.0,317.0
29,feature_blocks,feat_grid,2,1,49,dist_class2,321.0,343.0
29,feature_blocks,feat_rot,1,1,1,dist_class1,5.0,-472.0
29,feature_blocks,feat_rot,1,1,2,dist_class2,94.0,-375.0
29,feature_blocks,feat_rot,1,1,3,dist_class2,169.0,-312.0
29,feature_blocks,feat_rot,1,1,4,dist_class1,262.0,-227.0
29,feature_blocks,feat_rot,1,1,5,dist_class2,313.0,-156.0
29,feature_blocks,feat_rot,1,1,6,dist_class2,384.0,-78.0
29,feature_blocks,feat_rot,1,1,7,targ_class2,453.0,13.0
29,feature_blocks,feat_rot,1,1,8,targ_class1,-86.0,-391.0
29,feature_blocks,feat_rot,1,1,9,dist_class2,-0.0,-314.0
29,feature_blocks,feat_rot,1,1,10,dist_class1,67.0,-247.0
29,feature_blocks,feat_rot,1,1,11,targ_class2,191.0,-144.0
29,feature_blocks,feat_rot,1,1,12,targ_class1,220.0,-90.0
29,feature_blocks,feat_rot,1,1,13,targ_class1,271.0,-14.0
29,feature_blocks,feat_rot,1,1,14,targ_class2,420.0,89.0
29,feature_blocks,feat_rot,1,1,15,targ_class2,-166.0,-293.0
29,feature_blocks,feat_rot,1,1,16,targ_class2,-45.0,-246.0
29,feature_blocks,feat_rot,1,1,17,targ_class1,-28.0,-188.0
29,feature_blocks,feat_rot,1,1,18,targ_class1,68.0,-76.0
29,feature_blocks,feat_rot,1,1,19,targ_class2,183.0,31.0
29,feature_blocks,feat_rot,1,1,20,targ_class2,232.0,61.0
29,feature_blocks,feat_rot,1,1,21,dist_class2,293.0,143.0
29,feature_blocks,feat_rot,1,1,22,targ_class2,-249.0,-227.0
29,feature_blocks,feat_rot,1,1,23,targ_class1,-147.0,-151.0
29,feature_blocks,feat_rot,1,1,24,dist_class2,-62.0,-85.0
29,feature_blocks,feat_rot,1,1,25,targ_class1,3.0,-43.0
29,feature_blocks,feat_rot,1,1,26,dist_class1,67.0,53.0
29,feature_blocks,feat_rot,1,1,27,dist_class2,175.0,141.0
29,feature_blocks,feat_rot,1,1,28,targ_class1,245.0,247.0
29,feature_blocks,feat_rot,1,1,29,dist_class1,-275.0,-143.0
29,feature_blocks,feat_rot,1,1,30,dist_class1,-255.0,-84.0
29,feature_blocks,feat_rot,1,1,31,targ_class1,-162.0,14.0
29,feature_blocks,feat_rot,1,1,32,dist_class1,-83.0,79.0
29,feature_blocks,feat_rot,1,1,33,dist_class2,-8.0,153.0
29,feature_blocks,feat_rot,1,1,34,dist_class1,85.0,200.0
29,feature_blocks,feat_rot,1,1,35,targ_class2,169.0,316.0
29,feature_blocks,feat_rot,1,1,36,dist_class2,-380.0,-92.0
29,feature_blocks,feat_rot,1,1,37,targ_class1,-322.0,-9.0
29,feature_blocks,feat_rot,1,1,38,dist_class1,-195.0,60.0
29,feature_blocks,feat_rot,1,1,39,dist_class1,-156.0,152.0
29,feature_blocks,feat_rot,1,1,40,targ_class1,-68.0,223.0
29,feature_blocks,feat_rot,1,1,41,targ_class2,25.0,336.0
29,feature_blocks,feat_rot,1,1,42,dist_class1,64.0,398.0
29,feature_blocks,feat_rot,1,1,43,dist_class2,-433.0,16.0
29,feature_blocks,feat_rot,1,1,44,targ_class2,-376.0,87.0
29,feature_blocks,feat_rot,1,1,45,targ_class1,-287.0,183.0
29,feature_blocks,feat_rot,1,1,46,dist_class2,-231.0,224.0
29,feature_blocks,feat_rot,1,1,47,dist_class1,-148.0,320.0
29,feature_blocks,feat_rot,1,1,48,dist_class2,-70.0,408.0
29,feature_blocks,feat_rot,1,1,49,targ_class2,14.0,481.0
29,feature_blocks,feat_rot,5,1,1,targ_class1,19.0,-458.0
29,feature_blocks,feat_rot,5,1,2,dist_class2,58.0,-368.0
29,feature_blocks,feat_rot,5,1,3,targ_class1,167.0,-336.0
29,feature_blocks,feat_rot,5,1,4,targ_class1,247.0,-231.0
29,feature_blocks,feat_rot,5,1,5,dist_class2,304.0,-171.0
29,feature_blocks,feat_rot,5,1,6,targ_class1,397.0,-58.0
29,feature_blocks,feat_rot,5,1,7,targ_class1,458.0,-18.0
29,feature_blocks,feat_rot,5,1,8,dist_class1,-76.0,-380.0
29,feature_blocks,feat_rot,5,1,9,dist_class1,3.0,-279.0
29,feature_blocks,feat_rot,5,1,10,targ_class2,57.0,-241.0
29,feature_blocks,feat_rot,5,1,11,dist_class2,166.0,-144.0
29,feature_blocks,feat_rot,5,1,12,dist_class1,237.0,-90.0
29,feature_blocks,feat_rot,5,1,13,dist_class2,322.0,-30.0
29,feature_blocks,feat_rot,5,1,14,targ_class1,390.0,79.0
29,feature_blocks,feat_rot,5,1,15,targ_class1,-147.0,-308.0
29,feature_blocks,feat_rot,5,1,16,targ_class2,-88.0,-251.0
29,feature_blocks,feat_rot,5,1,17,dist_class1,-2.0,-146.0
29,feature_blocks,feat_rot,5,1,18,targ_class2,66.0,-99.0
29,feature_blocks,feat_rot,5,1,19,dist_class2,153.0,4.0
29,feature_blocks,feat_rot,5,1,20,dist_class2,232.0,79.0
29,feature_blocks,feat_rot,5,1,21,dist_class2,325.0,146.0
29,feature_blocks,feat_rot,5,1,22,dist_class2,-222.0,-248.0
29,feature_blocks,feat_rot,5,1,23,dist_class2,-135.0,-170.0
29,feature_blocks,feat_rot,5,1,24,targ_class2,-71.0,-89.0
29,feature_blocks,feat_rot,5,1,25,dist_class1,-9.0,6.0
29,feature_blocks,feat_rot,5,1,26,targ_class1,67.0,68.0
29,feature_blocks,feat_rot,5,1,27,dist_class1,145.0,160.0
29,feature_blocks,feat_rot,5,1,28,targ_class2,253.0,210.0
29,feature_blocks,feat_rot,5,1,29,targ_class2,-300.0,-161.0
29,feature_blocks,feat_rot,5,1,30,targ_class1,-233.0,-82.0
29,feature_blocks,feat_rot,5,1,31,targ_class1,-139.0,-22.0
29,feature_blocks,feat_rot,5,1,32,dist_class1,-55.0,79.0
29,feature_blocks,feat_rot,5,1,33,dist_class2,-6.0,152.0
29,feature_blocks,feat_rot,5,1,34,dist_class1,84.0,233.0
29,feature_blocks,feat_rot,5,1,35,targ_class1,171.0,294.0
29,feature_blocks,feat_rot,5,1,36,dist_class1,-370.0,-71.0
29,feature_blocks,feat_rot,5,1,37,targ_class2,-314.0,7.0
29,feature_blocks,feat_rot,5,1,38,dist_class2,-217.0,73.0
29,feature_blocks,feat_rot,5,1,39,dist_class1,-165.0,145.0
29,feature_blocks,feat_rot,5,1,40,targ_class2,-71.0,193.0
29,feature_blocks,feat_rot,5,1,41,targ_class2,-3.0,302.0
29,feature_blocks,feat_rot,5,1,42,dist_class2,86.0,379.0
29,feature_blocks,feat_rot,5,1,43,targ_class1,-459.0,13.0
29,feature_blocks,feat_rot,5,1,44,targ_class2,-400.0,95.0
29,feature_blocks,feat_rot,5,1,45,dist_class2,-308.0,124.0
29,feature_blocks,feat_rot,5,1,46,targ_class2,-243.0,244.0
29,feature_blocks,feat_rot,5,1,47,targ_class2,-151.0,273.0
29,feature_blocks,feat_rot,5,1,48,dist_class1,-94.0,343.0
29,feature_blocks,feat_rot,5,1,49,dist_class1,-8.0,443.0
