person,block,condition,trial,attempt,id,item_class,x,y
25,feature_blocks,feat_grid,4,1,7,dist_class1,293.0,-331.0
25,feature_blocks,feat_grid,4,1,8,targ_class1,-314.0,-219.0
25,feature_blocks,feat_grid,4,1,9,targ_class2,-188.0,-230.0
25,feature_blocks,feat_grid,4,1,10,targ_class2,-86.0,-234.0
25,feature_blocks,feat_grid,4,1,11,targ_class2,-19.0,-216.0
25,feature_blocks,feat_grid,4,1,12,targ_class1,81.0,-224.0
25,feature_blocks,feat_grid,4,1,13,targ_class2,192.0,-220.0
25,feature_blocks,feat_grid,4,1,14,targ_class2,291.0,-181.0
25,feature_blocks,feat_grid,4,1,15,dist_class2,-309.0,-154.0
25,feature_blocks,feat_grid,4,1,16,targ_class2,-180.0,-121.0
25,feature_blocks,feat_grid,4,1,17,targ_class1,-117.0,-129.0
25,feature_blocks,feat_grid,4,1,18,dist_class2,5.0,-116.0
25,feature_blocks,feat_grid,4,1,19,dist_class1,102.0,-69.0
25,feature_blocks,feat_grid,4,1,20,dist_class1,221.0,-121.0
25,feature_blocks,feat_grid,4,1,21,targ_class2,343.0,-114.0
25,feature_blocks,feat_grid,4,1,22,dist_class2,-339.0,6.0
25,feature_blocks,feat_grid,4,1,23,targ_class1,-230.0,29.0
25,feature_blocks,feat_grid,4,1,24,dist_class2,-98.0,-34.0
25,feature_blocks,feat_grid,4,1,25,dist_class2,-3.0,-12.0
25,feature_blocks,feat_grid,4,1,26,dist_class1,87.0,-10.0
25,feature_blocks,feat_grid,4,1,27,dist_class1,232.0,-4.0
25,feature_blocks,feat_grid,4,1,28,targ_class2,325.0,8.0
25,feature_blocks,feat_grid,4,1,29,dist_class1,-318.0,66.0
25,feature_blocks,feat_grid,4,1,30,dist_class1,-217.0,83.0
25,feature_blocks,feat_grid,4,1,31,targ_class2,-100.0,90.0
25,feature_blocks,feat_grid,4,1,32,dist_class1,14.0,104.0
25,feature_blocks,feat_grid,4,1,33,dist_class1,110.0,118.0
25,feature_blocks,feat_grid,4,1,34,targ_class1,227.0,117.0
25,feature_blocks,feat_grid,4,1,35,dist_class2,317.0,129.0
25,feature_blocks,feat_grid,4,1,36,targ_class1,-330.0,253.0
25,feature_blocks,feat_grid,4,1,37,targ_class1,-224.0,205.0
25,feature_blocks,feat_grid,4,1,38,targ_class2,-105.0,226.0
25,feature_blocks,feat_grid,4,1,39,targ_class2,-2.0,240.0
25,feature_blocks,feat_grid,4,1,40,targ_class1,105.0,261.0
25,feature_blocks,feat_grid,4,1,41,targ_class1,231.0,237.0
25,feature_blocks,feat_grid,4,1,42,dist_class2,332.0,210.0
25,feature_blocks,feat_grid,4,1,43,dist_class1,-327.0,332.0
25,feature_blocks,feat_grid,4,1,44,dist_class2,-204.0,315.0
25,feature_blocks,feat_grid,4,1,45,targ_class2,-132.0,322.0
25,feature_blocks,feat_grid,4,1,46,dist_class1,-8.0,343.0
25,feature_blocks,feat_grid,4,1,47,dist_class2,104.0,318.0
25,feature_blocks,feat_grid,4,1,48,targ_class1,244.0,359.0
25,feature_blocks,feat_grid,4,1,49,dist_class2,300.0,347.0
25,feature_blocks,feat_rot,3,1,1,targ_class2,-8.0,-470.0
25,feature_blocks,feat_rot,3,1,2,dist_class1,85.0,-360.0
25,feature_blocks,feat_rot,3,1,3,dist_class2,156.0,-325.0
25,feature_blocks,feat_rot,3,1,4,dist_class1,238.0,-270.0
25,feature_blocks,feat_rot,3,1,5,dist_class1,316.0,-177.0
25,feature_blocks,feat_rot,3,1,6,dist_class2,386.0,-72.0
25,feature_blocks,feat_rot,3,1,7,dist_class1,473.0,22.0
25,feature_blocks,feat_rot,3,1,8,targ_class2,-78.0,-375.0
25,feature_blocks,feat_rot,3,1,9,dist_class2,12.0,-320.0
25,feature_blocks,feat_rot,3,1,10,targ_class2,57.0,-235.0
25,feature_blocks,feat_rot,3,1,11,dist_class2,145.0,-144.0
25,feature_blocks,feat_rot,3,1,12,targ_class1,257.0,-98.0
25,feature_blocks,feat_rot,3,1,13,targ_class1,306.0,-27.0
25,feature_blocks,feat_rot,3,1,14,dist_class1,337.0,92.0
25,feature_blocks,feat_rot,3,1,15,targ_class2,-140.0,-310.0
25,feature_blocks,feat_rot,3,1,16,dist_class1,-79.0,-238.0
25,feature_blocks,feat_rot,3,1,17,dist_class2,7.0,-174.0
25,feature_blocks,feat_rot,3,1,18,targ_class1,72.0,-66.0
25,feature_blocks,feat_rot,3,1,19,dist_class1,162.0,37.0
25,feature_blocks,feat_rot,3,1,20,targ_class2,217.0,71.0
25,feature_blocks,feat_rot,3,1,21,targ_class2,323.0,158.0
25,feature_blocks,feat_rot,3,1,22,dist_class2,-220.0,-241.0
25,feature_blocks,feat_rot,3,1,23,dist_class1,-165.0,-189.0
25,feature_blocks,feat_rot,3,1,24,targ_class1,-28.0,-56.0
25,feature_blocks,feat_rot,3,1,25,targ_class1,-3.0,6.0
25,feature_blocks,feat_rot,3,1,26,targ_class1,84.0,66.0
25,feature_blocks,feat_rot,3,1,27,targ_class2,160.0,150.0
25,feature_blocks,feat_rot,3,1,28,targ_class2,257.0,258.0
25,feature_blocks,feat_rot,3,1,29,targ_class2,-329.0,-150.0
25,feature_blocks,feat_rot,3,1,30,dist_class2,-231.0,-74.0
25,feature_blocks,feat_rot,3,1,31,targ_class1,-125.0,19.0
25,feature_blocks,feat_rot,3,1,32,dist_class2,-90.0,96.0
25,feature_blocks,feat_rot,3,1,33,targ_class1,3.0,170.0
25,feature_blocks,feat_rot,3,1,34,dist_class1,65.0,193.0
25,feature_blocks,feat_rot,3,1,35,dist_class2,144.0,300.0
25,feature_blocks,feat_rot,3,1,36,dist_class1,-397.0,-103.0
25,feature_blocks,feat_rot,3,1,37,dist_class1,-304.0,-15.0
25,feature_blocks,feat_rot,3,1,38,dist_class2,-214.0,72.0
25,feature_blocks,feat_rot,3,1,39,targ_class1,-183.0,174.0
25,feature_blocks,feat_rot,3,1,40,targ_class2,-96.0,248.0
25,feature_blocks,feat_rot,3,1,41,targ_class1,-34.0,325.0
25,feature_blocks,feat_rot,3,1,42,targ_class2,102.0,413.0
25,feature_blocks,feat_rot,3,1,43,dist_class2,-476.0,-13.0
25,feature_blocks,feat_rot,3,1,44,targ_class2,-379.0,61.0
25,feature_blocks,feat_rot,3,1,45,targ_class1,-344.0,146.0
25,feature_blocks,feat_rot,3,1,46,dist_class1,-252.0,240.0
25,feature_blocks,feat_rot,3,1,47,dist_class2,-167.0,311.0
25,feature_blocks,feat_rot,3,1,48,targ_class1,-89.0,375.0
25,feature_blocks,feat_rot,3,1,49,dist_class2,-18.0,467.0
25,feature_blocks,feat_rot,2,1,1,targ_class1,40.0,-476.0
25,feature_blocks,feat_rot,2,1,2,dist_class2,46.0,-389.0
25,feature_blocks,feat_rot,2,1,3,dist_class2,153.0,-285.0
25,feature_blocks,feat_rot,2,1,4,dist_class2,252.0,-221.0
25,feature_blocks,feat_rot,2,1,5,dist_class2,286.0,-163.0
25,feature_blocks,feat_rot,2,1,6,targ_class1,365.0,-100.0
25,feature_blocks,feat_rot,2,1,7,dist_class1,454.0,-3.0
25,feature_blocks,feat_rot,2,1,8,targ_class1,-102.0,-348.0
25,feature_blocks,feat_rot,2,1,9,dist_class1,-17.0,-298.0
25,feature_blocks,feat_rot,2,1,10,targ_class2,63.0,-214.0
25,feature_blocks,feat_rot,2,1,11,dist_class2,170.0,-147.0
25,feature_blocks,feat_rot,2,1,12,targ_class1,232.0,-79.0
25,feature_blocks,feat_rot,2,1,13,dist_class1,313.0,6.0
25,feature_blocks,feat_rot,2,1,14,dist_class2,404.0,99.0
25,feature_blocks,feat_rot,2,1,15,targ_class1,-140.0,-286.0
25,feature_blocks,feat_rot,2,1,16,targ_class2,-81.0,-212.0
25,feature_blocks,feat_rot,2,1,17,dist_class2,-7.0,-179.0
25,feature_blocks,feat_rot,2,1,18,targ_class2,98.0,-81.0
25,feature_blocks,feat_rot,2,1,19,targ_class1,166.0,-6.0
25,feature_blocks,feat_rot,2,1,20,targ_class1,198.0,93.0
25,feature_blocks,feat_rot,2,1,21,targ_class2,308.0,182.0
25,feature_blocks,feat_rot,2,1,22,dist_class2,-229.0,-216.0
25,feature_blocks,feat_rot,2,1,23,targ_class1,-146.0,-144.0
25,feature_blocks,feat_rot,2,1,24,targ_class1,-62.0,-74.0
25,feature_blocks,feat_rot,2,1,25,targ_class2,18.0,-20.0
25,feature_blocks,feat_rot,2,1,26,dist_class1,97.0,76.0
25,feature_blocks,feat_rot,2,1,27,dist_class2,176.0,146.0
25,feature_blocks,feat_rot,2,1,28,dist_class2,213.0,222.0
25,feature_blocks,feat_rot,2,1,29,dist_class1,-318.0,-164.0
25,feature_blocks,feat_rot,2,1,30,dist_class1,-238.0,-109.0
25,feature_blocks,feat_rot,2,1,31,targ_class1,-146.0,3.0
25,feature_blocks,feat_rot,2,1,32,targ_class1,-66.0,79.0
25,feature_blocks,feat_rot,2,1,33,targ_class2,-9.0,157.0
25,feature_blocks,feat_rot,2,1,34,dist_class1,33.0,221.0
25,feature_blocks,feat_rot,2,1,35,dist_class1,173.0,312.0
25,feature_blocks,feat_rot,2,1,36,targ_class2,-361.0,-95.0
25,feature_blocks,feat_rot,2,1,37,targ_class2,-303.0,-13.0
25,feature_blocks,feat_rot,2,1,38,dist_class1,-201.0,97.0
25,feature_blocks,feat_rot,2,1,39,targ_class2,-105.0,161.0
25,feature_blocks,feat_rot,2,1,40,dist_class1,-69.0,216.0
25,feature_blocks,feat_rot,2,1,41,targ_class2,-11.0,306.0
25,feature_blocks,feat_rot,2,1,42,dist_class1,105.0,373.0
25,feature_blocks,feat_rot,2,1,43,dist_class2,-448.0,28.0
25,feature_blocks,feat_rot,2,1,44,dist_class2,-397.0,68.0
25,feature_blocks,feat_rot,2,1,45,targ_class2,-323.0,163.0
25,feature_blocks,feat_rot,2,1,46,dist_class1,-240.0,244.0
25,feature_blocks,feat_rot,2,1,47,targ_class2,-170.0,322.0
25,feature_blocks,feat_rot,2,1,48,dist_class2,-99.0,426.0
25,feature_blocks,feat_rot,2,1,49,targ_class1,37.0,466.0
25,feature_blocks,feat_rot,4,1,1,dist_class1,-51.0,-461.0
25,feature_blocks,feat_rot,4,1,2,dist_class1,77.0,-370.0
25,feature_blocks,feat_rot,4,1,3,targ_class2,159.0,-318.0
25,feature_blocks,feat_rot,4,1,4,dist_class2,233.0,-214.0
25,feature_blocks,feat_rot,4,1,5,dist_class1,332.0,-146.0
25,feature_blocks,feat_rot,4,1,6,dist_class2,341.0,-67.0
25,feature_blocks,feat_rot,4,1,7,targ_class1,460.0,-2.0
25,feature_blocks,feat_rot,4,1,8,targ_class1,-81.0,-356.0
25,feature_blocks,feat_rot,4,1,9,targ_class2,28.0,-299.0
25,feature_blocks,feat_rot,4,1,10,targ_class2,79.0,-245.0
25,feature_blocks,feat_rot,4,1,11,targ_class2,138.0,-141.0
25,feature_blocks,feat_rot,4,1,12,dist_class1,244.0,-89.0
25,feature_blocks,feat_rot,4,1,13,dist_class2,304.0,4.0
25,feature_blocks,feat_rot,4,1,14,targ_class1,385.0,97.0
25,feature_blocks,feat_rot,4,1,15,dist_class1,-157.0,-263.0
25,feature_blocks,feat_rot,4,1,16,dist_class2,-108.0,-236.0
25,feature_blocks,feat_rot,4,1,17,dist_class1,-7.0,-152.0
25,feature_blocks,feat_rot,4,1,18,targ_class2,67.0,-78.0
25,feature_blocks,feat_rot,4,1,19,targ_class1,131.0,12.0
25,feature_blocks,feat_rot,4,1,20,targ_class2,206.0,56.0
25,feature_blocks,feat_rot,4,1,21,targ_class1,303.0,147.0
25,feature_blocks,feat_rot,4,1,22,targ_class2,-225.0,-217.0
25,feature_blocks,feat_rot,4,1,23,dist_class2,-132.0,-131.0
25,feature_blocks,feat_rot,4,1,24,dist_class1,-52.0,-94.0
25,feature_blocks,feat_rot,4,1,25,dist_class2,15.0,-19.0
25,feature_blocks,feat_rot,4,1,26,targ_class1,56.0,94.0
25,feature_blocks,feat_rot,4,1,27,dist_class1,172.0,129.0
25,feature_blocks,feat_rot,4,1,28,targ_class2,228.0,228.0
25,feature_blocks,feat_rot,4,1,29,targ_class1,-327.0,-168.0
25,feature_blocks,feat_rot,4,1,30,targ_class1,-227.0,-93.0
25,feature_blocks,feat_rot,4,1,31,dist_class1,-154.0,2.0
25,feature_blocks,feat_rot,4,1,32,dist_class2,-85.0,86.0
25,feature_blocks,feat_rot,4,1,33,dist_class2,-12.0,162.0
25,feature_blocks,feat_rot,4,1,34,targ_class1,92.0,239.0
25,feature_blocks,feat_rot,4,1,35,dist_class1,148.0,295.0
25,feature_blocks,feat_rot,4,1,36,dist_class1,-389.0,-73.0
25,feature_blocks,feat_rot,4,1,37,targ_class1,-316.0,-15.0
25,feature_blocks,feat_rot,4,1,38,targ_class2,-239.0,96.0
25,feature_blocks,feat_rot,4,1,39,dist_class2,-122.0,163.0
25,feature_blocks,feat_rot,4,1,40,dist_class2,-38.0,232.0
25,feature_blocks,feat_rot,4,1,41,dist_class2,-2.0,303.0
25,feature_blocks,feat_rot,4,1,42,targ_class1,68.0,399.0
25,feature_blocks,feat_rot,4,1,43,targ_class2,-449.0,17.0
25,feature_blocks,feat_rot,4,1,44,targ_class1,-382.0,73.0
25,feature_blocks,feat_rot,4,1,45,dist_class2,-308.0,128.0
25,feature_blocks,feat_rot,4,1,46,targ_class2,-182.0,224.0
25,feature_blocks,feat_rot,4,1,47,targ_class2,-162.0,293.0
25,feature_blocks,feat_rot,4,1,48,dist_class1,-57.0,348.0
25,feature_blocks,feat_rot,4,1,49,dist_class2,12.0,454.0
25,feature_blocks,feat_rot,0,1,1,targ_class2,-10.0,-441.0
25,feature_blocks,feat_rot,0,1,2,targ_class2,88.0,-389.0
25,feature_blocks,feat_rot,0,1,3,targ_class2,152.0,-324.0
25,feature_blocks,feat_rot,0,1,4,targ_class2,223.0,-227.0
25,feature_blocks,feat_rot,0,1,5,dist_class1,313.0,-190.0
25,feature_blocks,feat_rot,0,1,6,dist_class1,344.0,-81.0
25,feature_blocks,feat_rot,0,1,7,targ_class1,426.0,12.0
25,feature_blocks,feat_rot,0,1,8,dist_class1,-75.0,-349.0
25,feature_blocks,feat_rot,0,1,9,dist_class1,16.0,-278.0
25,feature_blocks,feat_rot,0,1,10,targ_class2,90.0,-225.0
25,feature_blocks,feat_rot,0,1,11,targ_class2,170.0,-141.0
25,feature_blocks,feat_rot,0,1,12,dist_class2,200.0,-76.0
25,feature_blocks,feat_rot,0,1,13,targ_class1,310.0,-25.0
25,feature_blocks,feat_rot,0,1,14,targ_class1,378.0,88.0
25,feature_blocks,feat_rot,0,1,15,targ_class2,-168.0,-329.0
25,feature_blocks,feat_rot,0,1,16,dist_class2,-86.0,-241.0
25,feature_blocks,feat_rot,0,1,17,targ_class2,6.0,-127.0
25,feature_blocks,feat_rot,0,1,18,dist_class2,42.0,-82.0
25,feature_blocks,feat_rot,0,1,19,targ_class2,172.0,1.0
25,feature_blocks,feat_rot,0,1,20,dist_class1,255.0,65.0
25,feature_blocks,feat_rot,0,1,21,dist_class1,307.0,180.0
25,feature_blocks,feat_rot,0,1,22,dist_class1,-216.0,-231.0
25,feature_blocks,feat_rot,0,1,23,targ_class2,-133.0,-170.0
25,feature_blocks,feat_rot,0,1,24,targ_class1,-71.0,-92.0
25,feature_blocks,feat_rot,0,1,25,dist_class2,1.0,17.0
25,feature_blocks,feat_rot,0,1,26,dist_class2,77.0,64.0
25,feature_blocks,feat_rot,0,1,27,dist_class2,146.0,146.0
25,feature_blocks,feat_rot,0,1,28,targ_class1,211.0,229.0
25,feature_blocks,feat_rot,0,1,29,dist_class2,-302.0,-169.0
25,feature_blocks,feat_rot,0,1,30,dist_class1,-253.0,-86.0
25,feature_blocks,feat_rot,0,1,31,dist_class2,-145.0,-11.0
25,feature_blocks,feat_rot,0,1,32,dist_class1,-56.0,59.0
25,feature_blocks,feat_rot,0,1,33,targ_class1,-3.0,148.0
25,feature_blocks,feat_rot,0,1,34,targ_class1,71.0,236.0
25,feature_blocks,feat_rot,0,1,35,targ_class1,129.0,318.0
25,feature_blocks,feat_rot,0,1,36,targ_class1,-353.0,-77.0
25,feature_blocks,feat_rot,0,1,37,dist_class2,-299.0,-48.0
25,feature_blocks,feat_rot,0,1,38,dist_class2,-229.0,62.0
25,feature_blocks,feat_rot,0,1,39,dist_class1,-161.0,151.0
25,feature_blocks,feat_rot,0,1,40,dist_class2,-81.0,260.0
25,feature_blocks,feat_rot,0,1,41,targ_class1,21.0,299.0
25,feature_blocks,feat_rot,0,1,42,dist_class2,74.0,388.0
25,feature_blocks,feat_rot,0,1,43,dist_class2,-439.0,15.0
25,feature_blocks,feat_rot,0,1,44,dist_class1,-404.0,78.0
25,feature_blocks,feat_rot,0,1,45,targ_class2,-326.0,147.0
25,feature_blocks,feat_rot,0,1,46,dist_class1,-239.0,222.0
25,feature_blocks,feat_rot,0,1,47,targ_class1,-159.0,304.0
25,feature_blocks,feat_rot,0,1,48,targ_class2,-95.0,366.0
25,feature_blocks,feat_rot,0,1,49,targ_class1,7.0,485.0
