person,block,condition,trial,attempt,id,item_class,x,y
12,conjunction_blocks,conj_grid,1,1,28,targ_class2,331.0,8.0
12,conjunction_blocks,conj_grid,1,1,29,dist_class2,-340.0,109.0
12,conjunction_blocks,conj_grid,1,1,30,dist_class1,-219.0,107.0
12,conjunction_blocks,conj_grid,1,1,31,dist_class2,-119.0,71.0
12,conjunction_blocks,conj_grid,1,1,32,dist_class1,-13.0,121.0
12,conjunction_blocks,conj_grid,1,1,33,dist_class2,116.0,114.0
12,conjunction_blocks,conj_grid,1,1,34,dist_class1,205.0,97.0
12,conjunction_blocks,conj_grid,1,1,35,targ_class2,332.0,118.0
12,conjunction_blocks,conj_grid,1,1,36,targ_class2,-302.0,234.0
12,conjunction_blocks,conj_grid,1,1,37,dist_class2,-216.0,213.0
12,conjunction_blocks,conj_grid,1,1,38,dist_class2,-99.0,188.0
12,conjunction_blocks,conj_grid,1,1,39,targ_class2,45.0,208.0
12,conjunction_blocks,conj_grid,1,1,40,dist_class2,120.0,219.0
12,conjunction_blocks,conj_grid,1,1,41,targ_class1,191.0,220.0
12,conjunction_blocks,conj_grid,1,1,42,dist_class1,301.0,200.0
12,conjunction_blocks,conj_grid,1,1,43,targ_class1,-310.0,314.0
12,conjunction_blocks,conj_grid,1,1,44,dist_class1,-201.0,322.0
12,conjunction_blocks,conj_grid,1,1,45,dist_class1,-121.0,330.0
12,conjunction_blocks,conj_grid,1,1,46,targ_class1,7.0,329.0
12,conjunction_blocks,conj_grid,1,1,47,dist_class1,95.0,327.0
12,conjunction_blocks,conj_grid,1,1,48,targ_class2,220.0,330.0
12,conjunction_blocks,conj_grid,1,1,49,targ_class1,347.0,312.0
12,conjunction_blocks,conj_grid,3,1,1,targ_class2,-327.0,-309.0
12,conjunction_blocks,conj_grid,3,1,2,targ_class1,-196.0,-334.0
12,conjunction_blocks,conj_grid,3,1,3,targ_class1,-113.0,-341.0
12,conjunction_blocks,conj_grid,3,1,4,dist_class2,-11.0,-323.0
12,conjunction_blocks,conj_grid,3,1,5,dist_class1,117.0,-325.0
12,conjunction_blocks,conj_grid,3,1,6,dist_class2,221.0,-352.0
12,conjunction_blocks,conj_grid,3,1,7,targ_class1,315.0,-351.0
12,conjunction_blocks,conj_grid,3,1,8,dist_class2,-333.0,-215.0
12,conjunction_blocks,conj_grid,3,1,9,targ_class2,-233.0,-224.0
12,conjunction_blocks,conj_grid,3,1,10,dist_class2,-101.0,-205.0
12,conjunction_blocks,conj_grid,3,1,11,dist_class2,3.0,-207.0
12,conjunction_blocks,conj_grid,3,1,12,targ_class1,117.0,-219.0
12,conjunction_blocks,conj_grid,3,1,13,dist_class2,194.0,-193.0
12,conjunction_blocks,conj_grid,3,1,14,dist_class1,303.0,-245.0
12,conjunction_blocks,conj_grid,3,1,15,dist_class1,-353.0,-126.0
12,conjunction_blocks,conj_grid,3,1,16,dist_class2,-205.0,-102.0
12,conjunction_blocks,conj_grid,3,1,17,targ_class2,-128.0,-107.0
12,conjunction_blocks,conj_grid,3,1,18,dist_class1,2.0,-114.0
12,conjunction_blocks,conj_grid,3,1,19,dist_class1,124.0,-122.0
12,conjunction_blocks,conj_grid,3,1,20,dist_class2,217.0,-121.0
12,conjunction_blocks,conj_grid,3,1,21,dist_class2,326.0,-122.0
12,conjunction_blocks,conj_grid,3,1,22,targ_class2,-320.0,8.0
12,conjunction_blocks,conj_grid,3,1,23,dist_class2,-185.0,-19.0
12,conjunction_blocks,conj_grid,3,1,24,targ_class1,-92.0,18.0
12,conjunction_blocks,conj_grid,3,1,25,dist_class1,-3.0,-17.0
12,conjunction_blocks,conj_grid,3,1,26,targ_class1,136.0,21.0
12,conjunction_blocks,conj_grid,3,1,27,dist_class2,218.0,-23.0
12,conjunction_blocks,conj_grid,3,1,28,targ_class2,319.0,1.0
12,conjunction_blocks,conj_grid,3,1,29,targ_class1,-299.0,117.0
12,conjunction_blocks,conj_grid,3,1,30,targ_class2,-224.0,151.0
12,conjunction_blocks,conj_grid,3,1,31,targ_class1,-104.0,97.0
12,conjunction_blocks,conj_grid,3,1,32,dist_class1,1.0,78.0
12,conjunction_blocks,conj_grid,3,1,33,dist_class1,82.0,128.0
12,conjunction_blocks,conj_grid,3,1,34,targ_class2,183.0,111.0
12,conjunction_blocks,conj_grid,3,1,35,targ_class1,331.0,125.0
12,conjunction_blocks,conj_grid,3,1,36,dist_class1,-321.0,209.0
12,conjunction_blocks,conj_grid,3,1,37,dist_class2,-225.0,212.0
12,conjunction_blocks,conj_grid,3,1,38,dist_class1,-121.0,206.0
12,conjunction_blocks,conj_grid,3,1,39,targ_class2,-11.0,192.0
12,conjunction_blocks,conj_grid,3,1,40,targ_class1,99.0,243.0
12,conjunction_blocks,conj_grid,3,1,41,targ_class2,206.0,227.0
12,conjunction_blocks,conj_grid,3,1,42,dist_class2,325.0,224.0
12,conjunction_blocks,conj_grid,3,1,43,targ_class1,-289.0,314.0
12,conjunction_blocks,conj_grid,3,1,44,targ_class2,-223.0,302.0
12,conjunction_blocks,conj_grid,3,1,45,dist_class1,-122.0,314.0
12,conjunction_blocks,conj_grid,3,1,46,dist_class1,4.0,299.0
12,conjunction_blocks,conj_grid,3,1,47,targ_class2,125.0,332.0
12,conjunction_blocks,conj_grid,3,1,48,targ_class1,204.0,311.0
12,conjunction_blocks,conj_grid,3,1,49,targ_class2,339.0,336.0
12,conjunction_blocks,conj_grid,0,1,1,targ_class1,-317.0,-322.0
12,conjunction_blocks,conj_grid,0,1,2,dist_class1,-212.0,-330.0
12,conjunction_blocks,conj_grid,0,1,3,targ_class1,-123.0,-301.0
12,conjunction_blocks,conj_grid,0,1,4,dist_class1,0.0,-340.0
12,conjunction_blocks,conj_grid,0,1,5,dist_class2,114.0,-323.0
12,conjunction_blocks,conj_grid,0,1,6,targ_class1,246.0,-332.0
12,conjunction_blocks,conj_grid,0,1,7,targ_class1,324.0,-336.0
12,conjunction_blocks,conj_grid,0,1,8,targ_class2,-347.0,-216.0
12,conjunction_blocks,conj_grid,0,1,9,dist_class2,-193.0,-189.0
12,conjunction_blocks,conj_grid,0,1,10,targ_class2,-137.0,-197.0
12,conjunction_blocks,conj_grid,0,1,11,dist_class2,10.0,-232.0
12,conjunction_blocks,conj_grid,0,1,12,dist_class2,96.0,-219.0
12,conjunction_blocks,conj_grid,0,1,13,dist_class2,225.0,-208.0
12,conjunction_blocks,conj_grid,0,1,14,dist_class1,296.0,-195.0
12,conjunction_blocks,conj_grid,0,1,15,dist_class1,-340.0,-95.0
12,conjunction_blocks,conj_grid,0,1,16,dist_class1,-208.0,-107.0
12,conjunction_blocks,conj_grid,0,1,17,targ_class2,-108.0,-102.0
12,conjunction_blocks,conj_grid,0,1,18,targ_class2,-8.0,-110.0
12,conjunction_blocks,conj_grid,0,1,19,dist_class2,122.0,-131.0
12,conjunction_blocks,conj_grid,0,1,20,targ_class1,224.0,-106.0
12,conjunction_blocks,conj_grid,0,1,21,dist_class2,366.0,-101.0
12,conjunction_blocks,conj_grid,0,1,22,targ_class2,-317.0,8.0
12,conjunction_blocks,conj_grid,0,1,23,targ_class2,-189.0,7.0
12,conjunction_blocks,conj_grid,0,1,24,dist_class1,-78.0,5.0
12,conjunction_blocks,conj_grid,0,1,25,dist_class1,-12.0,2.0
12,conjunction_blocks,conj_grid,0,1,26,targ_class1,96.0,-29.0
12,conjunction_blocks,conj_grid,0,1,27,dist_class2,204.0,-9.0
12,conjunction_blocks,conj_grid,0,1,28,targ_class1,323.0,-4.0
12,conjunction_blocks,conj_grid,0,1,29,dist_class1,-327.0,80.0
12,conjunction_blocks,conj_grid,0,1,30,dist_class2,-214.0,120.0
12,conjunction_blocks,conj_grid,0,1,31,targ_class2,-84.0,119.0
12,conjunction_blocks,conj_grid,0,1,32,targ_class1,34.0,89.0
12,conjunction_blocks,conj_grid,0,1,33,dist_class2,115.0,110.0
12,conjunction_blocks,conj_grid,0,1,34,targ_class2,221.0,99.0
12,conjunction_blocks,conj_grid,0,1,35,dist_class1,293.0,127.0
12,conjunction_blocks,conj_grid,0,1,36,dist_class1,-337.0,243.0
12,conjunction_blocks,conj_grid,0,1,37,dist_class1,-199.0,229.0
12,conjunction_blocks,conj_grid,0,1,38,targ_class2,-109.0,224.0
12,conjunction_blocks,conj_grid,0,1,39,dist_class2,3.0,210.0
12,conjunction_blocks,conj_grid,0,1,40,targ_class1,74.0,197.0
12,conjunction_blocks,conj_grid,0,1,41,dist_class2,212.0,257.0
12,conjunction_blocks,conj_grid,0,1,42,targ_class1,340.0,220.0
12,conjunction_blocks,conj_grid,0,1,43,targ_class2,-330.0,340.0
12,conjunction_blocks,conj_grid,0,1,44,dist_class1,-209.0,308.0
12,conjunction_blocks,conj_grid,0,1,45,dist_class2,-74.0,335.0
12,conjunction_blocks,conj_grid,0,1,46,targ_class2,37.0,304.0
12,conjunction_blocks,conj_grid,0,1,47,targ_class1,152.0,314.0
12,conjunction_blocks,conj_grid,0,1,48,targ_class1,207.0,320.0
12,conjunction_blocks,conj_grid,0,1,49,targ_class2,325.0,337.0
12,conjunction_blocks,conj_rot,4,1,1,targ_class1,-20.0,-439.0
12,conjunction_blocks,conj_rot,4,1,2,targ_class1,71.0,-374.0
12,conjunction_blocks,conj_rot,4,1,3,dist_class2,135.0,-300.0
12,conjunction_blocks,conj_rot,4,1,4,targ_class1,237.0,-200.0
12,conjunction_blocks,conj_rot,4,1,5,targ_class2,321.0,-147.0
12,conjunction_blocks,conj_rot,4,1,6,dist_class1,344.0,-51.0
12,conjunction_blocks,conj_rot,4,1,7,dist_class1,481.0,-3.0
12,conjunction_blocks,conj_rot,4,1,8,dist_class1,-79.0,-396.0
12,conjunction_blocks,conj_rot,4,1,9,dist_class2,15.0,-319.0
12,conjunction_blocks,conj_rot,4,1,10,dist_class1,83.0,-224.0
12,conjunction_blocks,conj_rot,4,1,11,dist_class1,142.0,-162.0
12,conjunction_blocks,conj_rot,4,1,12,dist_class2,237.0,-112.0
12,conjunction_blocks,conj_rot,4,1,13,dist_class2,303.0,20.0
12,conjunction_blocks,conj_rot,4,1,14,targ_class1,380.0,60.0
12,conjunction_blocks,conj_rot,4,1,15,dist_class1,-136.0,-316.0
12,conjunction_blocks,conj_rot,4,1,16,targ_class2,-85.0,-216.0
12,conjunction_blocks,conj_rot,4,1,17,targ_class1,-19.0,-137.0
12,conjunction_blocks,conj_rot,4,1,18,targ_class1,79.0,-59.0
12,conjunction_blocks,conj_rot,4,1,19,targ_class2,162.0,-18.0
12,conjunction_blocks,conj_rot,4,1,20,targ_class2,234.0,68.0
12,conjunction_blocks,conj_rot,4,1,21,targ_class1,311.0,148.0
12,conjunction_blocks,conj_rot,4,1,22,dist_class1,-246.0,-224.0
12,conjunction_blocks,conj_rot,4,1,23,targ_class2,-118.0,-170.0
12,conjunction_blocks,conj_rot,4,1,24,targ_class1,-100.0,-65.0
12,conjunction_blocks,conj_rot,4,1,25,targ_class2,13.0,2.0
12,conjunction_blocks,conj_rot,4,1,26,targ_class2,101.0,68.0
12,conjunction_blocks,conj_rot,4,1,27,dist_class2,153.0,144.0
12,conjunction_blocks,conj_rot,4,1,28,targ_class1,234.0,222.0
12,conjunction_blocks,conj_rot,4,1,29,targ_class2,-273.0,-165.0
12,conjunction_blocks,conj_rot,4,1,30,targ_class2,-224.0,-74.0
12,conjunction_blocks,conj_rot,4,1,31,targ_class2,-207.0,2.0
12,conjunction_blocks,conj_rot,4,1,32,targ_class1,-41.0,61.0
12,conjunction_blocks,conj_rot,4,1,33,dist_class2,20.0,144.0
12,conjunction_blocks,conj_rot,4,1,34,dist_class2,63.0,224.0
12,conjunction_blocks,conj_rot,4,1,35,dist_class2,133.0,304.0
12,conjunction_blocks,conj_rot,4,1,36,dist_class1,-374.0,-90.0
12,conjunction_blocks,conj_rot,4,1,37,targ_class2,-297.0,6.0
12,conjunction_blocks,conj_rot,4,1,38,dist_class1,-211.0,92.0
12,conjunction_blocks,conj_rot,4,1,39,dist_class2,-172.0,172.0
12,conjunction_blocks,conj_rot,4,1,40,dist_class1,-51.0,230.0
12,conjunction_blocks,conj_rot,4,1,41,dist_class2,-3.0,284.0
12,conjunction_blocks,conj_rot,4,1,42,targ_class1,53.0,381.0
12,conjunction_blocks,conj_rot,4,1,43,targ_class2,-443.0,2.0
12,conjunction_blocks,conj_rot,4,1,44,dist_class1,-377.0,65.0
12,conjunction_blocks,conj_rot,4,1,45,targ_class1,-319.0,137.0
12,conjunction_blocks,conj_rot,4,1,46,dist_class1,-224.0,225.0
12,conjunction_blocks,conj_rot,4,1,47,dist_class2,-135.0,290.0
12,conjunction_blocks,conj_rot,4,1,48,dist_class2,-86.0,342.0
12,conjunction_blocks,conj_rot,4,1,49,dist_class2,28.0,458.0
12,conjunction_blocks,conj_rot,0,1,1,targ_class1,30.0,-474.0
12,conjunction_blocks,conj_rot,0,1,2,dist_class1,56.0,-409.0
12,conjunction_blocks,conj_rot,0,1,3,targ_class2,157.0,-306.0
12,conjunction_blocks,conj_rot,0,1,4,targ_class1,242.0,-257.0
12,conjunction_blocks,conj_rot,0,1,5,targ_class1,297.0,-148.0
12,conjunction_blocks,conj_rot,0,1,6,targ_class1,392.0,-90.0
12,conjunction_blocks,conj_rot,0,1,7,dist_class1,428.0,27.0
12,conjunction_blocks,conj_rot,0,1,8,dist_class2,-72.0,-396.0
12,conjunction_blocks,conj_rot,0,1,9,dist_class2,15.0,-296.0
12,conjunction_blocks,conj_rot,0,1,10,dist_class1,57.0,-198.0
12,conjunction_blocks,conj_rot,0,1,11,targ_class2,125.0,-164.0
12,conjunction_blocks,conj_rot,0,1,12,dist_class2,202.0,-56.0
12,conjunction_blocks,conj_rot,0,1,13,targ_class2,330.0,-1.0
12,conjunction_blocks,conj_rot,0,1,14,targ_class2,376.0,47.0
12,conjunction_blocks,conj_rot,0,1,15,targ_class1,-149.0,-308.0
12,conjunction_blocks,conj_rot,0,1,16,dist_class1,-80.0,-221.0
12,conjunction_blocks,conj_rot,0,1,17,targ_class1,-5.0,-151.0
12,conjunction_blocks,conj_rot,0,1,18,targ_class1,85.0,-83.0
12,conjunction_blocks,conj_rot,0,1,19,targ_class2,191.0,-0.0
12,conjunction_blocks,conj_rot,0,1,20,dist_class1,222.0,110.0
12,conjunction_blocks,conj_rot,0,1,21,dist_class2,313.0,173.0
12,conjunction_blocks,conj_rot,0,1,22,targ_class2,-226.0,-239.0
12,conjunction_blocks,conj_rot,0,1,23,targ_class1,-142.0,-205.0
12,conjunction_blocks,conj_rot,0,1,24,targ_class1,-77.0,-81.0
12,conjunction_blocks,conj_rot,0,1,25,dist_class1,-25.0,-17.0
12,conjunction_blocks,conj_rot,0,1,26,dist_class1,36.0,61.0
12,conjunction_blocks,conj_rot,0,1,27,dist_class2,170.0,149.0
12,conjunction_blocks,conj_rot,0,1,28,dist_class2,249.0,248.0
12,conjunction_blocks,conj_rot,0,1,29,dist_class1,-298.0,-156.0
12,conjunction_blocks,conj_rot,0,1,30,targ_class2,-229.0,-70.0
12,conjunction_blocks,conj_rot,0,1,31,targ_class2,-170.0,-15.0
12,conjunction_blocks,conj_rot,0,1,32,dist_class2,-91.0,76.0
12,conjunction_blocks,conj_rot,0,1,33,dist_class1,10.0,128.0
12,conjunction_blocks,conj_rot,0,1,34,dist_class2,76.0,237.0
12,conjunction_blocks,conj_rot,0,1,35,dist_class2,160.0,287.0
12,conjunction_blocks,conj_rot,0,1,36,dist_class2,-396.0,-87.0
12,conjunction_blocks,conj_rot,0,1,37,targ_class2,-321.0,-1.0
12,conjunction_blocks,conj_rot,0,1,38,dist_class2,-217.0,94.0
12,conjunction_blocks,conj_rot,0,1,39,dist_class1,-109.0,130.0
12,conjunction_blocks,conj_rot,0,1,40,targ_class1,-106.0,248.0
12,conjunction_blocks,conj_rot,0,1,41,dist_class2,-12.0,295.0
12,conjunction_blocks,conj_rot,0,1,42,targ_class2,103.0,407.0
12,conjunction_blocks,conj_rot,0,1,43,targ_class2,-434.0,3.0
12,conjunction_blocks,conj_rot,0,1,44,targ_class1,-405.0,69.0
12,conjunction_blocks,conj_rot,0,1,45,dist_class1,-303.0,142.0
12,conjunction_blocks,conj_rot,0,1,46,targ_class1,-245.0,240.0
12,conjunction_blocks,conj_rot,0,1,47,dist_class1,-161.0,307.0
12,conjunction_blocks,conj_rot,0,1,48,dist_class2,-101.0,375.0
12,conjunction_blocks,conj_rot,0,1,49,targ_class2,-23.0,460.0
12,conjunction_blocks,conj_grid,4,1,1,targ_class1,-334.0,-340.0
12,conjunction_blocks,conj_grid,4,1,2,dist_class2,-228.0,-294.0
12,conjunction_blocks,conj_grid,4,1,3,dist_class1,-98.0,-331.0
12,conjunction_blocks,conj_grid,4,1,4,targ_class1,14.0,-328.0
12,conjunction_blocks,conj_grid,4,1,5,targ_class2,96.0,-339.0
12,conjunction_blocks,conj_grid,4,1,6,dist_class2,245.0,-317.0
12,conjunction_blocks,conj_grid,4,1,7,dist_class2,356.0,-339.0
12,conjunction_blocks,conj_grid,4,1,8,dist_class2,-323.0,-215.0
12,conjunction_blocks,conj_grid,4,1,9,dist_class1,-212.0,-221.0
12,conjunction_blocks,conj_grid,4,1,10,targ_class1,-112.0,-256.0
12,conjunction_blocks,conj_grid,4,1,11,targ_class1,-6.0,-238.0
12,conjunction_blocks,conj_grid,4,1,12,dist_class1,128.0,-235.0
12,conjunction_blocks,conj_grid,4,1,13,targ_class1,240.0,-193.0
12,conjunction_blocks,conj_grid,4,1,14,targ_class1,333.0,-212.0
12,conjunction_blocks,conj_grid,4,1,15,targ_class2,-315.0,-136.0
12,conjunction_blocks,conj_grid,4,1,16,dist_class2,-200.0,-97.0
12,conjunction_blocks,conj_grid,4,1,17,targ_class2,-110.0,-122.0
12,conjunction_blocks,conj_grid,4,1,18,targ_class1,7.0,-120.0
12,conjunction_blocks,conj_grid,4,1,19,targ_class2,104.0,-107.0
12,conjunction_blocks,conj_grid,4,1,20,dist_class2,209.0,-116.0
12,conjunction_blocks,conj_grid,4,1,21,dist_class2,299.0,-114.0
12,conjunction_blocks,conj_grid,4,1,22,targ_class1,-315.0,-28.0
12,conjunction_blocks,conj_grid,4,1,23,dist_class1,-198.0,-22.0
12,conjunction_blocks,conj_grid,4,1,24,dist_class1,-102.0,-5.0
12,conjunction_blocks,conj_grid,4,1,25,targ_class2,24.0,3.0
12,conjunction_blocks,conj_grid,4,1,26,targ_class1,117.0,23.0
12,conjunction_blocks,conj_grid,4,1,27,targ_class2,237.0,23.0
12,conjunction_blocks,conj_grid,4,1,28,targ_class1,299.0,14.0
12,conjunction_blocks,conj_grid,4,1,29,dist_class1,-324.0,138.0
12,conjunction_blocks,conj_grid,4,1,30,targ_class2,-213.0,116.0
12,conjunction_blocks,conj_grid,4,1,31,targ_class2,-118.0,90.0
12,conjunction_blocks,conj_grid,4,1,32,targ_class2,-1.0,109.0
12,conjunction_blocks,conj_grid,4,1,33,dist_class2,142.0,108.0
12,conjunction_blocks,conj_grid,4,1,34,dist_class2,189.0,78.0
12,conjunction_blocks,conj_grid,4,1,35,dist_class2,310.0,109.0
12,conjunction_blocks,conj_grid,4,1,36,targ_class2,-339.0,241.0
12,conjunction_blocks,conj_grid,4,1,37,dist_class2,-190.0,185.0
12,conjunction_blocks,conj_grid,4,1,38,targ_class2,-122.0,210.0
12,conjunction_blocks,conj_grid,4,1,39,dist_class1,-15.0,241.0
12,conjunction_blocks,conj_grid,4,1,40,dist_class1,97.0,224.0
12,conjunction_blocks,conj_grid,4,1,41,targ_class1,228.0,190.0
12,conjunction_blocks,conj_grid,4,1,42,dist_class1,283.0,210.0
12,conjunction_blocks,conj_grid,4,1,43,dist_class1,-302.0,300.0
12,conjunction_blocks,conj_grid,4,1,44,targ_class1,-231.0,306.0
12,conjunction_blocks,conj_grid,4,1,45,dist_class1,-98.0,315.0
12,conjunction_blocks,conj_grid,4,1,46,dist_class2,21.0,312.0
12,conjunction_blocks,conj_grid,4,1,47,targ_class2,126.0,319.0
12,conjunction_blocks,conj_grid,4,1,48,dist_class2,209.0,333.0
12,conjunction_blocks,conj_grid,4,1,49,dist_class1,333.0,315.0
12,conjunction_blocks,conj_rot,2,1,1,dist_class1,-21.0,-451.0
12,conjunction_blocks,conj_rot,2,1,2,targ_class1,80.0,-359.0
12,conjunction_blocks,conj_rot,2,1,3,dist_class1,167.0,-308.0
12,conjunction_blocks,conj_rot,2,1,4,dist_class2,250.0,-245.0
12,conjunction_blocks,conj_rot,2,1,5,targ_class1,304.0,-132.0
12,conjunction_blocks,conj_rot,2,1,6,targ_class2,363.0,-85.0
12,conjunction_blocks,conj_rot,2,1,7,dist_class2,467.0,-27.0
12,conjunction_blocks,conj_rot,2,1,8,targ_class2,-81.0,-370.0
12,conjunction_blocks,conj_rot,2,1,9,targ_class2,-28.0,-290.0
12,conjunction_blocks,conj_rot,2,1,10,dist_class2,61.0,-244.0
12,conjunction_blocks,conj_rot,2,1,11,dist_class2,147.0,-164.0
12,conjunction_blocks,conj_rot,2,1,12,targ_class2,246.0,-51.0
12,conjunction_blocks,conj_rot,2,1,13,dist_class1,299.0,-9.0
12,conjunction_blocks,conj_rot,2,1,14,targ_class1,373.0,78.0
12,conjunction_blocks,conj_rot,2,1,15,targ_class1,-154.0,-328.0
12,conjunction_blocks,conj_rot,2,1,16,targ_class2,-90.0,-238.0
12,conjunction_blocks,conj_rot,2,1,17,dist_class1,-11.0,-177.0
12,conjunction_blocks,conj_rot,2,1,18,dist_class2,102.0,-47.0
12,conjunction_blocks,conj_rot,2,1,19,dist_class2,134.0,2.0
12,conjunction_blocks,conj_rot,2,1,20,dist_class2,235.0,36.0
12,conjunction_blocks,conj_rot,2,1,21,dist_class1,292.0,152.0
12,conjunction_blocks,conj_rot,2,1,22,targ_class1,-199.0,-235.0
12,conjunction_blocks,conj_rot,2,1,23,targ_class1,-172.0,-124.0
12,conjunction_blocks,conj_rot,2,1,24,dist_class2,-70.0,-77.0
12,conjunction_blocks,conj_rot,2,1,25,dist_class1,5.0,0.0
12,conjunction_blocks,conj_rot,2,1,26,targ_class2,77.0,88.0
12,conjunction_blocks,conj_rot,2,1,27,targ_class2,151.0,159.0
12,conjunction_blocks,conj_rot,2,1,28,targ_class1,253.0,244.0
12,conjunction_blocks,conj_rot,2,1,29,dist_class1,-298.0,-162.0
12,conjunction_blocks,conj_rot,2,1,30,targ_class2,-222.0,-93.0
12,conjunction_blocks,conj_rot,2,1,31,targ_class2,-147.0,-14.0
12,conjunction_blocks,conj_rot,2,1,32,dist_class2,-60.0,89.0
12,conjunction_blocks,conj_rot,2,1,33,targ_class2,11.0,146.0
12,conjunction_blocks,conj_rot,2,1,34,targ_class1,111.0,210.0
12,conjunction_blocks,conj_rot,2,1,35,dist_class1,164.0,309.0
12,conjunction_blocks,conj_rot,2,1,36,targ_class2,-371.0,-80.0
12,conjunction_blocks,conj_rot,2,1,37,dist_class2,-320.0,-27.0
12,conjunction_blocks,conj_rot,2,1,38,targ_class1,-240.0,84.0
12,conjunction_blocks,conj_rot,2,1,39,targ_class1,-156.0,164.0
12,conjunction_blocks,conj_rot,2,1,40,dist_class2,-42.0,243.0
12,conjunction_blocks,conj_rot,2,1,41,dist_class1,-40.0,302.0
12,conjunction_blocks,conj_rot,2,1,42,dist_class1,63.0,381.0
12,conjunction_blocks,conj_rot,2,1,43,targ_class1,-458.0,9.0
12,conjunction_blocks,conj_rot,2,1,44,dist_class2,-387.0,65.0
12,conjunction_blocks,conj_rot,2,1,45,dist_class1,-319.0,138.0
12,conjunction_blocks,conj_rot,2,1,46,dist_class2,-204.0,248.0
12,conjunction_blocks,conj_rot,2,1,47,targ_class2,-167.0,291.0
12,conjunction_blocks,conj_rot,2,1,48,targ_class1,-55.0,357.0
12,conjunction_blocks,conj_rot,2,1,49,dist_class1,6.0,478.0
12,conjunction_blocks,conj_rot,2,2,1,dist_class1,-19.0,-494.0
12,conjunction_blocks,conj_rot,2,2,2,targ_class1,77.0,-379.0
12,conjunction_blocks,conj_rot,2,2,3,targ_class1,124.0,-262.0
12,conjunction_blocks,conj_rot,2,2,4,dist_class1,220.0,-198.0
12,conjunction_blocks,conj_rot,2,2,5,targ_class1,316.0,-139.0
12,conjunction_blocks,conj_rot,2,2,6,targ_class1,356.0,-77.0
12,conjunction_blocks,conj_rot,2,2,7,dist_class1,474.0,3.0
12,conjunction_blocks,conj_rot,2,2,8,dist_class2,-64.0,-372.0
12,conjunction_blocks,conj_rot,2,2,9,dist_class2,-33.0,-321.0
12,conjunction_blocks,conj_rot,2,2,10,targ_class2,66.0,-268.0
12,conjunction_blocks,conj_rot,2,2,11,dist_class2,173.0,-158.0
12,conjunction_blocks,conj_rot,2,2,12,targ_class1,217.0,-91.0
12,conjunction_blocks,conj_rot,2,2,13,targ_class2,297.0,25.0
12,conjunction_blocks,conj_rot,2,2,14,dist_class1,377.0,82.0
12,conjunction_blocks,conj_rot,2,2,15,targ_class2,-150.0,-308.0
12,conjunction_blocks,conj_rot,2,2,16,targ_class1,-63.0,-242.0
12,conjunction_blocks,conj_rot,2,2,17,dist_class2,9.0,-149.0
12,conjunction_blocks,conj_rot,2,2,18,targ_class1,78.0,-69.0
12,conjunction_blocks,conj_rot,2,2,19,targ_class2,158.0,-26.0
12,conjunction_blocks,conj_rot,2,2,20,dist_class1,218.0,83.0
12,conjunction_blocks,conj_rot,2,2,21,targ_class2,299.0,169.0
12,conjunction_blocks,conj_rot,2,2,22,dist_class1,-243.0,-217.0
12,conjunction_blocks,conj_rot,2,2,23,targ_class2,-171.0,-133.0
12,conjunction_blocks,conj_rot,2,2,24,targ_class2,-59.0,-99.0
12,conjunction_blocks,conj_rot,2,2,25,dist_class2,-9.0,0.0
12,conjunction_blocks,conj_rot,2,2,26,targ_class1,79.0,74.0
12,conjunction_blocks,conj_rot,2,2,27,dist_class2,162.0,147.0
12,conjunction_blocks,conj_rot,2,2,28,dist_class2,253.0,203.0
12,conjunction_blocks,conj_rot,2,2,29,dist_class2,-286.0,-122.0
12,conjunction_blocks,conj_rot,2,2,30,dist_class1,-234.0,-70.0
12,conjunction_blocks,conj_rot,2,2,31,targ_class1,-141.0,-8.0
12,conjunction_blocks,conj_rot,2,2,32,dist_class2,-89.0,88.0
12,conjunction_blocks,conj_rot,2,2,33,targ_class1,-22.0,157.0
12,conjunction_blocks,conj_rot,2,2,34,targ_class2,87.0,229.0
12,conjunction_blocks,conj_rot,2,2,35,dist_class1,177.0,299.0
12,conjunction_blocks,conj_rot,2,2,36,targ_class2,-412.0,-46.0
12,conjunction_blocks,conj_rot,2,2,37,dist_class2,-282.0,-2.0
12,conjunction_blocks,conj_rot,2,2,38,targ_class2,-214.0,95.0
12,conjunction_blocks,conj_rot,2,2,39,dist_class1,-151.0,170.0
12,conjunction_blocks,conj_rot,2,2,40,dist_class2,-110.0,224.0
12,conjunction_blocks,conj_rot,2,2,41,dist_class1,22.0,327.0
12,conjunction_blocks,conj_rot,2,2,42,targ_class1,94.0,384.0
12,conjunction_blocks,conj_rot,2,2,43,dist_class1,-467.0,-10.0
12,conjunction_blocks,conj_rot,2,2,44,dist_class2,-424.0,82.0
12,conjunction_blocks,conj_rot,2,2,45,dist_class1,-308.0,164.0
12,conjunction_blocks,conj_rot,2,2,46,dist_class2,-258.0,195.0
12,conjunction_blocks,conj_rot,2,2,47,targ_class1,-197.0,292.0
12,conjunction_blocks,conj_rot,2,2,48,targ_class2,-110.0,402.0
12,conjunction_blocks,conj_rot,2,2,49,targ_class2,-23.0,446.0
12,conjunction_blocks,conj_rot,3,1,1,dist_class2,18.0,-492.0
12,conjunction_blocks,conj_rot,3,1,2,dist_class2,51.0,-366.0
12,conjunction_blocks,conj_rot,3,1,3,targ_class1,191.0,-299.0
