person,block,condition,trial,attempt,id,item_class,x,y
11,conjunction_blocks,conj_rot,4,1,22,dist_class1,-224.0,-241.0
11,conjunction_blocks,conj_rot,4,1,23,targ_class1,-150.0,-149.0
11,conjunction_blocks,conj_rot,4,1,24,dist_class2,-77.0,-74.0
11,conjunction_blocks,conj_rot,4,1,25,targ_class2,6.0,17.0
11,conjunction_blocks,conj_rot,4,1,26,targ_class1,73.0,68.0
11,conjunction_blocks,conj_rot,4,1,27,dist_class2,149.0,138.0
11,conjunction_blocks,conj_rot,4,1,28,targ_class1,226.0,224.0
11,conjunction_blocks,conj_rot,4,1,29,targ_class1,-295.0,-167.0
11,conjunction_blocks,conj_rot,4,1,30,targ_class1,-215.0,-78.0
11,conjunction_blocks,conj_rot,4,1,31,targ_class2,-130.0,-1.0
11,conjunction_blocks,conj_rot,4,1,32,dist_class1,-86.0,91.0
11,conjunction_blocks,conj_rot,4,1,33,targ_class1,-6.0,147.0
11,conjunction_blocks,conj_rot,4,1,34,targ_class1,63.0,218.0
11,conjunction_blocks,conj_rot,4,1,35,dist_class2,146.0,288.0
11,conjunction_blocks,conj_rot,4,1,36,dist_class2,-386.0,-86.0
11,conjunction_blocks,conj_rot,4,1,37,dist_class2,-293.0,-2.0
11,conjunction_blocks,conj_rot,4,1,38,targ_class2,-226.0,59.0
11,conjunction_blocks,conj_rot,4,1,39,dist_class2,-139.0,152.0
11,conjunction_blocks,conj_rot,4,1,40,targ_class1,-67.0,223.0
11,conjunction_blocks,conj_rot,4,1,41,targ_class2,-4.0,303.0
11,conjunction_blocks,conj_rot,4,1,42,targ_class2,82.0,366.0
11,conjunction_blocks,conj_rot,4,1,43,dist_class1,-468.0,20.0
11,conjunction_blocks,conj_rot,4,1,44,dist_class1,-378.0,72.0
11,conjunction_blocks,conj_rot,4,1,45,targ_class2,-314.0,145.0
11,conjunction_blocks,conj_rot,4,1,46,targ_class2,-233.0,213.0
11,conjunction_blocks,conj_rot,4,1,47,dist_class1,-155.0,316.0
11,conjunction_blocks,conj_rot,4,1,48,dist_class2,-74.0,397.0
11,conjunction_blocks,conj_rot,4,1,49,dist_class1,2.0,469.0
11,conjunction_blocks,conj_rot,4,2,1,dist_class1,-12.0,-456.0
11,conjunction_blocks,conj_rot,4,2,2,dist_class2,69.0,-399.0
11,conjunction_blocks,conj_rot,4,2,3,targ_class2,156.0,-308.0
11,conjunction_blocks,conj_rot,4,2,4,dist_class1,212.0,-215.0
11,conjunction_blocks,conj_rot,4,2,5,targ_class1,307.0,-158.0
11,conjunction_blocks,conj_rot,4,2,6,dist_class2,386.0,-64.0
11,conjunction_blocks,conj_rot,4,2,7,targ_class1,440.0,10.0
11,conjunction_blocks,conj_rot,4,2,8,targ_class2,-77.0,-379.0
11,conjunction_blocks,conj_rot,4,2,9,targ_class2,7.0,-307.0
11,conjunction_blocks,conj_rot,4,2,10,targ_class1,76.0,-230.0
11,conjunction_blocks,conj_rot,4,2,11,targ_class1,152.0,-157.0
11,conjunction_blocks,conj_rot,4,2,12,dist_class2,238.0,-59.0
11,conjunction_blocks,conj_rot,4,2,13,targ_class2,291.0,16.0
11,conjunction_blocks,conj_rot,4,2,14,targ_class2,407.0,78.0
11,conjunction_blocks,conj_rot,4,2,15,dist_class1,-158.0,-305.0
11,conjunction_blocks,conj_rot,4,2,16,targ_class2,-67.0,-224.0
11,conjunction_blocks,conj_rot,4,2,17,dist_class1,8.0,-155.0
11,conjunction_blocks,conj_rot,4,2,18,dist_class1,65.0,-91.0
11,conjunction_blocks,conj_rot,4,2,19,dist_class1,145.0,17.0
11,conjunction_blocks,conj_rot,4,2,20,targ_class2,232.0,69.0
11,conjunction_blocks,conj_rot,4,2,21,dist_class2,302.0,157.0
11,conjunction_blocks,conj_rot,4,2,22,dist_class2,-214.0,-232.0
11,conjunction_blocks,conj_rot,4,2,23,targ_class1,-142.0,-141.0
11,conjunction_blocks,conj_rot,4,2,24,dist_class1,-76.0,-81.0
11,conjunction_blocks,conj_rot,4,2,25,dist_class2,-20.0,-10.0
11,conjunction_blocks,conj_rot,4,2,26,dist_class2,80.0,81.0
11,conjunction_blocks,conj_rot,4,2,27,targ_class1,141.0,157.0
11,conjunction_blocks,conj_rot,4,2,28,dist_class1,243.0,230.0
11,conjunction_blocks,conj_rot,4,2,29,targ_class1,-333.0,-153.0
11,conjunction_blocks,conj_rot,4,2,30,targ_class2,-261.0,-80.0
11,conjunction_blocks,conj_rot,4,2,31,targ_class1,-152.0,11.0
11,conjunction_blocks,conj_rot,4,2,32,dist_class2,-62.0,71.0
11,conjunction_blocks,conj_rot,4,2,33,dist_class2,6.0,172.0
11,conjunction_blocks,conj_rot,4,2,34,targ_class2,86.0,226.0
11,conjunction_blocks,conj_rot,4,2,35,dist_class2,174.0,322.0
11,conjunction_blocks,conj_rot,4,2,36,dist_class1,-393.0,-64.0
11,conjunction_blocks,conj_rot,4,2,37,dist_class2,-305.0,14.0
11,conjunction_blocks,conj_rot,4,2,38,targ_class1,-248.0,82.0
11,conjunction_blocks,conj_rot,4,2,39,targ_class1,-181.0,136.0
11,conjunction_blocks,conj_rot,4,2,40,targ_class2,-89.0,230.0
11,conjunction_blocks,conj_rot,4,2,41,dist_class1,12.0,311.0
11,conjunction_blocks,conj_rot,4,2,42,targ_class2,74.0,385.0
11,conjunction_blocks,conj_rot,4,2,43,dist_class1,-455.0,-5.0
11,conjunction_blocks,conj_rot,4,2,44,dist_class1,-388.0,71.0
11,conjunction_blocks,conj_rot,4,2,45,targ_class1,-333.0,155.0
11,conjunction_blocks,conj_rot,4,2,46,dist_class2,-217.0,241.0
11,conjunction_blocks,conj_rot,4,2,47,dist_class2,-157.0,309.0
11,conjunction_blocks,conj_rot,4,2,48,targ_class1,-65.0,376.0
11,conjunction_blocks,conj_rot,4,2,49,targ_class2,8.0,458.0
11,conjunction_blocks,conj_rot,0,1,1,targ_class1,12.0,-467.0
11,conjunction_blocks,conj_rot,0,1,2,dist_class1,82.0,-395.0
11,conjunction_blocks,conj_rot,0,1,3,dist_class2,146.0,-312.0
11,conjunction_blocks,conj_rot,0,1,4,targ_class2,233.0,-242.0
11,conjunction_blocks,conj_rot,0,1,5,dist_class2,309.0,-168.0
11,conjunction_blocks,conj_rot,0,1,6,targ_class2,391.0,-91.0
11,conjunction_blocks,conj_rot,0,1,7,dist_class1,455.0,-6.0
11,conjunction_blocks,conj_rot,0,1,8,dist_class2,-93.0,-383.0
11,conjunction_blocks,conj_rot,0,1,9,targ_class1,3.0,-315.0
11,conjunction_blocks,conj_rot,0,1,10,dist_class1,89.0,-223.0
11,conjunction_blocks,conj_rot,0,1,11,targ_class2,159.0,-166.0
11,conjunction_blocks,conj_rot,0,1,12,targ_class1,222.0,-86.0
11,conjunction_blocks,conj_rot,0,1,13,dist_class1,303.0,-9.0
11,conjunction_blocks,conj_rot,0,1,14,dist_class1,395.0,73.0
11,conjunction_blocks,conj_rot,0,1,15,targ_class1,-154.0,-329.0
11,conjunction_blocks,conj_rot,0,1,16,dist_class2,-70.0,-233.0
11,conjunction_blocks,conj_rot,0,1,17,dist_class1,-9.0,-136.0
11,conjunction_blocks,conj_rot,0,1,18,targ_class1,80.0,-95.0
11,conjunction_blocks,conj_rot,0,1,19,dist_class2,164.0,7.0
11,conjunction_blocks,conj_rot,0,1,20,targ_class1,213.0,102.0
11,conjunction_blocks,conj_rot,0,1,21,dist_class1,289.0,166.0
11,conjunction_blocks,conj_rot,0,1,22,dist_class2,-221.0,-227.0
11,conjunction_blocks,conj_rot,0,1,23,targ_class2,-152.0,-160.0
11,conjunction_blocks,conj_rot,0,1,24,targ_class2,-62.0,-85.0
11,conjunction_blocks,conj_rot,0,1,25,targ_class2,-3.0,-4.0
11,conjunction_blocks,conj_rot,0,1,26,dist_class1,81.0,78.0
11,conjunction_blocks,conj_rot,0,1,27,targ_class1,143.0,159.0
11,conjunction_blocks,conj_rot,0,1,28,dist_class1,228.0,225.0
11,conjunction_blocks,conj_rot,0,1,29,dist_class2,-318.0,-137.0
11,conjunction_blocks,conj_rot,0,1,30,dist_class2,-228.0,-90.0
11,conjunction_blocks,conj_rot,0,1,31,dist_class1,-160.0,3.0
11,conjunction_blocks,conj_rot,0,1,32,targ_class1,-89.0,83.0
11,conjunction_blocks,conj_rot,0,1,33,dist_class2,15.0,174.0
11,conjunction_blocks,conj_rot,0,1,34,targ_class2,71.0,232.0
11,conjunction_blocks,conj_rot,0,1,35,dist_class2,146.0,306.0
11,conjunction_blocks,conj_rot,0,1,36,dist_class2,-407.0,-69.0
11,conjunction_blocks,conj_rot,0,1,37,targ_class2,-310.0,1.0
11,conjunction_blocks,conj_rot,0,1,38,targ_class1,-229.0,64.0
11,conjunction_blocks,conj_rot,0,1,39,dist_class2,-143.0,155.0
11,conjunction_blocks,conj_rot,0,1,40,dist_class1,-86.0,227.0
11,conjunction_blocks,conj_rot,0,1,41,targ_class2,-29.0,307.0
11,conjunction_blocks,conj_rot,0,1,42,targ_class2,75.0,388.0
11,conjunction_blocks,conj_rot,0,1,43,dist_class2,-451.0,-1.0
11,conjunction_blocks,conj_rot,0,1,44,targ_class2,-377.0,76.0
11,conjunction_blocks,conj_rot,0,1,45,targ_class1,-305.0,159.0
11,conjunction_blocks,conj_rot,0,1,46,targ_class2,-232.0,257.0
11,conjunction_blocks,conj_rot,0,1,47,targ_class1,-156.0,315.0
11,conjunction_blocks,conj_rot,0,1,48,dist_class1,-78.0,386.0
11,conjunction_blocks,conj_rot,0,1,49,targ_class1,-7.0,473.0
11,conjunction_blocks,conj_grid,2,1,1,dist_class1,-316.0,-321.0
11,conjunction_blocks,conj_grid,2,1,2,targ_class1,-216.0,-315.0
11,conjunction_blocks,conj_grid,2,1,3,dist_class2,-132.0,-338.0
11,conjunction_blocks,conj_grid,2,1,4,dist_class1,-12.0,-307.0
11,conjunction_blocks,conj_grid,2,1,5,dist_class1,107.0,-319.0
11,conjunction_blocks,conj_grid,2,1,6,dist_class2,205.0,-320.0
11,conjunction_blocks,conj_grid,2,1,7,targ_class1,330.0,-336.0
11,conjunction_blocks,conj_grid,2,1,8,dist_class2,-331.0,-219.0
11,conjunction_blocks,conj_grid,2,1,9,dist_class2,-222.0,-203.0
11,conjunction_blocks,conj_grid,2,1,10,targ_class1,-111.0,-216.0
11,conjunction_blocks,conj_grid,2,1,11,targ_class2,-8.0,-217.0
11,conjunction_blocks,conj_grid,2,1,12,targ_class2,100.0,-214.0
11,conjunction_blocks,conj_grid,2,1,13,dist_class2,214.0,-206.0
11,conjunction_blocks,conj_grid,2,1,14,targ_class1,323.0,-196.0
11,conjunction_blocks,conj_grid,2,1,15,targ_class2,-322.0,-101.0
11,conjunction_blocks,conj_grid,2,1,16,dist_class2,-229.0,-111.0
11,conjunction_blocks,conj_grid,2,1,17,dist_class1,-103.0,-105.0
11,conjunction_blocks,conj_grid,2,1,18,dist_class1,-3.0,-116.0
11,conjunction_blocks,conj_grid,2,1,19,dist_class1,93.0,-107.0
11,conjunction_blocks,conj_grid,2,1,20,dist_class1,225.0,-111.0
11,conjunction_blocks,conj_grid,2,1,21,targ_class2,361.0,-108.0
11,conjunction_blocks,conj_grid,2,1,22,targ_class2,-329.0,-16.0
11,conjunction_blocks,conj_grid,2,1,23,dist_class2,-217.0,3.0
11,conjunction_blocks,conj_grid,2,1,24,targ_class1,-102.0,3.0
11,conjunction_blocks,conj_grid,2,1,25,dist_class1,14.0,-13.0
11,conjunction_blocks,conj_grid,2,1,26,dist_class2,106.0,-0.0
11,conjunction_blocks,conj_grid,2,1,27,targ_class1,214.0,-12.0
11,conjunction_blocks,conj_grid,2,1,28,dist_class1,325.0,9.0
11,conjunction_blocks,conj_grid,2,1,29,targ_class1,-327.0,105.0
11,conjunction_blocks,conj_grid,2,1,30,targ_class2,-222.0,121.0
11,conjunction_blocks,conj_grid,2,1,31,targ_class2,-106.0,121.0
11,conjunction_blocks,conj_grid,2,1,32,targ_class1,-5.0,98.0
11,conjunction_blocks,conj_grid,2,1,33,targ_class2,113.0,94.0
11,conjunction_blocks,conj_grid,2,1,34,targ_class2,194.0,98.0
11,conjunction_blocks,conj_grid,2,1,35,dist_class2,329.0,135.0
11,conjunction_blocks,conj_grid,2,1,36,targ_class1,-315.0,216.0
11,conjunction_blocks,conj_grid,2,1,37,dist_class1,-199.0,211.0
11,conjunction_blocks,conj_grid,2,1,38,targ_class2,-82.0,205.0
11,conjunction_blocks,conj_grid,2,1,39,dist_class2,-9.0,216.0
11,conjunction_blocks,conj_grid,2,1,40,targ_class1,127.0,229.0
11,conjunction_blocks,conj_grid,2,1,41,dist_class2,201.0,227.0
11,conjunction_blocks,conj_grid,2,1,42,dist_class2,321.0,201.0
11,conjunction_blocks,conj_grid,2,1,43,dist_class2,-342.0,317.0
11,conjunction_blocks,conj_grid,2,1,44,dist_class1,-220.0,329.0
11,conjunction_blocks,conj_grid,2,1,45,targ_class1,-105.0,311.0
11,conjunction_blocks,conj_grid,2,1,46,targ_class1,4.0,325.0
11,conjunction_blocks,conj_grid,2,1,47,dist_class1,113.0,313.0
11,conjunction_blocks,conj_grid,2,1,48,targ_class2,217.0,335.0
11,conjunction_blocks,conj_grid,2,1,49,targ_class2,321.0,331.0
11,conjunction_blocks,conj_grid,0,1,1,targ_class1,-342.0,-324.0
11,conjunction_blocks,conj_grid,0,1,2,targ_class2,-206.0,-315.0
11,conjunction_blocks,conj_grid,0,1,3,targ_class1,-116.0,-311.0
11,conjunction_blocks,conj_grid,0,1,4,dist_class1,-11.0,-298.0
11,conjunction_blocks,conj_grid,0,1,5,targ_class1,103.0,-322.0
11,conjunction_blocks,conj_grid,0,1,6,targ_class2,220.0,-326.0
11,conjunction_blocks,conj_grid,0,1,7,targ_class2,321.0,-314.0
11,conjunction_blocks,conj_grid,0,1,8,dist_class2,-306.0,-210.0
11,conjunction_blocks,conj_grid,0,1,9,targ_class2,-203.0,-225.0
11,conjunction_blocks,conj_grid,0,1,10,targ_class2,-110.0,-203.0
11,conjunction_blocks,conj_grid,0,1,11,dist_class1,0.0,-203.0
11,conjunction_blocks,conj_grid,0,1,12,dist_class2,118.0,-207.0
11,conjunction_blocks,conj_grid,0,1,13,targ_class1,204.0,-210.0
11,conjunction_blocks,conj_grid,0,1,14,targ_class1,340.0,-209.0
11,conjunction_blocks,conj_grid,0,1,15,dist_class1,-310.0,-97.0
11,conjunction_blocks,conj_grid,0,1,16,dist_class2,-214.0,-99.0
11,conjunction_blocks,conj_grid,0,1,17,targ_class1,-100.0,-131.0
11,conjunction_blocks,conj_grid,0,1,18,dist_class1,3.0,-84.0
11,conjunction_blocks,conj_grid,0,1,19,targ_class1,98.0,-113.0
11,conjunction_blocks,conj_grid,0,1,20,targ_class1,226.0,-106.0
11,conjunction_blocks,conj_grid,0,1,21,dist_class1,336.0,-114.0
11,conjunction_blocks,conj_grid,0,1,22,dist_class2,-319.0,-4.0
11,conjunction_blocks,conj_grid,0,1,23,targ_class2,-212.0,4.0
11,conjunction_blocks,conj_grid,0,1,24,targ_class2,-103.0,7.0
11,conjunction_blocks,conj_grid,0,1,25,dist_class2,-6.0,-5.0
11,conjunction_blocks,conj_grid,0,1,26,dist_class1,82.0,-18.0
11,conjunction_blocks,conj_grid,0,1,27,dist_class2,218.0,4.0
11,conjunction_blocks,conj_grid,0,1,28,dist_class2,318.0,-12.0
11,conjunction_blocks,conj_grid,0,1,29,dist_class2,-325.0,108.0
11,conjunction_blocks,conj_grid,0,1,30,targ_class2,-221.0,121.0
11,conjunction_blocks,conj_grid,0,1,31,dist_class1,-110.0,111.0
11,conjunction_blocks,conj_grid,0,1,32,dist_class2,-9.0,108.0
11,conjunction_blocks,conj_grid,0,1,33,dist_class1,119.0,108.0
11,conjunction_blocks,conj_grid,0,1,34,targ_class1,221.0,90.0
11,conjunction_blocks,conj_grid,0,1,35,dist_class1,320.0,107.0
11,conjunction_blocks,conj_grid,0,1,36,targ_class2,-304.0,206.0
11,conjunction_blocks,conj_grid,0,1,37,dist_class1,-192.0,217.0
11,conjunction_blocks,conj_grid,0,1,38,dist_class1,-101.0,212.0
11,conjunction_blocks,conj_grid,0,1,39,dist_class2,-1.0,228.0
11,conjunction_blocks,conj_grid,0,1,40,targ_class2,115.0,220.0
11,conjunction_blocks,conj_grid,0,1,41,targ_class1,245.0,219.0
11,conjunction_blocks,conj_grid,0,1,42,targ_class2,324.0,231.0
11,conjunction_blocks,conj_grid,0,1,43,targ_class1,-307.0,326.0
11,conjunction_blocks,conj_grid,0,1,44,dist_class2,-225.0,319.0
11,conjunction_blocks,conj_grid,0,1,45,targ_class1,-99.0,347.0
11,conjunction_blocks,conj_grid,0,1,46,dist_class2,5.0,323.0
11,conjunction_blocks,conj_grid,0,1,47,dist_class1,122.0,327.0
11,conjunction_blocks,conj_grid,0,1,48,targ_class2,203.0,319.0
11,conjunction_blocks,conj_grid,0,1,49,dist_class2,317.0,325.0
11,conjunction_blocks,conj_grid,3,1,1,dist_class1,-348.0,-322.0
11,conjunction_blocks,conj_grid,3,1,2,dist_class1,-215.0,-326.0
11,conjunction_blocks,conj_grid,3,1,3,targ_class1,-110.0,-320.0
11,conjunction_blocks,conj_grid,3,1,4,targ_class1,3.0,-309.0
11,conjunction_blocks,conj_grid,3,1,5,targ_class1,100.0,-335.0
11,conjunction_blocks,conj_grid,3,1,6,dist_class1,189.0,-306.0
11,conjunction_blocks,conj_grid,3,1,7,targ_class2,346.0,-303.0
11,conjunction_blocks,conj_grid,3,1,8,dist_class1,-326.0,-232.0
11,conjunction_blocks,conj_grid,3,1,9,dist_class2,-231.0,-210.0
11,conjunction_blocks,conj_grid,3,1,10,targ_class2,-112.0,-216.0
11,conjunction_blocks,conj_grid,3,1,11,dist_class2,11.0,-228.0
11,conjunction_blocks,conj_grid,3,1,12,dist_class2,119.0,-232.0
11,conjunction_blocks,conj_grid,3,1,13,dist_class2,214.0,-213.0
11,conjunction_blocks,conj_grid,3,1,14,targ_class2,320.0,-221.0
11,conjunction_blocks,conj_grid,3,1,15,targ_class2,-332.0,-103.0
11,conjunction_blocks,conj_grid,3,1,16,targ_class1,-218.0,-118.0
11,conjunction_blocks,conj_grid,3,1,17,dist_class2,-95.0,-104.0
11,conjunction_blocks,conj_grid,3,1,18,targ_class2,-7.0,-105.0
11,conjunction_blocks,conj_grid,3,1,19,targ_class1,110.0,-130.0
11,conjunction_blocks,conj_grid,3,1,20,targ_class2,198.0,-102.0
11,conjunction_blocks,conj_grid,3,1,21,targ_class1,327.0,-108.0
11,conjunction_blocks,conj_grid,3,1,22,targ_class1,-323.0,-10.0
11,conjunction_blocks,conj_grid,3,1,23,targ_class1,-215.0,10.0
11,conjunction_blocks,conj_grid,3,1,24,dist_class1,-105.0,4.0
11,conjunction_blocks,conj_grid,3,1,25,targ_class2,-11.0,9.0
11,conjunction_blocks,conj_grid,3,1,26,dist_class2,88.0,23.0
11,conjunction_blocks,conj_grid,3,1,27,dist_class1,223.0,-1.0
11,conjunction_blocks,conj_grid,3,1,28,targ_class2,317.0,-16.0
11,conjunction_blocks,conj_grid,3,1,29,dist_class1,-334.0,110.0
11,conjunction_blocks,conj_grid,3,1,30,dist_class2,-221.0,108.0
11,conjunction_blocks,conj_grid,3,1,31,dist_class2,-109.0,100.0
11,conjunction_blocks,conj_grid,3,1,32,targ_class2,22.0,100.0
11,conjunction_blocks,conj_grid,3,1,33,targ_class1,117.0,120.0
11,conjunction_blocks,conj_grid,3,1,34,targ_class1,214.0,111.0
11,conjunction_blocks,conj_grid,3,1,35,targ_class1,326.0,115.0
11,conjunction_blocks,conj_grid,3,1,36,dist_class2,-334.0,212.0
11,conjunction_blocks,conj_grid,3,1,37,dist_class2,-218.0,213.0
11,conjunction_blocks,conj_grid,3,1,38,targ_class2,-115.0,218.0
11,conjunction_blocks,conj_grid,3,1,39,dist_class2,-2.0,233.0
11,conjunction_blocks,conj_grid,3,1,40,targ_class1,108.0,213.0
11,conjunction_blocks,conj_grid,3,1,41,dist_class1,220.0,228.0
11,conjunction_blocks,conj_grid,3,1,42,dist_class1,321.0,228.0
11,conjunction_blocks,conj_grid,3,1,43,dist_class1,-333.0,318.0
11,conjunction_blocks,conj_grid,3,1,44,dist_class1,-205.0,321.0
11,conjunction_blocks,conj_grid,3,1,45,dist_class2,-125.0,322.0
11,conjunction_blocks,conj_grid,3,1,46,dist_class2,-2.0,311.0
11,conjunction_blocks,conj_grid,3,1,47,dist_class1,89.0,326.0
11,conjunction_blocks,conj_grid,3,1,48,targ_class2,204.0,315.0
11,conjunction_blocks,conj_grid,3,1,49,targ_class2,336.0,318.0
11,conjunction_blocks,conj_grid,3,2,1,targ_class1,-326.0,-312.0
11,conjunction_blocks,conj_grid,3,2,2,dist_class2,-221.0,-347.0
11,conjunction_blocks,conj_grid,3,2,3,targ_class2,-102.0,-336.0
11,conjunction_blocks,conj_grid,3,2,4,dist_class2,-8.0,-331.0
11,conjunction_blocks,conj_grid,3,2,5,targ_class1,128.0,-326.0
11,conjunction_blocks,conj_grid,3,2,6,targ_class2,225.0,-320.0
11,conjunction_blocks,conj_grid,3,2,7,dist_class1,319.0,-333.0
11,conjunction_blocks,conj_grid,3,2,8,targ_class1,-328.0,-189.0
11,conjunction_blocks,conj_grid,3,2,9,targ_class1,-218.0,-216.0
11,conjunction_blocks,conj_grid,3,2,10,targ_class1,-105.0,-199.0
11,conjunction_blocks,conj_grid,3,2,11,targ_class1,11.0,-210.0
11,conjunction_blocks,conj_grid,3,2,12,targ_class1,99.0,-232.0
11,conjunction_blocks,conj_grid,3,2,13,dist_class2,210.0,-214.0
11,conjunction_blocks,conj_grid,3,2,14,dist_class2,320.0,-186.0
11,conjunction_blocks,conj_grid,3,2,15,dist_class1,-336.0,-113.0
11,conjunction_blocks,conj_grid,3,2,16,dist_class2,-221.0,-116.0
11,conjunction_blocks,conj_grid,3,2,17,targ_class2,-99.0,-108.0
11,conjunction_blocks,conj_grid,3,2,18,dist_class2,1.0,-99.0
11,conjunction_blocks,conj_grid,3,2,19,dist_class1,126.0,-90.0
11,conjunction_blocks,conj_grid,3,2,20,targ_class2,213.0,-102.0
11,conjunction_blocks,conj_grid,3,2,21,dist_class1,308.0,-122.0
11,conjunction_blocks,conj_grid,3,2,22,targ_class1,-326.0,2.0
11,conjunction_blocks,conj_grid,3,2,23,targ_class2,-236.0,-1.0
11,conjunction_blocks,conj_grid,3,2,24,dist_class2,-121.0,0.0
11,conjunction_blocks,conj_grid,3,2,25,dist_class2,-7.0,12.0
11,conjunction_blocks,conj_grid,3,2,26,targ_class1,109.0,-16.0
11,conjunction_blocks,conj_grid,3,2,27,targ_class2,210.0,5.0
11,conjunction_blocks,conj_grid,3,2,28,targ_class2,327.0,18.0
11,conjunction_blocks,conj_grid,3,2,29,dist_class1,-319.0,106.0
11,conjunction_blocks,conj_grid,3,2,30,targ_class1,-203.0,119.0
11,conjunction_blocks,conj_grid,3,2,31,dist_class1,-100.0,109.0
11,conjunction_blocks,conj_grid,3,2,32,targ_class2,-15.0,118.0
11,conjunction_blocks,conj_grid,3,2,33,dist_class1,135.0,99.0
11,conjunction_blocks,conj_grid,3,2,34,dist_class2,224.0,109.0
11,conjunction_blocks,conj_grid,3,2,35,targ_class2,329.0,103.0
11,conjunction_blocks,conj_grid,3,2,36,targ_class2,-336.0,211.0
11,conjunction_blocks,conj_grid,3,2,37,dist_class1,-242.0,221.0
11,conjunction_blocks,conj_grid,3,2,38,dist_class1,-109.0,190.0
11,conjunction_blocks,conj_grid,3,2,39,dist_class2,15.0,219.0
11,conjunction_blocks,conj_grid,3,2,40,targ_class2,105.0,211.0
11,conjunction_blocks,conj_grid,3,2,41,targ_class1,229.0,225.0
11,conjunction_blocks,conj_grid,3,2,42,targ_class1,319.0,219.0
11,conjunction_blocks,conj_grid,3,2,43,dist_class1,-327.0,328.0
11,conjunction_blocks,conj_grid,3,2,44,targ_class2,-201.0,318.0
11,conjunction_blocks,conj_grid,3,2,45,dist_class1,-109.0,332.0
11,conjunction_blocks,conj_grid,3,2,46,dist_class2,-9.0,321.0
11,conjunction_blocks,conj_grid,3,2,47,dist_class2,110.0,341.0
11,conjunction_blocks,conj_grid,3,2,48,dist_class1,211.0,324.0
11,conjunction_blocks,conj_grid,3,2,49,dist_class2,332.0,337.0
11,conjunction_blocks,conj_rot,2,1,1,targ_class1,-14.0,-447.0
11,conjunction_blocks,conj_rot,2,1,2,dist_class1,60.0,-377.0
11,conjunction_blocks,conj_rot,2,1,3,dist_class1,153.0,-310.0
11,conjunction_blocks,conj_rot,2,1,4,targ_class1,230.0,-212.0
11,conjunction_blocks,conj_rot,2,1,5,dist_class2,303.0,-151.0
11,conjunction_blocks,conj_rot,2,1,6,targ_class1,375.0,-81.0
11,conjunction_blocks,conj_rot,2,1,7,dist_class2,464.0,-1.0
11,conjunction_blocks,conj_rot,2,1,8,dist_class2,-84.0,-385.0
11,conjunction_blocks,conj_rot,2,1,9,dist_class1,-5.0,-304.0
11,conjunction_blocks,conj_rot,2,1,10,targ_class2,82.0,-229.0
11,conjunction_blocks,conj_rot,2,1,11,targ_class2,148.0,-160.0
11,conjunction_blocks,conj_rot,2,1,12,dist_class2,220.0,-82.0
11,conjunction_blocks,conj_rot,2,1,13,targ_class1,303.0,9.0
11,conjunction_blocks,conj_rot,2,1,14,dist_class2,364.0,73.0
11,conjunction_blocks,conj_rot,2,1,15,targ_class2,-167.0,-287.0
11,conjunction_blocks,conj_rot,2,1,16,targ_class2,-47.0,-235.0
11,conjunction_blocks,conj_rot,2,1,17,targ_class2,-21.0,-162.0
11,conjunction_blocks,conj_rot,2,1,18,targ_class1,59.0,-64.0
11,conjunction_blocks,conj_rot,2,1,19,dist_class1,147.0,-7.0
11,conjunction_blocks,conj_rot,2,1,20,dist_class2,232.0,79.0
11,conjunction_blocks,conj_rot,2,1,21,targ_class1,296.0,135.0
11,conjunction_blocks,conj_rot,2,1,22,dist_class1,-235.0,-235.0
11,conjunction_blocks,conj_rot,2,1,23,targ_class2,-138.0,-156.0
11,conjunction_blocks,conj_rot,2,1,24,targ_class1,-82.0,-89.0
11,conjunction_blocks,conj_rot,2,1,25,dist_class2,3.0,-3.0
11,conjunction_blocks,conj_rot,2,1,26,targ_class1,70.0,77.0
11,conjunction_blocks,conj_rot,2,1,27,dist_class1,161.0,167.0
11,conjunction_blocks,conj_rot,2,1,28,targ_class1,222.0,240.0
11,conjunction_blocks,conj_rot,2,1,29,dist_class2,-305.0,-151.0
11,conjunction_blocks,conj_rot,2,1,30,dist_class1,-214.0,-84.0
11,conjunction_blocks,conj_rot,2,1,31,dist_class2,-156.0,-6.0
11,conjunction_blocks,conj_rot,2,1,32,dist_class2,-82.0,70.0
11,conjunction_blocks,conj_rot,2,1,33,dist_class1,6.0,155.0
11,conjunction_blocks,conj_rot,2,1,34,targ_class2,67.0,236.0
11,conjunction_blocks,conj_rot,2,1,35,dist_class1,149.0,326.0
11,conjunction_blocks,conj_rot,2,1,36,dist_class1,-364.0,-84.0
11,conjunction_blocks,conj_rot,2,1,37,dist_class2,-299.0,-12.0
11,conjunction_blocks,conj_rot,2,1,38,targ_class1,-228.0,82.0
11,conjunction_blocks,conj_rot,2,1,39,targ_class2,-144.0,158.0
11,conjunction_blocks,conj_rot,2,1,40,dist_class2,-77.0,221.0
11,conjunction_blocks,conj_rot,2,1,41,targ_class2,8.0,302.0
11,conjunction_blocks,conj_rot,2,1,42,targ_class2,67.0,369.0
11,conjunction_blocks,conj_rot,2,1,43,targ_class2,-453.0,7.0
11,conjunction_blocks,conj_rot,2,1,44,dist_class1,-388.0,93.0
11,conjunction_blocks,conj_rot,2,1,45,targ_class1,-307.0,163.0
