person,block,condition,trial,attempt,id,item_class,x,y
24,conjunction_blocks,conj_rot,0,1,27,dist_class1,152.0,145.0
24,conjunction_blocks,conj_rot,0,1,28,dist_class2,232.0,226.0
24,conjunction_blocks,conj_rot,0,1,29,dist_class2,-324.0,-170.0
24,conjunction_blocks,conj_rot,0,1,30,dist_class2,-223.0,-56.0
24,conjunction_blocks,conj_rot,0,1,31,targ_class2,-168.0,-0.0
24,conjunction_blocks,conj_rot,0,1,32,dist_class2,-67.0,77.0
24,conjunction_blocks,conj_rot,0,1,33,dist_class1,0.0,133.0
24,conjunction_blocks,conj_rot,0,1,34,targ_class1,61.0,232.0
24,conjunction_blocks,conj_rot,0,1,35,dist_class2,158.0,304.0
24,conjunction_blocks,conj_rot,0,1,36,targ_class1,-382.0,-72.0
24,conjunction_blocks,conj_rot,0,1,37,targ_class2,-308.0,-0.0
24,conjunction_blocks,conj_rot,0,1,38,targ_class2,-214.0,78.0
24,conjunction_blocks,conj_rot,0,1,39,dist_class1,-172.0,143.0
24,conjunction_blocks,conj_rot,0,1,40,dist_class1,-76.0,207.0
24,conjunction_blocks,conj_rot,0,1,41,dist_class2,-1.0,285.0
24,conjunction_blocks,conj_rot,0,1,42,targ_class2,81.0,390.0
24,conjunction_blocks,conj_rot,0,1,43,targ_class2,-449.0,-1.0
24,conjunction_blocks,conj_rot,0,1,44,dist_class2,-392.0,86.0
24,conjunction_blocks,conj_rot,0,1,45,targ_class1,-301.0,146.0
24,conjunction_blocks,conj_rot,0,1,46,targ_class2,-222.0,227.0
24,conjunction_blocks,conj_rot,0,1,47,targ_class2,-130.0,303.0
24,conjunction_blocks,conj_rot,0,1,48,targ_class1,-77.0,391.0
24,conjunction_blocks,conj_rot,0,1,49,targ_class2,-17.0,467.0
24,conjunction_blocks,conj_uni,0,1,1,dist_class2,140.0,300.0
24,conjunction_blocks,conj_uni,0,1,2,dist_class1,265.0,-192.0
24,conjunction_blocks,conj_uni,0,1,3,targ_class2,-287.0,137.0
24,conjunction_blocks,conj_uni,0,1,4,dist_class2,-349.0,98.0
24,conjunction_blocks,conj_uni,0,1,5,targ_class1,-10.0,346.0
24,conjunction_blocks,conj_uni,0,1,6,dist_class1,167.0,-145.0
24,conjunction_blocks,conj_uni,0,1,7,targ_class1,-91.0,98.0
24,conjunction_blocks,conj_uni,0,1,8,dist_class1,-18.0,-353.0
24,conjunction_blocks,conj_uni,0,1,9,dist_class2,-287.0,239.0
24,conjunction_blocks,conj_uni,0,1,10,targ_class2,-132.0,59.0
24,conjunction_blocks,conj_uni,0,1,11,targ_class2,-75.0,-356.0
24,conjunction_blocks,conj_uni,0,1,12,targ_class2,185.0,335.0
24,conjunction_blocks,conj_uni,0,1,13,dist_class1,79.0,-85.0
24,conjunction_blocks,conj_uni,0,1,14,dist_class2,-70.0,-198.0
24,conjunction_blocks,conj_uni,0,1,15,targ_class1,-239.0,80.0
24,conjunction_blocks,conj_uni,0,1,16,targ_class1,331.0,-272.0
24,conjunction_blocks,conj_uni,0,1,17,targ_class1,-342.0,225.0
24,conjunction_blocks,conj_uni,0,1,18,dist_class2,-67.0,-283.0
24,conjunction_blocks,conj_uni,0,1,19,dist_class1,213.0,197.0
24,conjunction_blocks,conj_uni,0,1,20,dist_class2,-80.0,165.0
24,conjunction_blocks,conj_uni,0,1,21,dist_class2,-352.0,-69.0
24,conjunction_blocks,conj_uni,0,1,22,targ_class1,241.0,-137.0
24,conjunction_blocks,conj_uni,0,1,23,dist_class2,335.0,-114.0
24,conjunction_blocks,conj_uni,0,1,24,targ_class2,20.0,299.0
24,conjunction_blocks,conj_uni,0,1,25,targ_class2,319.0,325.0
24,conjunction_blocks,conj_uni,0,1,26,dist_class2,81.0,58.0
24,conjunction_blocks,conj_uni,0,1,27,targ_class1,-74.0,258.0
24,conjunction_blocks,conj_uni,0,1,28,dist_class1,-323.0,-20.0
24,conjunction_blocks,conj_uni,0,1,29,dist_class1,273.0,-250.0
24,conjunction_blocks,conj_uni,0,1,30,targ_class2,-77.0,-63.0
24,conjunction_blocks,conj_uni,0,1,31,dist_class2,-260.0,186.0
24,conjunction_blocks,conj_uni,0,1,32,targ_class1,222.0,293.0
24,conjunction_blocks,conj_uni,0,1,33,dist_class2,55.0,236.0
24,conjunction_blocks,conj_uni,0,1,34,targ_class2,-164.0,14.0
24,conjunction_blocks,conj_uni,0,1,35,targ_class1,302.0,183.0
24,conjunction_blocks,conj_uni,0,1,36,dist_class1,-155.0,-308.0
24,conjunction_blocks,conj_uni,0,1,37,dist_class1,-37.0,115.0
24,conjunction_blocks,conj_uni,0,1,38,targ_class2,199.0,-98.0
24,conjunction_blocks,conj_uni,0,1,39,targ_class2,-113.0,-249.0
24,conjunction_blocks,conj_uni,0,1,40,targ_class1,343.0,-327.0
24,conjunction_blocks,conj_uni,0,1,41,dist_class1,-43.0,207.0
24,conjunction_blocks,conj_uni,0,1,42,dist_class2,-123.0,-147.0
24,conjunction_blocks,conj_uni,0,1,43,dist_class2,-232.0,-46.0
24,conjunction_blocks,conj_uni,0,1,44,dist_class1,129.0,26.0
24,conjunction_blocks,conj_uni,0,1,45,dist_class1,212.0,-211.0
24,conjunction_blocks,conj_uni,0,1,46,targ_class1,-56.0,311.0
24,conjunction_blocks,conj_uni,0,1,47,targ_class2,121.0,-336.0
24,conjunction_blocks,conj_uni,0,1,48,targ_class1,-313.0,329.0
24,conjunction_blocks,conj_uni,0,1,49,targ_class2,-6.0,249.0
24,conjunction_blocks,conj_uni,4,1,1,dist_class2,-275.0,-125.0
24,conjunction_blocks,conj_uni,4,1,2,dist_class2,-41.0,-286.0
24,conjunction_blocks,conj_uni,4,1,3,dist_class2,47.0,265.0
24,conjunction_blocks,conj_uni,4,1,4,targ_class1,51.0,38.0
24,conjunction_blocks,conj_uni,4,1,5,dist_class1,-250.0,347.0
24,conjunction_blocks,conj_uni,4,1,6,dist_class2,290.0,127.0
24,conjunction_blocks,conj_uni,4,1,7,targ_class2,-268.0,-306.0
24,conjunction_blocks,conj_uni,4,1,8,dist_class1,-219.0,-119.0
24,conjunction_blocks,conj_uni,4,1,9,targ_class1,201.0,235.0
24,conjunction_blocks,conj_uni,4,1,10,targ_class2,-185.0,-163.0
24,conjunction_blocks,conj_uni,4,1,11,targ_class2,152.0,-53.0
24,conjunction_blocks,conj_uni,4,1,12,dist_class2,-64.0,236.0
24,conjunction_blocks,conj_uni,4,1,13,targ_class1,-201.0,247.0
24,conjunction_blocks,conj_uni,4,1,14,targ_class2,135.0,-310.0
24,conjunction_blocks,conj_uni,4,1,15,dist_class1,82.0,-326.0
24,conjunction_blocks,conj_uni,4,1,16,dist_class1,-137.0,-334.0
24,conjunction_blocks,conj_uni,4,1,17,dist_class2,-74.0,322.0
24,conjunction_blocks,conj_uni,4,1,18,targ_class1,-11.0,-167.0
24,conjunction_blocks,conj_uni,4,1,19,dist_class1,-213.0,-10.0
24,conjunction_blocks,conj_uni,4,1,20,dist_class2,356.0,9.0
24,conjunction_blocks,conj_uni,4,1,21,targ_class2,157.0,271.0
24,conjunction_blocks,conj_uni,4,1,22,targ_class2,-160.0,-213.0
24,conjunction_blocks,conj_uni,4,1,23,targ_class1,238.0,285.0
24,conjunction_blocks,conj_uni,4,1,24,dist_class2,-226.0,297.0
24,conjunction_blocks,conj_uni,4,1,25,dist_class1,301.0,322.0
24,conjunction_blocks,conj_uni,4,1,26,targ_class2,186.0,-236.0
24,conjunction_blocks,conj_uni,4,1,27,targ_class1,-260.0,-362.0
24,conjunction_blocks,conj_uni,4,1,28,targ_class2,-98.0,-205.0
24,conjunction_blocks,conj_uni,4,1,29,dist_class1,352.0,298.0
24,conjunction_blocks,conj_uni,4,1,30,targ_class1,256.0,230.0
24,conjunction_blocks,conj_uni,4,1,31,dist_class1,41.0,-114.0
24,conjunction_blocks,conj_uni,4,1,32,dist_class1,-356.0,-196.0
24,conjunction_blocks,conj_uni,4,1,33,dist_class2,-322.0,-351.0
24,conjunction_blocks,conj_uni,4,1,34,dist_class1,-187.0,-359.0
24,conjunction_blocks,conj_uni,4,1,35,targ_class1,-124.0,-256.0
24,conjunction_blocks,conj_uni,4,1,36,targ_class2,47.0,-210.0
24,conjunction_blocks,conj_uni,4,1,37,targ_class2,-316.0,168.0
24,conjunction_blocks,conj_uni,4,1,38,dist_class2,-16.0,311.0
24,conjunction_blocks,conj_uni,4,1,39,dist_class1,61.0,-274.0
24,conjunction_blocks,conj_uni,4,1,40,targ_class1,-38.0,10.0
24,conjunction_blocks,conj_uni,4,1,41,dist_class1,214.0,161.0
24,conjunction_blocks,conj_uni,4,1,42,targ_class1,172.0,325.0
24,conjunction_blocks,conj_uni,4,1,43,targ_class2,-94.0,188.0
24,conjunction_blocks,conj_uni,4,1,44,targ_class2,-242.0,190.0
24,conjunction_blocks,conj_uni,4,1,45,targ_class1,-178.0,197.0
24,conjunction_blocks,conj_uni,4,1,46,targ_class1,-152.0,-16.0
24,conjunction_blocks,conj_uni,4,1,47,dist_class2,-3.0,55.0
24,conjunction_blocks,conj_uni,4,1,48,dist_class2,34.0,-356.0
24,conjunction_blocks,conj_uni,4,1,49,dist_class2,13.0,-302.0
24,conjunction_blocks,conj_rot,1,1,1,dist_class1,-5.0,-462.0
24,conjunction_blocks,conj_rot,1,1,2,dist_class1,74.0,-391.0
24,conjunction_blocks,conj_rot,1,1,3,dist_class1,162.0,-299.0
24,conjunction_blocks,conj_rot,1,1,4,targ_class2,240.0,-223.0
24,conjunction_blocks,conj_rot,1,1,5,targ_class2,303.0,-157.0
24,conjunction_blocks,conj_rot,1,1,6,targ_class2,397.0,-77.0
24,conjunction_blocks,conj_rot,1,1,7,dist_class2,467.0,-16.0
24,conjunction_blocks,conj_rot,1,1,8,dist_class2,-81.0,-378.0
24,conjunction_blocks,conj_rot,1,1,9,dist_class1,-1.0,-312.0
24,conjunction_blocks,conj_rot,1,1,10,targ_class1,68.0,-238.0
24,conjunction_blocks,conj_rot,1,1,11,dist_class2,165.0,-160.0
24,conjunction_blocks,conj_rot,1,1,12,targ_class2,238.0,-82.0
24,conjunction_blocks,conj_rot,1,1,13,dist_class1,304.0,-15.0
24,conjunction_blocks,conj_rot,1,1,14,targ_class1,378.0,60.0
24,conjunction_blocks,conj_rot,1,1,15,dist_class1,-147.0,-320.0
24,conjunction_blocks,conj_rot,1,1,16,dist_class2,-93.0,-226.0
24,conjunction_blocks,conj_rot,1,1,17,dist_class2,-2.0,-153.0
24,conjunction_blocks,conj_rot,1,1,18,dist_class2,86.0,-85.0
24,conjunction_blocks,conj_rot,1,1,19,dist_class2,159.0,-10.0
24,conjunction_blocks,conj_rot,1,1,20,targ_class1,232.0,93.0
24,conjunction_blocks,conj_rot,1,1,21,targ_class2,300.0,150.0
24,conjunction_blocks,conj_rot,1,1,22,targ_class2,-230.0,-220.0
24,conjunction_blocks,conj_rot,1,1,23,targ_class1,-149.0,-163.0
24,conjunction_blocks,conj_rot,1,1,24,dist_class2,-86.0,-85.0
24,conjunction_blocks,conj_rot,1,1,25,targ_class2,10.0,4.0
24,conjunction_blocks,conj_rot,1,1,26,targ_class1,83.0,78.0
24,conjunction_blocks,conj_rot,1,1,27,targ_class2,144.0,138.0
24,conjunction_blocks,conj_rot,1,1,28,targ_class1,228.0,234.0
24,conjunction_blocks,conj_rot,1,1,29,targ_class2,-304.0,-163.0
24,conjunction_blocks,conj_rot,1,1,30,dist_class2,-209.0,-71.0
24,conjunction_blocks,conj_rot,1,1,31,dist_class1,-140.0,9.0
24,conjunction_blocks,conj_rot,1,1,32,targ_class2,-77.0,72.0
24,conjunction_blocks,conj_rot,1,1,33,dist_class2,4.0,153.0
24,conjunction_blocks,conj_rot,1,1,34,dist_class1,81.0,218.0
24,conjunction_blocks,conj_rot,1,1,35,targ_class1,136.0,293.0
24,conjunction_blocks,conj_rot,1,1,36,targ_class1,-391.0,-61.0
24,conjunction_blocks,conj_rot,1,1,37,targ_class1,-303.0,4.0
24,conjunction_blocks,conj_rot,1,1,38,dist_class1,-223.0,64.0
24,conjunction_blocks,conj_rot,1,1,39,targ_class1,-165.0,153.0
24,conjunction_blocks,conj_rot,1,1,40,targ_class2,-77.0,233.0
24,conjunction_blocks,conj_rot,1,1,41,dist_class1,-5.0,327.0
24,conjunction_blocks,conj_rot,1,1,42,dist_class2,82.0,394.0
24,conjunction_blocks,conj_rot,1,1,43,dist_class1,-466.0,-5.0
24,conjunction_blocks,conj_rot,1,1,44,targ_class1,-378.0,73.0
24,conjunction_blocks,conj_rot,1,1,45,targ_class1,-288.0,146.0
24,conjunction_blocks,conj_rot,1,1,46,dist_class1,-229.0,239.0
24,conjunction_blocks,conj_rot,1,1,47,dist_class2,-135.0,294.0
24,conjunction_blocks,conj_rot,1,1,48,targ_class2,-82.0,395.0
24,conjunction_blocks,conj_rot,1,1,49,dist_class2,-3.0,471.0
24,conjunction_blocks,conj_uni,1,1,1,dist_class1,340.0,82.0
24,conjunction_blocks,conj_uni,1,1,2,dist_class2,-253.0,210.0
24,conjunction_blocks,conj_uni,1,1,3,targ_class2,-148.0,-339.0
24,conjunction_blocks,conj_uni,1,1,4,dist_class2,-213.0,291.0
24,conjunction_blocks,conj_uni,1,1,5,dist_class1,115.0,120.0
24,conjunction_blocks,conj_uni,1,1,6,targ_class2,-355.0,315.0
24,conjunction_blocks,conj_uni,1,1,7,dist_class1,-106.0,-86.0
24,conjunction_blocks,conj_uni,1,1,8,dist_class1,103.0,-20.0
24,conjunction_blocks,conj_uni,1,1,9,dist_class2,-311.0,-91.0
24,conjunction_blocks,conj_uni,1,1,10,targ_class1,-197.0,-224.0
24,conjunction_blocks,conj_uni,1,1,11,dist_class1,-140.0,-131.0
24,conjunction_blocks,conj_uni,1,1,12,dist_class1,-174.0,40.0
24,conjunction_blocks,conj_uni,1,1,13,dist_class2,-345.0,-45.0
24,conjunction_blocks,conj_uni,1,1,14,targ_class1,-257.0,-104.0
24,conjunction_blocks,conj_uni,1,1,15,targ_class2,296.0,6.0
24,conjunction_blocks,conj_uni,1,1,16,dist_class1,33.0,-253.0
24,conjunction_blocks,conj_uni,1,1,17,dist_class2,56.0,322.0
24,conjunction_blocks,conj_uni,1,1,18,targ_class2,282.0,216.0
24,conjunction_blocks,conj_uni,1,1,19,targ_class1,-317.0,-251.0
24,conjunction_blocks,conj_uni,1,1,20,targ_class1,-257.0,-260.0
24,conjunction_blocks,conj_uni,1,1,21,dist_class1,258.0,-247.0
24,conjunction_blocks,conj_uni,1,1,22,dist_class2,299.0,-128.0
24,conjunction_blocks,conj_uni,1,1,23,targ_class1,276.0,-349.0
24,conjunction_blocks,conj_uni,1,1,24,targ_class2,-115.0,9.0
24,conjunction_blocks,conj_uni,1,1,25,dist_class2,-46.0,44.0
24,conjunction_blocks,conj_uni,1,1,26,dist_class2,-84.0,-158.0
24,conjunction_blocks,conj_uni,1,1,27,dist_class2,-290.0,-203.0
24,conjunction_blocks,conj_uni,1,1,28,dist_class2,-348.0,23.0
24,conjunction_blocks,conj_uni,1,1,29,targ_class2,-141.0,-41.0
24,conjunction_blocks,conj_uni,1,1,30,targ_class2,-90.0,-244.0
24,conjunction_blocks,conj_uni,1,1,31,targ_class2,-325.0,-151.0
24,conjunction_blocks,conj_uni,1,1,32,targ_class2,-122.0,255.0
24,conjunction_blocks,conj_uni,1,1,33,targ_class1,-232.0,157.0
24,conjunction_blocks,conj_uni,1,1,34,dist_class1,-148.0,306.0
24,conjunction_blocks,conj_uni,1,1,35,targ_class1,-286.0,110.0
24,conjunction_blocks,conj_uni,1,1,36,targ_class1,-109.0,-300.0
24,conjunction_blocks,conj_uni,1,1,37,dist_class1,17.0,204.0
24,conjunction_blocks,conj_uni,1,1,38,targ_class1,-149.0,97.0
24,conjunction_blocks,conj_uni,1,1,39,targ_class1,108.0,-352.0
24,conjunction_blocks,conj_uni,1,1,40,targ_class1,65.0,235.0
24,conjunction_blocks,conj_uni,1,1,41,targ_class2,225.0,-93.0
24,conjunction_blocks,conj_uni,1,1,42,targ_class2,260.0,-37.0
24,conjunction_blocks,conj_uni,1,1,43,dist_class2,-34.0,179.0
24,conjunction_blocks,conj_uni,1,1,44,targ_class2,67.0,-192.0
24,conjunction_blocks,conj_uni,1,1,45,dist_class2,164.0,-5.0
24,conjunction_blocks,conj_uni,1,1,46,dist_class1,-89.0,168.0
24,conjunction_blocks,conj_uni,1,1,47,targ_class1,62.0,50.0
24,conjunction_blocks,conj_uni,1,1,48,dist_class1,-316.0,-308.0
24,conjunction_blocks,conj_uni,1,1,49,dist_class2,-128.0,-194.0
24,conjunction_blocks,conj_grid,4,1,1,dist_class2,-336.0,-333.0
24,conjunction_blocks,conj_grid,4,1,2,dist_class2,-227.0,-316.0
24,conjunction_blocks,conj_grid,4,1,3,targ_class2,-111.0,-328.0
24,conjunction_blocks,conj_grid,4,1,4,targ_class2,-1.0,-318.0
24,conjunction_blocks,conj_grid,4,1,5,dist_class1,100.0,-322.0
24,conjunction_blocks,conj_grid,4,1,6,dist_class1,220.0,-344.0
24,conjunction_blocks,conj_grid,4,1,7,targ_class1,319.0,-338.0
24,conjunction_blocks,conj_grid,4,1,8,targ_class1,-333.0,-196.0
24,conjunction_blocks,conj_grid,4,1,9,targ_class1,-220.0,-228.0
24,conjunction_blocks,conj_grid,4,1,10,dist_class1,-107.0,-224.0
24,conjunction_blocks,conj_grid,4,1,11,targ_class2,18.0,-229.0
24,conjunction_blocks,conj_grid,4,1,12,targ_class2,110.0,-233.0
24,conjunction_blocks,conj_grid,4,1,13,dist_class2,225.0,-223.0
24,conjunction_blocks,conj_grid,4,1,14,dist_class2,337.0,-212.0
24,conjunction_blocks,conj_grid,4,1,15,targ_class1,-332.0,-93.0
24,conjunction_blocks,conj_grid,4,1,16,targ_class2,-224.0,-109.0
24,conjunction_blocks,conj_grid,4,1,17,targ_class2,-96.0,-106.0
24,conjunction_blocks,conj_grid,4,1,18,targ_class1,4.0,-96.0
24,conjunction_blocks,conj_grid,4,1,19,dist_class2,95.0,-99.0
24,conjunction_blocks,conj_grid,4,1,20,dist_class2,236.0,-101.0
24,conjunction_blocks,conj_grid,4,1,21,dist_class2,325.0,-98.0
24,conjunction_blocks,conj_grid,4,1,22,dist_class2,-334.0,-4.0
24,conjunction_blocks,conj_grid,4,1,23,dist_class1,-221.0,2.0
24,conjunction_blocks,conj_grid,4,1,24,targ_class1,-97.0,12.0
24,conjunction_blocks,conj_grid,4,1,25,targ_class2,-1.0,-11.0
24,conjunction_blocks,conj_grid,4,1,26,dist_class2,103.0,-16.0
24,conjunction_blocks,conj_grid,4,1,27,dist_class1,233.0,6.0
24,conjunction_blocks,conj_grid,4,1,28,dist_class1,308.0,22.0
24,conjunction_blocks,conj_grid,4,1,29,dist_class1,-337.0,115.0
24,conjunction_blocks,conj_grid,4,1,30,dist_class1,-204.0,103.0
24,conjunction_blocks,conj_grid,4,1,31,targ_class1,-121.0,96.0
24,conjunction_blocks,conj_grid,4,1,32,targ_class2,-13.0,98.0
24,conjunction_blocks,conj_grid,4,1,33,targ_class2,107.0,102.0
24,conjunction_blocks,conj_grid,4,1,34,targ_class1,205.0,135.0
24,conjunction_blocks,conj_grid,4,1,35,dist_class1,321.0,93.0
24,conjunction_blocks,conj_grid,4,1,36,dist_class1,-346.0,209.0
24,conjunction_blocks,conj_grid,4,1,37,dist_class2,-226.0,220.0
24,conjunction_blocks,conj_grid,4,1,38,targ_class1,-111.0,228.0
24,conjunction_blocks,conj_grid,4,1,39,dist_class2,-7.0,227.0
24,conjunction_blocks,conj_grid,4,1,40,dist_class2,111.0,219.0
24,conjunction_blocks,conj_grid,4,1,41,dist_class2,211.0,219.0
24,conjunction_blocks,conj_grid,4,1,42,dist_class1,332.0,214.0
24,conjunction_blocks,conj_grid,4,1,43,targ_class2,-321.0,331.0
24,conjunction_blocks,conj_grid,4,1,44,targ_class1,-211.0,324.0
24,conjunction_blocks,conj_grid,4,1,45,targ_class2,-101.0,313.0
24,conjunction_blocks,conj_grid,4,1,46,targ_class1,-5.0,337.0
24,conjunction_blocks,conj_grid,4,1,47,dist_class1,93.0,309.0
24,conjunction_blocks,conj_grid,4,1,48,targ_class1,200.0,314.0
24,conjunction_blocks,conj_grid,4,1,49,targ_class2,331.0,325.0
24,conjunction_blocks,conj_uni,2,1,1,dist_class2,343.0,-7.0
24,conjunction_blocks,conj_uni,2,1,2,targ_class1,19.0,3.0
24,conjunction_blocks,conj_uni,2,1,3,dist_class1,182.0,143.0
24,conjunction_blocks,conj_uni,2,1,4,targ_class1,-31.0,-162.0
24,conjunction_blocks,conj_uni,2,1,5,dist_class2,90.0,280.0
24,conjunction_blocks,conj_uni,2,1,6,dist_class1,-208.0,176.0
24,conjunction_blocks,conj_uni,2,1,7,targ_class2,-9.0,71.0
24,conjunction_blocks,conj_uni,2,1,8,targ_class2,-319.0,55.0
24,conjunction_blocks,conj_uni,2,1,9,targ_class2,194.0,-112.0
24,conjunction_blocks,conj_uni,2,1,10,dist_class2,-25.0,-48.0
24,conjunction_blocks,conj_uni,2,1,11,targ_class2,-92.0,-187.0
24,conjunction_blocks,conj_uni,2,1,12,targ_class1,271.0,295.0
24,conjunction_blocks,conj_uni,2,1,13,dist_class2,147.0,-169.0
24,conjunction_blocks,conj_uni,2,1,14,dist_class1,-307.0,-196.0
24,conjunction_blocks,conj_uni,2,1,15,targ_class2,-107.0,8.0
24,conjunction_blocks,conj_uni,2,1,16,targ_class1,180.0,-260.0
24,conjunction_blocks,conj_uni,2,1,17,dist_class1,-283.0,168.0
24,conjunction_blocks,conj_uni,2,1,18,targ_class1,-34.0,-359.0
24,conjunction_blocks,conj_uni,2,1,19,dist_class1,-233.0,226.0
24,conjunction_blocks,conj_uni,2,1,20,dist_class1,-296.0,-3.0
24,conjunction_blocks,conj_uni,2,1,21,dist_class2,-305.0,-330.0
24,conjunction_blocks,conj_uni,2,1,22,dist_class2,-153.0,190.0
24,conjunction_blocks,conj_uni,2,1,23,targ_class1,-103.0,-273.0
24,conjunction_blocks,conj_uni,2,1,24,targ_class2,-22.0,359.0
24,conjunction_blocks,conj_uni,2,1,25,targ_class2,193.0,-203.0
24,conjunction_blocks,conj_uni,2,1,26,targ_class2,254.0,-291.0
24,conjunction_blocks,conj_uni,2,1,27,dist_class1,-81.0,-132.0
24,conjunction_blocks,conj_uni,2,1,28,targ_class1,300.0,-324.0
24,conjunction_blocks,conj_uni,2,1,29,dist_class1,-156.0,-358.0
24,conjunction_blocks,conj_uni,2,1,30,dist_class2,251.0,-10.0
24,conjunction_blocks,conj_uni,2,1,31,targ_class1,-107.0,-330.0
24,conjunction_blocks,conj_uni,2,1,32,targ_class2,-145.0,-95.0
24,conjunction_blocks,conj_uni,2,1,33,dist_class2,-228.0,-130.0
24,conjunction_blocks,conj_uni,2,1,34,targ_class1,-63.0,87.0
24,conjunction_blocks,conj_uni,2,1,35,targ_class2,273.0,-136.0
24,conjunction_blocks,conj_uni,2,1,36,dist_class2,-241.0,-61.0
24,conjunction_blocks,conj_uni,2,1,37,dist_class2,135.0,-228.0
24,conjunction_blocks,conj_uni,2,1,38,targ_class1,158.0,220.0
24,conjunction_blocks,conj_uni,2,1,39,targ_class2,45.0,93.0
24,conjunction_blocks,conj_uni,2,1,40,dist_class1,-308.0,-117.0
24,conjunction_blocks,conj_uni,2,1,41,dist_class1,235.0,-239.0
24,conjunction_blocks,conj_uni,2,1,42,dist_class2,214.0,66.0
24,conjunction_blocks,conj_uni,2,1,43,targ_class1,316.0,172.0
24,conjunction_blocks,conj_uni,2,1,44,targ_class1,99.0,106.0
24,conjunction_blocks,conj_uni,2,1,45,dist_class1,233.0,193.0
24,conjunction_blocks,conj_uni,2,1,46,dist_class2,169.0,-314.0
24,conjunction_blocks,conj_uni,2,1,47,dist_class2,6.0,-289.0
24,conjunction_blocks,conj_uni,2,1,48,targ_class2,-149.0,131.0
24,conjunction_blocks,conj_uni,2,1,49,dist_class1,-240.0,130.0
24,conjunction_blocks,conj_grid,1,1,1,dist_class2,-330.0,-348.0
24,conjunction_blocks,conj_grid,1,1,2,targ_class1,-235.0,-328.0
24,conjunction_blocks,conj_grid,1,1,3,targ_class1,-108.0,-330.0
24,conjunction_blocks,conj_grid,1,1,4,dist_class1,13.0,-329.0
24,conjunction_blocks,conj_grid,1,1,5,dist_class1,105.0,-326.0
24,conjunction_blocks,conj_grid,1,1,6,targ_class1,227.0,-312.0
24,conjunction_blocks,conj_grid,1,1,7,targ_class1,324.0,-320.0
24,conjunction_blocks,conj_grid,1,1,8,targ_class2,-312.0,-193.0
24,conjunction_blocks,conj_grid,1,1,9,dist_class2,-221.0,-216.0
24,conjunction_blocks,conj_grid,1,1,10,dist_class2,-116.0,-218.0
24,conjunction_blocks,conj_grid,1,1,11,targ_class2,8.0,-215.0
24,conjunction_blocks,conj_grid,1,1,12,targ_class2,114.0,-222.0
24,conjunction_blocks,conj_grid,1,1,13,targ_class1,232.0,-207.0
24,conjunction_blocks,conj_grid,1,1,14,dist_class1,315.0,-203.0
24,conjunction_blocks,conj_grid,1,1,15,dist_class2,-329.0,-103.0
24,conjunction_blocks,conj_grid,1,1,16,dist_class1,-219.0,-123.0
24,conjunction_blocks,conj_grid,1,1,17,targ_class1,-115.0,-101.0
24,conjunction_blocks,conj_grid,1,1,18,dist_class2,14.0,-116.0
24,conjunction_blocks,conj_grid,1,1,19,dist_class2,89.0,-119.0
24,conjunction_blocks,conj_grid,1,1,20,dist_class1,212.0,-101.0
24,conjunction_blocks,conj_grid,1,1,21,dist_class2,326.0,-99.0
24,conjunction_blocks,conj_grid,1,1,22,dist_class1,-322.0,-4.0
24,conjunction_blocks,conj_grid,1,1,23,targ_class1,-212.0,-6.0
24,conjunction_blocks,conj_grid,1,1,24,dist_class2,-101.0,4.0
24,conjunction_blocks,conj_grid,1,1,25,dist_class1,-7.0,18.0
24,conjunction_blocks,conj_grid,1,1,26,targ_class2,113.0,9.0
24,conjunction_blocks,conj_grid,1,1,27,dist_class2,214.0,7.0
24,conjunction_blocks,conj_grid,1,1,28,targ_class2,330.0,8.0
24,conjunction_blocks,conj_grid,1,1,29,dist_class1,-323.0,106.0
24,conjunction_blocks,conj_grid,1,1,30,targ_class1,-208.0,94.0
24,conjunction_blocks,conj_grid,1,1,31,dist_class1,-109.0,85.0
24,conjunction_blocks,conj_grid,1,1,32,targ_class2,3.0,113.0
24,conjunction_blocks,conj_grid,1,1,33,dist_class1,114.0,109.0
24,conjunction_blocks,conj_grid,1,1,34,targ_class1,226.0,103.0
24,conjunction_blocks,conj_grid,1,1,35,targ_class2,337.0,99.0
24,conjunction_blocks,conj_grid,1,1,36,targ_class2,-333.0,217.0
24,conjunction_blocks,conj_grid,1,1,37,targ_class1,-214.0,210.0
24,conjunction_blocks,conj_grid,1,1,38,targ_class2,-95.0,224.0
24,conjunction_blocks,conj_grid,1,1,39,targ_class2,-3.0,217.0
24,conjunction_blocks,conj_grid,1,1,40,targ_class2,93.0,211.0
24,conjunction_blocks,conj_grid,1,1,41,dist_class2,239.0,215.0
24,conjunction_blocks,conj_grid,1,1,42,targ_class2,335.0,203.0
24,conjunction_blocks,conj_grid,1,1,43,dist_class1,-319.0,326.0
24,conjunction_blocks,conj_grid,1,1,44,dist_class2,-227.0,311.0
24,conjunction_blocks,conj_grid,1,1,45,targ_class1,-107.0,340.0
24,conjunction_blocks,conj_grid,1,1,46,dist_class2,6.0,317.0
24,conjunction_blocks,conj_grid,1,1,47,dist_class1,118.0,339.0
24,conjunction_blocks,conj_grid,1,1,48,dist_class2,207.0,311.0
24,conjunction_blocks,conj_grid,1,1,49,targ_class1,327.0,308.0
24,conjunction_blocks,conj_rot,2,1,1,dist_class1,13.0,-455.0
