person,block,condition,trial,attempt,id,item_class,x,y
14,conjunction_blocks,conj_uni,3,1,45,dist_class1,-309.0,271.0
14,conjunction_blocks,conj_uni,3,1,46,targ_class2,304.0,-151.0
14,conjunction_blocks,conj_uni,3,1,47,dist_class1,-228.0,-138.0
14,conjunction_blocks,conj_uni,3,1,48,targ_class1,-205.0,328.0
14,conjunction_blocks,conj_uni,3,1,49,targ_class2,13.0,95.0
14,conjunction_blocks,conj_uni,4,1,1,targ_class1,-51.0,356.0
14,conjunction_blocks,conj_uni,4,1,2,targ_class2,-45.0,-75.0
14,conjunction_blocks,conj_uni,4,1,3,dist_class2,9.0,302.0
14,conjunction_blocks,conj_uni,4,1,4,dist_class1,11.0,-22.0
14,conjunction_blocks,conj_uni,4,1,5,targ_class1,-77.0,72.0
14,conjunction_blocks,conj_uni,4,1,6,dist_class2,49.0,-93.0
14,conjunction_blocks,conj_uni,4,1,7,targ_class1,-195.0,178.0
14,conjunction_blocks,conj_uni,4,1,8,targ_class1,149.0,242.0
14,conjunction_blocks,conj_uni,4,1,9,dist_class2,216.0,31.0
14,conjunction_blocks,conj_uni,4,1,10,dist_class2,195.0,-252.0
14,conjunction_blocks,conj_uni,4,1,11,dist_class1,-295.0,-302.0
14,conjunction_blocks,conj_uni,4,1,12,targ_class2,-329.0,-189.0
14,conjunction_blocks,conj_uni,4,1,13,dist_class2,-305.0,-41.0
14,conjunction_blocks,conj_uni,4,1,14,targ_class1,-15.0,-350.0
14,conjunction_blocks,conj_uni,4,1,15,targ_class1,-139.0,-342.0
14,conjunction_blocks,conj_uni,4,1,16,dist_class1,-202.0,-8.0
14,conjunction_blocks,conj_uni,4,1,17,targ_class2,-210.0,-105.0
14,conjunction_blocks,conj_uni,4,1,18,dist_class1,-179.0,-59.0
14,conjunction_blocks,conj_uni,4,1,19,dist_class1,345.0,-64.0
14,conjunction_blocks,conj_uni,4,1,20,dist_class2,-109.0,27.0
14,conjunction_blocks,conj_uni,4,1,21,dist_class1,268.0,-97.0
14,conjunction_blocks,conj_uni,4,1,22,dist_class2,138.0,-53.0
14,conjunction_blocks,conj_uni,4,1,23,targ_class2,-324.0,18.0
14,conjunction_blocks,conj_uni,4,1,24,dist_class1,334.0,281.0
14,conjunction_blocks,conj_uni,4,1,25,targ_class2,-332.0,114.0
14,conjunction_blocks,conj_uni,4,1,26,dist_class2,180.0,-12.0
14,conjunction_blocks,conj_uni,4,1,27,dist_class2,-249.0,161.0
14,conjunction_blocks,conj_uni,4,1,28,targ_class1,127.0,-339.0
14,conjunction_blocks,conj_uni,4,1,29,targ_class1,315.0,4.0
14,conjunction_blocks,conj_uni,4,1,30,targ_class2,-35.0,110.0
14,conjunction_blocks,conj_uni,4,1,31,targ_class2,-362.0,66.0
14,conjunction_blocks,conj_uni,4,1,32,targ_class2,-44.0,230.0
14,conjunction_blocks,conj_uni,4,1,33,dist_class1,277.0,219.0
14,conjunction_blocks,conj_uni,4,1,34,targ_class2,96.0,262.0
14,conjunction_blocks,conj_uni,4,1,35,dist_class1,336.0,-128.0
14,conjunction_blocks,conj_uni,4,1,36,targ_class1,358.0,-205.0
14,conjunction_blocks,conj_uni,4,1,37,targ_class1,-118.0,-290.0
14,conjunction_blocks,conj_uni,4,1,38,dist_class2,302.0,-198.0
14,conjunction_blocks,conj_uni,4,1,39,dist_class2,-267.0,-357.0
14,conjunction_blocks,conj_uni,4,1,40,dist_class1,31.0,-299.0
14,conjunction_blocks,conj_uni,4,1,41,targ_class2,-193.0,271.0
14,conjunction_blocks,conj_uni,4,1,42,dist_class2,65.0,309.0
14,conjunction_blocks,conj_uni,4,1,43,targ_class2,-24.0,178.0
14,conjunction_blocks,conj_uni,4,1,44,targ_class2,75.0,154.0
14,conjunction_blocks,conj_uni,4,1,45,targ_class1,239.0,101.0
14,conjunction_blocks,conj_uni,4,1,46,dist_class1,283.0,141.0
14,conjunction_blocks,conj_uni,4,1,47,dist_class2,153.0,-289.0
14,conjunction_blocks,conj_uni,4,1,48,targ_class1,-38.0,31.0
14,conjunction_blocks,conj_uni,4,1,49,dist_class1,292.0,-46.0
14,prac_feat,feat_grid,0,1,1,dist_class2,-322.0,-348.0
14,prac_feat,feat_grid,0,1,2,targ_class1,-231.0,-311.0
14,prac_feat,feat_grid,0,1,3,targ_class2,-122.0,-329.0
14,prac_feat,feat_grid,0,1,4,targ_class1,3.0,-314.0
14,prac_feat,feat_grid,0,1,5,dist_class2,111.0,-321.0
14,prac_feat,feat_grid,0,1,6,targ_class1,228.0,-340.0
14,prac_feat,feat_grid,0,1,7,dist_class2,337.0,-328.0
14,prac_feat,feat_grid,0,1,8,dist_class1,-320.0,-215.0
14,prac_feat,feat_grid,0,1,9,targ_class1,-220.0,-214.0
14,prac_feat,feat_grid,0,1,10,targ_class1,-122.0,-212.0
14,prac_feat,feat_grid,0,1,11,dist_class2,-15.0,-217.0
14,prac_feat,feat_grid,0,1,12,targ_class1,107.0,-216.0
14,prac_feat,feat_grid,0,1,13,dist_class1,202.0,-206.0
14,prac_feat,feat_grid,0,1,14,targ_class2,314.0,-233.0
14,prac_feat,feat_grid,0,1,15,dist_class1,-321.0,-110.0
14,prac_feat,feat_grid,0,1,16,dist_class2,-216.0,-115.0
14,prac_feat,feat_grid,0,1,17,targ_class2,-113.0,-118.0
14,prac_feat,feat_grid,0,1,18,targ_class2,-11.0,-88.0
14,prac_feat,feat_grid,0,1,19,dist_class1,104.0,-113.0
14,prac_feat,feat_grid,0,1,20,targ_class1,207.0,-103.0
14,prac_feat,feat_grid,0,1,21,targ_class1,342.0,-117.0
14,prac_feat,feat_grid,0,1,22,targ_class2,-332.0,-18.0
14,prac_feat,feat_grid,0,1,23,targ_class2,-216.0,-6.0
14,prac_feat,feat_grid,0,1,24,dist_class2,-121.0,2.0
14,prac_feat,feat_grid,0,1,25,dist_class2,1.0,1.0
14,prac_feat,feat_grid,0,1,26,dist_class2,111.0,-21.0
14,prac_feat,feat_grid,0,1,27,dist_class1,228.0,2.0
14,prac_feat,feat_grid,0,1,28,targ_class2,346.0,6.0
14,prac_feat,feat_grid,0,1,29,targ_class2,-314.0,101.0
14,prac_feat,feat_grid,0,1,30,dist_class1,-205.0,120.0
14,prac_feat,feat_grid,0,1,31,targ_class1,-120.0,112.0
14,prac_feat,feat_grid,0,1,32,dist_class2,3.0,125.0
14,prac_feat,feat_grid,0,1,33,targ_class2,100.0,106.0
14,prac_feat,feat_grid,0,1,34,dist_class2,205.0,109.0
14,prac_feat,feat_grid,0,1,35,dist_class1,335.0,106.0
14,prac_feat,feat_grid,0,1,36,dist_class1,-327.0,211.0
14,prac_feat,feat_grid,0,1,37,dist_class1,-222.0,213.0
14,prac_feat,feat_grid,0,1,38,dist_class1,-112.0,215.0
14,prac_feat,feat_grid,0,1,39,targ_class2,-4.0,217.0
14,prac_feat,feat_grid,0,1,40,dist_class1,101.0,220.0
14,prac_feat,feat_grid,0,1,41,dist_class2,218.0,202.0
14,prac_feat,feat_grid,0,1,42,targ_class1,327.0,208.0
14,prac_feat,feat_grid,0,1,43,dist_class2,-311.0,349.0
14,prac_feat,feat_grid,0,1,44,dist_class2,-199.0,313.0
14,prac_feat,feat_grid,0,1,45,targ_class2,-108.0,317.0
14,prac_feat,feat_grid,0,1,46,targ_class1,1.0,315.0
14,prac_feat,feat_grid,0,1,47,dist_class1,102.0,323.0
14,prac_feat,feat_grid,0,1,48,targ_class2,216.0,324.0
14,prac_feat,feat_grid,0,1,49,targ_class1,322.0,328.0
14,prac_feat,feat_grid,1,1,1,targ_class2,-326.0,-310.0
14,prac_feat,feat_grid,1,1,2,dist_class2,-207.0,-342.0
14,prac_feat,feat_grid,1,1,3,targ_class2,-110.0,-327.0
14,prac_feat,feat_grid,1,1,4,dist_class2,2.0,-322.0
14,prac_feat,feat_grid,1,1,5,targ_class1,114.0,-331.0
14,prac_feat,feat_grid,1,1,6,targ_class2,227.0,-323.0
14,prac_feat,feat_grid,1,1,7,dist_class1,318.0,-340.0
14,prac_feat,feat_grid,1,1,8,dist_class2,-347.0,-219.0
14,prac_feat,feat_grid,1,1,9,dist_class2,-232.0,-214.0
14,prac_feat,feat_grid,1,1,10,dist_class1,-97.0,-212.0
14,prac_feat,feat_grid,1,1,11,targ_class2,-13.0,-217.0
14,prac_feat,feat_grid,1,1,12,targ_class2,112.0,-219.0
14,prac_feat,feat_grid,1,1,13,targ_class1,201.0,-239.0
14,prac_feat,feat_grid,1,1,14,targ_class1,342.0,-211.0
14,prac_feat,feat_grid,1,1,15,targ_class2,-304.0,-109.0
14,prac_feat,feat_grid,1,1,16,targ_class1,-208.0,-114.0
14,prac_feat,feat_grid,1,1,17,targ_class1,-96.0,-84.0
14,prac_feat,feat_grid,1,1,18,dist_class1,-0.0,-81.0
14,prac_feat,feat_grid,1,1,19,targ_class1,87.0,-113.0
14,prac_feat,feat_grid,1,1,20,dist_class1,181.0,-121.0
14,prac_feat,feat_grid,1,1,21,targ_class1,305.0,-107.0
14,prac_feat,feat_grid,1,1,22,targ_class1,-320.0,-2.0
14,prac_feat,feat_grid,1,1,23,dist_class1,-222.0,-9.0
14,prac_feat,feat_grid,1,1,24,dist_class1,-102.0,-7.0
14,prac_feat,feat_grid,1,1,25,dist_class2,-2.0,5.0
14,prac_feat,feat_grid,1,1,26,targ_class2,120.0,11.0
14,prac_feat,feat_grid,1,1,27,dist_class2,220.0,1.0
14,prac_feat,feat_grid,1,1,28,targ_class2,331.0,-16.0
14,prac_feat,feat_grid,1,1,29,dist_class2,-314.0,114.0
14,prac_feat,feat_grid,1,1,30,dist_class1,-204.0,98.0
14,prac_feat,feat_grid,1,1,31,dist_class2,-93.0,113.0
14,prac_feat,feat_grid,1,1,32,dist_class1,-27.0,128.0
14,prac_feat,feat_grid,1,1,33,targ_class2,101.0,123.0
14,prac_feat,feat_grid,1,1,34,dist_class2,212.0,119.0
14,prac_feat,feat_grid,1,1,35,dist_class2,324.0,123.0
14,prac_feat,feat_grid,1,1,36,dist_class2,-314.0,219.0
14,prac_feat,feat_grid,1,1,37,dist_class1,-189.0,222.0
14,prac_feat,feat_grid,1,1,38,targ_class1,-113.0,199.0
14,prac_feat,feat_grid,1,1,39,targ_class1,-2.0,218.0
14,prac_feat,feat_grid,1,1,40,targ_class2,111.0,204.0
14,prac_feat,feat_grid,1,1,41,targ_class1,208.0,201.0
14,prac_feat,feat_grid,1,1,42,dist_class1,315.0,210.0
14,prac_feat,feat_grid,1,1,43,targ_class2,-335.0,316.0
14,prac_feat,feat_grid,1,1,44,dist_class2,-212.0,319.0
14,prac_feat,feat_grid,1,1,45,dist_class1,-111.0,326.0
14,prac_feat,feat_grid,1,1,46,dist_class2,-10.0,307.0
14,prac_feat,feat_grid,1,1,47,targ_class2,106.0,336.0
14,prac_feat,feat_grid,1,1,48,dist_class1,229.0,317.0
14,prac_feat,feat_grid,1,1,49,targ_class1,326.0,328.0
14,feature_blocks,feat_uni,0,1,1,targ_class1,-194.0,-330.0
14,feature_blocks,feat_uni,0,1,2,targ_class2,-219.0,-77.0
14,feature_blocks,feat_uni,0,1,3,targ_class1,-87.0,-344.0
14,feature_blocks,feat_uni,0,1,4,dist_class1,-163.0,-141.0
14,feature_blocks,feat_uni,0,1,5,dist_class1,61.0,75.0
14,feature_blocks,feat_uni,0,1,6,dist_class2,122.0,302.0
14,feature_blocks,feat_uni,0,1,7,targ_class2,-316.0,-258.0
14,feature_blocks,feat_uni,0,1,8,targ_class2,87.0,256.0
14,feature_blocks,feat_uni,0,1,9,dist_class2,-61.0,45.0
14,feature_blocks,feat_uni,0,1,10,dist_class1,-240.0,-194.0
14,feature_blocks,feat_uni,0,1,11,targ_class1,18.0,-201.0
14,feature_blocks,feat_uni,0,1,12,dist_class2,180.0,-291.0
14,feature_blocks,feat_uni,0,1,13,targ_class2,312.0,83.0
14,feature_blocks,feat_uni,0,1,14,targ_class2,-136.0,-34.0
14,feature_blocks,feat_uni,0,1,15,targ_class2,-106.0,205.0
14,feature_blocks,feat_uni,0,1,16,dist_class1,-204.0,232.0
14,feature_blocks,feat_uni,0,1,17,targ_class2,210.0,233.0
14,feature_blocks,feat_uni,0,1,18,dist_class1,227.0,-322.0
14,feature_blocks,feat_uni,0,1,19,dist_class2,287.0,304.0
14,feature_blocks,feat_uni,0,1,20,targ_class1,272.0,-263.0
14,feature_blocks,feat_uni,0,1,21,targ_class1,-39.0,133.0
14,feature_blocks,feat_uni,0,1,22,dist_class1,-3.0,58.0
14,feature_blocks,feat_uni,0,1,23,dist_class2,-155.0,278.0
14,feature_blocks,feat_uni,0,1,24,dist_class2,346.0,-204.0
14,feature_blocks,feat_uni,0,1,25,dist_class1,-243.0,-10.0
14,feature_blocks,feat_uni,0,1,26,dist_class1,196.0,-49.0
14,feature_blocks,feat_uni,0,1,27,dist_class1,-338.0,336.0
14,feature_blocks,feat_uni,0,1,28,dist_class1,17.0,198.0
14,feature_blocks,feat_uni,0,1,29,targ_class1,-23.0,-257.0
14,feature_blocks,feat_uni,0,1,30,targ_class2,289.0,-85.0
14,feature_blocks,feat_uni,0,1,31,targ_class2,-52.0,-209.0
14,feature_blocks,feat_uni,0,1,32,dist_class2,161.0,104.0
14,feature_blocks,feat_uni,0,1,33,targ_class2,-27.0,-1.0
14,feature_blocks,feat_uni,0,1,34,dist_class2,119.0,-195.0
14,feature_blocks,feat_uni,0,1,35,dist_class1,-219.0,-143.0
14,feature_blocks,feat_uni,0,1,36,targ_class1,-50.0,291.0
14,feature_blocks,feat_uni,0,1,37,dist_class2,139.0,236.0
14,feature_blocks,feat_uni,0,1,38,targ_class1,59.0,161.0
14,feature_blocks,feat_uni,0,1,39,targ_class1,-32.0,224.0
14,feature_blocks,feat_uni,0,1,40,targ_class1,231.0,285.0
14,feature_blocks,feat_uni,0,1,41,targ_class1,-263.0,201.0
14,feature_blocks,feat_uni,0,1,42,dist_class2,-203.0,-274.0
14,feature_blocks,feat_uni,0,1,43,targ_class2,74.0,-375.0
14,feature_blocks,feat_uni,0,1,44,dist_class1,148.0,-147.0
14,feature_blocks,feat_uni,0,1,45,dist_class2,45.0,-326.0
14,feature_blocks,feat_uni,0,1,46,targ_class1,54.0,355.0
14,feature_blocks,feat_uni,0,1,47,targ_class2,-138.0,-322.0
14,feature_blocks,feat_uni,0,1,48,dist_class2,-135.0,49.0
14,feature_blocks,feat_uni,0,1,49,dist_class2,-268.0,-115.0
14,feature_blocks,feat_rot,3,1,1,targ_class2,-10.0,-461.0
14,feature_blocks,feat_rot,3,1,2,targ_class1,65.0,-384.0
14,feature_blocks,feat_rot,3,1,3,targ_class2,146.0,-314.0
14,feature_blocks,feat_rot,3,1,4,targ_class1,215.0,-223.0
14,feature_blocks,feat_rot,3,1,5,targ_class2,299.0,-135.0
14,feature_blocks,feat_rot,3,1,6,dist_class1,375.0,-79.0
14,feature_blocks,feat_rot,3,1,7,dist_class2,454.0,10.0
14,feature_blocks,feat_rot,3,1,8,targ_class1,-79.0,-382.0
14,feature_blocks,feat_rot,3,1,9,targ_class1,18.0,-304.0
14,feature_blocks,feat_rot,3,1,10,targ_class2,69.0,-236.0
14,feature_blocks,feat_rot,3,1,11,targ_class1,150.0,-144.0
14,feature_blocks,feat_rot,3,1,12,dist_class2,232.0,-57.0
14,feature_blocks,feat_rot,3,1,13,dist_class2,311.0,-3.0
14,feature_blocks,feat_rot,3,1,14,dist_class2,388.0,73.0
14,feature_blocks,feat_rot,3,1,15,dist_class1,-171.0,-310.0
14,feature_blocks,feat_rot,3,1,16,dist_class1,-82.0,-245.0
14,feature_blocks,feat_rot,3,1,17,targ_class2,-5.0,-170.0
14,feature_blocks,feat_rot,3,1,18,dist_class1,78.0,-93.0
14,feature_blocks,feat_rot,3,1,19,dist_class2,161.0,-13.0
14,feature_blocks,feat_rot,3,1,20,targ_class1,244.0,91.0
14,feature_blocks,feat_rot,3,1,21,dist_class2,317.0,158.0
14,feature_blocks,feat_rot,3,1,22,dist_class1,-233.0,-240.0
14,feature_blocks,feat_rot,3,1,23,targ_class1,-143.0,-139.0
14,feature_blocks,feat_rot,3,1,24,dist_class2,-76.0,-69.0
14,feature_blocks,feat_rot,3,1,25,dist_class1,8.0,-2.0
14,feature_blocks,feat_rot,3,1,26,targ_class1,76.0,63.0
14,feature_blocks,feat_rot,3,1,27,dist_class1,144.0,154.0
14,feature_blocks,feat_rot,3,1,28,targ_class2,221.0,212.0
14,feature_blocks,feat_rot,3,1,29,dist_class2,-296.0,-145.0
14,feature_blocks,feat_rot,3,1,30,targ_class2,-241.0,-75.0
14,feature_blocks,feat_rot,3,1,31,targ_class1,-158.0,10.0
14,feature_blocks,feat_rot,3,1,32,dist_class1,-86.0,51.0
14,feature_blocks,feat_rot,3,1,33,targ_class2,20.0,155.0
14,feature_blocks,feat_rot,3,1,34,targ_class1,57.0,226.0
14,feature_blocks,feat_rot,3,1,35,dist_class2,137.0,306.0
14,feature_blocks,feat_rot,3,1,36,targ_class2,-386.0,-68.0
14,feature_blocks,feat_rot,3,1,37,dist_class1,-312.0,-6.0
14,feature_blocks,feat_rot,3,1,38,targ_class2,-241.0,77.0
14,feature_blocks,feat_rot,3,1,39,dist_class2,-155.0,147.0
14,feature_blocks,feat_rot,3,1,40,dist_class2,-73.0,221.0
14,feature_blocks,feat_rot,3,1,41,targ_class2,-1.0,306.0
14,feature_blocks,feat_rot,3,1,42,dist_class2,74.0,390.0
14,feature_blocks,feat_rot,3,1,43,dist_class1,-457.0,-5.0
14,feature_blocks,feat_rot,3,1,44,dist_class1,-392.0,70.0
14,feature_blocks,feat_rot,3,1,45,dist_class2,-296.0,151.0
14,feature_blocks,feat_rot,3,1,46,targ_class2,-224.0,229.0
14,feature_blocks,feat_rot,3,1,47,dist_class1,-164.0,311.0
14,feature_blocks,feat_rot,3,1,48,targ_class1,-78.0,385.0
14,feature_blocks,feat_rot,3,1,49,targ_class1,-8.0,458.0
14,feature_blocks,feat_uni,1,1,1,targ_class2,-327.0,-102.0
14,feature_blocks,feat_uni,1,1,2,dist_class2,17.0,-336.0
14,feature_blocks,feat_uni,1,1,3,targ_class2,209.0,203.0
14,feature_blocks,feat_uni,1,1,4,targ_class2,23.0,-230.0
14,feature_blocks,feat_uni,1,1,5,targ_class2,308.0,10.0
14,feature_blocks,feat_uni,1,1,6,dist_class2,-210.0,182.0
14,feature_blocks,feat_uni,1,1,7,targ_class1,275.0,-330.0
14,feature_blocks,feat_uni,1,1,8,targ_class1,-299.0,186.0
14,feature_blocks,feat_uni,1,1,9,targ_class2,305.0,-46.0
14,feature_blocks,feat_uni,1,1,10,targ_class1,115.0,-131.0
14,feature_blocks,feat_uni,1,1,11,targ_class1,278.0,-217.0
14,feature_blocks,feat_uni,1,1,12,dist_class1,134.0,120.0
14,feature_blocks,feat_uni,1,1,13,targ_class2,79.0,343.0
14,feature_blocks,feat_uni,1,1,14,dist_class1,113.0,-207.0
14,feature_blocks,feat_uni,1,1,15,dist_class2,-214.0,-204.0
14,feature_blocks,feat_uni,1,1,16,dist_class1,359.0,-160.0
14,feature_blocks,feat_uni,1,1,17,dist_class2,-168.0,-246.0
14,feature_blocks,feat_uni,1,1,18,dist_class2,172.0,353.0
14,feature_blocks,feat_uni,1,1,19,targ_class2,239.0,107.0
14,feature_blocks,feat_uni,1,1,20,dist_class2,-70.0,-358.0
14,feature_blocks,feat_uni,1,1,21,targ_class1,-28.0,-208.0
14,feature_blocks,feat_uni,1,1,22,targ_class1,185.0,-156.0
14,feature_blocks,feat_uni,1,1,23,dist_class2,261.0,221.0
14,feature_blocks,feat_uni,1,1,24,targ_class1,-45.0,278.0
14,feature_blocks,feat_uni,1,1,25,targ_class1,-123.0,-342.0
14,feature_blocks,feat_uni,1,1,26,dist_class1,-156.0,-185.0
14,feature_blocks,feat_uni,1,1,27,targ_class1,-313.0,-178.0
14,feature_blocks,feat_uni,1,1,28,targ_class1,-101.0,-144.0
14,feature_blocks,feat_uni,1,1,29,targ_class1,-301.0,265.0
14,feature_blocks,feat_uni,1,1,30,dist_class2,314.0,240.0
14,feature_blocks,feat_uni,1,1,31,targ_class2,-351.0,4.0
14,feature_blocks,feat_uni,1,1,32,targ_class2,-249.0,-278.0
14,feature_blocks,feat_uni,1,1,33,dist_class1,-215.0,-94.0
14,feature_blocks,feat_uni,1,1,34,dist_class2,-191.0,341.0
14,feature_blocks,feat_uni,1,1,35,dist_class2,221.0,-313.0
14,feature_blocks,feat_uni,1,1,36,dist_class2,6.0,-135.0
14,feature_blocks,feat_uni,1,1,37,dist_class1,-133.0,33.0
14,feature_blocks,feat_uni,1,1,38,dist_class1,242.0,-259.0
14,feature_blocks,feat_uni,1,1,39,dist_class2,274.0,320.0
14,feature_blocks,feat_uni,1,1,40,dist_class1,-63.0,-63.0
14,feature_blocks,feat_uni,1,1,41,dist_class1,354.0,90.0
14,feature_blocks,feat_uni,1,1,42,dist_class1,330.0,303.0
14,feature_blocks,feat_uni,1,1,43,dist_class1,-42.0,163.0
14,feature_blocks,feat_uni,1,1,44,dist_class2,281.0,-107.0
14,feature_blocks,feat_uni,1,1,45,targ_class1,-2.0,82.0
14,feature_blocks,feat_uni,1,1,46,targ_class2,-46.0,-155.0
14,feature_blocks,feat_uni,1,1,47,targ_class2,291.0,-162.0
14,feature_blocks,feat_uni,1,1,48,dist_class1,75.0,-250.0
14,feature_blocks,feat_uni,1,1,49,targ_class2,119.0,-16.0
14,feature_blocks,feat_uni,2,1,1,dist_class1,-272.0,260.0
14,feature_blocks,feat_uni,2,1,2,dist_class1,-73.0,-142.0
14,feature_blocks,feat_uni,2,1,3,dist_class1,13.0,193.0
14,feature_blocks,feat_uni,2,1,4,dist_class2,124.0,104.0
14,feature_blocks,feat_uni,2,1,5,dist_class1,-159.0,-73.0
14,feature_blocks,feat_uni,2,1,6,targ_class2,-185.0,-329.0
14,feature_blocks,feat_uni,2,1,7,targ_class1,109.0,-296.0
14,feature_blocks,feat_uni,2,1,8,targ_class1,-16.0,107.0
14,feature_blocks,feat_uni,2,1,9,targ_class1,212.0,-177.0
14,feature_blocks,feat_uni,2,1,10,targ_class2,-322.0,-2.0
14,feature_blocks,feat_uni,2,1,11,dist_class2,-189.0,-231.0
14,feature_blocks,feat_uni,2,1,12,dist_class2,-254.0,-225.0
14,feature_blocks,feat_uni,2,1,13,targ_class1,98.0,323.0
14,feature_blocks,feat_uni,2,1,14,targ_class2,-255.0,133.0
14,feature_blocks,feat_uni,2,1,15,dist_class1,-128.0,-330.0
14,feature_blocks,feat_uni,2,1,16,dist_class2,93.0,-82.0
14,feature_blocks,feat_uni,2,1,17,targ_class2,15.0,53.0
14,feature_blocks,feat_uni,2,1,18,targ_class2,129.0,224.0
14,feature_blocks,feat_uni,2,1,19,targ_class1,7.0,248.0
14,feature_blocks,feat_uni,2,1,20,dist_class1,-110.0,154.0
14,feature_blocks,feat_uni,2,1,21,targ_class1,178.0,86.0
14,feature_blocks,feat_uni,2,1,22,dist_class2,-312.0,-279.0
14,feature_blocks,feat_uni,2,1,23,dist_class1,72.0,-29.0
14,feature_blocks,feat_uni,2,1,24,dist_class1,-93.0,-74.0
14,feature_blocks,feat_uni,2,1,25,dist_class1,20.0,303.0
14,feature_blocks,feat_uni,2,1,26,targ_class1,-299.0,330.0
14,feature_blocks,feat_uni,2,1,27,dist_class2,-47.0,60.0
14,feature_blocks,feat_uni,2,1,28,targ_class2,263.0,-340.0
14,feature_blocks,feat_uni,2,1,29,targ_class2,179.0,30.0
14,feature_blocks,feat_uni,2,1,30,targ_class1,26.0,-76.0
14,feature_blocks,feat_uni,2,1,31,dist_class2,297.0,298.0
14,feature_blocks,feat_uni,2,1,32,targ_class1,185.0,-256.0
14,feature_blocks,feat_uni,2,1,33,targ_class2,-243.0,328.0
14,feature_blocks,feat_uni,2,1,34,targ_class2,-285.0,206.0
14,feature_blocks,feat_uni,2,1,35,dist_class2,129.0,-244.0
14,feature_blocks,feat_uni,2,1,36,targ_class1,130.0,-188.0
14,feature_blocks,feat_uni,2,1,37,targ_class2,-139.0,208.0
14,feature_blocks,feat_uni,2,1,38,dist_class2,145.0,169.0
14,feature_blocks,feat_uni,2,1,39,dist_class1,-124.0,-120.0
14,feature_blocks,feat_uni,2,1,40,targ_class1,-49.0,174.0
14,feature_blocks,feat_uni,2,1,41,dist_class2,-259.0,-169.0
14,feature_blocks,feat_uni,2,1,42,dist_class1,-201.0,28.0
14,feature_blocks,feat_uni,2,1,43,dist_class1,-162.0,-15.0
14,feature_blocks,feat_uni,2,1,44,targ_class2,-171.0,-153.0
14,feature_blocks,feat_uni,2,1,45,targ_class2,-304.0,64.0
14,feature_blocks,feat_uni,2,1,46,dist_class2,-228.0,-51.0
14,feature_blocks,feat_uni,2,1,47,targ_class1,-148.0,59.0
14,feature_blocks,feat_uni,2,1,48,dist_class2,-83.0,218.0
14,feature_blocks,feat_uni,2,1,49,dist_class2,69.0,-224.0
14,feature_blocks,feat_grid,1,1,1,dist_class2,-318.0,-318.0
14,feature_blocks,feat_grid,1,1,2,dist_class1,-226.0,-335.0
14,feature_blocks,feat_grid,1,1,3,dist_class2,-105.0,-311.0
14,feature_blocks,feat_grid,1,1,4,dist_class1,-8.0,-324.0
14,feature_blocks,feat_grid,1,1,5,targ_class1,117.0,-323.0
14,feature_blocks,feat_grid,1,1,6,dist_class2,222.0,-338.0
14,feature_blocks,feat_grid,1,1,7,dist_class2,342.0,-329.0
14,feature_blocks,feat_grid,1,1,8,targ_class2,-318.0,-210.0
14,feature_blocks,feat_grid,1,1,9,targ_class2,-221.0,-224.0
14,feature_blocks,feat_grid,1,1,10,dist_class1,-105.0,-226.0
14,feature_blocks,feat_grid,1,1,11,dist_class2,6.0,-218.0
14,feature_blocks,feat_grid,1,1,12,targ_class1,110.0,-218.0
14,feature_blocks,feat_grid,1,1,13,dist_class1,212.0,-210.0
14,feature_blocks,feat_grid,1,1,14,dist_class2,343.0,-209.0
14,feature_blocks,feat_grid,1,1,15,dist_class1,-307.0,-120.0
14,feature_blocks,feat_grid,1,1,16,targ_class2,-228.0,-120.0
14,feature_blocks,feat_grid,1,1,17,dist_class2,-104.0,-126.0
14,feature_blocks,feat_grid,1,1,18,targ_class1,-16.0,-120.0
14,feature_blocks,feat_grid,1,1,19,dist_class2,105.0,-99.0
14,feature_blocks,feat_grid,1,1,20,targ_class1,209.0,-93.0
14,feature_blocks,feat_grid,1,1,21,dist_class1,323.0,-94.0
14,feature_blocks,feat_grid,1,1,22,dist_class1,-320.0,1.0
14,feature_blocks,feat_grid,1,1,23,targ_class2,-217.0,-0.0
14,feature_blocks,feat_grid,1,1,24,targ_class2,-81.0,-0.0
14,feature_blocks,feat_grid,1,1,25,targ_class1,-6.0,7.0
14,feature_blocks,feat_grid,1,1,26,targ_class1,94.0,9.0
14,feature_blocks,feat_grid,1,1,27,dist_class2,230.0,-15.0
14,feature_blocks,feat_grid,1,1,28,targ_class2,314.0,-8.0
14,feature_blocks,feat_grid,1,1,29,dist_class1,-328.0,110.0
14,feature_blocks,feat_grid,1,1,30,dist_class2,-215.0,111.0
14,feature_blocks,feat_grid,1,1,31,targ_class2,-111.0,99.0
14,feature_blocks,feat_grid,1,1,32,dist_class1,-3.0,126.0
14,feature_blocks,feat_grid,1,1,33,dist_class1,105.0,120.0
14,feature_blocks,feat_grid,1,1,34,dist_class2,221.0,124.0
14,feature_blocks,feat_grid,1,1,35,dist_class2,316.0,97.0
14,feature_blocks,feat_grid,1,1,36,targ_class2,-325.0,209.0
14,feature_blocks,feat_grid,1,1,37,targ_class2,-223.0,226.0
14,feature_blocks,feat_grid,1,1,38,dist_class1,-107.0,224.0
14,feature_blocks,feat_grid,1,1,39,targ_class1,11.0,235.0
