person,block,condition,trial,attempt,id,item_class,x,y
9,prac_feat,feat_grid,1,1,1,dist_class2,-322.0,-317.0
9,prac_feat,feat_grid,1,1,2,targ_class1,-221.0,-309.0
9,prac_feat,feat_grid,1,1,3,dist_class1,-99.0,-310.0
9,prac_feat,feat_grid,1,1,4,targ_class1,-3.0,-321.0
9,prac_feat,feat_grid,1,1,5,dist_class1,106.0,-335.0
9,prac_feat,feat_grid,1,1,6,targ_class1,203.0,-328.0
9,prac_feat,feat_grid,1,1,7,targ_class2,330.0,-306.0
9,prac_feat,feat_grid,1,1,8,dist_class1,-312.0,-216.0
9,prac_feat,feat_grid,1,1,9,dist_class1,-217.0,-232.0
9,prac_feat,feat_grid,1,1,10,targ_class2,-107.0,-221.0
9,prac_feat,feat_grid,1,1,11,targ_class2,17.0,-207.0
9,prac_feat,feat_grid,1,1,12,dist_class2,96.0,-208.0
9,prac_feat,feat_grid,1,1,13,targ_class2,202.0,-217.0
9,prac_feat,feat_grid,1,1,14,targ_class2,332.0,-216.0
9,prac_feat,feat_grid,1,1,15,dist_class1,-324.0,-91.0
9,prac_feat,feat_grid,1,1,16,dist_class1,-225.0,-96.0
9,prac_feat,feat_grid,1,1,17,dist_class1,-106.0,-91.0
9,prac_feat,feat_grid,1,1,18,dist_class1,13.0,-108.0
9,prac_feat,feat_grid,1,1,19,dist_class2,108.0,-94.0
9,prac_feat,feat_grid,1,1,20,dist_class2,212.0,-119.0
9,prac_feat,feat_grid,1,1,21,targ_class2,316.0,-117.0
9,prac_feat,feat_grid,1,1,22,targ_class1,-318.0,0.0
9,prac_feat,feat_grid,1,1,23,dist_class2,-226.0,2.0
9,prac_feat,feat_grid,1,1,24,dist_class1,-95.0,-0.0
9,prac_feat,feat_grid,1,1,25,dist_class2,-5.0,5.0
9,prac_feat,feat_grid,1,1,26,targ_class1,102.0,-10.0
9,prac_feat,feat_grid,1,1,27,dist_class2,209.0,-3.0
9,prac_feat,feat_grid,1,1,28,targ_class1,307.0,-18.0
9,prac_feat,feat_grid,1,1,29,dist_class1,-319.0,93.0
9,prac_feat,feat_grid,1,1,30,targ_class2,-222.0,103.0
9,prac_feat,feat_grid,1,1,31,targ_class1,-106.0,121.0
9,prac_feat,feat_grid,1,1,32,dist_class1,14.0,100.0
9,prac_feat,feat_grid,1,1,33,dist_class2,106.0,99.0
9,prac_feat,feat_grid,1,1,34,targ_class2,214.0,102.0
9,prac_feat,feat_grid,1,1,35,dist_class2,340.0,103.0
9,prac_feat,feat_grid,1,1,36,dist_class2,-325.0,196.0
9,prac_feat,feat_grid,1,1,37,targ_class1,-216.0,217.0
9,prac_feat,feat_grid,1,1,38,dist_class2,-114.0,228.0
9,prac_feat,feat_grid,1,1,39,targ_class1,-4.0,213.0
9,prac_feat,feat_grid,1,1,40,targ_class2,87.0,221.0
9,prac_feat,feat_grid,1,1,41,targ_class1,204.0,208.0
9,prac_feat,feat_grid,1,1,42,dist_class2,321.0,232.0
9,prac_feat,feat_grid,1,1,43,targ_class1,-313.0,323.0
9,prac_feat,feat_grid,1,1,44,dist_class2,-208.0,311.0
9,prac_feat,feat_grid,1,1,45,targ_class1,-121.0,327.0
9,prac_feat,feat_grid,1,1,46,targ_class2,-37.0,322.0
9,prac_feat,feat_grid,1,1,47,targ_class2,99.0,323.0
9,prac_feat,feat_grid,1,1,48,dist_class1,213.0,311.0
9,prac_feat,feat_grid,1,1,49,targ_class2,313.0,322.0
9,prac_feat,feat_grid,0,1,1,dist_class1,-347.0,-325.0
9,prac_feat,feat_grid,0,1,2,targ_class1,-218.0,-322.0
9,prac_feat,feat_grid,0,1,3,dist_class2,-104.0,-318.0
9,prac_feat,feat_grid,0,1,4,targ_class2,-2.0,-337.0
9,prac_feat,feat_grid,0,1,5,targ_class1,106.0,-318.0
9,prac_feat,feat_grid,0,1,6,dist_class1,218.0,-325.0
9,prac_feat,feat_grid,0,1,7,dist_class2,311.0,-337.0
9,prac_feat,feat_grid,0,1,8,targ_class2,-325.0,-223.0
9,prac_feat,feat_grid,0,1,9,dist_class1,-202.0,-229.0
9,prac_feat,feat_grid,0,1,10,targ_class2,-91.0,-220.0
9,prac_feat,feat_grid,0,1,11,targ_class1,-9.0,-218.0
9,prac_feat,feat_grid,0,1,12,targ_class1,101.0,-237.0
9,prac_feat,feat_grid,0,1,13,targ_class2,224.0,-209.0
9,prac_feat,feat_grid,0,1,14,dist_class1,325.0,-222.0
9,prac_feat,feat_grid,0,1,15,dist_class2,-324.0,-122.0
9,prac_feat,feat_grid,0,1,16,dist_class2,-214.0,-88.0
9,prac_feat,feat_grid,0,1,17,dist_class1,-102.0,-83.0
9,prac_feat,feat_grid,0,1,18,targ_class2,7.0,-87.0
9,prac_feat,feat_grid,0,1,19,dist_class2,105.0,-111.0
9,prac_feat,feat_grid,0,1,20,targ_class1,212.0,-119.0
9,prac_feat,feat_grid,0,1,21,targ_class2,325.0,-111.0
9,prac_feat,feat_grid,0,1,22,dist_class2,-326.0,10.0
9,prac_feat,feat_grid,0,1,23,dist_class2,-206.0,-6.0
9,prac_feat,feat_grid,0,1,24,targ_class1,-102.0,6.0
9,prac_feat,feat_grid,0,1,25,dist_class2,10.0,-10.0
9,prac_feat,feat_grid,0,1,26,targ_class1,125.0,-2.0
9,prac_feat,feat_grid,0,1,27,dist_class2,210.0,8.0
9,prac_feat,feat_grid,0,1,28,dist_class2,321.0,19.0
9,prac_feat,feat_grid,0,1,29,dist_class2,-334.0,115.0
9,prac_feat,feat_grid,0,1,30,dist_class1,-206.0,98.0
9,prac_feat,feat_grid,0,1,31,dist_class1,-107.0,107.0
9,prac_feat,feat_grid,0,1,32,dist_class1,-2.0,115.0
9,prac_feat,feat_grid,0,1,33,targ_class1,107.0,124.0
9,prac_feat,feat_grid,0,1,34,targ_class1,231.0,100.0
9,prac_feat,feat_grid,0,1,35,targ_class2,340.0,107.0
9,prac_feat,feat_grid,0,1,36,targ_class2,-326.0,213.0
9,prac_feat,feat_grid,0,1,37,dist_class2,-223.0,204.0
9,prac_feat,feat_grid,0,1,38,dist_class1,-114.0,229.0
9,prac_feat,feat_grid,0,1,39,dist_class2,2.0,202.0
9,prac_feat,feat_grid,0,1,40,targ_class2,82.0,218.0
9,prac_feat,feat_grid,0,1,41,targ_class2,236.0,219.0
9,prac_feat,feat_grid,0,1,42,dist_class1,336.0,211.0
9,prac_feat,feat_grid,0,1,43,targ_class1,-326.0,322.0
9,prac_feat,feat_grid,0,1,44,dist_class1,-210.0,307.0
9,prac_feat,feat_grid,0,1,45,targ_class2,-94.0,331.0
9,prac_feat,feat_grid,0,1,46,targ_class2,16.0,316.0
9,prac_feat,feat_grid,0,1,47,targ_class1,110.0,337.0
9,prac_feat,feat_grid,0,1,48,targ_class1,218.0,326.0
9,prac_feat,feat_grid,0,1,49,dist_class1,321.0,318.0
9,feature_blocks,feat_uni,4,1,1,dist_class2,328.0,-289.0
9,feature_blocks,feat_uni,4,1,2,targ_class1,-148.0,-266.0
9,feature_blocks,feat_uni,4,1,3,targ_class1,323.0,228.0
9,feature_blocks,feat_uni,4,1,4,targ_class2,-323.0,262.0
9,feature_blocks,feat_uni,4,1,5,targ_class2,21.0,-2.0
9,feature_blocks,feat_uni,4,1,6,targ_class2,-13.0,42.0
9,feature_blocks,feat_uni,4,1,7,dist_class1,-57.0,76.0
9,feature_blocks,feat_uni,4,1,8,dist_class1,-269.0,280.0
9,feature_blocks,feat_uni,4,1,9,dist_class2,241.0,-349.0
9,feature_blocks,feat_uni,4,1,10,targ_class2,-160.0,-88.0
9,feature_blocks,feat_uni,4,1,11,dist_class2,-304.0,-37.0
9,feature_blocks,feat_uni,4,1,12,dist_class2,177.0,-318.0
9,feature_blocks,feat_uni,4,1,13,dist_class2,-106.0,51.0
9,feature_blocks,feat_uni,4,1,14,targ_class2,91.0,-307.0
9,feature_blocks,feat_uni,4,1,15,targ_class2,-105.0,-347.0
9,feature_blocks,feat_uni,4,1,16,dist_class1,179.0,-217.0
9,feature_blocks,feat_uni,4,1,17,dist_class2,-364.0,-365.0
9,feature_blocks,feat_uni,4,1,18,targ_class1,-48.0,-248.0
9,feature_blocks,feat_uni,4,1,19,dist_class1,284.0,-90.0
9,feature_blocks,feat_uni,4,1,20,targ_class1,153.0,269.0
9,feature_blocks,feat_uni,4,1,21,dist_class1,302.0,17.0
9,feature_blocks,feat_uni,4,1,22,targ_class2,28.0,-259.0
9,feature_blocks,feat_uni,4,1,23,dist_class1,-198.0,-137.0
9,feature_blocks,feat_uni,4,1,24,dist_class2,75.0,11.0
9,feature_blocks,feat_uni,4,1,25,targ_class2,166.0,357.0
9,feature_blocks,feat_uni,4,1,26,dist_class1,-18.0,-140.0
9,feature_blocks,feat_uni,4,1,27,targ_class1,129.0,57.0
9,feature_blocks,feat_uni,4,1,28,dist_class1,246.0,-131.0
9,feature_blocks,feat_uni,4,1,29,dist_class1,-100.0,-81.0
9,feature_blocks,feat_uni,4,1,30,dist_class2,-345.0,-311.0
9,feature_blocks,feat_uni,4,1,31,targ_class1,-101.0,110.0
9,feature_blocks,feat_uni,4,1,32,targ_class1,-305.0,-141.0
9,feature_blocks,feat_uni,4,1,33,targ_class2,54.0,349.0
9,feature_blocks,feat_uni,4,1,34,targ_class2,-256.0,-334.0
9,feature_blocks,feat_uni,4,1,35,dist_class2,247.0,-186.0
9,feature_blocks,feat_uni,4,1,36,targ_class1,338.0,-234.0
9,feature_blocks,feat_uni,4,1,37,dist_class2,-309.0,-353.0
9,feature_blocks,feat_uni,4,1,38,dist_class2,376.0,-317.0
9,feature_blocks,feat_uni,4,1,39,targ_class2,22.0,-318.0
9,feature_blocks,feat_uni,4,1,40,dist_class1,-21.0,-199.0
9,feature_blocks,feat_uni,4,1,41,dist_class2,-66.0,-167.0
9,feature_blocks,feat_uni,4,1,42,targ_class1,-66.0,13.0
9,feature_blocks,feat_uni,4,1,43,targ_class1,-163.0,-321.0
9,feature_blocks,feat_uni,4,1,44,targ_class1,223.0,-35.0
9,feature_blocks,feat_uni,4,1,45,dist_class1,273.0,-303.0
9,feature_blocks,feat_uni,4,1,46,dist_class1,-298.0,-231.0
9,feature_blocks,feat_uni,4,1,47,targ_class2,283.0,-248.0
9,feature_blocks,feat_uni,4,1,48,dist_class2,-121.0,-181.0
9,feature_blocks,feat_uni,4,1,49,targ_class1,-308.0,24.0
9,feature_blocks,feat_grid,3,1,1,targ_class2,-330.0,-331.0
9,feature_blocks,feat_grid,3,1,2,dist_class2,-221.0,-323.0
9,feature_blocks,feat_grid,3,1,3,targ_class2,-117.0,-313.0
9,feature_blocks,feat_grid,3,1,4,targ_class1,24.0,-321.0
9,feature_blocks,feat_grid,3,1,5,targ_class1,114.0,-303.0
9,feature_blocks,feat_grid,3,1,6,dist_class2,204.0,-310.0
9,feature_blocks,feat_grid,3,1,7,targ_class2,331.0,-318.0
9,feature_blocks,feat_grid,3,1,8,dist_class1,-317.0,-218.0
9,feature_blocks,feat_grid,3,1,9,targ_class1,-220.0,-226.0
9,feature_blocks,feat_grid,3,1,10,dist_class2,-101.0,-216.0
9,feature_blocks,feat_grid,3,1,11,targ_class1,5.0,-216.0
9,feature_blocks,feat_grid,3,1,12,dist_class2,122.0,-228.0
9,feature_blocks,feat_grid,3,1,13,dist_class1,199.0,-226.0
9,feature_blocks,feat_grid,3,1,14,dist_class2,319.0,-204.0
9,feature_blocks,feat_grid,3,1,15,targ_class2,-320.0,-102.0
9,feature_blocks,feat_grid,3,1,16,dist_class1,-224.0,-121.0
9,feature_blocks,feat_grid,3,1,17,targ_class2,-107.0,-106.0
9,feature_blocks,feat_grid,3,1,18,dist_class1,9.0,-127.0
9,feature_blocks,feat_grid,3,1,19,targ_class1,85.0,-103.0
9,feature_blocks,feat_grid,3,1,20,targ_class1,204.0,-114.0
9,feature_blocks,feat_grid,3,1,21,dist_class2,329.0,-94.0
9,feature_blocks,feat_grid,3,1,22,dist_class2,-346.0,13.0
9,feature_blocks,feat_grid,3,1,23,targ_class2,-207.0,-3.0
9,feature_blocks,feat_grid,3,1,24,dist_class1,-113.0,6.0
9,feature_blocks,feat_grid,3,1,25,dist_class1,-15.0,5.0
9,feature_blocks,feat_grid,3,1,26,targ_class2,91.0,-8.0
9,feature_blocks,feat_grid,3,1,27,dist_class2,230.0,7.0
9,feature_blocks,feat_grid,3,1,28,targ_class1,333.0,10.0
9,feature_blocks,feat_grid,3,1,29,dist_class2,-320.0,92.0
9,feature_blocks,feat_grid,3,1,30,targ_class2,-240.0,110.0
9,feature_blocks,feat_grid,3,1,31,targ_class1,-110.0,107.0
9,feature_blocks,feat_grid,3,1,32,dist_class2,13.0,110.0
9,feature_blocks,feat_grid,3,1,33,targ_class1,112.0,121.0
9,feature_blocks,feat_grid,3,1,34,dist_class2,226.0,105.0
9,feature_blocks,feat_grid,3,1,35,targ_class2,309.0,104.0
9,feature_blocks,feat_grid,3,1,36,targ_class1,-322.0,193.0
9,feature_blocks,feat_grid,3,1,37,dist_class1,-239.0,210.0
9,feature_blocks,feat_grid,3,1,38,targ_class2,-110.0,208.0
9,feature_blocks,feat_grid,3,1,39,targ_class1,1.0,218.0
9,feature_blocks,feat_grid,3,1,40,dist_class1,99.0,215.0
9,feature_blocks,feat_grid,3,1,41,dist_class2,224.0,216.0
9,feature_blocks,feat_grid,3,1,42,dist_class1,319.0,221.0
9,feature_blocks,feat_grid,3,1,43,targ_class2,-321.0,323.0
9,feature_blocks,feat_grid,3,1,44,dist_class1,-199.0,340.0
9,feature_blocks,feat_grid,3,1,45,dist_class1,-102.0,309.0
9,feature_blocks,feat_grid,3,1,46,dist_class1,7.0,340.0
9,feature_blocks,feat_grid,3,1,47,targ_class2,116.0,343.0
9,feature_blocks,feat_grid,3,1,48,targ_class1,225.0,320.0
9,feature_blocks,feat_grid,3,1,49,dist_class2,340.0,316.0
9,feature_blocks,feat_grid,0,1,1,targ_class1,-312.0,-314.0
9,feature_blocks,feat_grid,0,1,2,dist_class1,-219.0,-326.0
9,feature_blocks,feat_grid,0,1,3,dist_class2,-111.0,-309.0
9,feature_blocks,feat_grid,0,1,4,dist_class1,1.0,-316.0
9,feature_blocks,feat_grid,0,1,5,dist_class1,86.0,-335.0
9,feature_blocks,feat_grid,0,1,6,dist_class2,203.0,-318.0
9,feature_blocks,feat_grid,0,1,7,targ_class1,310.0,-328.0
9,feature_blocks,feat_grid,0,1,8,dist_class1,-329.0,-190.0
9,feature_blocks,feat_grid,0,1,9,dist_class1,-207.0,-217.0
9,feature_blocks,feat_grid,0,1,10,dist_class1,-111.0,-205.0
9,feature_blocks,feat_grid,0,1,11,targ_class1,26.0,-221.0
9,feature_blocks,feat_grid,0,1,12,targ_class1,100.0,-218.0
9,feature_blocks,feat_grid,0,1,13,targ_class2,204.0,-212.0
9,feature_blocks,feat_grid,0,1,14,targ_class1,320.0,-194.0
9,feature_blocks,feat_grid,0,1,15,targ_class2,-326.0,-109.0
9,feature_blocks,feat_grid,0,1,16,dist_class2,-216.0,-130.0
9,feature_blocks,feat_grid,0,1,17,targ_class2,-109.0,-99.0
9,feature_blocks,feat_grid,0,1,18,targ_class2,-12.0,-108.0
9,feature_blocks,feat_grid,0,1,19,targ_class1,110.0,-98.0
9,feature_blocks,feat_grid,0,1,20,dist_class2,228.0,-94.0
9,feature_blocks,feat_grid,0,1,21,dist_class2,336.0,-98.0
9,feature_blocks,feat_grid,0,1,22,dist_class2,-324.0,-6.0
9,feature_blocks,feat_grid,0,1,23,targ_class1,-214.0,-1.0
9,feature_blocks,feat_grid,0,1,24,dist_class2,-116.0,17.0
9,feature_blocks,feat_grid,0,1,25,dist_class2,-18.0,-9.0
9,feature_blocks,feat_grid,0,1,26,dist_class1,115.0,-9.0
9,feature_blocks,feat_grid,0,1,27,dist_class2,202.0,-1.0
9,feature_blocks,feat_grid,0,1,28,targ_class2,315.0,-8.0
9,feature_blocks,feat_grid,0,1,29,targ_class1,-300.0,109.0
9,feature_blocks,feat_grid,0,1,30,targ_class2,-224.0,115.0
9,feature_blocks,feat_grid,0,1,31,targ_class2,-101.0,118.0
9,feature_blocks,feat_grid,0,1,32,targ_class1,-1.0,99.0
9,feature_blocks,feat_grid,0,1,33,dist_class2,101.0,111.0
9,feature_blocks,feat_grid,0,1,34,targ_class1,203.0,101.0
9,feature_blocks,feat_grid,0,1,35,dist_class1,330.0,109.0
9,feature_blocks,feat_grid,0,1,36,dist_class1,-310.0,217.0
9,feature_blocks,feat_grid,0,1,37,targ_class2,-210.0,219.0
9,feature_blocks,feat_grid,0,1,38,targ_class2,-109.0,234.0
9,feature_blocks,feat_grid,0,1,39,targ_class2,-4.0,216.0
9,feature_blocks,feat_grid,0,1,40,targ_class1,119.0,219.0
9,feature_blocks,feat_grid,0,1,41,targ_class1,235.0,220.0
9,feature_blocks,feat_grid,0,1,42,targ_class2,332.0,231.0
9,feature_blocks,feat_grid,0,1,43,dist_class2,-326.0,320.0
9,feature_blocks,feat_grid,0,1,44,dist_class2,-208.0,296.0
9,feature_blocks,feat_grid,0,1,45,dist_class1,-100.0,335.0
9,feature_blocks,feat_grid,0,1,46,dist_class1,-7.0,312.0
9,feature_blocks,feat_grid,0,1,47,dist_class1,93.0,329.0
9,feature_blocks,feat_grid,0,1,48,dist_class2,215.0,317.0
9,feature_blocks,feat_grid,0,1,49,targ_class2,332.0,313.0
9,feature_blocks,feat_uni,2,1,1,targ_class2,-223.0,297.0
9,feature_blocks,feat_uni,2,1,2,dist_class1,-100.0,-249.0
9,feature_blocks,feat_uni,2,1,3,dist_class2,145.0,-319.0
9,feature_blocks,feat_uni,2,1,4,targ_class2,69.0,-55.0
9,feature_blocks,feat_uni,2,1,5,dist_class1,-247.0,-263.0
9,feature_blocks,feat_uni,2,1,6,targ_class2,-209.0,-367.0
9,feature_blocks,feat_uni,2,1,7,dist_class1,-203.0,-306.0
9,feature_blocks,feat_uni,2,1,8,targ_class1,349.0,-298.0
9,feature_blocks,feat_uni,2,1,9,targ_class1,105.0,-11.0
9,feature_blocks,feat_uni,2,1,10,dist_class2,-355.0,296.0
9,feature_blocks,feat_uni,2,1,11,dist_class2,-222.0,239.0
9,feature_blocks,feat_uni,2,1,12,dist_class2,-263.0,27.0
9,feature_blocks,feat_uni,2,1,13,targ_class1,69.0,31.0
9,feature_blocks,feat_uni,2,1,14,targ_class2,-229.0,-201.0
9,feature_blocks,feat_uni,2,1,15,targ_class1,277.0,160.0
9,feature_blocks,feat_uni,2,1,16,dist_class2,7.0,210.0
9,feature_blocks,feat_uni,2,1,17,targ_class1,56.0,245.0
9,feature_blocks,feat_uni,2,1,18,targ_class2,94.0,-345.0
9,feature_blocks,feat_uni,2,1,19,dist_class1,77.0,298.0
9,feature_blocks,feat_uni,2,1,20,targ_class2,-257.0,-326.0
9,feature_blocks,feat_uni,2,1,21,dist_class2,-68.0,0.0
9,feature_blocks,feat_uni,2,1,22,targ_class2,-334.0,237.0
9,feature_blocks,feat_uni,2,1,23,targ_class2,-173.0,271.0
9,feature_blocks,feat_uni,2,1,24,targ_class1,122.0,-128.0
9,feature_blocks,feat_uni,2,1,25,targ_class2,324.0,0.0
9,feature_blocks,feat_uni,2,1,26,dist_class2,277.0,-148.0
9,feature_blocks,feat_uni,2,1,27,targ_class1,279.0,322.0
9,feature_blocks,feat_uni,2,1,28,targ_class2,122.0,49.0
9,feature_blocks,feat_uni,2,1,29,dist_class2,111.0,234.0
9,feature_blocks,feat_uni,2,1,30,targ_class1,-23.0,313.0
9,feature_blocks,feat_uni,2,1,31,dist_class2,-351.0,353.0
9,feature_blocks,feat_uni,2,1,32,targ_class2,-311.0,-129.0
9,feature_blocks,feat_uni,2,1,33,dist_class1,-279.0,245.0
9,feature_blocks,feat_uni,2,1,34,dist_class1,340.0,-53.0
9,feature_blocks,feat_uni,2,1,35,dist_class1,317.0,55.0
9,feature_blocks,feat_uni,2,1,36,targ_class2,-191.0,345.0
9,feature_blocks,feat_uni,2,1,37,dist_class2,151.0,193.0
9,feature_blocks,feat_uni,2,1,38,targ_class1,-23.0,-297.0
9,feature_blocks,feat_uni,2,1,39,targ_class1,41.0,-120.0
9,feature_blocks,feat_uni,2,1,40,targ_class1,-59.0,-178.0
9,feature_blocks,feat_uni,2,1,41,dist_class2,31.0,-308.0
9,feature_blocks,feat_uni,2,1,42,targ_class1,113.0,140.0
9,feature_blocks,feat_uni,2,1,43,dist_class2,-260.0,359.0
9,feature_blocks,feat_uni,2,1,44,dist_class1,295.0,-88.0
9,feature_blocks,feat_uni,2,1,45,dist_class1,-298.0,318.0
9,feature_blocks,feat_uni,2,1,46,dist_class2,222.0,-162.0
9,feature_blocks,feat_uni,2,1,47,dist_class1,175.0,-192.0
9,feature_blocks,feat_uni,2,1,48,dist_class1,-192.0,-247.0
9,feature_blocks,feat_uni,2,1,49,dist_class1,-79.0,294.0
9,feature_blocks,feat_uni,3,1,1,targ_class1,-80.0,-249.0
9,feature_blocks,feat_uni,3,1,2,dist_class2,134.0,-41.0
9,feature_blocks,feat_uni,3,1,3,targ_class1,202.0,192.0
9,feature_blocks,feat_uni,3,1,4,dist_class1,159.0,364.0
9,feature_blocks,feat_uni,3,1,5,targ_class2,144.0,95.0
9,feature_blocks,feat_uni,3,1,6,targ_class1,65.0,122.0
9,feature_blocks,feat_uni,3,1,7,targ_class2,351.0,-184.0
9,feature_blocks,feat_uni,3,1,8,dist_class2,-331.0,126.0
9,feature_blocks,feat_uni,3,1,9,dist_class1,149.0,-96.0
9,feature_blocks,feat_uni,3,1,10,targ_class2,-117.0,231.0
9,feature_blocks,feat_uni,3,1,11,targ_class2,-255.0,196.0
9,feature_blocks,feat_uni,3,1,12,targ_class1,78.0,-36.0
9,feature_blocks,feat_uni,3,1,13,dist_class1,-168.0,207.0
9,feature_blocks,feat_uni,3,1,14,targ_class1,-216.0,-228.0
9,feature_blocks,feat_uni,3,1,15,targ_class1,313.0,-110.0
9,feature_blocks,feat_uni,3,1,16,targ_class1,136.0,-329.0
9,feature_blocks,feat_uni,3,1,17,targ_class1,238.0,245.0
9,feature_blocks,feat_uni,3,1,18,dist_class2,167.0,-148.0
9,feature_blocks,feat_uni,3,1,19,dist_class1,260.0,-246.0
9,feature_blocks,feat_uni,3,1,20,dist_class2,-139.0,-124.0
9,feature_blocks,feat_uni,3,1,21,targ_class2,-89.0,-151.0
9,feature_blocks,feat_uni,3,1,22,targ_class1,-46.0,-309.0
9,feature_blocks,feat_uni,3,1,23,dist_class2,-113.0,291.0
9,feature_blocks,feat_uni,3,1,24,targ_class2,92.0,-93.0
9,feature_blocks,feat_uni,3,1,25,targ_class2,54.0,229.0
9,feature_blocks,feat_uni,3,1,26,targ_class1,-83.0,37.0
9,feature_blocks,feat_uni,3,1,27,dist_class2,-168.0,-53.0
9,feature_blocks,feat_uni,3,1,28,targ_class2,-102.0,-301.0
9,feature_blocks,feat_uni,3,1,29,targ_class2,-224.0,-58.0
9,feature_blocks,feat_uni,3,1,30,dist_class1,248.0,-359.0
9,feature_blocks,feat_uni,3,1,31,targ_class2,-162.0,-211.0
9,feature_blocks,feat_uni,3,1,32,dist_class2,-69.0,-17.0
9,feature_blocks,feat_uni,3,1,33,dist_class2,-110.0,-356.0
9,feature_blocks,feat_uni,3,1,34,targ_class1,56.0,350.0
9,feature_blocks,feat_uni,3,1,35,dist_class2,282.0,345.0
9,feature_blocks,feat_uni,3,1,36,dist_class1,-233.0,-3.0
9,feature_blocks,feat_uni,3,1,37,dist_class2,-151.0,72.0
9,feature_blocks,feat_uni,3,1,38,targ_class1,126.0,284.0
9,feature_blocks,feat_uni,3,1,39,dist_class1,-65.0,264.0
9,feature_blocks,feat_uni,3,1,40,dist_class1,-261.0,307.0
9,feature_blocks,feat_uni,3,1,41,dist_class1,-308.0,178.0
9,feature_blocks,feat_uni,3,1,42,dist_class1,110.0,337.0
9,feature_blocks,feat_uni,3,1,43,dist_class1,272.0,50.0
9,feature_blocks,feat_uni,3,1,44,dist_class1,-234.0,-305.0
9,feature_blocks,feat_uni,3,1,45,dist_class2,205.0,330.0
9,feature_blocks,feat_uni,3,1,46,dist_class2,293.0,-199.0
9,feature_blocks,feat_uni,3,1,47,dist_class2,366.0,-131.0
9,feature_blocks,feat_uni,3,1,48,targ_class2,15.0,-4.0
9,feature_blocks,feat_uni,3,1,49,targ_class2,272.0,-148.0
9,feature_blocks,feat_rot,3,1,1,dist_class2,-0.0,-454.0
9,feature_blocks,feat_rot,3,1,2,targ_class2,76.0,-382.0
9,feature_blocks,feat_rot,3,1,3,dist_class1,146.0,-309.0
9,feature_blocks,feat_rot,3,1,4,dist_class1,222.0,-228.0
9,feature_blocks,feat_rot,3,1,5,dist_class2,319.0,-140.0
9,feature_blocks,feat_rot,3,1,6,targ_class2,384.0,-70.0
9,feature_blocks,feat_rot,3,1,7,targ_class2,464.0,-1.0
9,feature_blocks,feat_rot,3,1,8,dist_class2,-61.0,-376.0
9,feature_blocks,feat_rot,3,1,9,targ_class1,-20.0,-315.0
9,feature_blocks,feat_rot,3,1,10,targ_class1,67.0,-234.0
9,feature_blocks,feat_rot,3,1,11,targ_class2,155.0,-157.0
9,feature_blocks,feat_rot,3,1,12,dist_class2,223.0,-77.0
9,feature_blocks,feat_rot,3,1,13,targ_class2,298.0,-4.0
9,feature_blocks,feat_rot,3,1,14,targ_class1,382.0,53.0
9,feature_blocks,feat_rot,3,1,15,dist_class1,-158.0,-307.0
9,feature_blocks,feat_rot,3,1,16,dist_class1,-57.0,-233.0
9,feature_blocks,feat_rot,3,1,17,dist_class2,13.0,-137.0
9,feature_blocks,feat_rot,3,1,18,targ_class1,75.0,-82.0
9,feature_blocks,feat_rot,3,1,19,dist_class1,151.0,2.0
9,feature_blocks,feat_rot,3,1,20,targ_class1,227.0,95.0
9,feature_blocks,feat_rot,3,1,21,targ_class1,307.0,151.0
9,feature_blocks,feat_rot,3,1,22,dist_class2,-243.0,-228.0
9,feature_blocks,feat_rot,3,1,23,targ_class1,-163.0,-145.0
9,feature_blocks,feat_rot,3,1,24,dist_class2,-78.0,-72.0
9,feature_blocks,feat_rot,3,1,25,targ_class2,5.0,-14.0
9,feature_blocks,feat_rot,3,1,26,dist_class1,73.0,85.0
9,feature_blocks,feat_rot,3,1,27,dist_class1,157.0,152.0
9,feature_blocks,feat_rot,3,1,28,targ_class2,217.0,230.0
9,feature_blocks,feat_rot,3,1,29,dist_class1,-320.0,-133.0
9,feature_blocks,feat_rot,3,1,30,dist_class2,-237.0,-90.0
9,feature_blocks,feat_rot,3,1,31,targ_class2,-167.0,-6.0
9,feature_blocks,feat_rot,3,1,32,dist_class1,-79.0,77.0
9,feature_blocks,feat_rot,3,1,33,dist_class2,11.0,160.0
9,feature_blocks,feat_rot,3,1,34,targ_class1,96.0,213.0
9,feature_blocks,feat_rot,3,1,35,dist_class2,158.0,309.0
9,feature_blocks,feat_rot,3,1,36,targ_class2,-393.0,-85.0
9,feature_blocks,feat_rot,3,1,37,targ_class1,-307.0,7.0
9,feature_blocks,feat_rot,3,1,38,dist_class2,-221.0,85.0
9,feature_blocks,feat_rot,3,1,39,targ_class2,-178.0,140.0
9,feature_blocks,feat_rot,3,1,40,targ_class1,-74.0,226.0
9,feature_blocks,feat_rot,3,1,41,dist_class2,0.0,303.0
9,feature_blocks,feat_rot,3,1,42,dist_class1,88.0,376.0
9,feature_blocks,feat_rot,3,1,43,targ_class1,-464.0,9.0
9,feature_blocks,feat_rot,3,1,44,dist_class2,-369.0,78.0
9,feature_blocks,feat_rot,3,1,45,targ_class2,-313.0,140.0
9,feature_blocks,feat_rot,3,1,46,dist_class1,-224.0,242.0
9,feature_blocks,feat_rot,3,1,47,targ_class1,-153.0,318.0
