person,block,condition,trial,attempt,id,item_class,x,y
16,conjunction_blocks,conj_grid,5,1,25,targ_class1,8.0,-3.0
16,conjunction_blocks,conj_grid,5,1,26,targ_class1,97.0,-6.0
16,conjunction_blocks,conj_grid,5,1,27,targ_class2,205.0,1.0
16,conjunction_blocks,conj_grid,5,1,28,targ_class1,296.0,18.0
16,conjunction_blocks,conj_grid,5,1,29,targ_class2,-359.0,101.0
16,conjunction_blocks,conj_grid,5,1,30,dist_class1,-233.0,113.0
16,conjunction_blocks,conj_grid,5,1,31,dist_class2,-71.0,91.0
16,conjunction_blocks,conj_grid,5,1,32,targ_class1,-5.0,92.0
16,conjunction_blocks,conj_grid,5,1,33,dist_class1,126.0,107.0
16,conjunction_blocks,conj_grid,5,1,34,dist_class2,244.0,128.0
16,conjunction_blocks,conj_grid,5,1,35,targ_class2,318.0,112.0
16,conjunction_blocks,conj_grid,5,1,36,dist_class2,-311.0,204.0
16,conjunction_blocks,conj_grid,5,1,37,targ_class2,-192.0,230.0
16,conjunction_blocks,conj_grid,5,1,38,dist_class2,-102.0,219.0
16,conjunction_blocks,conj_grid,5,1,39,targ_class1,-3.0,196.0
16,conjunction_blocks,conj_grid,5,1,40,targ_class1,95.0,191.0
16,conjunction_blocks,conj_grid,5,1,41,targ_class1,246.0,213.0
16,conjunction_blocks,conj_grid,5,1,42,dist_class2,324.0,191.0
16,conjunction_blocks,conj_grid,5,1,43,targ_class2,-333.0,308.0
16,conjunction_blocks,conj_grid,5,1,44,dist_class1,-209.0,319.0
16,conjunction_blocks,conj_grid,5,1,45,dist_class1,-116.0,306.0
16,conjunction_blocks,conj_grid,5,1,46,targ_class2,-10.0,349.0
16,conjunction_blocks,conj_grid,5,1,47,targ_class1,106.0,296.0
16,conjunction_blocks,conj_grid,5,1,48,targ_class1,205.0,333.0
16,conjunction_blocks,conj_grid,5,1,49,dist_class2,338.0,301.0
16,conjunction_blocks,conj_rot,3,1,1,dist_class2,41.0,-451.0
16,conjunction_blocks,conj_rot,3,1,2,dist_class2,78.0,-408.0
16,conjunction_blocks,conj_rot,3,1,3,targ_class2,178.0,-313.0
16,conjunction_blocks,conj_rot,3,1,4,targ_class2,226.0,-233.0
16,conjunction_blocks,conj_rot,3,1,5,targ_class1,332.0,-149.0
16,conjunction_blocks,conj_rot,3,1,6,targ_class1,392.0,-84.0
16,conjunction_blocks,conj_rot,3,1,7,targ_class2,437.0,20.0
16,conjunction_blocks,conj_rot,3,1,8,dist_class2,-46.0,-392.0
16,conjunction_blocks,conj_rot,3,1,9,dist_class2,-17.0,-322.0
16,conjunction_blocks,conj_rot,3,1,10,targ_class1,95.0,-248.0
16,conjunction_blocks,conj_rot,3,1,11,dist_class2,157.0,-156.0
16,conjunction_blocks,conj_rot,3,1,12,targ_class2,215.0,-77.0
16,conjunction_blocks,conj_rot,3,1,13,targ_class2,297.0,-30.0
16,conjunction_blocks,conj_rot,3,1,14,targ_class1,368.0,105.0
16,conjunction_blocks,conj_rot,3,1,15,targ_class1,-158.0,-304.0
16,conjunction_blocks,conj_rot,3,1,16,dist_class1,-120.0,-216.0
16,conjunction_blocks,conj_rot,3,1,17,targ_class1,20.0,-138.0
16,conjunction_blocks,conj_rot,3,1,18,targ_class1,72.0,-81.0
16,conjunction_blocks,conj_rot,3,1,19,dist_class2,151.0,16.0
16,conjunction_blocks,conj_rot,3,1,20,dist_class2,236.0,88.0
16,conjunction_blocks,conj_rot,3,1,21,targ_class1,303.0,157.0
16,conjunction_blocks,conj_rot,3,1,22,targ_class2,-251.0,-220.0
16,conjunction_blocks,conj_rot,3,1,23,dist_class1,-161.0,-118.0
16,conjunction_blocks,conj_rot,3,1,24,dist_class2,-90.0,-92.0
16,conjunction_blocks,conj_rot,3,1,25,targ_class2,-22.0,8.0
16,conjunction_blocks,conj_rot,3,1,26,targ_class1,62.0,54.0
16,conjunction_blocks,conj_rot,3,1,27,dist_class1,174.0,151.0
16,conjunction_blocks,conj_rot,3,1,28,dist_class1,199.0,219.0
16,conjunction_blocks,conj_rot,3,1,29,dist_class2,-284.0,-163.0
16,conjunction_blocks,conj_rot,3,1,30,targ_class2,-229.0,-51.0
16,conjunction_blocks,conj_rot,3,1,31,targ_class2,-127.0,-6.0
16,conjunction_blocks,conj_rot,3,1,32,dist_class2,-87.0,41.0
16,conjunction_blocks,conj_rot,3,1,33,dist_class1,12.0,142.0
16,conjunction_blocks,conj_rot,3,1,34,targ_class1,78.0,219.0
16,conjunction_blocks,conj_rot,3,1,35,dist_class1,131.0,319.0
16,conjunction_blocks,conj_rot,3,1,36,targ_class1,-355.0,-62.0
16,conjunction_blocks,conj_rot,3,1,37,targ_class2,-269.0,21.0
16,conjunction_blocks,conj_rot,3,1,38,dist_class1,-227.0,62.0
16,conjunction_blocks,conj_rot,3,1,39,targ_class1,-160.0,158.0
16,conjunction_blocks,conj_rot,3,1,40,dist_class2,-47.0,239.0
16,conjunction_blocks,conj_rot,3,1,41,dist_class1,-26.0,312.0
16,conjunction_blocks,conj_rot,3,1,42,dist_class1,73.0,389.0
16,conjunction_blocks,conj_rot,3,1,43,targ_class2,-467.0,-18.0
16,conjunction_blocks,conj_rot,3,1,44,dist_class2,-393.0,70.0
16,conjunction_blocks,conj_rot,3,1,45,dist_class1,-303.0,147.0
16,conjunction_blocks,conj_rot,3,1,46,dist_class1,-228.0,214.0
16,conjunction_blocks,conj_rot,3,1,47,dist_class1,-154.0,314.0
16,conjunction_blocks,conj_rot,3,1,48,targ_class2,-94.0,382.0
16,conjunction_blocks,conj_rot,3,1,49,dist_class2,-5.0,437.0
16,conjunction_blocks,conj_rot,1,1,1,targ_class2,-25.0,-493.0
16,conjunction_blocks,conj_rot,1,1,2,dist_class2,75.0,-372.0
16,conjunction_blocks,conj_rot,1,1,3,dist_class1,152.0,-301.0
16,conjunction_blocks,conj_rot,1,1,4,dist_class1,224.0,-230.0
16,conjunction_blocks,conj_rot,1,1,5,targ_class2,325.0,-138.0
16,conjunction_blocks,conj_rot,1,1,6,targ_class2,364.0,-84.0
16,conjunction_blocks,conj_rot,1,1,7,dist_class1,453.0,-3.0
16,conjunction_blocks,conj_rot,1,1,8,dist_class2,-81.0,-388.0
16,conjunction_blocks,conj_rot,1,1,9,targ_class1,-38.0,-285.0
16,conjunction_blocks,conj_rot,1,1,10,targ_class1,66.0,-212.0
16,conjunction_blocks,conj_rot,1,1,11,dist_class2,128.0,-166.0
16,conjunction_blocks,conj_rot,1,1,12,targ_class1,242.0,-98.0
16,conjunction_blocks,conj_rot,1,1,13,targ_class1,315.0,5.0
16,conjunction_blocks,conj_rot,1,1,14,dist_class1,387.0,71.0
16,conjunction_blocks,conj_rot,1,1,15,dist_class2,-159.0,-309.0
16,conjunction_blocks,conj_rot,1,1,16,targ_class1,-78.0,-202.0
16,conjunction_blocks,conj_rot,1,1,17,targ_class2,7.0,-176.0
16,conjunction_blocks,conj_rot,1,1,18,targ_class1,44.0,-86.0
16,conjunction_blocks,conj_rot,1,1,19,dist_class2,148.0,-22.0
16,conjunction_blocks,conj_rot,1,1,20,dist_class1,224.0,64.0
16,conjunction_blocks,conj_rot,1,1,21,dist_class1,275.0,187.0
16,conjunction_blocks,conj_rot,1,1,22,dist_class1,-218.0,-254.0
16,conjunction_blocks,conj_rot,1,1,23,targ_class2,-163.0,-164.0
16,conjunction_blocks,conj_rot,1,1,24,targ_class2,-78.0,-71.0
16,conjunction_blocks,conj_rot,1,1,25,targ_class1,-4.0,8.0
16,conjunction_blocks,conj_rot,1,1,26,targ_class2,72.0,98.0
16,conjunction_blocks,conj_rot,1,1,27,dist_class2,191.0,172.0
16,conjunction_blocks,conj_rot,1,1,28,dist_class2,231.0,227.0
16,conjunction_blocks,conj_rot,1,1,29,targ_class1,-340.0,-141.0
16,conjunction_blocks,conj_rot,1,1,30,targ_class2,-262.0,-64.0
16,conjunction_blocks,conj_rot,1,1,31,dist_class2,-135.0,-10.0
16,conjunction_blocks,conj_rot,1,1,32,targ_class2,-113.0,69.0
16,conjunction_blocks,conj_rot,1,1,33,dist_class2,-11.0,168.0
16,conjunction_blocks,conj_rot,1,1,34,dist_class1,95.0,213.0
16,conjunction_blocks,conj_rot,1,1,35,dist_class1,166.0,298.0
16,conjunction_blocks,conj_rot,1,1,36,targ_class1,-379.0,-45.0
16,conjunction_blocks,conj_rot,1,1,37,targ_class1,-342.0,15.0
16,conjunction_blocks,conj_rot,1,1,38,dist_class1,-230.0,88.0
16,conjunction_blocks,conj_rot,1,1,39,targ_class1,-171.0,174.0
16,conjunction_blocks,conj_rot,1,1,40,dist_class1,-71.0,230.0
16,conjunction_blocks,conj_rot,1,1,41,targ_class1,41.0,302.0
16,conjunction_blocks,conj_rot,1,1,42,dist_class2,89.0,376.0
16,conjunction_blocks,conj_rot,1,1,43,dist_class2,-485.0,21.0
16,conjunction_blocks,conj_rot,1,1,44,dist_class1,-411.0,104.0
16,conjunction_blocks,conj_rot,1,1,45,targ_class2,-316.0,132.0
16,conjunction_blocks,conj_rot,1,1,46,dist_class2,-231.0,211.0
16,conjunction_blocks,conj_rot,1,1,47,dist_class2,-161.0,323.0
16,conjunction_blocks,conj_rot,1,1,48,targ_class2,-86.0,355.0
16,conjunction_blocks,conj_rot,1,1,49,targ_class2,-7.0,454.0
16,conjunction_blocks,conj_grid,4,1,1,dist_class1,-323.0,-355.0
16,conjunction_blocks,conj_grid,4,1,2,targ_class1,-232.0,-303.0
16,conjunction_blocks,conj_grid,4,1,3,dist_class1,-119.0,-341.0
16,conjunction_blocks,conj_grid,4,1,4,targ_class2,-7.0,-347.0
16,conjunction_blocks,conj_grid,4,1,5,dist_class1,137.0,-357.0
16,conjunction_blocks,conj_grid,4,1,6,targ_class1,228.0,-314.0
16,conjunction_blocks,conj_grid,4,1,7,targ_class2,319.0,-303.0
16,conjunction_blocks,conj_grid,4,1,8,targ_class2,-311.0,-234.0
16,conjunction_blocks,conj_grid,4,1,9,targ_class1,-226.0,-186.0
16,conjunction_blocks,conj_grid,4,1,10,dist_class1,-122.0,-189.0
16,conjunction_blocks,conj_grid,4,1,11,targ_class1,29.0,-183.0
16,conjunction_blocks,conj_grid,4,1,12,dist_class1,104.0,-209.0
16,conjunction_blocks,conj_grid,4,1,13,targ_class2,218.0,-214.0
16,conjunction_blocks,conj_grid,4,1,14,dist_class2,332.0,-228.0
16,conjunction_blocks,conj_grid,4,1,15,dist_class1,-333.0,-108.0
16,conjunction_blocks,conj_grid,4,1,16,dist_class2,-203.0,-98.0
16,conjunction_blocks,conj_grid,4,1,17,dist_class1,-110.0,-112.0
16,conjunction_blocks,conj_grid,4,1,18,dist_class2,-16.0,-96.0
16,conjunction_blocks,conj_grid,4,1,19,targ_class1,95.0,-115.0
16,conjunction_blocks,conj_grid,4,1,20,targ_class2,210.0,-118.0
16,conjunction_blocks,conj_grid,4,1,21,dist_class1,323.0,-102.0
16,conjunction_blocks,conj_grid,4,1,22,targ_class2,-334.0,-39.0
16,conjunction_blocks,conj_grid,4,1,23,dist_class1,-198.0,-12.0
16,conjunction_blocks,conj_grid,4,1,24,targ_class1,-92.0,-22.0
16,conjunction_blocks,conj_grid,4,1,25,dist_class2,-9.0,-12.0
16,conjunction_blocks,conj_grid,4,1,26,targ_class2,103.0,25.0
16,conjunction_blocks,conj_grid,4,1,27,dist_class1,226.0,17.0
16,conjunction_blocks,conj_grid,4,1,28,dist_class2,325.0,15.0
16,conjunction_blocks,conj_grid,4,1,29,targ_class1,-336.0,157.0
16,conjunction_blocks,conj_grid,4,1,30,dist_class2,-225.0,103.0
16,conjunction_blocks,conj_grid,4,1,31,dist_class2,-124.0,123.0
16,conjunction_blocks,conj_grid,4,1,32,dist_class2,25.0,127.0
16,conjunction_blocks,conj_grid,4,1,33,targ_class1,83.0,116.0
16,conjunction_blocks,conj_grid,4,1,34,dist_class2,216.0,114.0
16,conjunction_blocks,conj_grid,4,1,35,targ_class2,298.0,104.0
16,conjunction_blocks,conj_grid,4,1,36,dist_class1,-308.0,232.0
16,conjunction_blocks,conj_grid,4,1,37,targ_class1,-227.0,206.0
16,conjunction_blocks,conj_grid,4,1,38,dist_class1,-100.0,270.0
16,conjunction_blocks,conj_grid,4,1,39,dist_class2,-12.0,186.0
16,conjunction_blocks,conj_grid,4,1,40,dist_class2,106.0,204.0
16,conjunction_blocks,conj_grid,4,1,41,targ_class1,205.0,205.0
16,conjunction_blocks,conj_grid,4,1,42,targ_class2,315.0,206.0
16,conjunction_blocks,conj_grid,4,1,43,dist_class2,-325.0,304.0
16,conjunction_blocks,conj_grid,4,1,44,targ_class2,-238.0,304.0
16,conjunction_blocks,conj_grid,4,1,45,targ_class1,-118.0,340.0
16,conjunction_blocks,conj_grid,4,1,46,targ_class2,13.0,344.0
16,conjunction_blocks,conj_grid,4,1,47,targ_class2,116.0,297.0
16,conjunction_blocks,conj_grid,4,1,48,targ_class1,194.0,346.0
16,conjunction_blocks,conj_grid,4,1,49,dist_class2,314.0,339.0
16,conjunction_blocks,conj_grid,3,1,1,targ_class1,-322.0,-326.0
16,conjunction_blocks,conj_grid,3,1,2,targ_class1,-219.0,-326.0
16,conjunction_blocks,conj_grid,3,1,3,dist_class1,-120.0,-312.0
16,conjunction_blocks,conj_grid,3,1,4,targ_class1,20.0,-318.0
16,conjunction_blocks,conj_grid,3,1,5,dist_class2,96.0,-349.0
16,conjunction_blocks,conj_grid,3,1,6,targ_class1,223.0,-339.0
16,conjunction_blocks,conj_grid,3,1,7,dist_class2,327.0,-302.0
16,conjunction_blocks,conj_grid,3,1,8,targ_class2,-322.0,-218.0
16,conjunction_blocks,conj_grid,3,1,9,dist_class1,-224.0,-241.0
16,conjunction_blocks,conj_grid,3,1,10,targ_class2,-105.0,-234.0
16,conjunction_blocks,conj_grid,3,1,11,dist_class2,-1.0,-214.0
16,conjunction_blocks,conj_grid,3,1,12,dist_class2,108.0,-213.0
16,conjunction_blocks,conj_grid,3,1,13,dist_class1,242.0,-174.0
16,conjunction_blocks,conj_grid,3,1,14,targ_class2,319.0,-197.0
16,conjunction_blocks,conj_grid,3,1,15,targ_class2,-317.0,-95.0
16,conjunction_blocks,conj_grid,3,1,16,dist_class1,-205.0,-105.0
16,conjunction_blocks,conj_grid,3,1,17,targ_class1,-114.0,-125.0
16,conjunction_blocks,conj_grid,3,1,18,targ_class2,-4.0,-137.0
16,conjunction_blocks,conj_grid,3,1,19,dist_class2,110.0,-111.0
16,conjunction_blocks,conj_grid,3,1,20,targ_class1,191.0,-138.0
16,conjunction_blocks,conj_grid,3,1,21,dist_class1,318.0,-129.0
16,conjunction_blocks,conj_grid,3,1,22,targ_class2,-318.0,54.0
16,conjunction_blocks,conj_grid,3,1,23,dist_class1,-220.0,-6.0
16,conjunction_blocks,conj_grid,3,1,24,dist_class2,-124.0,-33.0
16,conjunction_blocks,conj_grid,3,1,25,dist_class1,-1.0,40.0
16,conjunction_blocks,conj_grid,3,1,26,dist_class2,115.0,-27.0
16,conjunction_blocks,conj_grid,3,1,27,dist_class2,238.0,15.0
16,conjunction_blocks,conj_grid,3,1,28,dist_class2,347.0,5.0
16,conjunction_blocks,conj_grid,3,1,29,targ_class2,-302.0,109.0
16,conjunction_blocks,conj_grid,3,1,30,dist_class2,-180.0,110.0
16,conjunction_blocks,conj_grid,3,1,31,dist_class2,-104.0,119.0
16,conjunction_blocks,conj_grid,3,1,32,targ_class2,-11.0,95.0
16,conjunction_blocks,conj_grid,3,1,33,targ_class1,52.0,91.0
16,conjunction_blocks,conj_grid,3,1,34,targ_class2,193.0,125.0
16,conjunction_blocks,conj_grid,3,1,35,dist_class2,309.0,110.0
16,conjunction_blocks,conj_grid,3,1,36,targ_class1,-330.0,203.0
16,conjunction_blocks,conj_grid,3,1,37,dist_class1,-226.0,243.0
16,conjunction_blocks,conj_grid,3,1,38,targ_class2,-78.0,230.0
16,conjunction_blocks,conj_grid,3,1,39,targ_class1,20.0,220.0
16,conjunction_blocks,conj_grid,3,1,40,dist_class1,90.0,225.0
16,conjunction_blocks,conj_grid,3,1,41,dist_class1,193.0,202.0
16,conjunction_blocks,conj_grid,3,1,42,dist_class1,297.0,219.0
16,conjunction_blocks,conj_grid,3,1,43,targ_class2,-321.0,319.0
16,conjunction_blocks,conj_grid,3,1,44,targ_class1,-249.0,328.0
16,conjunction_blocks,conj_grid,3,1,45,targ_class2,-143.0,305.0
16,conjunction_blocks,conj_grid,3,1,46,dist_class2,-1.0,348.0
16,conjunction_blocks,conj_grid,3,1,47,targ_class1,122.0,319.0
16,conjunction_blocks,conj_grid,3,1,48,targ_class1,213.0,344.0
16,conjunction_blocks,conj_grid,3,1,49,dist_class1,345.0,331.0
16,conjunction_blocks,conj_grid,3,2,1,dist_class2,-299.0,-315.0
16,conjunction_blocks,conj_grid,3,2,2,targ_class2,-216.0,-304.0
16,conjunction_blocks,conj_grid,3,2,3,targ_class1,-109.0,-325.0
16,conjunction_blocks,conj_grid,3,2,4,dist_class2,-9.0,-325.0
16,conjunction_blocks,conj_grid,3,2,5,targ_class1,139.0,-343.0
16,conjunction_blocks,conj_grid,3,2,6,targ_class2,195.0,-332.0
16,conjunction_blocks,conj_grid,3,2,7,dist_class1,335.0,-292.0
16,conjunction_blocks,conj_grid,3,2,8,targ_class1,-317.0,-242.0
16,conjunction_blocks,conj_grid,3,2,9,targ_class2,-209.0,-242.0
16,conjunction_blocks,conj_grid,3,2,10,dist_class2,-144.0,-204.0
16,conjunction_blocks,conj_grid,3,2,11,targ_class2,-8.0,-241.0
16,conjunction_blocks,conj_grid,3,2,12,targ_class1,114.0,-191.0
16,conjunction_blocks,conj_grid,3,2,13,dist_class1,222.0,-243.0
16,conjunction_blocks,conj_grid,3,2,14,dist_class1,343.0,-229.0
16,conjunction_blocks,conj_grid,3,2,15,targ_class1,-324.0,-84.0
16,conjunction_blocks,conj_grid,3,2,16,targ_class2,-245.0,-113.0
16,conjunction_blocks,conj_grid,3,2,17,dist_class2,-119.0,-97.0
16,conjunction_blocks,conj_grid,3,2,18,targ_class1,-3.0,-145.0
16,conjunction_blocks,conj_grid,3,2,19,targ_class1,116.0,-96.0
16,conjunction_blocks,conj_grid,3,2,20,dist_class1,201.0,-108.0
16,conjunction_blocks,conj_grid,3,2,21,dist_class2,339.0,-129.0
16,conjunction_blocks,conj_grid,3,2,22,dist_class2,-304.0,2.0
16,conjunction_blocks,conj_grid,3,2,23,dist_class2,-235.0,-19.0
16,conjunction_blocks,conj_grid,3,2,24,dist_class1,-103.0,-44.0
16,conjunction_blocks,conj_grid,3,2,25,dist_class1,1.0,5.0
16,conjunction_blocks,conj_grid,3,2,26,targ_class2,83.0,-2.0
16,conjunction_blocks,conj_grid,3,2,27,dist_class1,218.0,-30.0
16,conjunction_blocks,conj_grid,3,2,28,dist_class2,351.0,-9.0
16,conjunction_blocks,conj_grid,3,2,29,targ_class2,-333.0,95.0
16,conjunction_blocks,conj_grid,3,2,30,targ_class2,-232.0,100.0
16,conjunction_blocks,conj_grid,3,2,31,targ_class2,-92.0,127.0
16,conjunction_blocks,conj_grid,3,2,32,targ_class1,17.0,98.0
16,conjunction_blocks,conj_grid,3,2,33,targ_class2,94.0,121.0
16,conjunction_blocks,conj_grid,3,2,34,dist_class2,204.0,108.0
16,conjunction_blocks,conj_grid,3,2,35,dist_class2,310.0,104.0
16,conjunction_blocks,conj_grid,3,2,36,dist_class1,-322.0,221.0
16,conjunction_blocks,conj_grid,3,2,37,targ_class1,-189.0,236.0
16,conjunction_blocks,conj_grid,3,2,38,targ_class1,-133.0,234.0
16,conjunction_blocks,conj_grid,3,2,39,dist_class1,-11.0,238.0
16,conjunction_blocks,conj_grid,3,2,40,targ_class1,70.0,210.0
16,conjunction_blocks,conj_grid,3,2,41,dist_class2,210.0,193.0
16,conjunction_blocks,conj_grid,3,2,42,targ_class1,301.0,221.0
16,conjunction_blocks,conj_grid,3,2,43,dist_class2,-314.0,385.0
16,conjunction_blocks,conj_grid,3,2,44,dist_class1,-236.0,344.0
16,conjunction_blocks,conj_grid,3,2,45,dist_class2,-109.0,337.0
16,conjunction_blocks,conj_grid,3,2,46,dist_class1,14.0,316.0
16,conjunction_blocks,conj_grid,3,2,47,dist_class1,141.0,319.0
16,conjunction_blocks,conj_grid,3,2,48,targ_class2,197.0,314.0
16,conjunction_blocks,conj_grid,3,2,49,targ_class2,313.0,311.0
16,conjunction_blocks,conj_rot,4,1,1,targ_class1,14.0,-455.0
16,conjunction_blocks,conj_rot,4,1,2,dist_class2,81.0,-348.0
16,conjunction_blocks,conj_rot,4,1,3,targ_class2,150.0,-286.0
16,conjunction_blocks,conj_rot,4,1,4,dist_class2,227.0,-201.0
16,conjunction_blocks,conj_rot,4,1,5,dist_class1,293.0,-143.0
16,conjunction_blocks,conj_rot,4,1,6,dist_class1,391.0,-78.0
16,conjunction_blocks,conj_rot,4,1,7,targ_class1,470.0,10.0
16,conjunction_blocks,conj_rot,4,1,8,dist_class2,-64.0,-386.0
16,conjunction_blocks,conj_rot,4,1,9,targ_class2,-6.0,-291.0
16,conjunction_blocks,conj_rot,4,1,10,dist_class1,73.0,-237.0
16,conjunction_blocks,conj_rot,4,1,11,targ_class2,156.0,-170.0
16,conjunction_blocks,conj_rot,4,1,12,targ_class2,231.0,-81.0
16,conjunction_blocks,conj_rot,4,1,13,targ_class1,295.0,14.0
16,conjunction_blocks,conj_rot,4,1,14,dist_class1,361.0,93.0
16,conjunction_blocks,conj_rot,4,1,15,dist_class1,-142.0,-341.0
16,conjunction_blocks,conj_rot,4,1,16,dist_class2,-73.0,-264.0
16,conjunction_blocks,conj_rot,4,1,17,targ_class1,15.0,-182.0
16,conjunction_blocks,conj_rot,4,1,18,targ_class2,75.0,-100.0
16,conjunction_blocks,conj_rot,4,1,19,dist_class2,161.0,3.0
16,conjunction_blocks,conj_rot,4,1,20,targ_class1,236.0,72.0
16,conjunction_blocks,conj_rot,4,1,21,targ_class2,269.0,148.0
16,conjunction_blocks,conj_rot,4,1,22,targ_class1,-226.0,-213.0
16,conjunction_blocks,conj_rot,4,1,23,targ_class1,-163.0,-155.0
16,conjunction_blocks,conj_rot,4,1,24,targ_class1,-85.0,-70.0
16,conjunction_blocks,conj_rot,4,1,25,dist_class1,10.0,10.0
16,conjunction_blocks,conj_rot,4,1,26,targ_class1,90.0,71.0
16,conjunction_blocks,conj_rot,4,1,27,dist_class2,152.0,135.0
16,conjunction_blocks,conj_rot,4,1,28,dist_class2,215.0,230.0
16,conjunction_blocks,conj_rot,4,1,29,dist_class1,-283.0,-173.0
16,conjunction_blocks,conj_rot,4,1,30,targ_class2,-240.0,-95.0
16,conjunction_blocks,conj_rot,4,1,31,dist_class1,-160.0,-19.0
16,conjunction_blocks,conj_rot,4,1,32,dist_class1,-106.0,79.0
16,conjunction_blocks,conj_rot,4,1,33,dist_class2,-4.0,161.0
16,conjunction_blocks,conj_rot,4,1,34,dist_class2,106.0,239.0
16,conjunction_blocks,conj_rot,4,1,35,targ_class2,159.0,298.0
16,conjunction_blocks,conj_rot,4,1,36,targ_class2,-400.0,-85.0
16,conjunction_blocks,conj_rot,4,1,37,targ_class1,-326.0,-11.0
16,conjunction_blocks,conj_rot,4,1,38,dist_class1,-232.0,79.0
16,conjunction_blocks,conj_rot,4,1,39,targ_class2,-153.0,159.0
16,conjunction_blocks,conj_rot,4,1,40,dist_class2,-82.0,203.0
16,conjunction_blocks,conj_rot,4,1,41,dist_class2,-9.0,310.0
16,conjunction_blocks,conj_rot,4,1,42,dist_class1,97.0,372.0
16,conjunction_blocks,conj_rot,4,1,43,targ_class2,-446.0,-2.0
16,conjunction_blocks,conj_rot,4,1,44,targ_class1,-373.0,62.0
16,conjunction_blocks,conj_rot,4,1,45,dist_class2,-294.0,172.0
16,conjunction_blocks,conj_rot,4,1,46,dist_class1,-220.0,241.0
16,conjunction_blocks,conj_rot,4,1,47,targ_class1,-171.0,327.0
16,conjunction_blocks,conj_rot,4,1,48,dist_class2,-59.0,380.0
16,conjunction_blocks,conj_rot,4,1,49,targ_class2,-7.0,460.0
16,conjunction_blocks,conj_grid,1,1,1,targ_class1,-312.0,-322.0
16,conjunction_blocks,conj_grid,1,1,2,dist_class2,-235.0,-323.0
16,conjunction_blocks,conj_grid,1,1,3,targ_class1,-126.0,-335.0
16,conjunction_blocks,conj_grid,1,1,4,targ_class2,12.0,-326.0
16,conjunction_blocks,conj_grid,1,1,5,dist_class2,125.0,-331.0
16,conjunction_blocks,conj_grid,1,1,6,targ_class2,226.0,-324.0
16,conjunction_blocks,conj_grid,1,1,7,targ_class2,351.0,-369.0
16,conjunction_blocks,conj_grid,1,1,8,targ_class2,-342.0,-188.0
16,conjunction_blocks,conj_grid,1,1,9,dist_class1,-223.0,-215.0
16,conjunction_blocks,conj_grid,1,1,10,targ_class2,-139.0,-222.0
16,conjunction_blocks,conj_grid,1,1,11,dist_class1,21.0,-208.0
16,conjunction_blocks,conj_grid,1,1,12,dist_class1,123.0,-206.0
16,conjunction_blocks,conj_grid,1,1,13,dist_class2,201.0,-213.0
16,conjunction_blocks,conj_grid,1,1,14,targ_class1,299.0,-204.0
16,conjunction_blocks,conj_grid,1,1,15,dist_class1,-308.0,-82.0
16,conjunction_blocks,conj_grid,1,1,16,dist_class1,-235.0,-93.0
16,conjunction_blocks,conj_grid,1,1,17,targ_class2,-112.0,-110.0
16,conjunction_blocks,conj_grid,1,1,18,targ_class1,-11.0,-100.0
16,conjunction_blocks,conj_grid,1,1,19,targ_class1,91.0,-138.0
16,conjunction_blocks,conj_grid,1,1,20,dist_class1,217.0,-102.0
16,conjunction_blocks,conj_grid,1,1,21,targ_class2,326.0,-114.0
16,conjunction_blocks,conj_grid,1,1,22,targ_class1,-313.0,-8.0
16,conjunction_blocks,conj_grid,1,1,23,dist_class2,-189.0,-1.0
16,conjunction_blocks,conj_grid,1,1,24,targ_class2,-107.0,2.0
16,conjunction_blocks,conj_grid,1,1,25,targ_class1,-11.0,-2.0
16,conjunction_blocks,conj_grid,1,1,26,dist_class1,121.0,27.0
16,conjunction_blocks,conj_grid,1,1,27,targ_class1,230.0,18.0
16,conjunction_blocks,conj_grid,1,1,28,targ_class2,331.0,-12.0
16,conjunction_blocks,conj_grid,1,1,29,dist_class1,-323.0,91.0
16,conjunction_blocks,conj_grid,1,1,30,dist_class2,-199.0,124.0
16,conjunction_blocks,conj_grid,1,1,31,dist_class2,-126.0,91.0
16,conjunction_blocks,conj_grid,1,1,32,targ_class2,12.0,135.0
16,conjunction_blocks,conj_grid,1,1,33,dist_class2,77.0,133.0
16,conjunction_blocks,conj_grid,1,1,34,dist_class1,218.0,102.0
16,conjunction_blocks,conj_grid,1,1,35,dist_class2,286.0,74.0
16,conjunction_blocks,conj_grid,1,1,36,targ_class1,-300.0,235.0
16,conjunction_blocks,conj_grid,1,1,37,dist_class2,-206.0,202.0
16,conjunction_blocks,conj_grid,1,1,38,targ_class1,-120.0,220.0
16,conjunction_blocks,conj_grid,1,1,39,dist_class1,8.0,207.0
16,conjunction_blocks,conj_grid,1,1,40,dist_class1,104.0,234.0
16,conjunction_blocks,conj_grid,1,1,41,dist_class1,236.0,224.0
16,conjunction_blocks,conj_grid,1,1,42,targ_class1,348.0,219.0
16,conjunction_blocks,conj_grid,1,1,43,dist_class2,-310.0,317.0
16,conjunction_blocks,conj_grid,1,1,44,dist_class2,-209.0,329.0
16,conjunction_blocks,conj_grid,1,1,45,dist_class2,-115.0,323.0
16,conjunction_blocks,conj_grid,1,1,46,dist_class2,-18.0,334.0
16,conjunction_blocks,conj_grid,1,1,47,targ_class1,108.0,313.0
16,conjunction_blocks,conj_grid,1,1,48,targ_class2,219.0,333.0
