person,block,condition,trial,attempt,id,item_class,x,y
17,feature_blocks,feat_rot,5,1,7,targ_class1,467.0,-5.0
17,feature_blocks,feat_rot,5,1,8,targ_class1,-93.0,-373.0
17,feature_blocks,feat_rot,5,1,9,targ_class2,0.0,-313.0
17,feature_blocks,feat_rot,5,1,10,targ_class1,88.0,-215.0
17,feature_blocks,feat_rot,5,1,11,dist_class1,133.0,-152.0
17,feature_blocks,feat_rot,5,1,12,dist_class2,234.0,-65.0
17,feature_blocks,feat_rot,5,1,13,dist_class2,316.0,15.0
17,feature_blocks,feat_rot,5,1,14,dist_class1,364.0,49.0
17,feature_blocks,feat_rot,5,1,15,dist_class2,-165.0,-290.0
17,feature_blocks,feat_rot,5,1,16,dist_class1,-71.0,-232.0
17,feature_blocks,feat_rot,5,1,17,targ_class2,-13.0,-137.0
17,feature_blocks,feat_rot,5,1,18,targ_class1,62.0,-71.0
17,feature_blocks,feat_rot,5,1,19,dist_class1,142.0,-2.0
17,feature_blocks,feat_rot,5,1,20,targ_class2,203.0,89.0
17,feature_blocks,feat_rot,5,1,21,dist_class1,312.0,169.0
17,feature_blocks,feat_rot,5,1,22,targ_class1,-238.0,-256.0
17,feature_blocks,feat_rot,5,1,23,targ_class1,-173.0,-145.0
17,feature_blocks,feat_rot,5,1,24,targ_class2,-135.0,-70.0
17,feature_blocks,feat_rot,5,1,25,dist_class2,-0.0,-14.0
17,feature_blocks,feat_rot,5,1,26,targ_class2,82.0,97.0
17,feature_blocks,feat_rot,5,1,27,targ_class2,172.0,156.0
17,feature_blocks,feat_rot,5,1,28,targ_class2,239.0,227.0
17,feature_blocks,feat_rot,5,1,29,dist_class2,-318.0,-135.0
17,feature_blocks,feat_rot,5,1,30,targ_class1,-231.0,-104.0
17,feature_blocks,feat_rot,5,1,31,targ_class2,-133.0,-1.0
17,feature_blocks,feat_rot,5,1,32,targ_class2,-86.0,70.0
17,feature_blocks,feat_rot,5,1,33,targ_class1,-10.0,151.0
17,feature_blocks,feat_rot,5,1,34,dist_class2,94.0,216.0
17,feature_blocks,feat_rot,5,1,35,dist_class1,154.0,276.0
17,feature_blocks,feat_rot,5,1,36,targ_class2,-397.0,-68.0
17,feature_blocks,feat_rot,5,1,37,dist_class1,-303.0,2.0
17,feature_blocks,feat_rot,5,1,38,dist_class1,-251.0,70.0
17,feature_blocks,feat_rot,5,1,39,dist_class1,-146.0,152.0
17,feature_blocks,feat_rot,5,1,40,targ_class1,-78.0,224.0
17,feature_blocks,feat_rot,5,1,41,dist_class2,0.0,308.0
17,feature_blocks,feat_rot,5,1,42,targ_class1,70.0,353.0
17,feature_blocks,feat_rot,5,1,43,dist_class2,-494.0,-6.0
17,feature_blocks,feat_rot,5,1,44,dist_class1,-372.0,58.0
17,feature_blocks,feat_rot,5,1,45,dist_class2,-313.0,156.0
17,feature_blocks,feat_rot,5,1,46,targ_class2,-228.0,181.0
17,feature_blocks,feat_rot,5,1,47,dist_class1,-126.0,297.0
17,feature_blocks,feat_rot,5,1,48,dist_class1,-90.0,389.0
17,feature_blocks,feat_rot,5,1,49,dist_class2,12.0,469.0
17,feature_blocks,feat_grid,3,1,1,dist_class1,-323.0,-329.0
17,feature_blocks,feat_grid,3,1,2,dist_class2,-234.0,-340.0
17,feature_blocks,feat_grid,3,1,3,dist_class1,-119.0,-300.0
17,feature_blocks,feat_grid,3,1,4,dist_class1,17.0,-309.0
17,feature_blocks,feat_grid,3,1,5,targ_class1,102.0,-359.0
17,feature_blocks,feat_grid,3,1,6,dist_class2,211.0,-328.0
17,feature_blocks,feat_grid,3,1,7,dist_class2,297.0,-304.0
17,feature_blocks,feat_grid,3,1,8,targ_class2,-322.0,-236.0
17,feature_blocks,feat_grid,3,1,9,dist_class1,-213.0,-222.0
17,feature_blocks,feat_grid,3,1,10,targ_class2,-115.0,-211.0
17,feature_blocks,feat_grid,3,1,11,targ_class2,5.0,-189.0
17,feature_blocks,feat_grid,3,1,12,dist_class2,113.0,-191.0
17,feature_blocks,feat_grid,3,1,13,dist_class1,197.0,-193.0
17,feature_blocks,feat_grid,3,1,14,targ_class1,309.0,-207.0
17,feature_blocks,feat_grid,3,1,15,targ_class2,-326.0,-101.0
17,feature_blocks,feat_grid,3,1,16,targ_class2,-198.0,-91.0
17,feature_blocks,feat_grid,3,1,17,dist_class1,-76.0,-82.0
17,feature_blocks,feat_grid,3,1,18,dist_class1,10.0,-81.0
17,feature_blocks,feat_grid,3,1,19,targ_class1,130.0,-111.0
17,feature_blocks,feat_grid,3,1,20,targ_class1,219.0,-101.0
17,feature_blocks,feat_grid,3,1,21,targ_class2,333.0,-97.0
17,feature_blocks,feat_grid,3,1,22,dist_class2,-337.0,6.0
17,feature_blocks,feat_grid,3,1,23,targ_class1,-199.0,-10.0
17,feature_blocks,feat_grid,3,1,24,dist_class1,-97.0,-29.0
17,feature_blocks,feat_grid,3,1,25,dist_class1,-41.0,-7.0
17,feature_blocks,feat_grid,3,1,26,targ_class1,134.0,-15.0
17,feature_blocks,feat_grid,3,1,27,dist_class1,211.0,16.0
17,feature_blocks,feat_grid,3,1,28,targ_class2,343.0,-0.0
17,feature_blocks,feat_grid,3,1,29,targ_class2,-320.0,103.0
17,feature_blocks,feat_grid,3,1,30,targ_class2,-210.0,107.0
17,feature_blocks,feat_grid,3,1,31,targ_class1,-108.0,100.0
17,feature_blocks,feat_grid,3,1,32,dist_class2,-2.0,122.0
17,feature_blocks,feat_grid,3,1,33,dist_class2,110.0,97.0
17,feature_blocks,feat_grid,3,1,34,targ_class2,247.0,101.0
17,feature_blocks,feat_grid,3,1,35,dist_class2,343.0,95.0
17,feature_blocks,feat_grid,3,1,36,dist_class2,-303.0,220.0
17,feature_blocks,feat_grid,3,1,37,dist_class2,-214.0,213.0
17,feature_blocks,feat_grid,3,1,38,targ_class1,-106.0,227.0
17,feature_blocks,feat_grid,3,1,39,targ_class2,-23.0,233.0
17,feature_blocks,feat_grid,3,1,40,dist_class2,128.0,211.0
17,feature_blocks,feat_grid,3,1,41,targ_class2,231.0,200.0
17,feature_blocks,feat_grid,3,1,42,targ_class1,300.0,191.0
17,feature_blocks,feat_grid,3,1,43,dist_class1,-352.0,330.0
17,feature_blocks,feat_grid,3,1,44,targ_class1,-215.0,329.0
17,feature_blocks,feat_grid,3,1,45,dist_class2,-113.0,324.0
17,feature_blocks,feat_grid,3,1,46,targ_class1,-40.0,328.0
17,feature_blocks,feat_grid,3,1,47,dist_class2,105.0,322.0
17,feature_blocks,feat_grid,3,1,48,targ_class1,198.0,315.0
17,feature_blocks,feat_grid,3,1,49,dist_class1,324.0,333.0
17,feature_blocks,feat_rot,1,1,1,targ_class1,1.0,-451.0
17,feature_blocks,feat_rot,1,1,2,targ_class1,76.0,-373.0
17,feature_blocks,feat_rot,1,1,3,dist_class1,154.0,-353.0
17,feature_blocks,feat_rot,1,1,4,dist_class2,235.0,-236.0
17,feature_blocks,feat_rot,1,1,5,targ_class2,279.0,-124.0
17,feature_blocks,feat_rot,1,1,6,dist_class1,376.0,-111.0
17,feature_blocks,feat_rot,1,1,7,targ_class2,481.0,9.0
17,feature_blocks,feat_rot,1,1,8,targ_class1,-66.0,-401.0
17,feature_blocks,feat_rot,1,1,9,targ_class1,3.0,-283.0
17,feature_blocks,feat_rot,1,1,10,targ_class2,76.0,-245.0
17,feature_blocks,feat_rot,1,1,11,dist_class2,157.0,-139.0
17,feature_blocks,feat_rot,1,1,12,dist_class1,245.0,-51.0
17,feature_blocks,feat_rot,1,1,13,dist_class2,277.0,26.0
17,feature_blocks,feat_rot,1,1,14,dist_class2,354.0,79.0
17,feature_blocks,feat_rot,1,1,15,targ_class2,-173.0,-280.0
17,feature_blocks,feat_rot,1,1,16,targ_class1,-80.0,-215.0
17,feature_blocks,feat_rot,1,1,17,targ_class1,-11.0,-170.0
17,feature_blocks,feat_rot,1,1,18,dist_class2,75.0,-64.0
17,feature_blocks,feat_rot,1,1,19,dist_class1,170.0,21.0
17,feature_blocks,feat_rot,1,1,20,dist_class1,244.0,86.0
17,feature_blocks,feat_rot,1,1,21,dist_class2,350.0,156.0
17,feature_blocks,feat_rot,1,1,22,targ_class2,-239.0,-265.0
17,feature_blocks,feat_rot,1,1,23,targ_class2,-161.0,-171.0
17,feature_blocks,feat_rot,1,1,24,targ_class1,-73.0,-75.0
17,feature_blocks,feat_rot,1,1,25,dist_class1,6.0,18.0
17,feature_blocks,feat_rot,1,1,26,targ_class2,78.0,87.0
17,feature_blocks,feat_rot,1,1,27,targ_class1,159.0,153.0
17,feature_blocks,feat_rot,1,1,28,dist_class1,231.0,246.0
17,feature_blocks,feat_rot,1,1,29,dist_class2,-310.0,-159.0
17,feature_blocks,feat_rot,1,1,30,dist_class2,-211.0,-82.0
17,feature_blocks,feat_rot,1,1,31,targ_class1,-160.0,-3.0
17,feature_blocks,feat_rot,1,1,32,targ_class2,-78.0,82.0
17,feature_blocks,feat_rot,1,1,33,dist_class1,-4.0,164.0
17,feature_blocks,feat_rot,1,1,34,dist_class1,40.0,263.0
17,feature_blocks,feat_rot,1,1,35,dist_class1,130.0,297.0
17,feature_blocks,feat_rot,1,1,36,targ_class1,-381.0,-39.0
17,feature_blocks,feat_rot,1,1,37,dist_class1,-295.0,3.0
17,feature_blocks,feat_rot,1,1,38,dist_class2,-227.0,102.0
17,feature_blocks,feat_rot,1,1,39,targ_class2,-144.0,144.0
17,feature_blocks,feat_rot,1,1,40,dist_class1,-98.0,235.0
17,feature_blocks,feat_rot,1,1,41,targ_class2,9.0,315.0
17,feature_blocks,feat_rot,1,1,42,targ_class1,67.0,391.0
17,feature_blocks,feat_rot,1,1,43,targ_class2,-473.0,-3.0
17,feature_blocks,feat_rot,1,1,44,dist_class2,-364.0,103.0
17,feature_blocks,feat_rot,1,1,45,targ_class2,-294.0,156.0
17,feature_blocks,feat_rot,1,1,46,dist_class2,-228.0,228.0
17,feature_blocks,feat_rot,1,1,47,targ_class1,-161.0,283.0
17,feature_blocks,feat_rot,1,1,48,dist_class2,-71.0,398.0
17,feature_blocks,feat_rot,1,1,49,dist_class2,45.0,459.0
17,feature_blocks,feat_rot,0,1,1,targ_class1,4.0,-433.0
17,feature_blocks,feat_rot,0,1,2,dist_class1,71.0,-386.0
17,feature_blocks,feat_rot,0,1,3,dist_class2,168.0,-274.0
17,feature_blocks,feat_rot,0,1,4,targ_class2,268.0,-219.0
17,feature_blocks,feat_rot,0,1,5,targ_class1,343.0,-143.0
17,feature_blocks,feat_rot,0,1,6,targ_class2,390.0,-78.0
17,feature_blocks,feat_rot,0,1,7,dist_class1,468.0,21.0
17,feature_blocks,feat_rot,0,1,8,dist_class1,-86.0,-339.0
17,feature_blocks,feat_rot,0,1,9,targ_class2,-11.0,-303.0
17,feature_blocks,feat_rot,0,1,10,dist_class2,107.0,-225.0
17,feature_blocks,feat_rot,0,1,11,dist_class1,145.0,-132.0
17,feature_blocks,feat_rot,0,1,12,targ_class2,246.0,-100.0
17,feature_blocks,feat_rot,0,1,13,dist_class2,320.0,2.0
17,feature_blocks,feat_rot,0,1,14,dist_class2,375.0,83.0
17,feature_blocks,feat_rot,0,1,15,targ_class2,-140.0,-302.0
17,feature_blocks,feat_rot,0,1,16,targ_class2,-62.0,-253.0
17,feature_blocks,feat_rot,0,1,17,targ_class1,14.0,-170.0
17,feature_blocks,feat_rot,0,1,18,targ_class2,123.0,-80.0
17,feature_blocks,feat_rot,0,1,19,dist_class2,186.0,17.0
17,feature_blocks,feat_rot,0,1,20,dist_class1,206.0,70.0
17,feature_blocks,feat_rot,0,1,21,dist_class2,304.0,150.0
17,feature_blocks,feat_rot,0,1,22,targ_class1,-232.0,-270.0
17,feature_blocks,feat_rot,0,1,23,targ_class1,-145.0,-128.0
17,feature_blocks,feat_rot,0,1,24,dist_class2,-49.0,-101.0
17,feature_blocks,feat_rot,0,1,25,dist_class1,-4.0,-15.0
17,feature_blocks,feat_rot,0,1,26,targ_class2,63.0,93.0
17,feature_blocks,feat_rot,0,1,27,targ_class1,161.0,185.0
17,feature_blocks,feat_rot,0,1,28,dist_class1,244.0,239.0
17,feature_blocks,feat_rot,0,1,29,dist_class1,-313.0,-167.0
17,feature_blocks,feat_rot,0,1,30,dist_class2,-252.0,-65.0
17,feature_blocks,feat_rot,0,1,31,dist_class1,-133.0,-1.0
17,feature_blocks,feat_rot,0,1,32,targ_class1,-90.0,74.0
17,feature_blocks,feat_rot,0,1,33,targ_class1,-20.0,152.0
17,feature_blocks,feat_rot,0,1,34,dist_class1,79.0,252.0
17,feature_blocks,feat_rot,0,1,35,dist_class1,169.0,282.0
17,feature_blocks,feat_rot,0,1,36,dist_class2,-390.0,-62.0
17,feature_blocks,feat_rot,0,1,37,dist_class1,-324.0,33.0
17,feature_blocks,feat_rot,0,1,38,targ_class1,-220.0,64.0
17,feature_blocks,feat_rot,0,1,39,dist_class2,-190.0,146.0
17,feature_blocks,feat_rot,0,1,40,targ_class1,-105.0,278.0
17,feature_blocks,feat_rot,0,1,41,targ_class1,-3.0,321.0
17,feature_blocks,feat_rot,0,1,42,targ_class2,52.0,377.0
17,feature_blocks,feat_rot,0,1,43,dist_class2,-447.0,38.0
17,feature_blocks,feat_rot,0,1,44,targ_class2,-409.0,83.0
17,feature_blocks,feat_rot,0,1,45,targ_class2,-310.0,154.0
17,feature_blocks,feat_rot,0,1,46,dist_class2,-237.0,208.0
17,feature_blocks,feat_rot,0,1,47,targ_class2,-161.0,306.0
17,feature_blocks,feat_rot,0,1,48,dist_class2,-89.0,380.0
17,feature_blocks,feat_rot,0,1,49,targ_class1,-37.0,462.0
17,feature_blocks,feat_grid,4,1,1,targ_class2,-330.0,-344.0
17,feature_blocks,feat_grid,4,1,2,dist_class1,-232.0,-351.0
17,feature_blocks,feat_grid,4,1,3,targ_class1,-117.0,-365.0
17,feature_blocks,feat_grid,4,1,4,targ_class2,-5.0,-342.0
17,feature_blocks,feat_grid,4,1,5,targ_class2,90.0,-337.0
17,feature_blocks,feat_grid,4,1,6,dist_class2,201.0,-340.0
17,feature_blocks,feat_grid,4,1,7,targ_class1,280.0,-346.0
17,feature_blocks,feat_grid,4,1,8,dist_class2,-336.0,-223.0
17,feature_blocks,feat_grid,4,1,9,targ_class1,-200.0,-218.0
17,feature_blocks,feat_grid,4,1,10,dist_class2,-111.0,-245.0
17,feature_blocks,feat_grid,4,1,11,targ_class1,48.0,-197.0
17,feature_blocks,feat_grid,4,1,12,dist_class1,91.0,-234.0
17,feature_blocks,feat_grid,4,1,13,targ_class1,202.0,-229.0
17,feature_blocks,feat_grid,4,1,14,targ_class1,308.0,-228.0
17,feature_blocks,feat_grid,4,1,15,dist_class1,-330.0,-103.0
17,feature_blocks,feat_grid,4,1,16,targ_class1,-221.0,-118.0
17,feature_blocks,feat_grid,4,1,17,targ_class2,-93.0,-109.0
17,feature_blocks,feat_grid,4,1,18,dist_class2,-2.0,-106.0
17,feature_blocks,feat_grid,4,1,19,dist_class2,112.0,-112.0
17,feature_blocks,feat_grid,4,1,20,targ_class2,217.0,-106.0
17,feature_blocks,feat_grid,4,1,21,dist_class2,335.0,-86.0
17,feature_blocks,feat_grid,4,1,22,targ_class2,-332.0,-5.0
17,feature_blocks,feat_grid,4,1,23,dist_class2,-194.0,-25.0
17,feature_blocks,feat_grid,4,1,24,dist_class1,-107.0,4.0
17,feature_blocks,feat_grid,4,1,25,targ_class1,2.0,19.0
17,feature_blocks,feat_grid,4,1,26,dist_class1,95.0,-9.0
17,feature_blocks,feat_grid,4,1,27,dist_class1,219.0,24.0
17,feature_blocks,feat_grid,4,1,28,targ_class2,338.0,-7.0
17,feature_blocks,feat_grid,4,1,29,dist_class2,-341.0,96.0
17,feature_blocks,feat_grid,4,1,30,dist_class2,-219.0,119.0
17,feature_blocks,feat_grid,4,1,31,dist_class1,-108.0,118.0
17,feature_blocks,feat_grid,4,1,32,dist_class1,-28.0,115.0
17,feature_blocks,feat_grid,4,1,33,dist_class1,135.0,100.0
17,feature_blocks,feat_grid,4,1,34,dist_class1,190.0,130.0
17,feature_blocks,feat_grid,4,1,35,targ_class2,328.0,105.0
17,feature_blocks,feat_grid,4,1,36,dist_class1,-310.0,211.0
17,feature_blocks,feat_grid,4,1,37,dist_class2,-221.0,222.0
17,feature_blocks,feat_grid,4,1,38,targ_class2,-110.0,247.0
17,feature_blocks,feat_grid,4,1,39,dist_class2,-6.0,217.0
17,feature_blocks,feat_grid,4,1,40,targ_class2,128.0,192.0
17,feature_blocks,feat_grid,4,1,41,targ_class1,223.0,203.0
17,feature_blocks,feat_grid,4,1,42,targ_class1,310.0,210.0
17,feature_blocks,feat_grid,4,1,43,dist_class2,-316.0,319.0
17,feature_blocks,feat_grid,4,1,44,targ_class2,-224.0,325.0
17,feature_blocks,feat_grid,4,1,45,targ_class1,-97.0,323.0
17,feature_blocks,feat_grid,4,1,46,targ_class1,-37.0,331.0
17,feature_blocks,feat_grid,4,1,47,targ_class2,99.0,302.0
17,feature_blocks,feat_grid,4,1,48,dist_class2,217.0,320.0
17,feature_blocks,feat_grid,4,1,49,dist_class1,321.0,336.0
