person,block,condition,trial,attempt,id,item_class,x,y
11,feature_blocks,feat_rot,2,2,7,dist_class2,484.0,7.0
11,feature_blocks,feat_rot,2,2,8,dist_class1,-84.0,-387.0
11,feature_blocks,feat_rot,2,2,9,dist_class2,6.0,-303.0
11,feature_blocks,feat_rot,2,2,10,targ_class2,84.0,-234.0
11,feature_blocks,feat_rot,2,2,11,dist_class1,144.0,-159.0
11,feature_blocks,feat_rot,2,2,12,targ_class2,213.0,-62.0
11,feature_blocks,feat_rot,2,2,13,dist_class2,327.0,1.0
11,feature_blocks,feat_rot,2,2,14,dist_class2,362.0,68.0
11,feature_blocks,feat_rot,2,2,15,dist_class2,-168.0,-295.0
11,feature_blocks,feat_rot,2,2,16,targ_class1,-78.0,-225.0
11,feature_blocks,feat_rot,2,2,17,targ_class2,-15.0,-124.0
11,feature_blocks,feat_rot,2,2,18,targ_class1,83.0,-75.0
11,feature_blocks,feat_rot,2,2,19,dist_class1,180.0,-1.0
11,feature_blocks,feat_rot,2,2,20,targ_class1,231.0,37.0
11,feature_blocks,feat_rot,2,2,21,targ_class1,306.0,139.0
11,feature_blocks,feat_rot,2,2,22,targ_class2,-234.0,-210.0
11,feature_blocks,feat_rot,2,2,23,dist_class2,-163.0,-150.0
11,feature_blocks,feat_rot,2,2,24,targ_class2,-67.0,-65.0
11,feature_blocks,feat_rot,2,2,25,dist_class2,15.0,5.0
11,feature_blocks,feat_rot,2,2,26,targ_class2,68.0,79.0
11,feature_blocks,feat_rot,2,2,27,targ_class2,148.0,137.0
11,feature_blocks,feat_rot,2,2,28,targ_class1,218.0,248.0
11,feature_blocks,feat_rot,2,2,29,targ_class2,-306.0,-145.0
11,feature_blocks,feat_rot,2,2,30,dist_class1,-243.0,-62.0
11,feature_blocks,feat_rot,2,2,31,dist_class2,-158.0,-11.0
11,feature_blocks,feat_rot,2,2,32,dist_class1,-55.0,69.0
11,feature_blocks,feat_rot,2,2,33,dist_class1,0.0,121.0
11,feature_blocks,feat_rot,2,2,34,targ_class2,53.0,221.0
11,feature_blocks,feat_rot,2,2,35,targ_class2,171.0,311.0
11,feature_blocks,feat_rot,2,2,36,dist_class2,-369.0,-84.0
11,feature_blocks,feat_rot,2,2,37,targ_class1,-301.0,-3.0
11,feature_blocks,feat_rot,2,2,38,targ_class1,-249.0,106.0
11,feature_blocks,feat_rot,2,2,39,targ_class1,-149.0,161.0
11,feature_blocks,feat_rot,2,2,40,targ_class1,-55.0,208.0
11,feature_blocks,feat_rot,2,2,41,targ_class2,-4.0,283.0
11,feature_blocks,feat_rot,2,2,42,dist_class2,91.0,388.0
11,feature_blocks,feat_rot,2,2,43,targ_class2,-485.0,-22.0
11,feature_blocks,feat_rot,2,2,44,dist_class2,-399.0,74.0
11,feature_blocks,feat_rot,2,2,45,dist_class2,-289.0,158.0
11,feature_blocks,feat_rot,2,2,46,dist_class1,-221.0,218.0
11,feature_blocks,feat_rot,2,2,47,dist_class2,-152.0,329.0
11,feature_blocks,feat_rot,2,2,48,dist_class1,-76.0,387.0
11,feature_blocks,feat_rot,2,2,49,dist_class1,8.0,459.0
11,feature_blocks,feat_rot,4,1,1,targ_class1,-15.0,-480.0
11,feature_blocks,feat_rot,4,1,2,dist_class2,104.0,-348.0
11,feature_blocks,feat_rot,4,1,3,dist_class2,129.0,-284.0
11,feature_blocks,feat_rot,4,1,4,targ_class2,198.0,-224.0
11,feature_blocks,feat_rot,4,1,5,targ_class1,304.0,-185.0
11,feature_blocks,feat_rot,4,1,6,dist_class2,397.0,-71.0
11,feature_blocks,feat_rot,4,1,7,targ_class2,468.0,-13.0
11,feature_blocks,feat_rot,4,1,8,targ_class2,-98.0,-403.0
11,feature_blocks,feat_rot,4,1,9,targ_class2,-2.0,-282.0
11,feature_blocks,feat_rot,4,1,10,targ_class2,79.0,-257.0
11,feature_blocks,feat_rot,4,1,11,targ_class2,131.0,-146.0
11,feature_blocks,feat_rot,4,1,12,dist_class2,219.0,-51.0
11,feature_blocks,feat_rot,4,1,13,targ_class1,296.0,3.0
11,feature_blocks,feat_rot,4,1,14,dist_class2,403.0,84.0
11,feature_blocks,feat_rot,4,1,15,dist_class2,-143.0,-302.0
11,feature_blocks,feat_rot,4,1,16,targ_class1,-99.0,-253.0
11,feature_blocks,feat_rot,4,1,17,dist_class1,14.0,-142.0
11,feature_blocks,feat_rot,4,1,18,targ_class2,72.0,-65.0
11,feature_blocks,feat_rot,4,1,19,dist_class2,136.0,-12.0
11,feature_blocks,feat_rot,4,1,20,targ_class1,231.0,85.0
11,feature_blocks,feat_rot,4,1,21,dist_class1,325.0,153.0
11,feature_blocks,feat_rot,4,1,22,dist_class1,-224.0,-217.0
11,feature_blocks,feat_rot,4,1,23,targ_class2,-158.0,-123.0
11,feature_blocks,feat_rot,4,1,24,dist_class1,-38.0,-76.0
11,feature_blocks,feat_rot,4,1,25,targ_class2,-13.0,2.0
11,feature_blocks,feat_rot,4,1,26,dist_class2,92.0,79.0
11,feature_blocks,feat_rot,4,1,27,dist_class1,154.0,172.0
11,feature_blocks,feat_rot,4,1,28,targ_class1,219.0,226.0
11,feature_blocks,feat_rot,4,1,29,targ_class1,-294.0,-170.0
11,feature_blocks,feat_rot,4,1,30,dist_class1,-245.0,-54.0
11,feature_blocks,feat_rot,4,1,31,dist_class1,-133.0,-0.0
11,feature_blocks,feat_rot,4,1,32,dist_class2,-54.0,51.0
11,feature_blocks,feat_rot,4,1,33,dist_class2,-3.0,169.0
11,feature_blocks,feat_rot,4,1,34,targ_class1,85.0,257.0
11,feature_blocks,feat_rot,4,1,35,targ_class1,185.0,302.0
11,feature_blocks,feat_rot,4,1,36,targ_class2,-380.0,-87.0
11,feature_blocks,feat_rot,4,1,37,dist_class1,-301.0,-17.0
11,feature_blocks,feat_rot,4,1,38,dist_class2,-237.0,87.0
11,feature_blocks,feat_rot,4,1,39,targ_class1,-155.0,163.0
11,feature_blocks,feat_rot,4,1,40,targ_class1,-97.0,218.0
11,feature_blocks,feat_rot,4,1,41,dist_class1,28.0,326.0
11,feature_blocks,feat_rot,4,1,42,dist_class1,81.0,369.0
11,feature_blocks,feat_rot,4,1,43,targ_class2,-464.0,29.0
11,feature_blocks,feat_rot,4,1,44,dist_class1,-344.0,62.0
11,feature_blocks,feat_rot,4,1,45,dist_class2,-294.0,155.0
11,feature_blocks,feat_rot,4,1,46,targ_class2,-223.0,242.0
11,feature_blocks,feat_rot,4,1,47,targ_class1,-126.0,295.0
11,feature_blocks,feat_rot,4,1,48,dist_class2,-70.0,396.0
11,feature_blocks,feat_rot,4,1,49,dist_class1,-3.0,430.0
11,feature_blocks,feat_grid,1,1,1,dist_class2,-328.0,-303.0
11,feature_blocks,feat_grid,1,1,2,dist_class2,-197.0,-335.0
11,feature_blocks,feat_grid,1,1,3,targ_class1,-122.0,-346.0
11,feature_blocks,feat_grid,1,1,4,dist_class2,-20.0,-337.0
11,feature_blocks,feat_grid,1,1,5,targ_class1,96.0,-340.0
11,feature_blocks,feat_grid,1,1,6,targ_class2,231.0,-310.0
11,feature_blocks,feat_grid,1,1,7,targ_class2,295.0,-339.0
11,feature_blocks,feat_grid,1,1,8,targ_class2,-331.0,-237.0
11,feature_blocks,feat_grid,1,1,9,targ_class1,-211.0,-210.0
11,feature_blocks,feat_grid,1,1,10,dist_class2,-137.0,-197.0
11,feature_blocks,feat_grid,1,1,11,targ_class1,1.0,-192.0
11,feature_blocks,feat_grid,1,1,12,targ_class1,99.0,-184.0
11,feature_blocks,feat_grid,1,1,13,dist_class2,206.0,-216.0
11,feature_blocks,feat_grid,1,1,14,targ_class2,308.0,-239.0
11,feature_blocks,feat_grid,1,1,15,targ_class1,-351.0,-84.0
11,feature_blocks,feat_grid,1,1,16,dist_class2,-227.0,-106.0
11,feature_blocks,feat_grid,1,1,17,dist_class1,-124.0,-68.0
11,feature_blocks,feat_grid,1,1,18,targ_class2,27.0,-142.0
11,feature_blocks,feat_grid,1,1,19,targ_class2,94.0,-106.0
11,feature_blocks,feat_grid,1,1,20,targ_class1,249.0,-95.0
11,feature_blocks,feat_grid,1,1,21,targ_class2,331.0,-78.0
11,feature_blocks,feat_grid,1,1,22,dist_class1,-310.0,14.0
11,feature_blocks,feat_grid,1,1,23,dist_class2,-207.0,-17.0
11,feature_blocks,feat_grid,1,1,24,dist_class1,-135.0,-13.0
11,feature_blocks,feat_grid,1,1,25,dist_class1,-17.0,7.0
11,feature_blocks,feat_grid,1,1,26,dist_class2,106.0,1.0
11,feature_blocks,feat_grid,1,1,27,targ_class1,201.0,-10.0
11,feature_blocks,feat_grid,1,1,28,dist_class2,341.0,-23.0
11,feature_blocks,feat_grid,1,1,29,targ_class2,-300.0,78.0
11,feature_blocks,feat_grid,1,1,30,dist_class1,-231.0,108.0
11,feature_blocks,feat_grid,1,1,31,targ_class1,-87.0,90.0
11,feature_blocks,feat_grid,1,1,32,targ_class1,16.0,120.0
11,feature_blocks,feat_grid,1,1,33,dist_class1,121.0,117.0
11,feature_blocks,feat_grid,1,1,34,targ_class2,202.0,107.0
11,feature_blocks,feat_grid,1,1,35,targ_class1,326.0,112.0
11,feature_blocks,feat_grid,1,1,36,dist_class1,-326.0,222.0
11,feature_blocks,feat_grid,1,1,37,dist_class1,-220.0,230.0
11,feature_blocks,feat_grid,1,1,38,targ_class2,-120.0,213.0
11,feature_blocks,feat_grid,1,1,39,dist_class1,3.0,255.0
11,feature_blocks,feat_grid,1,1,40,dist_class2,158.0,210.0
11,feature_blocks,feat_grid,1,1,41,targ_class1,227.0,216.0
11,feature_blocks,feat_grid,1,1,42,dist_class1,341.0,228.0
11,feature_blocks,feat_grid,1,1,43,dist_class1,-336.0,339.0
11,feature_blocks,feat_grid,1,1,44,dist_class2,-209.0,325.0
11,feature_blocks,feat_grid,1,1,45,targ_class2,-104.0,321.0
11,feature_blocks,feat_grid,1,1,46,dist_class1,-29.0,317.0
11,feature_blocks,feat_grid,1,1,47,dist_class2,114.0,335.0
11,feature_blocks,feat_grid,1,1,48,targ_class2,234.0,333.0
11,feature_blocks,feat_grid,1,1,49,dist_class2,323.0,303.0
11,feature_blocks,feat_grid,0,1,1,targ_class1,-335.0,-315.0
11,feature_blocks,feat_grid,0,1,2,dist_class2,-219.0,-320.0
11,feature_blocks,feat_grid,0,1,3,dist_class1,-94.0,-341.0
11,feature_blocks,feat_grid,0,1,4,dist_class2,23.0,-327.0
11,feature_blocks,feat_grid,0,1,5,targ_class1,90.0,-347.0
11,feature_blocks,feat_grid,0,1,6,targ_class1,233.0,-343.0
11,feature_blocks,feat_grid,0,1,7,targ_class1,353.0,-322.0
11,feature_blocks,feat_grid,0,1,8,dist_class2,-329.0,-236.0
11,feature_blocks,feat_grid,0,1,9,dist_class2,-209.0,-207.0
11,feature_blocks,feat_grid,0,1,10,dist_class2,-106.0,-229.0
11,feature_blocks,feat_grid,0,1,11,dist_class2,-2.0,-215.0
11,feature_blocks,feat_grid,0,1,12,targ_class2,114.0,-220.0
11,feature_blocks,feat_grid,0,1,13,dist_class2,212.0,-201.0
11,feature_blocks,feat_grid,0,1,14,targ_class2,354.0,-200.0
11,feature_blocks,feat_grid,0,1,15,dist_class2,-345.0,-129.0
11,feature_blocks,feat_grid,0,1,16,targ_class1,-189.0,-153.0
11,feature_blocks,feat_grid,0,1,17,targ_class2,-128.0,-90.0
11,feature_blocks,feat_grid,0,1,18,dist_class1,-6.0,-86.0
11,feature_blocks,feat_grid,0,1,19,targ_class2,104.0,-100.0
11,feature_blocks,feat_grid,0,1,20,dist_class1,199.0,-100.0
11,feature_blocks,feat_grid,0,1,21,targ_class2,291.0,-93.0
11,feature_blocks,feat_grid,0,1,22,targ_class2,-319.0,-29.0
11,feature_blocks,feat_grid,0,1,23,dist_class2,-206.0,-28.0
11,feature_blocks,feat_grid,0,1,24,targ_class2,-115.0,0.0
11,feature_blocks,feat_grid,0,1,25,dist_class1,-30.0,-1.0
11,feature_blocks,feat_grid,0,1,26,dist_class1,80.0,7.0
11,feature_blocks,feat_grid,0,1,27,targ_class2,196.0,2.0
11,feature_blocks,feat_grid,0,1,28,dist_class2,306.0,-8.0
11,feature_blocks,feat_grid,0,1,29,dist_class2,-316.0,107.0
11,feature_blocks,feat_grid,0,1,30,dist_class1,-244.0,116.0
11,feature_blocks,feat_grid,0,1,31,dist_class2,-107.0,121.0
11,feature_blocks,feat_grid,0,1,32,dist_class1,-6.0,116.0
11,feature_blocks,feat_grid,0,1,33,targ_class2,87.0,129.0
11,feature_blocks,feat_grid,0,1,34,targ_class2,202.0,103.0
11,feature_blocks,feat_grid,0,1,35,targ_class1,354.0,119.0
11,feature_blocks,feat_grid,0,1,36,targ_class1,-322.0,237.0
11,feature_blocks,feat_grid,0,1,37,dist_class2,-221.0,232.0
11,feature_blocks,feat_grid,0,1,38,dist_class1,-122.0,230.0
11,feature_blocks,feat_grid,0,1,39,targ_class1,5.0,203.0
11,feature_blocks,feat_grid,0,1,40,targ_class2,115.0,223.0
11,feature_blocks,feat_grid,0,1,41,dist_class1,210.0,194.0
11,feature_blocks,feat_grid,0,1,42,targ_class1,331.0,226.0
11,feature_blocks,feat_grid,0,1,43,targ_class1,-317.0,294.0
11,feature_blocks,feat_grid,0,1,44,dist_class1,-238.0,303.0
11,feature_blocks,feat_grid,0,1,45,dist_class1,-108.0,315.0
11,feature_blocks,feat_grid,0,1,46,targ_class1,-15.0,346.0
11,feature_blocks,feat_grid,0,1,47,targ_class1,102.0,306.0
11,feature_blocks,feat_grid,0,1,48,dist_class1,231.0,337.0
11,feature_blocks,feat_grid,0,1,49,targ_class2,323.0,339.0
11,feature_blocks,feat_rot,0,1,1,targ_class2,9.0,-478.0
11,feature_blocks,feat_rot,0,1,2,dist_class1,60.0,-410.0
11,feature_blocks,feat_rot,0,1,3,targ_class2,157.0,-307.0
11,feature_blocks,feat_rot,0,1,4,targ_class2,214.0,-228.0
11,feature_blocks,feat_rot,0,1,5,targ_class1,281.0,-162.0
11,feature_blocks,feat_rot,0,1,6,targ_class1,381.0,-75.0
11,feature_blocks,feat_rot,0,1,7,targ_class2,465.0,11.0
11,feature_blocks,feat_rot,0,1,8,dist_class1,-85.0,-389.0
11,feature_blocks,feat_rot,0,1,9,targ_class2,14.0,-270.0
11,feature_blocks,feat_rot,0,1,10,dist_class1,77.0,-248.0
11,feature_blocks,feat_rot,0,1,11,targ_class1,155.0,-179.0
11,feature_blocks,feat_rot,0,1,12,targ_class1,241.0,-79.0
11,feature_blocks,feat_rot,0,1,13,dist_class2,299.0,-10.0
11,feature_blocks,feat_rot,0,1,14,dist_class1,398.0,52.0
11,feature_blocks,feat_rot,0,1,15,targ_class2,-144.0,-321.0
11,feature_blocks,feat_rot,0,1,16,dist_class1,-70.0,-244.0
11,feature_blocks,feat_rot,0,1,17,dist_class1,2.0,-165.0
11,feature_blocks,feat_rot,0,1,18,dist_class2,62.0,-60.0
11,feature_blocks,feat_rot,0,1,19,dist_class1,147.0,16.0
11,feature_blocks,feat_rot,0,1,20,targ_class2,230.0,45.0
11,feature_blocks,feat_rot,0,1,21,targ_class1,302.0,142.0
11,feature_blocks,feat_rot,0,1,22,dist_class1,-254.0,-190.0
11,feature_blocks,feat_rot,0,1,23,dist_class2,-163.0,-155.0
11,feature_blocks,feat_rot,0,1,24,targ_class2,-75.0,-75.0
11,feature_blocks,feat_rot,0,1,25,dist_class2,-5.0,25.0
11,feature_blocks,feat_rot,0,1,26,targ_class2,80.0,69.0
11,feature_blocks,feat_rot,0,1,27,targ_class1,143.0,167.0
11,feature_blocks,feat_rot,0,1,28,dist_class2,247.0,216.0
11,feature_blocks,feat_rot,0,1,29,targ_class1,-298.0,-150.0
11,feature_blocks,feat_rot,0,1,30,targ_class1,-210.0,-104.0
11,feature_blocks,feat_rot,0,1,31,targ_class1,-143.0,2.0
11,feature_blocks,feat_rot,0,1,32,targ_class1,-47.0,99.0
11,feature_blocks,feat_rot,0,1,33,dist_class1,-11.0,176.0
11,feature_blocks,feat_rot,0,1,34,dist_class1,59.0,245.0
11,feature_blocks,feat_rot,0,1,35,dist_class2,164.0,269.0
11,feature_blocks,feat_rot,0,1,36,targ_class2,-390.0,-112.0
11,feature_blocks,feat_rot,0,1,37,dist_class2,-316.0,12.0
11,feature_blocks,feat_rot,0,1,38,dist_class2,-228.0,72.0
11,feature_blocks,feat_rot,0,1,39,dist_class1,-133.0,136.0
11,feature_blocks,feat_rot,0,1,40,dist_class2,-53.0,229.0
11,feature_blocks,feat_rot,0,1,41,dist_class2,18.0,317.0
11,feature_blocks,feat_rot,0,1,42,dist_class2,58.0,380.0
11,feature_blocks,feat_rot,0,1,43,dist_class2,-472.0,-30.0
11,feature_blocks,feat_rot,0,1,44,targ_class2,-388.0,104.0
11,feature_blocks,feat_rot,0,1,45,targ_class1,-316.0,121.0
11,feature_blocks,feat_rot,0,1,46,targ_class1,-232.0,202.0
11,feature_blocks,feat_rot,0,1,47,dist_class1,-162.0,343.0
11,feature_blocks,feat_rot,0,1,48,dist_class2,-82.0,405.0
11,feature_blocks,feat_rot,0,1,49,targ_class2,-24.0,474.0
11,feature_blocks,feat_rot,1,1,1,targ_class2,-2.0,-462.0
11,feature_blocks,feat_rot,1,1,2,dist_class2,74.0,-366.0
11,feature_blocks,feat_rot,1,1,3,targ_class1,119.0,-306.0
11,feature_blocks,feat_rot,1,1,4,dist_class1,221.0,-223.0
11,feature_blocks,feat_rot,1,1,5,dist_class2,303.0,-177.0
11,feature_blocks,feat_rot,1,1,6,dist_class1,366.0,-63.0
11,feature_blocks,feat_rot,1,1,7,targ_class2,459.0,24.0
11,feature_blocks,feat_rot,1,1,8,dist_class2,-73.0,-391.0
11,feature_blocks,feat_rot,1,1,9,dist_class2,11.0,-321.0
11,feature_blocks,feat_rot,1,1,10,targ_class1,91.0,-238.0
11,feature_blocks,feat_rot,1,1,11,targ_class2,152.0,-164.0
11,feature_blocks,feat_rot,1,1,12,targ_class2,237.0,-100.0
11,feature_blocks,feat_rot,1,1,13,targ_class1,294.0,-4.0
11,feature_blocks,feat_rot,1,1,14,targ_class2,415.0,60.0
11,feature_blocks,feat_rot,1,1,15,targ_class2,-141.0,-304.0
11,feature_blocks,feat_rot,1,1,16,dist_class2,-81.0,-256.0
11,feature_blocks,feat_rot,1,1,17,dist_class1,7.0,-137.0
11,feature_blocks,feat_rot,1,1,18,dist_class2,71.0,-58.0
11,feature_blocks,feat_rot,1,1,19,dist_class2,146.0,7.0
11,feature_blocks,feat_rot,1,1,20,dist_class2,215.0,99.0
11,feature_blocks,feat_rot,1,1,21,targ_class1,295.0,170.0
11,feature_blocks,feat_rot,1,1,22,dist_class1,-236.0,-247.0
11,feature_blocks,feat_rot,1,1,23,dist_class2,-168.0,-183.0
11,feature_blocks,feat_rot,1,1,24,dist_class1,-73.0,-99.0
11,feature_blocks,feat_rot,1,1,25,targ_class1,-26.0,2.0
11,feature_blocks,feat_rot,1,1,26,dist_class1,75.0,54.0
11,feature_blocks,feat_rot,1,1,27,targ_class1,158.0,174.0
11,feature_blocks,feat_rot,1,1,28,targ_class2,210.0,246.0
11,feature_blocks,feat_rot,1,1,29,targ_class1,-321.0,-140.0
11,feature_blocks,feat_rot,1,1,30,dist_class1,-232.0,-90.0
11,feature_blocks,feat_rot,1,1,31,dist_class2,-148.0,9.0
11,feature_blocks,feat_rot,1,1,32,dist_class2,-68.0,100.0
11,feature_blocks,feat_rot,1,1,33,dist_class1,-18.0,135.0
11,feature_blocks,feat_rot,1,1,34,dist_class1,57.0,273.0
11,feature_blocks,feat_rot,1,1,35,dist_class1,123.0,288.0
11,feature_blocks,feat_rot,1,1,36,targ_class2,-381.0,-70.0
11,feature_blocks,feat_rot,1,1,37,targ_class2,-299.0,5.0
11,feature_blocks,feat_rot,1,1,38,targ_class1,-226.0,42.0
11,feature_blocks,feat_rot,1,1,39,targ_class2,-167.0,169.0
11,feature_blocks,feat_rot,1,1,40,targ_class2,-69.0,230.0
11,feature_blocks,feat_rot,1,1,41,dist_class1,-2.0,314.0
11,feature_blocks,feat_rot,1,1,42,dist_class2,87.0,407.0
11,feature_blocks,feat_rot,1,1,43,dist_class2,-460.0,-12.0
11,feature_blocks,feat_rot,1,1,44,targ_class1,-367.0,71.0
11,feature_blocks,feat_rot,1,1,45,targ_class1,-304.0,162.0
11,feature_blocks,feat_rot,1,1,46,dist_class1,-214.0,248.0
11,feature_blocks,feat_rot,1,1,47,targ_class1,-167.0,300.0
11,feature_blocks,feat_rot,1,1,48,targ_class2,-106.0,369.0
11,feature_blocks,feat_rot,1,1,49,targ_class1,-0.0,477.0
