person,block,condition,trial,attempt,id,item_class,x,y
10,conjunction_blocks,conj_uni,3,3,34,targ_class2,93.0,130.0
10,conjunction_blocks,conj_uni,3,3,35,dist_class1,-235.0,25.0
10,conjunction_blocks,conj_uni,3,3,36,targ_class2,63.0,-193.0
10,conjunction_blocks,conj_uni,3,3,37,dist_class2,-60.0,114.0
10,conjunction_blocks,conj_uni,3,3,38,dist_class2,-309.0,30.0
10,conjunction_blocks,conj_uni,3,3,39,dist_class2,-183.0,-92.0
10,conjunction_blocks,conj_uni,3,3,40,targ_class2,177.0,39.0
10,conjunction_blocks,conj_uni,3,3,41,targ_class2,286.0,-66.0
10,conjunction_blocks,conj_uni,3,3,42,targ_class2,-275.0,-14.0
10,conjunction_blocks,conj_uni,3,3,43,dist_class1,226.0,-343.0
10,conjunction_blocks,conj_uni,3,3,44,targ_class1,-160.0,116.0
10,conjunction_blocks,conj_uni,3,3,45,targ_class2,-319.0,296.0
10,conjunction_blocks,conj_uni,3,3,46,dist_class2,111.0,-77.0
10,conjunction_blocks,conj_uni,3,3,47,targ_class2,268.0,242.0
10,conjunction_blocks,conj_uni,3,3,48,targ_class2,-197.0,73.0
10,conjunction_blocks,conj_uni,3,3,49,targ_class1,-300.0,-75.0
10,prac_feat,feat_grid,0,1,1,dist_class2,-326.0,-319.0
10,prac_feat,feat_grid,0,1,2,dist_class1,-216.0,-322.0
10,prac_feat,feat_grid,0,1,3,targ_class1,-105.0,-312.0
10,prac_feat,feat_grid,0,1,4,targ_class2,7.0,-313.0
10,prac_feat,feat_grid,0,1,5,dist_class1,92.0,-338.0
10,prac_feat,feat_grid,0,1,6,dist_class2,245.0,-329.0
10,prac_feat,feat_grid,0,1,7,dist_class2,321.0,-347.0
10,prac_feat,feat_grid,0,1,8,targ_class2,-343.0,-219.0
10,prac_feat,feat_grid,0,1,9,targ_class2,-213.0,-224.0
10,prac_feat,feat_grid,0,1,10,targ_class2,-106.0,-201.0
10,prac_feat,feat_grid,0,1,11,targ_class1,16.0,-199.0
10,prac_feat,feat_grid,0,1,12,targ_class1,114.0,-220.0
10,prac_feat,feat_grid,0,1,13,dist_class2,226.0,-210.0
10,prac_feat,feat_grid,0,1,14,targ_class1,323.0,-216.0
10,prac_feat,feat_grid,0,1,15,targ_class2,-319.0,-111.0
10,prac_feat,feat_grid,0,1,16,targ_class2,-209.0,-103.0
10,prac_feat,feat_grid,0,1,17,dist_class2,-112.0,-112.0
10,prac_feat,feat_grid,0,1,18,targ_class2,4.0,-112.0
10,prac_feat,feat_grid,0,1,19,dist_class2,102.0,-104.0
10,prac_feat,feat_grid,0,1,20,dist_class1,215.0,-115.0
10,prac_feat,feat_grid,0,1,21,dist_class1,311.0,-111.0
10,prac_feat,feat_grid,0,1,22,dist_class1,-332.0,7.0
10,prac_feat,feat_grid,0,1,23,targ_class2,-215.0,16.0
10,prac_feat,feat_grid,0,1,24,targ_class2,-109.0,-1.0
10,prac_feat,feat_grid,0,1,25,dist_class1,21.0,-7.0
10,prac_feat,feat_grid,0,1,26,targ_class2,107.0,18.0
10,prac_feat,feat_grid,0,1,27,targ_class2,221.0,-2.0
10,prac_feat,feat_grid,0,1,28,dist_class2,331.0,1.0
10,prac_feat,feat_grid,0,1,29,targ_class1,-327.0,99.0
10,prac_feat,feat_grid,0,1,30,dist_class1,-225.0,129.0
10,prac_feat,feat_grid,0,1,31,dist_class2,-97.0,114.0
10,prac_feat,feat_grid,0,1,32,targ_class1,8.0,111.0
10,prac_feat,feat_grid,0,1,33,dist_class1,112.0,110.0
10,prac_feat,feat_grid,0,1,34,dist_class1,197.0,85.0
10,prac_feat,feat_grid,0,1,35,targ_class1,325.0,117.0
10,prac_feat,feat_grid,0,1,36,targ_class1,-311.0,208.0
10,prac_feat,feat_grid,0,1,37,dist_class2,-202.0,205.0
10,prac_feat,feat_grid,0,1,38,dist_class1,-95.0,214.0
10,prac_feat,feat_grid,0,1,39,dist_class2,-2.0,219.0
10,prac_feat,feat_grid,0,1,40,targ_class1,89.0,215.0
10,prac_feat,feat_grid,0,1,41,dist_class2,202.0,210.0
10,prac_feat,feat_grid,0,1,42,targ_class1,321.0,215.0
10,prac_feat,feat_grid,0,1,43,targ_class1,-340.0,325.0
10,prac_feat,feat_grid,0,1,44,targ_class2,-220.0,323.0
10,prac_feat,feat_grid,0,1,45,targ_class1,-115.0,319.0
10,prac_feat,feat_grid,0,1,46,dist_class1,-15.0,341.0
10,prac_feat,feat_grid,0,1,47,dist_class1,97.0,338.0
10,prac_feat,feat_grid,0,1,48,dist_class2,205.0,324.0
10,prac_feat,feat_grid,0,1,49,dist_class2,332.0,331.0
10,prac_feat,feat_grid,1,1,1,targ_class2,-317.0,-319.0
10,prac_feat,feat_grid,1,1,2,dist_class2,-236.0,-321.0
10,prac_feat,feat_grid,1,1,3,dist_class2,-112.0,-316.0
10,prac_feat,feat_grid,1,1,4,targ_class2,19.0,-327.0
10,prac_feat,feat_grid,1,1,5,dist_class2,125.0,-347.0
10,prac_feat,feat_grid,1,1,6,targ_class1,202.0,-327.0
10,prac_feat,feat_grid,1,1,7,targ_class2,332.0,-326.0
10,prac_feat,feat_grid,1,1,8,dist_class2,-334.0,-201.0
10,prac_feat,feat_grid,1,1,9,targ_class1,-210.0,-228.0
10,prac_feat,feat_grid,1,1,10,targ_class2,-103.0,-201.0
10,prac_feat,feat_grid,1,1,11,targ_class2,6.0,-200.0
10,prac_feat,feat_grid,1,1,12,targ_class1,122.0,-201.0
10,prac_feat,feat_grid,1,1,13,dist_class1,198.0,-217.0
10,prac_feat,feat_grid,1,1,14,dist_class2,328.0,-226.0
10,prac_feat,feat_grid,1,1,15,targ_class2,-323.0,-87.0
10,prac_feat,feat_grid,1,1,16,dist_class1,-225.0,-112.0
10,prac_feat,feat_grid,1,1,17,targ_class1,-99.0,-97.0
10,prac_feat,feat_grid,1,1,18,targ_class2,-26.0,-95.0
10,prac_feat,feat_grid,1,1,19,dist_class1,119.0,-93.0
10,prac_feat,feat_grid,1,1,20,targ_class2,219.0,-117.0
10,prac_feat,feat_grid,1,1,21,dist_class2,340.0,-111.0
10,prac_feat,feat_grid,1,1,22,targ_class1,-313.0,2.0
10,prac_feat,feat_grid,1,1,23,targ_class1,-210.0,-5.0
10,prac_feat,feat_grid,1,1,24,dist_class2,-129.0,-4.0
10,prac_feat,feat_grid,1,1,25,dist_class2,11.0,-13.0
10,prac_feat,feat_grid,1,1,26,dist_class1,103.0,-1.0
10,prac_feat,feat_grid,1,1,27,targ_class1,217.0,-5.0
10,prac_feat,feat_grid,1,1,28,dist_class1,322.0,3.0
10,prac_feat,feat_grid,1,1,29,targ_class1,-325.0,97.0
10,prac_feat,feat_grid,1,1,30,targ_class1,-220.0,122.0
10,prac_feat,feat_grid,1,1,31,dist_class1,-97.0,108.0
10,prac_feat,feat_grid,1,1,32,dist_class1,-2.0,93.0
10,prac_feat,feat_grid,1,1,33,targ_class2,109.0,124.0
10,prac_feat,feat_grid,1,1,34,targ_class2,216.0,100.0
10,prac_feat,feat_grid,1,1,35,targ_class2,327.0,117.0
10,prac_feat,feat_grid,1,1,36,dist_class1,-303.0,208.0
10,prac_feat,feat_grid,1,1,37,targ_class2,-207.0,231.0
10,prac_feat,feat_grid,1,1,38,targ_class1,-92.0,211.0
10,prac_feat,feat_grid,1,1,39,dist_class2,7.0,222.0
10,prac_feat,feat_grid,1,1,40,dist_class1,101.0,202.0
10,prac_feat,feat_grid,1,1,41,targ_class1,214.0,211.0
10,prac_feat,feat_grid,1,1,42,dist_class2,318.0,209.0
10,prac_feat,feat_grid,1,1,43,dist_class1,-351.0,318.0
10,prac_feat,feat_grid,1,1,44,dist_class2,-207.0,329.0
10,prac_feat,feat_grid,1,1,45,dist_class2,-108.0,324.0
10,prac_feat,feat_grid,1,1,46,targ_class1,-7.0,310.0
10,prac_feat,feat_grid,1,1,47,dist_class1,130.0,324.0
10,prac_feat,feat_grid,1,1,48,dist_class2,224.0,313.0
10,prac_feat,feat_grid,1,1,49,dist_class1,324.0,327.0
10,feature_blocks,feat_uni,1,1,1,targ_class1,-27.0,7.0
10,feature_blocks,feat_uni,1,1,2,dist_class1,307.0,-268.0
10,feature_blocks,feat_uni,1,1,3,dist_class1,220.0,-336.0
10,feature_blocks,feat_uni,1,1,4,targ_class2,123.0,358.0
10,feature_blocks,feat_uni,1,1,5,dist_class2,-19.0,338.0
10,feature_blocks,feat_uni,1,1,6,targ_class2,-304.0,-62.0
10,feature_blocks,feat_uni,1,1,7,dist_class1,-280.0,357.0
10,feature_blocks,feat_uni,1,1,8,targ_class1,-105.0,148.0
10,feature_blocks,feat_uni,1,1,9,dist_class1,53.0,-359.0
10,feature_blocks,feat_uni,1,1,10,targ_class1,191.0,-264.0
10,feature_blocks,feat_uni,1,1,11,dist_class2,-30.0,-181.0
10,feature_blocks,feat_uni,1,1,12,dist_class1,-334.0,-183.0
10,feature_blocks,feat_uni,1,1,13,targ_class1,28.0,90.0
10,feature_blocks,feat_uni,1,1,14,dist_class2,20.0,213.0
10,feature_blocks,feat_uni,1,1,15,targ_class2,-218.0,-7.0
10,feature_blocks,feat_uni,1,1,16,targ_class1,362.0,-88.0
10,feature_blocks,feat_uni,1,1,17,targ_class2,259.0,-55.0
10,feature_blocks,feat_uni,1,1,18,dist_class2,-21.0,-49.0
10,feature_blocks,feat_uni,1,1,19,dist_class2,278.0,42.0
10,feature_blocks,feat_uni,1,1,20,dist_class1,-316.0,242.0
10,feature_blocks,feat_uni,1,1,21,targ_class2,261.0,349.0
10,feature_blocks,feat_uni,1,1,22,targ_class2,-204.0,-343.0
10,feature_blocks,feat_uni,1,1,23,dist_class1,13.0,144.0
10,feature_blocks,feat_uni,1,1,24,targ_class2,101.0,290.0
10,feature_blocks,feat_uni,1,1,25,dist_class2,347.0,-316.0
10,feature_blocks,feat_uni,1,1,26,targ_class2,89.0,-315.0
10,feature_blocks,feat_uni,1,1,27,targ_class1,83.0,82.0
10,feature_blocks,feat_uni,1,1,28,dist_class2,267.0,97.0
10,feature_blocks,feat_uni,1,1,29,targ_class1,-278.0,-184.0
10,feature_blocks,feat_uni,1,1,30,dist_class2,340.0,43.0
10,feature_blocks,feat_uni,1,1,31,dist_class2,-365.0,-230.0
10,feature_blocks,feat_uni,1,1,32,dist_class2,-345.0,290.0
10,feature_blocks,feat_uni,1,1,33,dist_class2,156.0,275.0
10,feature_blocks,feat_uni,1,1,34,targ_class1,247.0,-275.0
10,feature_blocks,feat_uni,1,1,35,dist_class2,292.0,241.0
10,feature_blocks,feat_uni,1,1,36,targ_class1,-120.0,-74.0
10,feature_blocks,feat_uni,1,1,37,dist_class1,-182.0,-273.0
10,feature_blocks,feat_uni,1,1,38,dist_class1,211.0,281.0
10,feature_blocks,feat_uni,1,1,39,dist_class1,336.0,111.0
10,feature_blocks,feat_uni,1,1,40,dist_class1,-260.0,239.0
10,feature_blocks,feat_uni,1,1,41,dist_class1,293.0,147.0
10,feature_blocks,feat_uni,1,1,42,targ_class2,317.0,-54.0
10,feature_blocks,feat_uni,1,1,43,targ_class2,-109.0,279.0
10,feature_blocks,feat_uni,1,1,44,dist_class2,232.0,-5.0
10,feature_blocks,feat_uni,1,1,45,targ_class2,-148.0,-25.0
10,feature_blocks,feat_uni,1,1,46,targ_class1,322.0,194.0
10,feature_blocks,feat_uni,1,1,47,targ_class2,12.0,-143.0
10,feature_blocks,feat_uni,1,1,48,targ_class1,226.0,135.0
10,feature_blocks,feat_uni,1,1,49,targ_class1,281.0,296.0
10,feature_blocks,feat_rot,4,1,1,dist_class1,-9.0,-447.0
10,feature_blocks,feat_rot,4,1,2,targ_class2,58.0,-391.0
10,feature_blocks,feat_rot,4,1,3,dist_class1,155.0,-306.0
10,feature_blocks,feat_rot,4,1,4,targ_class2,237.0,-236.0
10,feature_blocks,feat_rot,4,1,5,targ_class1,308.0,-152.0
10,feature_blocks,feat_rot,4,1,6,dist_class1,363.0,-82.0
10,feature_blocks,feat_rot,4,1,7,targ_class1,449.0,8.0
10,feature_blocks,feat_rot,4,1,8,targ_class1,-85.0,-380.0
10,feature_blocks,feat_rot,4,1,9,targ_class1,-17.0,-326.0
10,feature_blocks,feat_rot,4,1,10,targ_class2,77.0,-204.0
10,feature_blocks,feat_rot,4,1,11,dist_class1,146.0,-129.0
10,feature_blocks,feat_rot,4,1,12,targ_class2,225.0,-63.0
10,feature_blocks,feat_rot,4,1,13,targ_class2,317.0,-3.0
10,feature_blocks,feat_rot,4,1,14,targ_class1,378.0,68.0
10,feature_blocks,feat_rot,4,1,15,dist_class2,-163.0,-297.0
10,feature_blocks,feat_rot,4,1,16,dist_class1,-63.0,-238.0
10,feature_blocks,feat_rot,4,1,17,dist_class1,-5.0,-157.0
10,feature_blocks,feat_rot,4,1,18,dist_class2,48.0,-87.0
10,feature_blocks,feat_rot,4,1,19,targ_class1,157.0,-7.0
10,feature_blocks,feat_rot,4,1,20,dist_class1,237.0,96.0
10,feature_blocks,feat_rot,4,1,21,dist_class2,304.0,169.0
10,feature_blocks,feat_rot,4,1,22,targ_class2,-229.0,-223.0
10,feature_blocks,feat_rot,4,1,23,dist_class1,-136.0,-146.0
10,feature_blocks,feat_rot,4,1,24,targ_class2,-84.0,-65.0
10,feature_blocks,feat_rot,4,1,25,dist_class2,4.0,10.0
10,feature_blocks,feat_rot,4,1,26,dist_class2,76.0,90.0
10,feature_blocks,feat_rot,4,1,27,dist_class2,160.0,140.0
10,feature_blocks,feat_rot,4,1,28,dist_class1,209.0,231.0
10,feature_blocks,feat_rot,4,1,29,dist_class2,-315.0,-152.0
10,feature_blocks,feat_rot,4,1,30,dist_class2,-233.0,-61.0
10,feature_blocks,feat_rot,4,1,31,targ_class2,-154.0,-3.0
10,feature_blocks,feat_rot,4,1,32,targ_class2,-66.0,67.0
10,feature_blocks,feat_rot,4,1,33,targ_class2,-5.0,146.0
10,feature_blocks,feat_rot,4,1,34,targ_class1,93.0,223.0
10,feature_blocks,feat_rot,4,1,35,targ_class1,159.0,321.0
10,feature_blocks,feat_rot,4,1,36,dist_class2,-368.0,-89.0
10,feature_blocks,feat_rot,4,1,37,dist_class1,-306.0,20.0
10,feature_blocks,feat_rot,4,1,38,dist_class2,-232.0,72.0
10,feature_blocks,feat_rot,4,1,39,dist_class1,-148.0,149.0
10,feature_blocks,feat_rot,4,1,40,targ_class2,-64.0,237.0
10,feature_blocks,feat_rot,4,1,41,targ_class1,4.0,301.0
10,feature_blocks,feat_rot,4,1,42,dist_class1,69.0,384.0
10,feature_blocks,feat_rot,4,1,43,dist_class2,-447.0,-13.0
10,feature_blocks,feat_rot,4,1,44,dist_class2,-382.0,88.0
10,feature_blocks,feat_rot,4,1,45,targ_class1,-308.0,159.0
10,feature_blocks,feat_rot,4,1,46,targ_class1,-244.0,222.0
10,feature_blocks,feat_rot,4,1,47,targ_class1,-165.0,295.0
10,feature_blocks,feat_rot,4,1,48,targ_class2,-62.0,411.0
10,feature_blocks,feat_rot,4,1,49,dist_class2,-4.0,458.0
10,feature_blocks,feat_uni,0,1,1,dist_class1,-190.0,-147.0
10,feature_blocks,feat_uni,0,1,2,targ_class1,245.0,27.0
10,feature_blocks,feat_uni,0,1,3,dist_class1,-303.0,-286.0
10,feature_blocks,feat_uni,0,1,4,dist_class1,298.0,344.0
10,feature_blocks,feat_uni,0,1,5,dist_class2,170.0,257.0
10,feature_blocks,feat_uni,0,1,6,targ_class1,127.0,220.0
10,feature_blocks,feat_uni,0,1,7,targ_class2,-70.0,-214.0
10,feature_blocks,feat_uni,0,1,8,dist_class1,181.0,-318.0
10,feature_blocks,feat_uni,0,1,9,dist_class1,-247.0,-350.0
10,feature_blocks,feat_uni,0,1,10,dist_class2,142.0,-167.0
10,feature_blocks,feat_uni,0,1,11,dist_class1,-182.0,114.0
10,feature_blocks,feat_uni,0,1,12,dist_class2,294.0,-100.0
10,feature_blocks,feat_uni,0,1,13,targ_class2,-256.0,-24.0
10,feature_blocks,feat_uni,0,1,14,targ_class1,227.0,-87.0
10,feature_blocks,feat_uni,0,1,15,dist_class2,35.0,57.0
10,feature_blocks,feat_uni,0,1,16,dist_class1,-225.0,151.0
10,feature_blocks,feat_uni,0,1,17,dist_class2,306.0,-313.0
10,feature_blocks,feat_uni,0,1,18,targ_class2,-106.0,115.0
10,feature_blocks,feat_uni,0,1,19,targ_class2,323.0,-5.0
10,feature_blocks,feat_uni,0,1,20,dist_class1,229.0,215.0
10,feature_blocks,feat_uni,0,1,21,targ_class1,284.0,289.0
10,feature_blocks,feat_uni,0,1,22,targ_class1,-13.0,25.0
10,feature_blocks,feat_uni,0,1,23,targ_class2,262.0,169.0
10,feature_blocks,feat_uni,0,1,24,dist_class1,-58.0,-136.0
10,feature_blocks,feat_uni,0,1,25,targ_class1,336.0,71.0
10,feature_blocks,feat_uni,0,1,26,targ_class2,-294.0,347.0
10,feature_blocks,feat_uni,0,1,27,dist_class1,175.0,342.0
10,feature_blocks,feat_uni,0,1,28,targ_class2,-140.0,-186.0
10,feature_blocks,feat_uni,0,1,29,targ_class1,268.0,-222.0
10,feature_blocks,feat_uni,0,1,30,targ_class2,-257.0,-91.0
10,feature_blocks,feat_uni,0,1,31,dist_class2,-51.0,130.0
10,feature_blocks,feat_uni,0,1,32,dist_class1,-197.0,224.0
10,feature_blocks,feat_uni,0,1,33,targ_class1,88.0,180.0
10,feature_blocks,feat_uni,0,1,34,targ_class2,146.0,135.0
10,feature_blocks,feat_uni,0,1,35,dist_class2,-153.0,-353.0
10,feature_blocks,feat_uni,0,1,36,dist_class2,-166.0,8.0
10,feature_blocks,feat_uni,0,1,37,dist_class2,-15.0,-87.0
10,feature_blocks,feat_uni,0,1,38,dist_class2,-143.0,156.0
10,feature_blocks,feat_uni,0,1,39,dist_class1,-44.0,-275.0
10,feature_blocks,feat_uni,0,1,40,dist_class2,352.0,-175.0
10,feature_blocks,feat_uni,0,1,41,targ_class2,-143.0,73.0
10,feature_blocks,feat_uni,0,1,42,targ_class1,-31.0,77.0
10,feature_blocks,feat_uni,0,1,43,targ_class2,250.0,-35.0
10,feature_blocks,feat_uni,0,1,44,targ_class2,-216.0,35.0
10,feature_blocks,feat_uni,0,1,45,targ_class1,-247.0,-165.0
10,feature_blocks,feat_uni,0,1,46,targ_class1,-135.0,-129.0
10,feature_blocks,feat_uni,0,1,47,dist_class2,14.0,186.0
10,feature_blocks,feat_uni,0,1,48,dist_class2,-279.0,135.0
10,feature_blocks,feat_uni,0,1,49,targ_class1,204.0,-144.0
10,feature_blocks,feat_grid,4,1,1,targ_class1,-319.0,-324.0
10,feature_blocks,feat_grid,4,1,2,targ_class1,-218.0,-322.0
10,feature_blocks,feat_grid,4,1,3,targ_class1,-114.0,-315.0
10,feature_blocks,feat_grid,4,1,4,dist_class1,-13.0,-327.0
10,feature_blocks,feat_grid,4,1,5,dist_class1,107.0,-361.0
10,feature_blocks,feat_grid,4,1,6,dist_class1,210.0,-325.0
10,feature_blocks,feat_grid,4,1,7,targ_class1,327.0,-329.0
10,feature_blocks,feat_grid,4,1,8,targ_class2,-321.0,-206.0
10,feature_blocks,feat_grid,4,1,9,dist_class1,-209.0,-194.0
10,feature_blocks,feat_grid,4,1,10,targ_class2,-103.0,-209.0
10,feature_blocks,feat_grid,4,1,11,dist_class2,3.0,-221.0
10,feature_blocks,feat_grid,4,1,12,dist_class1,100.0,-208.0
10,feature_blocks,feat_grid,4,1,13,dist_class2,211.0,-220.0
10,feature_blocks,feat_grid,4,1,14,dist_class1,322.0,-219.0
10,feature_blocks,feat_grid,4,1,15,dist_class2,-322.0,-131.0
10,feature_blocks,feat_grid,4,1,16,targ_class2,-207.0,-114.0
10,feature_blocks,feat_grid,4,1,17,targ_class2,-95.0,-109.0
10,feature_blocks,feat_grid,4,1,18,targ_class2,-0.0,-105.0
10,feature_blocks,feat_grid,4,1,19,dist_class2,91.0,-103.0
10,feature_blocks,feat_grid,4,1,20,dist_class2,214.0,-122.0
10,feature_blocks,feat_grid,4,1,21,targ_class2,317.0,-100.0
10,feature_blocks,feat_grid,4,1,22,targ_class1,-339.0,10.0
10,feature_blocks,feat_grid,4,1,23,targ_class1,-211.0,-4.0
10,feature_blocks,feat_grid,4,1,24,dist_class1,-118.0,7.0
10,feature_blocks,feat_grid,4,1,25,targ_class2,-9.0,7.0
10,feature_blocks,feat_grid,4,1,26,targ_class2,140.0,4.0
10,feature_blocks,feat_grid,4,1,27,dist_class2,217.0,-5.0
10,feature_blocks,feat_grid,4,1,28,dist_class2,350.0,-2.0
10,feature_blocks,feat_grid,4,1,29,targ_class2,-301.0,99.0
10,feature_blocks,feat_grid,4,1,30,dist_class1,-210.0,113.0
10,feature_blocks,feat_grid,4,1,31,dist_class1,-110.0,115.0
10,feature_blocks,feat_grid,4,1,32,dist_class1,3.0,99.0
10,feature_blocks,feat_grid,4,1,33,targ_class1,110.0,122.0
10,feature_blocks,feat_grid,4,1,34,dist_class2,215.0,114.0
10,feature_blocks,feat_grid,4,1,35,targ_class1,312.0,97.0
10,feature_blocks,feat_grid,4,1,36,targ_class1,-309.0,221.0
10,feature_blocks,feat_grid,4,1,37,targ_class2,-209.0,206.0
10,feature_blocks,feat_grid,4,1,38,targ_class1,-117.0,225.0
10,feature_blocks,feat_grid,4,1,39,targ_class2,15.0,215.0
10,feature_blocks,feat_grid,4,1,40,targ_class2,106.0,205.0
10,feature_blocks,feat_grid,4,1,41,dist_class1,217.0,217.0
10,feature_blocks,feat_grid,4,1,42,targ_class1,318.0,208.0
10,feature_blocks,feat_grid,4,1,43,dist_class2,-322.0,342.0
10,feature_blocks,feat_grid,4,1,44,dist_class2,-214.0,314.0
10,feature_blocks,feat_grid,4,1,45,dist_class2,-94.0,327.0
10,feature_blocks,feat_grid,4,1,46,dist_class2,3.0,321.0
10,feature_blocks,feat_grid,4,1,47,targ_class1,104.0,325.0
10,feature_blocks,feat_grid,4,1,48,dist_class2,224.0,321.0
10,feature_blocks,feat_grid,4,1,49,dist_class1,326.0,330.0
10,feature_blocks,feat_grid,0,1,1,dist_class1,-289.0,-316.0
10,feature_blocks,feat_grid,0,1,2,dist_class1,-223.0,-316.0
10,feature_blocks,feat_grid,0,1,3,dist_class1,-107.0,-311.0
10,feature_blocks,feat_grid,0,1,4,targ_class1,-11.0,-334.0
10,feature_blocks,feat_grid,0,1,5,targ_class1,104.0,-323.0
10,feature_blocks,feat_grid,0,1,6,dist_class2,225.0,-308.0
10,feature_blocks,feat_grid,0,1,7,targ_class2,309.0,-330.0
10,feature_blocks,feat_grid,0,1,8,targ_class2,-333.0,-222.0
10,feature_blocks,feat_grid,0,1,9,dist_class1,-201.0,-223.0
10,feature_blocks,feat_grid,0,1,10,targ_class2,-112.0,-202.0
10,feature_blocks,feat_grid,0,1,11,dist_class2,-6.0,-212.0
10,feature_blocks,feat_grid,0,1,12,dist_class2,122.0,-219.0
10,feature_blocks,feat_grid,0,1,13,targ_class1,209.0,-221.0
10,feature_blocks,feat_grid,0,1,14,targ_class1,328.0,-202.0
10,feature_blocks,feat_grid,0,1,15,targ_class1,-339.0,-101.0
10,feature_blocks,feat_grid,0,1,16,targ_class2,-209.0,-102.0
10,feature_blocks,feat_grid,0,1,17,dist_class2,-108.0,-117.0
10,feature_blocks,feat_grid,0,1,18,dist_class2,-3.0,-125.0
10,feature_blocks,feat_grid,0,1,19,dist_class1,108.0,-113.0
10,feature_blocks,feat_grid,0,1,20,dist_class2,218.0,-109.0
10,feature_blocks,feat_grid,0,1,21,dist_class1,338.0,-121.0
10,feature_blocks,feat_grid,0,1,22,targ_class1,-327.0,7.0
10,feature_blocks,feat_grid,0,1,23,targ_class2,-207.0,3.0
10,feature_blocks,feat_grid,0,1,24,targ_class1,-104.0,-1.0
10,feature_blocks,feat_grid,0,1,25,dist_class2,8.0,17.0
10,feature_blocks,feat_grid,0,1,26,targ_class2,104.0,3.0
10,feature_blocks,feat_grid,0,1,27,targ_class2,201.0,6.0
10,feature_blocks,feat_grid,0,1,28,targ_class2,322.0,-4.0
10,feature_blocks,feat_grid,0,1,29,targ_class2,-318.0,120.0
10,feature_blocks,feat_grid,0,1,30,dist_class1,-205.0,104.0
10,feature_blocks,feat_grid,0,1,31,targ_class2,-105.0,110.0
10,feature_blocks,feat_grid,0,1,32,dist_class2,-0.0,110.0
10,feature_blocks,feat_grid,0,1,33,dist_class2,120.0,124.0
10,feature_blocks,feat_grid,0,1,34,dist_class1,231.0,104.0
10,feature_blocks,feat_grid,0,1,35,dist_class2,339.0,109.0
10,feature_blocks,feat_grid,0,1,36,dist_class1,-310.0,218.0
10,feature_blocks,feat_grid,0,1,37,targ_class2,-216.0,213.0
10,feature_blocks,feat_grid,0,1,38,targ_class1,-117.0,218.0
10,feature_blocks,feat_grid,0,1,39,dist_class2,-1.0,209.0
10,feature_blocks,feat_grid,0,1,40,targ_class1,92.0,213.0
10,feature_blocks,feat_grid,0,1,41,targ_class1,211.0,219.0
10,feature_blocks,feat_grid,0,1,42,dist_class2,336.0,210.0
10,feature_blocks,feat_grid,0,1,43,dist_class1,-335.0,325.0
10,feature_blocks,feat_grid,0,1,44,dist_class1,-225.0,326.0
10,feature_blocks,feat_grid,0,1,45,dist_class1,-106.0,333.0
10,feature_blocks,feat_grid,0,1,46,targ_class1,4.0,336.0
10,feature_blocks,feat_grid,0,1,47,dist_class2,115.0,335.0
10,feature_blocks,feat_grid,0,1,48,targ_class1,214.0,323.0
10,feature_blocks,feat_grid,0,1,49,targ_class2,331.0,320.0
10,feature_blocks,feat_uni,2,1,1,targ_class1,-124.0,-59.0
10,feature_blocks,feat_uni,2,1,2,targ_class1,-305.0,-218.0
10,feature_blocks,feat_uni,2,1,3,targ_class2,-315.0,259.0
10,feature_blocks,feat_uni,2,1,4,targ_class2,-256.0,352.0
10,feature_blocks,feat_uni,2,1,5,dist_class2,135.0,222.0
10,feature_blocks,feat_uni,2,1,6,targ_class1,-36.0,182.0
10,feature_blocks,feat_uni,2,1,7,dist_class2,213.0,313.0
10,feature_blocks,feat_uni,2,1,8,dist_class1,-109.0,59.0
10,feature_blocks,feat_uni,2,1,9,dist_class2,64.0,310.0
10,feature_blocks,feat_uni,2,1,10,targ_class1,-26.0,-122.0
10,feature_blocks,feat_uni,2,1,11,targ_class1,-304.0,205.0
10,feature_blocks,feat_uni,2,1,12,dist_class1,112.0,-332.0
10,feature_blocks,feat_uni,2,1,13,dist_class1,-258.0,152.0
10,feature_blocks,feat_uni,2,1,14,targ_class1,228.0,8.0
10,feature_blocks,feat_uni,2,1,15,targ_class2,194.0,106.0
10,feature_blocks,feat_uni,2,1,16,dist_class2,-227.0,-95.0
10,feature_blocks,feat_uni,2,1,17,dist_class1,-183.0,-153.0
10,feature_blocks,feat_uni,2,1,18,targ_class2,-177.0,-234.0
10,feature_blocks,feat_uni,2,1,19,targ_class2,-309.0,130.0
10,feature_blocks,feat_uni,2,1,20,targ_class2,-302.0,4.0
10,feature_blocks,feat_uni,2,1,21,targ_class1,-310.0,-75.0
10,feature_blocks,feat_uni,2,1,22,dist_class2,-358.0,-237.0
10,feature_blocks,feat_uni,2,1,23,dist_class2,89.0,-19.0
10,feature_blocks,feat_uni,2,1,24,targ_class2,-244.0,207.0
10,feature_blocks,feat_uni,2,1,25,dist_class1,-177.0,-27.0
10,feature_blocks,feat_uni,2,1,26,dist_class1,-138.0,-195.0
10,feature_blocks,feat_uni,2,1,27,dist_class2,-265.0,-307.0
10,feature_blocks,feat_uni,2,1,28,dist_class1,55.0,-332.0
10,feature_blocks,feat_uni,2,1,29,targ_class1,-303.0,320.0
10,feature_blocks,feat_uni,2,1,30,targ_class2,145.0,329.0
10,feature_blocks,feat_uni,2,1,31,targ_class1,-334.0,-154.0
