person,block,condition,trial,attempt,id,item_class,x,y
24,conjunction_blocks,conj_rot,1,1,19,dist_class2,145.0,-36.0
24,conjunction_blocks,conj_rot,1,1,20,targ_class1,243.0,75.0
24,conjunction_blocks,conj_rot,1,1,21,dist_class1,289.0,179.0
24,conjunction_blocks,conj_rot,1,1,22,targ_class1,-201.0,-232.0
24,conjunction_blocks,conj_rot,1,1,23,targ_class2,-173.0,-147.0
24,conjunction_blocks,conj_rot,1,1,24,targ_class1,-77.0,-83.0
24,conjunction_blocks,conj_rot,1,1,25,targ_class1,9.0,-3.0
24,conjunction_blocks,conj_rot,1,1,26,dist_class2,106.0,82.0
24,conjunction_blocks,conj_rot,1,1,27,dist_class2,155.0,148.0
24,conjunction_blocks,conj_rot,1,1,28,dist_class2,196.0,226.0
24,conjunction_blocks,conj_rot,1,1,29,targ_class2,-254.0,-197.0
24,conjunction_blocks,conj_rot,1,1,30,dist_class1,-240.0,-51.0
24,conjunction_blocks,conj_rot,1,1,31,dist_class1,-147.0,11.0
24,conjunction_blocks,conj_rot,1,1,32,targ_class2,-46.0,75.0
24,conjunction_blocks,conj_rot,1,1,33,dist_class2,-1.0,150.0
24,conjunction_blocks,conj_rot,1,1,34,dist_class2,73.0,249.0
24,conjunction_blocks,conj_rot,1,1,35,dist_class1,152.0,309.0
24,conjunction_blocks,conj_rot,1,1,36,dist_class2,-418.0,-70.0
24,conjunction_blocks,conj_rot,1,1,37,dist_class1,-296.0,-41.0
24,conjunction_blocks,conj_rot,1,1,38,dist_class1,-221.0,96.0
24,conjunction_blocks,conj_rot,1,1,39,targ_class2,-151.0,157.0
24,conjunction_blocks,conj_rot,1,1,40,dist_class1,-86.0,230.0
24,conjunction_blocks,conj_rot,1,1,41,dist_class2,5.0,294.0
24,conjunction_blocks,conj_rot,1,1,42,dist_class2,67.0,343.0
24,conjunction_blocks,conj_rot,1,1,43,targ_class1,-441.0,14.0
24,conjunction_blocks,conj_rot,1,1,44,targ_class1,-373.0,72.0
24,conjunction_blocks,conj_rot,1,1,45,targ_class1,-299.0,135.0
24,conjunction_blocks,conj_rot,1,1,46,targ_class1,-242.0,241.0
24,conjunction_blocks,conj_rot,1,1,47,dist_class2,-162.0,302.0
24,conjunction_blocks,conj_rot,1,1,48,targ_class2,-88.0,364.0
24,conjunction_blocks,conj_rot,1,1,49,targ_class2,-13.0,446.0
24,conjunction_blocks,conj_grid,2,1,1,targ_class2,-332.0,-318.0
24,conjunction_blocks,conj_grid,2,1,2,targ_class1,-206.0,-355.0
24,conjunction_blocks,conj_grid,2,1,3,targ_class2,-106.0,-318.0
24,conjunction_blocks,conj_grid,2,1,4,targ_class1,1.0,-323.0
24,conjunction_blocks,conj_grid,2,1,5,dist_class1,99.0,-359.0
24,conjunction_blocks,conj_grid,2,1,6,targ_class1,234.0,-357.0
24,conjunction_blocks,conj_grid,2,1,7,dist_class2,325.0,-331.0
24,conjunction_blocks,conj_grid,2,1,8,targ_class2,-328.0,-219.0
24,conjunction_blocks,conj_grid,2,1,9,dist_class1,-205.0,-206.0
24,conjunction_blocks,conj_grid,2,1,10,targ_class1,-118.0,-214.0
24,conjunction_blocks,conj_grid,2,1,11,targ_class2,-5.0,-191.0
24,conjunction_blocks,conj_grid,2,1,12,dist_class2,140.0,-221.0
24,conjunction_blocks,conj_grid,2,1,13,dist_class2,222.0,-233.0
24,conjunction_blocks,conj_grid,2,1,14,dist_class2,309.0,-205.0
24,conjunction_blocks,conj_grid,2,1,15,dist_class1,-334.0,-127.0
24,conjunction_blocks,conj_grid,2,1,16,dist_class1,-209.0,-96.0
24,conjunction_blocks,conj_grid,2,1,17,targ_class2,-105.0,-87.0
24,conjunction_blocks,conj_grid,2,1,18,dist_class2,14.0,-110.0
24,conjunction_blocks,conj_grid,2,1,19,targ_class1,106.0,-131.0
24,conjunction_blocks,conj_grid,2,1,20,targ_class1,238.0,-87.0
24,conjunction_blocks,conj_grid,2,1,21,targ_class2,302.0,-97.0
24,conjunction_blocks,conj_grid,2,1,22,targ_class1,-341.0,-9.0
24,conjunction_blocks,conj_grid,2,1,23,targ_class1,-244.0,-0.0
24,conjunction_blocks,conj_grid,2,1,24,dist_class2,-117.0,-4.0
24,conjunction_blocks,conj_grid,2,1,25,dist_class1,-8.0,-6.0
24,conjunction_blocks,conj_grid,2,1,26,targ_class2,111.0,-11.0
24,conjunction_blocks,conj_grid,2,1,27,dist_class1,220.0,-13.0
24,conjunction_blocks,conj_grid,2,1,28,targ_class1,313.0,13.0
24,conjunction_blocks,conj_grid,2,1,29,dist_class2,-337.0,132.0
24,conjunction_blocks,conj_grid,2,1,30,dist_class1,-205.0,80.0
24,conjunction_blocks,conj_grid,2,1,31,dist_class2,-94.0,92.0
24,conjunction_blocks,conj_grid,2,1,32,dist_class1,2.0,104.0
24,conjunction_blocks,conj_grid,2,1,33,dist_class1,109.0,103.0
24,conjunction_blocks,conj_grid,2,1,34,dist_class2,205.0,127.0
24,conjunction_blocks,conj_grid,2,1,35,targ_class1,337.0,97.0
24,conjunction_blocks,conj_grid,2,1,36,dist_class2,-300.0,193.0
24,conjunction_blocks,conj_grid,2,1,37,targ_class2,-223.0,223.0
24,conjunction_blocks,conj_grid,2,1,38,dist_class1,-108.0,201.0
24,conjunction_blocks,conj_grid,2,1,39,targ_class2,-18.0,203.0
24,conjunction_blocks,conj_grid,2,1,40,targ_class1,107.0,237.0
24,conjunction_blocks,conj_grid,2,1,41,dist_class1,216.0,231.0
24,conjunction_blocks,conj_grid,2,1,42,targ_class2,337.0,191.0
24,conjunction_blocks,conj_grid,2,1,43,dist_class2,-313.0,334.0
24,conjunction_blocks,conj_grid,2,1,44,targ_class1,-239.0,319.0
24,conjunction_blocks,conj_grid,2,1,45,dist_class1,-108.0,323.0
24,conjunction_blocks,conj_grid,2,1,46,targ_class2,28.0,305.0
24,conjunction_blocks,conj_grid,2,1,47,dist_class2,103.0,315.0
24,conjunction_blocks,conj_grid,2,1,48,dist_class2,215.0,349.0
24,conjunction_blocks,conj_grid,2,1,49,targ_class2,324.0,309.0
24,conjunction_blocks,conj_grid,5,1,1,dist_class2,-316.0,-302.0
24,conjunction_blocks,conj_grid,5,1,2,targ_class1,-214.0,-310.0
24,conjunction_blocks,conj_grid,5,1,3,dist_class2,-120.0,-311.0
24,conjunction_blocks,conj_grid,5,1,4,dist_class2,-12.0,-320.0
24,conjunction_blocks,conj_grid,5,1,5,dist_class1,119.0,-327.0
24,conjunction_blocks,conj_grid,5,1,6,dist_class2,207.0,-310.0
24,conjunction_blocks,conj_grid,5,1,7,targ_class2,334.0,-314.0
24,conjunction_blocks,conj_grid,5,1,8,dist_class1,-331.0,-204.0
24,conjunction_blocks,conj_grid,5,1,9,dist_class2,-230.0,-228.0
24,conjunction_blocks,conj_grid,5,1,10,targ_class2,-103.0,-224.0
24,conjunction_blocks,conj_grid,5,1,11,targ_class1,14.0,-213.0
24,conjunction_blocks,conj_grid,5,1,12,dist_class1,119.0,-198.0
24,conjunction_blocks,conj_grid,5,1,13,dist_class2,232.0,-231.0
24,conjunction_blocks,conj_grid,5,1,14,targ_class2,300.0,-241.0
24,conjunction_blocks,conj_grid,5,1,15,dist_class1,-344.0,-84.0
24,conjunction_blocks,conj_grid,5,1,16,dist_class1,-212.0,-95.0
24,conjunction_blocks,conj_grid,5,1,17,targ_class1,-116.0,-111.0
24,conjunction_blocks,conj_grid,5,1,18,dist_class2,10.0,-122.0
24,conjunction_blocks,conj_grid,5,1,19,targ_class1,107.0,-128.0
24,conjunction_blocks,conj_grid,5,1,20,targ_class2,216.0,-124.0
24,conjunction_blocks,conj_grid,5,1,21,targ_class1,318.0,-123.0
24,conjunction_blocks,conj_grid,5,1,22,targ_class2,-331.0,-11.0
24,conjunction_blocks,conj_grid,5,1,23,targ_class2,-216.0,38.0
24,conjunction_blocks,conj_grid,5,1,24,dist_class1,-84.0,21.0
24,conjunction_blocks,conj_grid,5,1,25,dist_class2,14.0,11.0
24,conjunction_blocks,conj_grid,5,1,26,dist_class2,98.0,14.0
24,conjunction_blocks,conj_grid,5,1,27,dist_class2,243.0,10.0
24,conjunction_blocks,conj_grid,5,1,28,dist_class1,304.0,-14.0
24,conjunction_blocks,conj_grid,5,1,29,targ_class1,-332.0,144.0
24,conjunction_blocks,conj_grid,5,1,30,dist_class2,-236.0,91.0
24,conjunction_blocks,conj_grid,5,1,31,dist_class1,-111.0,115.0
24,conjunction_blocks,conj_grid,5,1,32,dist_class1,-11.0,106.0
24,conjunction_blocks,conj_grid,5,1,33,dist_class1,105.0,123.0
24,conjunction_blocks,conj_grid,5,1,34,targ_class2,214.0,131.0
24,conjunction_blocks,conj_grid,5,1,35,targ_class2,347.0,121.0
24,conjunction_blocks,conj_grid,5,1,36,dist_class2,-324.0,230.0
24,conjunction_blocks,conj_grid,5,1,37,targ_class1,-231.0,220.0
24,conjunction_blocks,conj_grid,5,1,38,dist_class2,-109.0,247.0
24,conjunction_blocks,conj_grid,5,1,39,targ_class2,-1.0,244.0
24,conjunction_blocks,conj_grid,5,1,40,targ_class1,128.0,207.0
24,conjunction_blocks,conj_grid,5,1,41,dist_class1,200.0,221.0
24,conjunction_blocks,conj_grid,5,1,42,targ_class2,336.0,180.0
24,conjunction_blocks,conj_grid,5,1,43,targ_class1,-326.0,339.0
24,conjunction_blocks,conj_grid,5,1,44,targ_class1,-224.0,310.0
24,conjunction_blocks,conj_grid,5,1,45,targ_class1,-114.0,317.0
24,conjunction_blocks,conj_grid,5,1,46,dist_class1,-7.0,341.0
24,conjunction_blocks,conj_grid,5,1,47,targ_class1,99.0,343.0
24,conjunction_blocks,conj_grid,5,1,48,targ_class2,238.0,347.0
24,conjunction_blocks,conj_grid,5,1,49,targ_class2,323.0,316.0
24,conjunction_blocks,conj_rot,3,1,1,dist_class2,-27.0,-438.0
24,conjunction_blocks,conj_rot,3,1,2,targ_class2,68.0,-390.0
24,conjunction_blocks,conj_rot,3,1,3,targ_class2,161.0,-322.0
24,conjunction_blocks,conj_rot,3,1,4,targ_class2,219.0,-224.0
24,conjunction_blocks,conj_rot,3,1,5,targ_class2,279.0,-145.0
24,conjunction_blocks,conj_rot,3,1,6,dist_class2,385.0,-63.0
24,conjunction_blocks,conj_rot,3,1,7,dist_class2,414.0,-14.0
24,conjunction_blocks,conj_rot,3,1,8,targ_class2,-43.0,-384.0
24,conjunction_blocks,conj_rot,3,1,9,dist_class2,-17.0,-307.0
24,conjunction_blocks,conj_rot,3,1,10,dist_class1,72.0,-293.0
24,conjunction_blocks,conj_rot,3,1,11,dist_class2,150.0,-136.0
24,conjunction_blocks,conj_rot,3,1,12,targ_class1,232.0,-89.0
24,conjunction_blocks,conj_rot,3,1,13,dist_class1,301.0,0.0
24,conjunction_blocks,conj_rot,3,1,14,targ_class1,361.0,56.0
24,conjunction_blocks,conj_rot,3,1,15,targ_class1,-139.0,-302.0
24,conjunction_blocks,conj_rot,3,1,16,targ_class2,-123.0,-235.0
24,conjunction_blocks,conj_rot,3,1,17,dist_class2,16.0,-170.0
24,conjunction_blocks,conj_rot,3,1,18,targ_class1,64.0,-48.0
24,conjunction_blocks,conj_rot,3,1,19,dist_class2,168.0,9.0
24,conjunction_blocks,conj_rot,3,1,20,targ_class1,212.0,63.0
24,conjunction_blocks,conj_rot,3,1,21,targ_class2,317.0,125.0
24,conjunction_blocks,conj_rot,3,1,22,targ_class1,-226.0,-199.0
24,conjunction_blocks,conj_rot,3,1,23,dist_class1,-192.0,-148.0
24,conjunction_blocks,conj_rot,3,1,24,dist_class1,-87.0,-87.0
24,conjunction_blocks,conj_rot,3,1,25,targ_class2,20.0,-13.0
24,conjunction_blocks,conj_rot,3,1,26,dist_class1,52.0,64.0
24,conjunction_blocks,conj_rot,3,1,27,dist_class2,170.0,152.0
24,conjunction_blocks,conj_rot,3,1,28,targ_class1,225.0,223.0
24,conjunction_blocks,conj_rot,3,1,29,dist_class1,-309.0,-172.0
24,conjunction_blocks,conj_rot,3,1,30,dist_class1,-237.0,-84.0
24,conjunction_blocks,conj_rot,3,1,31,dist_class2,-133.0,-16.0
24,conjunction_blocks,conj_rot,3,1,32,dist_class2,-72.0,86.0
24,conjunction_blocks,conj_rot,3,1,33,dist_class1,8.0,174.0
24,conjunction_blocks,conj_rot,3,1,34,targ_class2,75.0,181.0
24,conjunction_blocks,conj_rot,3,1,35,targ_class1,153.0,328.0
24,conjunction_blocks,conj_rot,3,1,36,dist_class1,-373.0,-93.0
24,conjunction_blocks,conj_rot,3,1,37,targ_class1,-296.0,33.0
24,conjunction_blocks,conj_rot,3,1,38,dist_class2,-203.0,86.0
24,conjunction_blocks,conj_rot,3,1,39,dist_class1,-116.0,127.0
24,conjunction_blocks,conj_rot,3,1,40,targ_class1,-80.0,212.0
24,conjunction_blocks,conj_rot,3,1,41,targ_class1,1.0,303.0
24,conjunction_blocks,conj_rot,3,1,42,dist_class2,80.0,393.0
24,conjunction_blocks,conj_rot,3,1,43,dist_class1,-475.0,14.0
24,conjunction_blocks,conj_rot,3,1,44,targ_class1,-392.0,76.0
24,conjunction_blocks,conj_rot,3,1,45,targ_class2,-309.0,135.0
24,conjunction_blocks,conj_rot,3,1,46,targ_class2,-228.0,229.0
24,conjunction_blocks,conj_rot,3,1,47,dist_class2,-168.0,303.0
24,conjunction_blocks,conj_rot,3,1,48,dist_class1,-74.0,360.0
24,conjunction_blocks,conj_rot,3,1,49,targ_class2,-22.0,442.0
24,conjunction_blocks,conj_rot,4,1,1,dist_class1,11.0,-493.0
24,conjunction_blocks,conj_rot,4,1,2,dist_class2,77.0,-412.0
24,conjunction_blocks,conj_rot,4,1,3,targ_class2,182.0,-287.0
24,conjunction_blocks,conj_rot,4,1,4,dist_class1,237.0,-247.0
24,conjunction_blocks,conj_rot,4,1,5,targ_class1,300.0,-158.0
24,conjunction_blocks,conj_rot,4,1,6,dist_class1,374.0,-66.0
24,conjunction_blocks,conj_rot,4,1,7,targ_class2,446.0,19.0
24,conjunction_blocks,conj_rot,4,1,8,dist_class2,-72.0,-366.0
24,conjunction_blocks,conj_rot,4,1,9,targ_class2,-3.0,-331.0
24,conjunction_blocks,conj_rot,4,1,10,targ_class2,82.0,-251.0
24,conjunction_blocks,conj_rot,4,1,11,targ_class1,186.0,-173.0
24,conjunction_blocks,conj_rot,4,1,12,targ_class2,231.0,-78.0
24,conjunction_blocks,conj_rot,4,1,13,dist_class1,317.0,-0.0
24,conjunction_blocks,conj_rot,4,1,14,dist_class1,378.0,69.0
24,conjunction_blocks,conj_rot,4,1,15,dist_class1,-164.0,-311.0
24,conjunction_blocks,conj_rot,4,1,16,dist_class2,-84.0,-222.0
24,conjunction_blocks,conj_rot,4,1,17,targ_class1,-7.0,-153.0
24,conjunction_blocks,conj_rot,4,1,18,dist_class1,63.0,-103.0
24,conjunction_blocks,conj_rot,4,1,19,targ_class1,141.0,-11.0
24,conjunction_blocks,conj_rot,4,1,20,dist_class1,236.0,50.0
24,conjunction_blocks,conj_rot,4,1,21,dist_class2,276.0,137.0
24,conjunction_blocks,conj_rot,4,1,22,dist_class1,-226.0,-251.0
24,conjunction_blocks,conj_rot,4,1,23,dist_class2,-150.0,-146.0
24,conjunction_blocks,conj_rot,4,1,24,targ_class2,-45.0,-63.0
24,conjunction_blocks,conj_rot,4,1,25,dist_class2,4.0,17.0
24,conjunction_blocks,conj_rot,4,1,26,targ_class1,73.0,95.0
24,conjunction_blocks,conj_rot,4,1,27,dist_class1,163.0,156.0
24,conjunction_blocks,conj_rot,4,1,28,targ_class1,254.0,237.0
24,conjunction_blocks,conj_rot,4,1,29,targ_class1,-320.0,-149.0
24,conjunction_blocks,conj_rot,4,1,30,dist_class2,-226.0,-83.0
24,conjunction_blocks,conj_rot,4,1,31,dist_class2,-170.0,10.0
24,conjunction_blocks,conj_rot,4,1,32,targ_class1,-79.0,50.0
24,conjunction_blocks,conj_rot,4,1,33,dist_class2,-4.0,158.0
24,conjunction_blocks,conj_rot,4,1,34,targ_class1,78.0,250.0
24,conjunction_blocks,conj_rot,4,1,35,targ_class2,125.0,291.0
24,conjunction_blocks,conj_rot,4,1,36,targ_class2,-374.0,-70.0
24,conjunction_blocks,conj_rot,4,1,37,targ_class1,-325.0,-1.0
24,conjunction_blocks,conj_rot,4,1,38,targ_class1,-236.0,57.0
24,conjunction_blocks,conj_rot,4,1,39,dist_class1,-163.0,143.0
24,conjunction_blocks,conj_rot,4,1,40,targ_class2,-84.0,231.0
24,conjunction_blocks,conj_rot,4,1,41,targ_class2,38.0,289.0
24,conjunction_blocks,conj_rot,4,1,42,dist_class2,59.0,354.0
24,conjunction_blocks,conj_rot,4,1,43,targ_class1,-473.0,2.0
24,conjunction_blocks,conj_rot,4,1,44,targ_class2,-340.0,59.0
24,conjunction_blocks,conj_rot,4,1,45,targ_class2,-306.0,148.0
24,conjunction_blocks,conj_rot,4,1,46,dist_class2,-215.0,214.0
24,conjunction_blocks,conj_rot,4,1,47,dist_class2,-134.0,302.0
24,conjunction_blocks,conj_rot,4,1,48,dist_class1,-127.0,364.0
24,conjunction_blocks,conj_rot,4,1,49,dist_class2,-13.0,462.0
