person,block,condition,trial,attempt,id,item_class,x,y
7,conjunction_blocks,conj_uni,2,1,42,targ_class1,297.0,190.0
7,conjunction_blocks,conj_uni,2,1,43,dist_class2,243.0,340.0
7,conjunction_blocks,conj_uni,2,1,44,dist_class1,-244.0,-20.0
7,conjunction_blocks,conj_uni,2,1,45,targ_class1,104.0,-118.0
7,conjunction_blocks,conj_uni,2,1,46,targ_class1,-156.0,285.0
7,conjunction_blocks,conj_uni,2,1,47,targ_class2,277.0,56.0
7,conjunction_blocks,conj_uni,2,1,48,dist_class1,-353.0,-22.0
7,conjunction_blocks,conj_uni,2,1,49,dist_class2,-313.0,-218.0
7,prac_feat,feat_grid,0,1,1,targ_class2,-326.0,-321.0
7,prac_feat,feat_grid,0,1,2,dist_class2,-223.0,-331.0
7,prac_feat,feat_grid,0,1,3,dist_class1,-109.0,-322.0
7,prac_feat,feat_grid,0,1,4,targ_class1,15.0,-309.0
7,prac_feat,feat_grid,0,1,5,dist_class2,102.0,-321.0
7,prac_feat,feat_grid,0,1,6,dist_class1,214.0,-325.0
7,prac_feat,feat_grid,0,1,7,dist_class2,332.0,-327.0
7,prac_feat,feat_grid,0,1,8,targ_class2,-331.0,-224.0
7,prac_feat,feat_grid,0,1,9,targ_class1,-227.0,-215.0
7,prac_feat,feat_grid,0,1,10,targ_class1,-106.0,-202.0
7,prac_feat,feat_grid,0,1,11,dist_class1,-2.0,-209.0
7,prac_feat,feat_grid,0,1,12,dist_class1,118.0,-215.0
7,prac_feat,feat_grid,0,1,13,targ_class2,212.0,-193.0
7,prac_feat,feat_grid,0,1,14,targ_class1,327.0,-233.0
7,prac_feat,feat_grid,0,1,15,targ_class2,-339.0,-106.0
7,prac_feat,feat_grid,0,1,16,targ_class1,-212.0,-110.0
7,prac_feat,feat_grid,0,1,17,dist_class1,-99.0,-116.0
7,prac_feat,feat_grid,0,1,18,targ_class1,-1.0,-119.0
7,prac_feat,feat_grid,0,1,19,targ_class1,100.0,-94.0
7,prac_feat,feat_grid,0,1,20,targ_class2,223.0,-109.0
7,prac_feat,feat_grid,0,1,21,targ_class2,323.0,-125.0
7,prac_feat,feat_grid,0,1,22,targ_class1,-339.0,5.0
7,prac_feat,feat_grid,0,1,23,targ_class2,-219.0,0.0
7,prac_feat,feat_grid,0,1,24,dist_class2,-111.0,1.0
7,prac_feat,feat_grid,0,1,25,targ_class1,11.0,-4.0
7,prac_feat,feat_grid,0,1,26,dist_class1,110.0,0.0
7,prac_feat,feat_grid,0,1,27,dist_class1,210.0,-2.0
7,prac_feat,feat_grid,0,1,28,dist_class1,314.0,5.0
7,prac_feat,feat_grid,0,1,29,dist_class2,-302.0,103.0
7,prac_feat,feat_grid,0,1,30,targ_class1,-206.0,94.0
7,prac_feat,feat_grid,0,1,31,targ_class2,-113.0,102.0
7,prac_feat,feat_grid,0,1,32,targ_class2,12.0,113.0
7,prac_feat,feat_grid,0,1,33,dist_class1,121.0,108.0
7,prac_feat,feat_grid,0,1,34,dist_class2,213.0,95.0
7,prac_feat,feat_grid,0,1,35,dist_class2,326.0,110.0
7,prac_feat,feat_grid,0,1,36,dist_class2,-327.0,212.0
7,prac_feat,feat_grid,0,1,37,targ_class1,-224.0,211.0
7,prac_feat,feat_grid,0,1,38,targ_class1,-108.0,223.0
7,prac_feat,feat_grid,0,1,39,targ_class2,2.0,217.0
7,prac_feat,feat_grid,0,1,40,targ_class2,109.0,242.0
7,prac_feat,feat_grid,0,1,41,targ_class2,229.0,211.0
7,prac_feat,feat_grid,0,1,42,dist_class2,319.0,223.0
7,prac_feat,feat_grid,0,1,43,dist_class1,-320.0,331.0
7,prac_feat,feat_grid,0,1,44,dist_class2,-234.0,327.0
7,prac_feat,feat_grid,0,1,45,dist_class1,-111.0,302.0
7,prac_feat,feat_grid,0,1,46,dist_class2,20.0,324.0
7,prac_feat,feat_grid,0,1,47,dist_class2,94.0,312.0
7,prac_feat,feat_grid,0,1,48,dist_class1,210.0,317.0
7,prac_feat,feat_grid,0,1,49,dist_class2,316.0,331.0
7,prac_feat,feat_grid,1,1,1,dist_class2,-331.0,-323.0
7,prac_feat,feat_grid,1,1,2,dist_class1,-224.0,-339.0
7,prac_feat,feat_grid,1,1,3,dist_class2,-119.0,-338.0
7,prac_feat,feat_grid,1,1,4,targ_class2,-17.0,-333.0
7,prac_feat,feat_grid,1,1,5,dist_class1,108.0,-323.0
7,prac_feat,feat_grid,1,1,6,targ_class1,231.0,-328.0
7,prac_feat,feat_grid,1,1,7,dist_class1,313.0,-328.0
7,prac_feat,feat_grid,1,1,8,targ_class1,-319.0,-202.0
7,prac_feat,feat_grid,1,1,9,dist_class1,-208.0,-223.0
7,prac_feat,feat_grid,1,1,10,targ_class2,-105.0,-226.0
7,prac_feat,feat_grid,1,1,11,targ_class2,-2.0,-245.0
7,prac_feat,feat_grid,1,1,12,targ_class1,102.0,-220.0
7,prac_feat,feat_grid,1,1,13,targ_class1,225.0,-227.0
7,prac_feat,feat_grid,1,1,14,dist_class2,326.0,-215.0
7,prac_feat,feat_grid,1,1,15,dist_class1,-320.0,-114.0
7,prac_feat,feat_grid,1,1,16,targ_class2,-212.0,-98.0
7,prac_feat,feat_grid,1,1,17,dist_class1,-119.0,-129.0
7,prac_feat,feat_grid,1,1,18,targ_class1,-6.0,-85.0
7,prac_feat,feat_grid,1,1,19,dist_class2,111.0,-94.0
7,prac_feat,feat_grid,1,1,20,dist_class2,220.0,-96.0
7,prac_feat,feat_grid,1,1,21,dist_class1,316.0,-110.0
7,prac_feat,feat_grid,1,1,22,dist_class2,-313.0,-1.0
7,prac_feat,feat_grid,1,1,23,targ_class1,-209.0,-6.0
7,prac_feat,feat_grid,1,1,24,dist_class2,-107.0,-4.0
7,prac_feat,feat_grid,1,1,25,targ_class1,8.0,1.0
7,prac_feat,feat_grid,1,1,26,targ_class1,126.0,1.0
7,prac_feat,feat_grid,1,1,27,dist_class1,205.0,2.0
7,prac_feat,feat_grid,1,1,28,dist_class2,319.0,-2.0
7,prac_feat,feat_grid,1,1,29,dist_class1,-327.0,119.0
7,prac_feat,feat_grid,1,1,30,dist_class2,-205.0,123.0
7,prac_feat,feat_grid,1,1,31,targ_class2,-104.0,114.0
7,prac_feat,feat_grid,1,1,32,dist_class1,-1.0,105.0
7,prac_feat,feat_grid,1,1,33,targ_class2,105.0,88.0
7,prac_feat,feat_grid,1,1,34,dist_class2,202.0,112.0
7,prac_feat,feat_grid,1,1,35,dist_class2,321.0,102.0
7,prac_feat,feat_grid,1,1,36,targ_class2,-316.0,227.0
7,prac_feat,feat_grid,1,1,37,targ_class1,-218.0,208.0
7,prac_feat,feat_grid,1,1,38,targ_class1,-99.0,206.0
7,prac_feat,feat_grid,1,1,39,targ_class1,1.0,213.0
7,prac_feat,feat_grid,1,1,40,dist_class1,102.0,212.0
7,prac_feat,feat_grid,1,1,41,dist_class1,208.0,213.0
7,prac_feat,feat_grid,1,1,42,targ_class1,314.0,220.0
7,prac_feat,feat_grid,1,1,43,targ_class2,-338.0,324.0
7,prac_feat,feat_grid,1,1,44,dist_class2,-220.0,322.0
7,prac_feat,feat_grid,1,1,45,targ_class2,-86.0,317.0
7,prac_feat,feat_grid,1,1,46,targ_class2,-15.0,315.0
7,prac_feat,feat_grid,1,1,47,dist_class2,108.0,318.0
7,prac_feat,feat_grid,1,1,48,targ_class2,215.0,327.0
7,prac_feat,feat_grid,1,1,49,targ_class2,329.0,334.0
7,feature_blocks,feat_grid,1,1,1,targ_class1,-318.0,-320.0
7,feature_blocks,feat_grid,1,1,2,dist_class1,-195.0,-312.0
7,feature_blocks,feat_grid,1,1,3,targ_class2,-110.0,-316.0
7,feature_blocks,feat_grid,1,1,4,targ_class1,-7.0,-326.0
7,feature_blocks,feat_grid,1,1,5,dist_class1,113.0,-340.0
7,feature_blocks,feat_grid,1,1,6,dist_class2,228.0,-333.0
7,feature_blocks,feat_grid,1,1,7,targ_class1,323.0,-321.0
7,feature_blocks,feat_grid,1,1,8,targ_class2,-313.0,-219.0
7,feature_blocks,feat_grid,1,1,9,targ_class2,-209.0,-220.0
7,feature_blocks,feat_grid,1,1,10,dist_class2,-132.0,-223.0
7,feature_blocks,feat_grid,1,1,11,dist_class2,11.0,-213.0
7,feature_blocks,feat_grid,1,1,12,targ_class1,108.0,-241.0
7,feature_blocks,feat_grid,1,1,13,targ_class2,224.0,-219.0
7,feature_blocks,feat_grid,1,1,14,targ_class1,339.0,-216.0
7,feature_blocks,feat_grid,1,1,15,targ_class1,-318.0,-100.0
7,feature_blocks,feat_grid,1,1,16,dist_class2,-229.0,-111.0
7,feature_blocks,feat_grid,1,1,17,dist_class1,-101.0,-122.0
7,feature_blocks,feat_grid,1,1,18,targ_class1,2.0,-114.0
7,feature_blocks,feat_grid,1,1,19,dist_class1,139.0,-102.0
7,feature_blocks,feat_grid,1,1,20,dist_class2,228.0,-119.0
7,feature_blocks,feat_grid,1,1,21,targ_class2,302.0,-111.0
7,feature_blocks,feat_grid,1,1,22,dist_class1,-329.0,12.0
7,feature_blocks,feat_grid,1,1,23,dist_class1,-222.0,-24.0
7,feature_blocks,feat_grid,1,1,24,dist_class2,-118.0,19.0
7,feature_blocks,feat_grid,1,1,25,dist_class1,-10.0,0.0
7,feature_blocks,feat_grid,1,1,26,targ_class2,89.0,7.0
7,feature_blocks,feat_grid,1,1,27,targ_class1,217.0,15.0
7,feature_blocks,feat_grid,1,1,28,dist_class1,325.0,-6.0
7,feature_blocks,feat_grid,1,1,29,dist_class1,-332.0,88.0
7,feature_blocks,feat_grid,1,1,30,targ_class1,-221.0,95.0
7,feature_blocks,feat_grid,1,1,31,dist_class2,-117.0,102.0
7,feature_blocks,feat_grid,1,1,32,dist_class2,5.0,107.0
7,feature_blocks,feat_grid,1,1,33,targ_class1,118.0,118.0
7,feature_blocks,feat_grid,1,1,34,dist_class1,217.0,111.0
7,feature_blocks,feat_grid,1,1,35,targ_class2,322.0,96.0
7,feature_blocks,feat_grid,1,1,36,dist_class1,-343.0,207.0
7,feature_blocks,feat_grid,1,1,37,targ_class2,-229.0,221.0
7,feature_blocks,feat_grid,1,1,38,targ_class1,-110.0,219.0
7,feature_blocks,feat_grid,1,1,39,targ_class2,7.0,210.0
7,feature_blocks,feat_grid,1,1,40,dist_class2,89.0,204.0
7,feature_blocks,feat_grid,1,1,41,dist_class1,200.0,223.0
7,feature_blocks,feat_grid,1,1,42,targ_class2,320.0,205.0
7,feature_blocks,feat_grid,1,1,43,dist_class2,-326.0,315.0
7,feature_blocks,feat_grid,1,1,44,dist_class2,-232.0,309.0
7,feature_blocks,feat_grid,1,1,45,targ_class1,-102.0,335.0
7,feature_blocks,feat_grid,1,1,46,targ_class2,6.0,325.0
7,feature_blocks,feat_grid,1,1,47,targ_class2,124.0,307.0
7,feature_blocks,feat_grid,1,1,48,dist_class2,198.0,296.0
7,feature_blocks,feat_grid,1,1,49,dist_class2,318.0,336.0
7,feature_blocks,feat_rot,2,1,1,dist_class1,10.0,-448.0
7,feature_blocks,feat_rot,2,1,2,dist_class1,77.0,-369.0
7,feature_blocks,feat_rot,2,1,3,dist_class1,149.0,-301.0
7,feature_blocks,feat_rot,2,1,4,targ_class1,219.0,-228.0
7,feature_blocks,feat_rot,2,1,5,dist_class2,306.0,-161.0
7,feature_blocks,feat_rot,2,1,6,targ_class1,369.0,-83.0
7,feature_blocks,feat_rot,2,1,7,targ_class2,452.0,2.0
7,feature_blocks,feat_rot,2,1,8,dist_class1,-79.0,-394.0
7,feature_blocks,feat_rot,2,1,9,targ_class1,11.0,-286.0
7,feature_blocks,feat_rot,2,1,10,targ_class1,55.0,-224.0
7,feature_blocks,feat_rot,2,1,11,dist_class1,144.0,-168.0
7,feature_blocks,feat_rot,2,1,12,dist_class2,234.0,-72.0
7,feature_blocks,feat_rot,2,1,13,dist_class1,295.0,-6.0
7,feature_blocks,feat_rot,2,1,14,dist_class2,380.0,79.0
7,feature_blocks,feat_rot,2,1,15,targ_class2,-168.0,-314.0
7,feature_blocks,feat_rot,2,1,16,targ_class2,-93.0,-234.0
7,feature_blocks,feat_rot,2,1,17,targ_class2,16.0,-143.0
7,feature_blocks,feat_rot,2,1,18,dist_class2,60.0,-85.0
7,feature_blocks,feat_rot,2,1,19,targ_class1,140.0,1.0
7,feature_blocks,feat_rot,2,1,20,dist_class2,233.0,75.0
7,feature_blocks,feat_rot,2,1,21,targ_class2,292.0,156.0
7,feature_blocks,feat_rot,2,1,22,dist_class1,-229.0,-224.0
7,feature_blocks,feat_rot,2,1,23,dist_class2,-166.0,-151.0
7,feature_blocks,feat_rot,2,1,24,dist_class2,-112.0,-63.0
7,feature_blocks,feat_rot,2,1,25,dist_class1,1.0,19.0
7,feature_blocks,feat_rot,2,1,26,targ_class2,70.0,79.0
7,feature_blocks,feat_rot,2,1,27,targ_class1,161.0,135.0
7,feature_blocks,feat_rot,2,1,28,dist_class2,236.0,244.0
7,feature_blocks,feat_rot,2,1,29,targ_class1,-294.0,-161.0
7,feature_blocks,feat_rot,2,1,30,targ_class1,-214.0,-69.0
7,feature_blocks,feat_rot,2,1,31,targ_class1,-144.0,13.0
7,feature_blocks,feat_rot,2,1,32,dist_class2,-93.0,88.0
7,feature_blocks,feat_rot,2,1,33,dist_class2,7.0,138.0
7,feature_blocks,feat_rot,2,1,34,targ_class2,80.0,217.0
7,feature_blocks,feat_rot,2,1,35,targ_class1,165.0,304.0
7,feature_blocks,feat_rot,2,1,36,dist_class2,-369.0,-67.0
7,feature_blocks,feat_rot,2,1,37,targ_class1,-303.0,-14.0
7,feature_blocks,feat_rot,2,1,38,dist_class1,-233.0,94.0
7,feature_blocks,feat_rot,2,1,39,targ_class2,-144.0,170.0
7,feature_blocks,feat_rot,2,1,40,dist_class1,-49.0,207.0
7,feature_blocks,feat_rot,2,1,41,dist_class1,7.0,322.0
7,feature_blocks,feat_rot,2,1,42,targ_class2,73.0,385.0
7,feature_blocks,feat_rot,2,1,43,targ_class2,-453.0,10.0
7,feature_blocks,feat_rot,2,1,44,targ_class2,-358.0,72.0
7,feature_blocks,feat_rot,2,1,45,dist_class1,-312.0,151.0
7,feature_blocks,feat_rot,2,1,46,targ_class2,-241.0,232.0
7,feature_blocks,feat_rot,2,1,47,dist_class2,-145.0,304.0
7,feature_blocks,feat_rot,2,1,48,dist_class2,-84.0,385.0
7,feature_blocks,feat_rot,2,1,49,targ_class1,1.0,469.0
7,feature_blocks,feat_rot,0,1,1,targ_class1,-4.0,-449.0
7,feature_blocks,feat_rot,0,1,2,targ_class2,86.0,-382.0
7,feature_blocks,feat_rot,0,1,3,dist_class2,139.0,-307.0
7,feature_blocks,feat_rot,0,1,4,dist_class2,230.0,-228.0
7,feature_blocks,feat_rot,0,1,5,targ_class1,323.0,-164.0
7,feature_blocks,feat_rot,0,1,6,dist_class1,400.0,-91.0
7,feature_blocks,feat_rot,0,1,7,targ_class2,467.0,27.0
7,feature_blocks,feat_rot,0,1,8,targ_class2,-84.0,-378.0
7,feature_blocks,feat_rot,0,1,9,targ_class2,3.0,-296.0
7,feature_blocks,feat_rot,0,1,10,dist_class2,77.0,-236.0
7,feature_blocks,feat_rot,0,1,11,dist_class1,159.0,-149.0
7,feature_blocks,feat_rot,0,1,12,targ_class2,235.0,-89.0
7,feature_blocks,feat_rot,0,1,13,dist_class2,316.0,18.0
7,feature_blocks,feat_rot,0,1,14,dist_class1,387.0,73.0
7,feature_blocks,feat_rot,0,1,15,dist_class2,-147.0,-284.0
7,feature_blocks,feat_rot,0,1,16,targ_class1,-82.0,-217.0
7,feature_blocks,feat_rot,0,1,17,dist_class1,-7.0,-148.0
7,feature_blocks,feat_rot,0,1,18,targ_class1,84.0,-81.0
7,feature_blocks,feat_rot,0,1,19,dist_class2,156.0,7.0
7,feature_blocks,feat_rot,0,1,20,targ_class1,221.0,63.0
7,feature_blocks,feat_rot,0,1,21,targ_class2,307.0,140.0
7,feature_blocks,feat_rot,0,1,22,targ_class1,-198.0,-220.0
7,feature_blocks,feat_rot,0,1,23,dist_class1,-144.0,-169.0
7,feature_blocks,feat_rot,0,1,24,dist_class2,-82.0,-72.0
7,feature_blocks,feat_rot,0,1,25,dist_class1,-10.0,19.0
7,feature_blocks,feat_rot,0,1,26,targ_class1,88.0,91.0
7,feature_blocks,feat_rot,0,1,27,targ_class2,161.0,153.0
7,feature_blocks,feat_rot,0,1,28,dist_class2,224.0,221.0
7,feature_blocks,feat_rot,0,1,29,targ_class2,-304.0,-161.0
7,feature_blocks,feat_rot,0,1,30,targ_class2,-223.0,-84.0
7,feature_blocks,feat_rot,0,1,31,targ_class1,-150.0,6.0
7,feature_blocks,feat_rot,0,1,32,dist_class1,-66.0,66.0
7,feature_blocks,feat_rot,0,1,33,dist_class2,-10.0,155.0
7,feature_blocks,feat_rot,0,1,34,dist_class1,83.0,226.0
7,feature_blocks,feat_rot,0,1,35,targ_class1,134.0,309.0
7,feature_blocks,feat_rot,0,1,36,targ_class1,-380.0,-75.0
7,feature_blocks,feat_rot,0,1,37,targ_class2,-305.0,-7.0
7,feature_blocks,feat_rot,0,1,38,dist_class1,-235.0,74.0
7,feature_blocks,feat_rot,0,1,39,targ_class1,-160.0,147.0
7,feature_blocks,feat_rot,0,1,40,targ_class2,-59.0,226.0
7,feature_blocks,feat_rot,0,1,41,dist_class2,20.0,309.0
7,feature_blocks,feat_rot,0,1,42,dist_class2,75.0,389.0
7,feature_blocks,feat_rot,0,1,43,dist_class1,-448.0,-17.0
7,feature_blocks,feat_rot,0,1,44,targ_class2,-380.0,66.0
7,feature_blocks,feat_rot,0,1,45,dist_class1,-302.0,156.0
7,feature_blocks,feat_rot,0,1,46,dist_class2,-218.0,218.0
7,feature_blocks,feat_rot,0,1,47,targ_class1,-137.0,300.0
7,feature_blocks,feat_rot,0,1,48,dist_class1,-77.0,387.0
7,feature_blocks,feat_rot,0,1,49,dist_class2,-1.0,468.0
7,feature_blocks,feat_uni,2,1,1,dist_class1,-215.0,-64.0
7,feature_blocks,feat_uni,2,1,2,dist_class1,284.0,-129.0
7,feature_blocks,feat_uni,2,1,3,dist_class2,93.0,204.0
7,feature_blocks,feat_uni,2,1,4,dist_class2,-149.0,-301.0
7,feature_blocks,feat_uni,2,1,5,targ_class1,-305.0,-324.0
7,feature_blocks,feat_uni,2,1,6,dist_class2,-243.0,42.0
7,feature_blocks,feat_uni,2,1,7,targ_class1,96.0,-199.0
7,feature_blocks,feat_uni,2,1,8,dist_class1,65.0,-90.0
7,feature_blocks,feat_uni,2,1,9,targ_class1,354.0,-76.0
7,feature_blocks,feat_uni,2,1,10,targ_class2,103.0,-306.0
7,feature_blocks,feat_uni,2,1,11,targ_class2,-187.0,33.0
7,feature_blocks,feat_uni,2,1,12,targ_class2,-121.0,-120.0
7,feature_blocks,feat_uni,2,1,13,targ_class2,-140.0,322.0
7,feature_blocks,feat_uni,2,1,14,targ_class2,-325.0,-377.0
7,feature_blocks,feat_uni,2,1,15,dist_class2,-157.0,-14.0
7,feature_blocks,feat_uni,2,1,16,dist_class1,-338.0,214.0
7,feature_blocks,feat_uni,2,1,17,dist_class2,158.0,-187.0
7,feature_blocks,feat_uni,2,1,18,targ_class2,337.0,-328.0
7,feature_blocks,feat_uni,2,1,19,targ_class2,285.0,-20.0
7,feature_blocks,feat_uni,2,1,20,dist_class1,-296.0,264.0
7,feature_blocks,feat_uni,2,1,21,targ_class2,229.0,-15.0
7,feature_blocks,feat_uni,2,1,22,targ_class1,129.0,21.0
7,feature_blocks,feat_uni,2,1,23,targ_class1,130.0,-138.0
7,feature_blocks,feat_uni,2,1,24,targ_class2,-175.0,103.0
7,feature_blocks,feat_uni,2,1,25,targ_class1,2.0,-199.0
7,feature_blocks,feat_uni,2,1,26,targ_class2,208.0,-119.0
7,feature_blocks,feat_uni,2,1,27,targ_class1,28.0,121.0
7,feature_blocks,feat_uni,2,1,28,targ_class2,-295.0,-269.0
7,feature_blocks,feat_uni,2,1,29,dist_class1,-147.0,-70.0
7,feature_blocks,feat_uni,2,1,30,dist_class1,183.0,-47.0
7,feature_blocks,feat_uni,2,1,31,targ_class1,353.0,-20.0
7,feature_blocks,feat_uni,2,1,32,dist_class2,150.0,98.0
7,feature_blocks,feat_uni,2,1,33,dist_class1,251.0,207.0
7,feature_blocks,feat_uni,2,1,34,targ_class2,-267.0,-43.0
7,feature_blocks,feat_uni,2,1,35,dist_class2,75.0,-146.0
7,feature_blocks,feat_uni,2,1,36,dist_class2,295.0,318.0
7,feature_blocks,feat_uni,2,1,37,dist_class2,-333.0,319.0
7,feature_blocks,feat_uni,2,1,38,dist_class2,-265.0,-138.0
7,feature_blocks,feat_uni,2,1,39,dist_class2,45.0,2.0
7,feature_blocks,feat_uni,2,1,40,targ_class1,-227.0,125.0
7,feature_blocks,feat_uni,2,1,41,dist_class1,-74.0,369.0
7,feature_blocks,feat_uni,2,1,42,dist_class2,-111.0,225.0
7,feature_blocks,feat_uni,2,1,43,dist_class1,-120.0,111.0
7,feature_blocks,feat_uni,2,1,44,dist_class2,3.0,-142.0
7,feature_blocks,feat_uni,2,1,45,targ_class1,-85.0,314.0
7,feature_blocks,feat_uni,2,1,46,dist_class1,279.0,256.0
7,feature_blocks,feat_uni,2,1,47,targ_class1,48.0,273.0
7,feature_blocks,feat_uni,2,1,48,dist_class1,3.0,-254.0
7,feature_blocks,feat_uni,2,1,49,targ_class1,-367.0,274.0
7,feature_blocks,feat_grid,2,1,1,dist_class1,-323.0,-315.0
7,feature_blocks,feat_grid,2,1,2,dist_class1,-219.0,-340.0
7,feature_blocks,feat_grid,2,1,3,dist_class2,-109.0,-321.0
7,feature_blocks,feat_grid,2,1,4,targ_class2,-5.0,-320.0
7,feature_blocks,feat_grid,2,1,5,targ_class2,105.0,-314.0
7,feature_blocks,feat_grid,2,1,6,dist_class2,230.0,-325.0
7,feature_blocks,feat_grid,2,1,7,targ_class1,337.0,-345.0
7,feature_blocks,feat_grid,2,1,8,dist_class1,-314.0,-227.0
7,feature_blocks,feat_grid,2,1,9,targ_class1,-198.0,-214.0
7,feature_blocks,feat_grid,2,1,10,targ_class2,-96.0,-225.0
7,feature_blocks,feat_grid,2,1,11,targ_class1,11.0,-210.0
7,feature_blocks,feat_grid,2,1,12,targ_class2,116.0,-225.0
7,feature_blocks,feat_grid,2,1,13,targ_class1,225.0,-211.0
7,feature_blocks,feat_grid,2,1,14,dist_class2,327.0,-214.0
7,feature_blocks,feat_grid,2,1,15,dist_class1,-336.0,-122.0
7,feature_blocks,feat_grid,2,1,16,targ_class1,-213.0,-105.0
7,feature_blocks,feat_grid,2,1,17,targ_class2,-113.0,-96.0
7,feature_blocks,feat_grid,2,1,18,dist_class2,6.0,-98.0
7,feature_blocks,feat_grid,2,1,19,dist_class1,116.0,-112.0
7,feature_blocks,feat_grid,2,1,20,targ_class2,225.0,-109.0
7,feature_blocks,feat_grid,2,1,21,targ_class2,330.0,-97.0
7,feature_blocks,feat_grid,2,1,22,targ_class1,-313.0,-3.0
7,feature_blocks,feat_grid,2,1,23,dist_class2,-239.0,15.0
7,feature_blocks,feat_grid,2,1,24,targ_class2,-110.0,8.0
7,feature_blocks,feat_grid,2,1,25,dist_class2,9.0,13.0
7,feature_blocks,feat_grid,2,1,26,dist_class1,108.0,2.0
7,feature_blocks,feat_grid,2,1,27,dist_class1,210.0,-4.0
7,feature_blocks,feat_grid,2,1,28,targ_class2,322.0,6.0
7,feature_blocks,feat_grid,2,1,29,targ_class1,-318.0,130.0
7,feature_blocks,feat_grid,2,1,30,targ_class2,-217.0,108.0
7,feature_blocks,feat_grid,2,1,31,dist_class2,-84.0,108.0
7,feature_blocks,feat_grid,2,1,32,targ_class1,7.0,113.0
7,feature_blocks,feat_grid,2,1,33,targ_class2,113.0,108.0
7,feature_blocks,feat_grid,2,1,34,dist_class1,215.0,116.0
7,feature_blocks,feat_grid,2,1,35,targ_class1,320.0,95.0
7,feature_blocks,feat_grid,2,1,36,dist_class2,-326.0,220.0
7,feature_blocks,feat_grid,2,1,37,targ_class1,-228.0,220.0
7,feature_blocks,feat_grid,2,1,38,dist_class2,-117.0,214.0
7,feature_blocks,feat_grid,2,1,39,dist_class1,8.0,210.0
7,feature_blocks,feat_grid,2,1,40,dist_class2,92.0,218.0
7,feature_blocks,feat_grid,2,1,41,dist_class1,203.0,216.0
7,feature_blocks,feat_grid,2,1,42,targ_class1,318.0,225.0
7,feature_blocks,feat_grid,2,1,43,dist_class1,-301.0,323.0
7,feature_blocks,feat_grid,2,1,44,dist_class2,-223.0,315.0
7,feature_blocks,feat_grid,2,1,45,targ_class1,-106.0,335.0
7,feature_blocks,feat_grid,2,1,46,dist_class1,-16.0,335.0
7,feature_blocks,feat_grid,2,1,47,dist_class2,109.0,323.0
7,feature_blocks,feat_grid,2,1,48,targ_class2,228.0,339.0
7,feature_blocks,feat_grid,2,1,49,dist_class2,323.0,318.0
7,feature_blocks,feat_uni,3,1,1,targ_class2,130.0,199.0
7,feature_blocks,feat_uni,3,1,2,dist_class1,-100.0,-155.0
7,feature_blocks,feat_uni,3,1,3,dist_class2,-112.0,-12.0
7,feature_blocks,feat_uni,3,1,4,dist_class1,179.0,-318.0
7,feature_blocks,feat_uni,3,1,5,targ_class2,263.0,268.0
7,feature_blocks,feat_uni,3,1,6,targ_class1,-348.0,297.0
7,feature_blocks,feat_uni,3,1,7,targ_class1,-246.0,60.0
7,feature_blocks,feat_uni,3,1,8,targ_class2,-167.0,312.0
7,feature_blocks,feat_uni,3,1,9,targ_class2,216.0,300.0
7,feature_blocks,feat_uni,3,1,10,targ_class1,162.0,289.0
7,feature_blocks,feat_uni,3,1,11,dist_class2,-129.0,-297.0
7,feature_blocks,feat_uni,3,1,12,dist_class2,-191.0,-317.0
7,feature_blocks,feat_uni,3,1,13,targ_class2,120.0,-217.0
7,feature_blocks,feat_uni,3,1,14,dist_class2,343.0,196.0
7,feature_blocks,feat_uni,3,1,15,dist_class2,330.0,103.0
7,feature_blocks,feat_uni,3,1,16,dist_class2,-71.0,94.0
7,feature_blocks,feat_uni,3,1,17,dist_class2,21.0,221.0
7,feature_blocks,feat_uni,3,1,18,targ_class2,44.0,42.0
7,feature_blocks,feat_uni,3,1,19,dist_class1,10.0,-153.0
7,feature_blocks,feat_uni,3,1,20,targ_class1,-338.0,-145.0
7,feature_blocks,feat_uni,3,1,21,targ_class2,-301.0,-81.0
7,feature_blocks,feat_uni,3,1,22,targ_class1,-176.0,-226.0
7,feature_blocks,feat_uni,3,1,23,dist_class2,-81.0,335.0
7,feature_blocks,feat_uni,3,1,24,targ_class2,34.0,276.0
7,feature_blocks,feat_uni,3,1,25,targ_class1,-103.0,43.0
7,feature_blocks,feat_uni,3,1,26,dist_class1,-16.0,-3.0
7,feature_blocks,feat_uni,3,1,27,targ_class1,16.0,92.0
7,feature_blocks,feat_uni,3,1,28,dist_class2,50.0,-321.0
7,feature_blocks,feat_uni,3,1,29,dist_class1,95.0,262.0
7,feature_blocks,feat_uni,3,1,30,dist_class1,-213.0,12.0
7,feature_blocks,feat_uni,3,1,31,dist_class2,-357.0,-92.0
7,feature_blocks,feat_uni,3,1,32,targ_class1,328.0,-51.0
7,feature_blocks,feat_uni,3,1,33,dist_class2,-70.0,-310.0
7,feature_blocks,feat_uni,3,1,34,targ_class1,292.0,220.0
7,feature_blocks,feat_uni,3,1,35,dist_class1,-8.0,342.0
7,feature_blocks,feat_uni,3,1,36,targ_class1,30.0,-213.0
7,feature_blocks,feat_uni,3,1,37,targ_class1,174.0,234.0
7,feature_blocks,feat_uni,3,1,38,dist_class1,339.0,-109.0
7,feature_blocks,feat_uni,3,1,39,dist_class1,-208.0,-174.0
