person,block,condition,trial,attempt,id,item_class,x,y
13,feature_blocks,feat_grid,2,1,4,dist_class1,7.0,-316.0
13,feature_blocks,feat_grid,2,1,5,targ_class2,94.0,-327.0
13,feature_blocks,feat_grid,2,1,6,dist_class1,207.0,-324.0
13,feature_blocks,feat_grid,2,1,7,targ_class2,347.0,-307.0
13,feature_blocks,feat_grid,2,1,8,dist_class2,-332.0,-229.0
13,feature_blocks,feat_grid,2,1,9,targ_class2,-183.0,-231.0
13,feature_blocks,feat_grid,2,1,10,dist_class1,-76.0,-230.0
13,feature_blocks,feat_grid,2,1,11,targ_class1,5.0,-232.0
13,feature_blocks,feat_grid,2,1,12,targ_class2,112.0,-209.0
13,feature_blocks,feat_grid,2,1,13,dist_class1,264.0,-235.0
13,feature_blocks,feat_grid,2,1,14,dist_class2,331.0,-245.0
13,feature_blocks,feat_grid,2,1,15,targ_class1,-327.0,-87.0
13,feature_blocks,feat_grid,2,1,16,dist_class2,-231.0,-126.0
13,feature_blocks,feat_grid,2,1,17,targ_class1,-92.0,-110.0
13,feature_blocks,feat_grid,2,1,18,dist_class1,10.0,-118.0
13,feature_blocks,feat_grid,2,1,19,targ_class2,121.0,-97.0
13,feature_blocks,feat_grid,2,1,20,dist_class2,218.0,-74.0
13,feature_blocks,feat_grid,2,1,21,dist_class2,309.0,-111.0
13,feature_blocks,feat_grid,2,1,22,targ_class1,-335.0,-22.0
13,feature_blocks,feat_grid,2,1,23,targ_class2,-203.0,-1.0
13,feature_blocks,feat_grid,2,1,24,targ_class1,-87.0,-6.0
13,feature_blocks,feat_grid,2,1,25,dist_class1,10.0,-4.0
13,feature_blocks,feat_grid,2,1,26,dist_class1,117.0,11.0
13,feature_blocks,feat_grid,2,1,27,dist_class1,192.0,-9.0
13,feature_blocks,feat_grid,2,1,28,dist_class2,327.0,-10.0
13,feature_blocks,feat_grid,2,1,29,targ_class1,-340.0,121.0
13,feature_blocks,feat_grid,2,1,30,dist_class1,-215.0,107.0
13,feature_blocks,feat_grid,2,1,31,dist_class2,-115.0,96.0
13,feature_blocks,feat_grid,2,1,32,targ_class1,12.0,117.0
13,feature_blocks,feat_grid,2,1,33,targ_class2,104.0,123.0
13,feature_blocks,feat_grid,2,1,34,targ_class1,221.0,112.0
13,feature_blocks,feat_grid,2,1,35,dist_class2,337.0,142.0
13,feature_blocks,feat_grid,2,1,36,targ_class1,-318.0,206.0
13,feature_blocks,feat_grid,2,1,37,dist_class2,-225.0,205.0
13,feature_blocks,feat_grid,2,1,38,targ_class1,-104.0,231.0
13,feature_blocks,feat_grid,2,1,39,dist_class2,10.0,203.0
13,feature_blocks,feat_grid,2,1,40,targ_class2,90.0,213.0
13,feature_blocks,feat_grid,2,1,41,dist_class2,203.0,225.0
13,feature_blocks,feat_grid,2,1,42,targ_class2,343.0,229.0
13,feature_blocks,feat_grid,2,1,43,dist_class2,-324.0,318.0
13,feature_blocks,feat_grid,2,1,44,targ_class2,-236.0,294.0
13,feature_blocks,feat_grid,2,1,45,dist_class1,-114.0,319.0
13,feature_blocks,feat_grid,2,1,46,targ_class2,10.0,329.0
13,feature_blocks,feat_grid,2,1,47,targ_class1,103.0,334.0
13,feature_blocks,feat_grid,2,1,48,targ_class1,226.0,316.0
13,feature_blocks,feat_grid,2,1,49,dist_class2,318.0,324.0
13,feature_blocks,feat_rot,1,1,1,dist_class2,-0.0,-460.0
13,feature_blocks,feat_rot,1,1,2,targ_class1,68.0,-385.0
13,feature_blocks,feat_rot,1,1,3,dist_class2,128.0,-325.0
13,feature_blocks,feat_rot,1,1,4,targ_class1,235.0,-240.0
13,feature_blocks,feat_rot,1,1,5,dist_class2,305.0,-151.0
13,feature_blocks,feat_rot,1,1,6,targ_class1,369.0,-65.0
13,feature_blocks,feat_rot,1,1,7,dist_class2,480.0,4.0
13,feature_blocks,feat_rot,1,1,8,dist_class2,-52.0,-381.0
13,feature_blocks,feat_rot,1,1,9,targ_class2,0.0,-297.0
13,feature_blocks,feat_rot,1,1,10,targ_class1,45.0,-255.0
13,feature_blocks,feat_rot,1,1,11,dist_class1,137.0,-129.0
13,feature_blocks,feat_rot,1,1,12,dist_class2,220.0,-93.0
13,feature_blocks,feat_rot,1,1,13,targ_class1,298.0,-13.0
13,feature_blocks,feat_rot,1,1,14,dist_class1,390.0,73.0
13,feature_blocks,feat_rot,1,1,15,targ_class2,-147.0,-316.0
13,feature_blocks,feat_rot,1,1,16,dist_class1,-56.0,-239.0
13,feature_blocks,feat_rot,1,1,17,dist_class1,1.0,-132.0
13,feature_blocks,feat_rot,1,1,18,dist_class1,84.0,-108.0
13,feature_blocks,feat_rot,1,1,19,dist_class2,142.0,-1.0
13,feature_blocks,feat_rot,1,1,20,targ_class2,236.0,83.0
13,feature_blocks,feat_rot,1,1,21,targ_class1,285.0,161.0
13,feature_blocks,feat_rot,1,1,22,dist_class1,-239.0,-204.0
13,feature_blocks,feat_rot,1,1,23,targ_class2,-124.0,-146.0
13,feature_blocks,feat_rot,1,1,24,targ_class1,-106.0,-83.0
13,feature_blocks,feat_rot,1,1,25,dist_class1,12.0,11.0
13,feature_blocks,feat_rot,1,1,26,targ_class1,80.0,85.0
13,feature_blocks,feat_rot,1,1,27,dist_class1,172.0,179.0
13,feature_blocks,feat_rot,1,1,28,targ_class1,234.0,205.0
13,feature_blocks,feat_rot,1,1,29,dist_class1,-283.0,-168.0
13,feature_blocks,feat_rot,1,1,30,dist_class2,-262.0,-103.0
13,feature_blocks,feat_rot,1,1,31,dist_class1,-166.0,-4.0
13,feature_blocks,feat_rot,1,1,32,targ_class2,-70.0,85.0
13,feature_blocks,feat_rot,1,1,33,targ_class1,-10.0,135.0
13,feature_blocks,feat_rot,1,1,34,targ_class2,86.0,260.0
13,feature_blocks,feat_rot,1,1,35,targ_class2,172.0,321.0
13,feature_blocks,feat_rot,1,1,36,targ_class1,-372.0,-62.0
13,feature_blocks,feat_rot,1,1,37,dist_class1,-323.0,-3.0
13,feature_blocks,feat_rot,1,1,38,targ_class1,-243.0,90.0
13,feature_blocks,feat_rot,1,1,39,dist_class1,-156.0,136.0
13,feature_blocks,feat_rot,1,1,40,dist_class2,-68.0,204.0
13,feature_blocks,feat_rot,1,1,41,dist_class2,21.0,304.0
13,feature_blocks,feat_rot,1,1,42,dist_class2,76.0,373.0
13,feature_blocks,feat_rot,1,1,43,dist_class2,-467.0,-14.0
13,feature_blocks,feat_rot,1,1,44,targ_class2,-377.0,63.0
13,feature_blocks,feat_rot,1,1,45,targ_class2,-306.0,147.0
13,feature_blocks,feat_rot,1,1,46,targ_class2,-226.0,253.0
13,feature_blocks,feat_rot,1,1,47,targ_class2,-154.0,318.0
13,feature_blocks,feat_rot,1,1,48,targ_class2,-99.0,405.0
13,feature_blocks,feat_rot,1,1,49,dist_class2,-15.0,464.0
13,feature_blocks,feat_rot,4,1,1,dist_class2,2.0,-477.0
13,feature_blocks,feat_rot,4,1,2,dist_class2,67.0,-394.0
13,feature_blocks,feat_rot,4,1,3,targ_class1,134.0,-307.0
13,feature_blocks,feat_rot,4,1,4,dist_class1,238.0,-236.0
13,feature_blocks,feat_rot,4,1,5,targ_class2,327.0,-153.0
13,feature_blocks,feat_rot,4,1,6,targ_class2,360.0,-66.0
13,feature_blocks,feat_rot,4,1,7,targ_class2,462.0,11.0
13,feature_blocks,feat_rot,4,1,8,targ_class1,-94.0,-396.0
13,feature_blocks,feat_rot,4,1,9,dist_class1,24.0,-280.0
13,feature_blocks,feat_rot,4,1,10,dist_class1,82.0,-227.0
13,feature_blocks,feat_rot,4,1,11,dist_class2,144.0,-143.0
13,feature_blocks,feat_rot,4,1,12,dist_class2,208.0,-70.0
13,feature_blocks,feat_rot,4,1,13,dist_class2,311.0,14.0
13,feature_blocks,feat_rot,4,1,14,dist_class2,379.0,85.0
13,feature_blocks,feat_rot,4,1,15,targ_class1,-138.0,-273.0
13,feature_blocks,feat_rot,4,1,16,dist_class1,-55.0,-225.0
13,feature_blocks,feat_rot,4,1,17,targ_class1,-6.0,-139.0
13,feature_blocks,feat_rot,4,1,18,dist_class1,75.0,-46.0
13,feature_blocks,feat_rot,4,1,19,dist_class1,143.0,-8.0
13,feature_blocks,feat_rot,4,1,20,targ_class2,252.0,78.0
13,feature_blocks,feat_rot,4,1,21,dist_class1,295.0,158.0
13,feature_blocks,feat_rot,4,1,22,targ_class1,-238.0,-236.0
13,feature_blocks,feat_rot,4,1,23,dist_class1,-113.0,-151.0
13,feature_blocks,feat_rot,4,1,24,targ_class2,-57.0,-62.0
13,feature_blocks,feat_rot,4,1,25,dist_class2,2.0,-2.0
13,feature_blocks,feat_rot,4,1,26,dist_class2,110.0,75.0
13,feature_blocks,feat_rot,4,1,27,targ_class1,159.0,143.0
13,feature_blocks,feat_rot,4,1,28,dist_class2,217.0,226.0
13,feature_blocks,feat_rot,4,1,29,targ_class2,-298.0,-131.0
13,feature_blocks,feat_rot,4,1,30,dist_class1,-251.0,-54.0
13,feature_blocks,feat_rot,4,1,31,dist_class1,-154.0,-4.0
13,feature_blocks,feat_rot,4,1,32,targ_class1,-48.0,88.0
13,feature_blocks,feat_rot,4,1,33,targ_class2,14.0,153.0
13,feature_blocks,feat_rot,4,1,34,targ_class2,83.0,201.0
13,feature_blocks,feat_rot,4,1,35,dist_class2,130.0,328.0
13,feature_blocks,feat_rot,4,1,36,dist_class2,-388.0,-63.0
13,feature_blocks,feat_rot,4,1,37,dist_class1,-314.0,-16.0
13,feature_blocks,feat_rot,4,1,38,targ_class1,-252.0,74.0
13,feature_blocks,feat_rot,4,1,39,dist_class2,-140.0,167.0
13,feature_blocks,feat_rot,4,1,40,dist_class2,-38.0,218.0
13,feature_blocks,feat_rot,4,1,41,targ_class1,4.0,280.0
13,feature_blocks,feat_rot,4,1,42,targ_class2,71.0,395.0
13,feature_blocks,feat_rot,4,1,43,targ_class2,-460.0,-9.0
13,feature_blocks,feat_rot,4,1,44,targ_class1,-372.0,90.0
13,feature_blocks,feat_rot,4,1,45,targ_class2,-309.0,136.0
13,feature_blocks,feat_rot,4,1,46,targ_class1,-206.0,175.0
13,feature_blocks,feat_rot,4,1,47,targ_class2,-160.0,339.0
13,feature_blocks,feat_rot,4,1,48,targ_class1,-86.0,389.0
13,feature_blocks,feat_rot,4,1,49,dist_class1,18.0,490.0
13,feature_blocks,feat_grid,5,1,1,targ_class2,-337.0,-318.0
13,feature_blocks,feat_grid,5,1,2,dist_class2,-218.0,-314.0
13,feature_blocks,feat_grid,5,1,3,dist_class1,-113.0,-305.0
13,feature_blocks,feat_grid,5,1,4,dist_class2,-17.0,-333.0
13,feature_blocks,feat_grid,5,1,5,dist_class1,91.0,-318.0
13,feature_blocks,feat_grid,5,1,6,targ_class1,191.0,-297.0
13,feature_blocks,feat_grid,5,1,7,dist_class1,324.0,-322.0
13,feature_blocks,feat_grid,5,1,8,targ_class2,-326.0,-245.0
13,feature_blocks,feat_grid,5,1,9,dist_class1,-240.0,-212.0
13,feature_blocks,feat_grid,5,1,10,targ_class1,-69.0,-226.0
13,feature_blocks,feat_grid,5,1,11,targ_class2,-1.0,-202.0
13,feature_blocks,feat_grid,5,1,12,targ_class2,88.0,-207.0
13,feature_blocks,feat_grid,5,1,13,dist_class1,224.0,-212.0
13,feature_blocks,feat_grid,5,1,14,dist_class2,326.0,-213.0
13,feature_blocks,feat_grid,5,1,15,targ_class1,-324.0,-125.0
13,feature_blocks,feat_grid,5,1,16,targ_class1,-237.0,-98.0
13,feature_blocks,feat_grid,5,1,17,targ_class2,-126.0,-105.0
13,feature_blocks,feat_grid,5,1,18,targ_class2,-10.0,-130.0
13,feature_blocks,feat_grid,5,1,19,dist_class2,136.0,-133.0
13,feature_blocks,feat_grid,5,1,20,dist_class2,186.0,-95.0
13,feature_blocks,feat_grid,5,1,21,targ_class1,330.0,-106.0
13,feature_blocks,feat_grid,5,1,22,dist_class1,-308.0,-2.0
13,feature_blocks,feat_grid,5,1,23,dist_class2,-216.0,-7.0
13,feature_blocks,feat_grid,5,1,24,targ_class1,-110.0,-6.0
13,feature_blocks,feat_grid,5,1,25,dist_class2,29.0,3.0
13,feature_blocks,feat_grid,5,1,26,targ_class2,109.0,7.0
13,feature_blocks,feat_grid,5,1,27,dist_class1,200.0,-9.0
13,feature_blocks,feat_grid,5,1,28,dist_class2,324.0,-11.0
13,feature_blocks,feat_grid,5,1,29,dist_class2,-351.0,129.0
13,feature_blocks,feat_grid,5,1,30,targ_class2,-216.0,95.0
13,feature_blocks,feat_grid,5,1,31,targ_class2,-135.0,132.0
13,feature_blocks,feat_grid,5,1,32,dist_class2,19.0,143.0
13,feature_blocks,feat_grid,5,1,33,dist_class1,86.0,125.0
13,feature_blocks,feat_grid,5,1,34,dist_class2,191.0,124.0
13,feature_blocks,feat_grid,5,1,35,dist_class2,344.0,106.0
13,feature_blocks,feat_grid,5,1,36,targ_class2,-312.0,208.0
13,feature_blocks,feat_grid,5,1,37,dist_class1,-222.0,207.0
13,feature_blocks,feat_grid,5,1,38,dist_class1,-109.0,182.0
13,feature_blocks,feat_grid,5,1,39,targ_class1,-14.0,222.0
13,feature_blocks,feat_grid,5,1,40,targ_class2,109.0,212.0
13,feature_blocks,feat_grid,5,1,41,targ_class2,216.0,247.0
13,feature_blocks,feat_grid,5,1,42,dist_class2,329.0,210.0
13,feature_blocks,feat_grid,5,1,43,dist_class1,-325.0,314.0
13,feature_blocks,feat_grid,5,1,44,targ_class1,-223.0,322.0
13,feature_blocks,feat_grid,5,1,45,targ_class1,-93.0,310.0
13,feature_blocks,feat_grid,5,1,46,targ_class1,-17.0,314.0
13,feature_blocks,feat_grid,5,1,47,dist_class1,104.0,339.0
13,feature_blocks,feat_grid,5,1,48,targ_class1,218.0,336.0
13,feature_blocks,feat_grid,5,1,49,targ_class1,338.0,329.0
13,feature_blocks,feat_rot,5,1,1,targ_class1,15.0,-426.0
13,feature_blocks,feat_rot,5,1,2,dist_class2,85.0,-359.0
13,feature_blocks,feat_rot,5,1,3,targ_class1,171.0,-338.0
13,feature_blocks,feat_rot,5,1,4,dist_class1,229.0,-220.0
13,feature_blocks,feat_rot,5,1,5,dist_class1,318.0,-154.0
13,feature_blocks,feat_rot,5,1,6,targ_class2,399.0,-77.0
13,feature_blocks,feat_rot,5,1,7,targ_class2,470.0,-14.0
13,feature_blocks,feat_rot,5,1,8,targ_class1,-76.0,-399.0
13,feature_blocks,feat_rot,5,1,9,targ_class1,-8.0,-305.0
13,feature_blocks,feat_rot,5,1,10,dist_class2,41.0,-224.0
13,feature_blocks,feat_rot,5,1,11,targ_class2,145.0,-143.0
13,feature_blocks,feat_rot,5,1,12,targ_class1,231.0,-84.0
13,feature_blocks,feat_rot,5,1,13,targ_class1,269.0,4.0
13,feature_blocks,feat_rot,5,1,14,dist_class2,390.0,45.0
13,feature_blocks,feat_rot,5,1,15,dist_class1,-128.0,-314.0
13,feature_blocks,feat_rot,5,1,16,dist_class1,-97.0,-250.0
13,feature_blocks,feat_rot,5,1,17,dist_class1,14.0,-138.0
13,feature_blocks,feat_rot,5,1,18,dist_class2,53.0,-95.0
13,feature_blocks,feat_rot,5,1,19,dist_class2,163.0,1.0
13,feature_blocks,feat_rot,5,1,20,targ_class1,230.0,76.0
13,feature_blocks,feat_rot,5,1,21,dist_class1,290.0,138.0
13,feature_blocks,feat_rot,5,1,22,dist_class2,-199.0,-228.0
13,feature_blocks,feat_rot,5,1,23,targ_class1,-151.0,-122.0
13,feature_blocks,feat_rot,5,1,24,dist_class2,-67.0,-103.0
13,feature_blocks,feat_rot,5,1,25,dist_class2,-28.0,-8.0
13,feature_blocks,feat_rot,5,1,26,dist_class1,73.0,53.0
13,feature_blocks,feat_rot,5,1,27,dist_class1,123.0,160.0
13,feature_blocks,feat_rot,5,1,28,targ_class2,233.0,201.0
13,feature_blocks,feat_rot,5,1,29,dist_class2,-299.0,-147.0
13,feature_blocks,feat_rot,5,1,30,dist_class2,-247.0,-76.0
13,feature_blocks,feat_rot,5,1,31,dist_class1,-160.0,12.0
13,feature_blocks,feat_rot,5,1,32,targ_class1,-87.0,75.0
13,feature_blocks,feat_rot,5,1,33,targ_class2,-10.0,178.0
13,feature_blocks,feat_rot,5,1,34,dist_class1,87.0,214.0
13,feature_blocks,feat_rot,5,1,35,dist_class2,158.0,328.0
13,feature_blocks,feat_rot,5,1,36,targ_class2,-390.0,-56.0
13,feature_blocks,feat_rot,5,1,37,targ_class2,-310.0,37.0
13,feature_blocks,feat_rot,5,1,38,targ_class1,-221.0,84.0
13,feature_blocks,feat_rot,5,1,39,dist_class1,-155.0,141.0
13,feature_blocks,feat_rot,5,1,40,dist_class2,-54.0,221.0
13,feature_blocks,feat_rot,5,1,41,targ_class2,-12.0,313.0
13,feature_blocks,feat_rot,5,1,42,targ_class2,69.0,370.0
13,feature_blocks,feat_rot,5,1,43,targ_class2,-458.0,-3.0
13,feature_blocks,feat_rot,5,1,44,targ_class2,-352.0,75.0
13,feature_blocks,feat_rot,5,1,45,targ_class2,-293.0,158.0
13,feature_blocks,feat_rot,5,1,46,targ_class1,-269.0,236.0
13,feature_blocks,feat_rot,5,1,47,targ_class1,-150.0,297.0
13,feature_blocks,feat_rot,5,1,48,dist_class2,-68.0,354.0
13,feature_blocks,feat_rot,5,1,49,dist_class1,-11.0,457.0
13,feature_blocks,feat_rot,0,1,1,dist_class1,-4.0,-462.0
13,feature_blocks,feat_rot,0,1,2,targ_class1,84.0,-391.0
13,feature_blocks,feat_rot,0,1,3,dist_class1,162.0,-289.0
13,feature_blocks,feat_rot,0,1,4,dist_class2,229.0,-243.0
13,feature_blocks,feat_rot,0,1,5,targ_class2,287.0,-164.0
13,feature_blocks,feat_rot,0,1,6,dist_class1,388.0,-82.0
13,feature_blocks,feat_rot,0,1,7,targ_class1,506.0,2.0
13,feature_blocks,feat_rot,0,1,8,targ_class2,-66.0,-362.0
13,feature_blocks,feat_rot,0,1,9,targ_class2,11.0,-276.0
13,feature_blocks,feat_rot,0,1,10,dist_class2,54.0,-214.0
13,feature_blocks,feat_rot,0,1,11,dist_class1,141.0,-141.0
13,feature_blocks,feat_rot,0,1,12,targ_class1,255.0,-76.0
13,feature_blocks,feat_rot,0,1,13,dist_class2,309.0,-11.0
13,feature_blocks,feat_rot,0,1,14,targ_class2,382.0,77.0
13,feature_blocks,feat_rot,0,1,15,dist_class1,-177.0,-313.0
13,feature_blocks,feat_rot,0,1,16,dist_class2,-90.0,-231.0
13,feature_blocks,feat_rot,0,1,17,targ_class2,24.0,-159.0
13,feature_blocks,feat_rot,0,1,18,targ_class2,107.0,-75.0
13,feature_blocks,feat_rot,0,1,19,dist_class1,144.0,-9.0
13,feature_blocks,feat_rot,0,1,20,targ_class1,240.0,113.0
13,feature_blocks,feat_rot,0,1,21,targ_class1,296.0,158.0
13,feature_blocks,feat_rot,0,1,22,targ_class2,-235.0,-224.0
13,feature_blocks,feat_rot,0,1,23,dist_class2,-183.0,-148.0
13,feature_blocks,feat_rot,0,1,24,dist_class1,-83.0,-53.0
13,feature_blocks,feat_rot,0,1,25,targ_class1,13.0,5.0
13,feature_blocks,feat_rot,0,1,26,targ_class2,87.0,110.0
13,feature_blocks,feat_rot,0,1,27,targ_class2,132.0,145.0
13,feature_blocks,feat_rot,0,1,28,targ_class2,239.0,205.0
13,feature_blocks,feat_rot,0,1,29,dist_class2,-304.0,-174.0
13,feature_blocks,feat_rot,0,1,30,targ_class1,-201.0,-70.0
13,feature_blocks,feat_rot,0,1,31,targ_class2,-136.0,-4.0
13,feature_blocks,feat_rot,0,1,32,targ_class1,-78.0,93.0
13,feature_blocks,feat_rot,0,1,33,targ_class1,12.0,149.0
13,feature_blocks,feat_rot,0,1,34,dist_class2,105.0,229.0
13,feature_blocks,feat_rot,0,1,35,dist_class1,153.0,293.0
13,feature_blocks,feat_rot,0,1,36,dist_class1,-346.0,-57.0
13,feature_blocks,feat_rot,0,1,37,dist_class2,-317.0,-9.0
13,feature_blocks,feat_rot,0,1,38,dist_class2,-236.0,89.0
13,feature_blocks,feat_rot,0,1,39,dist_class2,-139.0,156.0
13,feature_blocks,feat_rot,0,1,40,dist_class2,-63.0,254.0
13,feature_blocks,feat_rot,0,1,41,dist_class2,-0.0,309.0
13,feature_blocks,feat_rot,0,1,42,dist_class1,70.0,392.0
13,feature_blocks,feat_rot,0,1,43,targ_class1,-460.0,10.0
13,feature_blocks,feat_rot,0,1,44,dist_class1,-352.0,83.0
13,feature_blocks,feat_rot,0,1,45,targ_class1,-279.0,180.0
13,feature_blocks,feat_rot,0,1,46,targ_class1,-215.0,241.0
13,feature_blocks,feat_rot,0,1,47,targ_class2,-134.0,312.0
13,feature_blocks,feat_rot,0,1,48,dist_class1,-87.0,394.0
13,feature_blocks,feat_rot,0,1,49,dist_class2,16.0,446.0
