person,block,condition,trial,attempt,id,item_class,x,y
14,prac2_conj,conj_grid,0,1,44,dist_class2,-223.0,323.0
14,prac2_conj,conj_grid,0,1,45,targ_class2,-81.0,325.0
14,prac2_conj,conj_grid,0,1,46,targ_class1,-4.0,343.0
14,prac2_conj,conj_grid,0,1,47,dist_class2,121.0,316.0
14,prac2_conj,conj_grid,0,1,48,dist_class2,199.0,330.0
14,prac2_conj,conj_grid,0,1,49,targ_class1,286.0,328.0
14,conjunction_blocks,conj_grid,2,1,1,dist_class2,-314.0,-334.0
14,conjunction_blocks,conj_grid,2,1,2,dist_class1,-229.0,-320.0
14,conjunction_blocks,conj_grid,2,1,3,dist_class2,-122.0,-301.0
14,conjunction_blocks,conj_grid,2,1,4,targ_class2,8.0,-330.0
14,conjunction_blocks,conj_grid,2,1,5,targ_class2,105.0,-314.0
14,conjunction_blocks,conj_grid,2,1,6,dist_class2,196.0,-301.0
14,conjunction_blocks,conj_grid,2,1,7,dist_class2,322.0,-350.0
14,conjunction_blocks,conj_grid,2,1,8,targ_class2,-326.0,-219.0
14,conjunction_blocks,conj_grid,2,1,9,targ_class2,-226.0,-200.0
14,conjunction_blocks,conj_grid,2,1,10,dist_class1,-112.0,-238.0
14,conjunction_blocks,conj_grid,2,1,11,dist_class1,-28.0,-224.0
14,conjunction_blocks,conj_grid,2,1,12,dist_class1,117.0,-224.0
14,conjunction_blocks,conj_grid,2,1,13,dist_class1,228.0,-219.0
14,conjunction_blocks,conj_grid,2,1,14,targ_class2,345.0,-208.0
14,conjunction_blocks,conj_grid,2,1,15,targ_class1,-324.0,-98.0
14,conjunction_blocks,conj_grid,2,1,16,dist_class2,-224.0,-100.0
14,conjunction_blocks,conj_grid,2,1,17,targ_class1,-128.0,-103.0
14,conjunction_blocks,conj_grid,2,1,18,targ_class1,-30.0,-81.0
14,conjunction_blocks,conj_grid,2,1,19,targ_class2,124.0,-98.0
14,conjunction_blocks,conj_grid,2,1,20,targ_class1,213.0,-126.0
14,conjunction_blocks,conj_grid,2,1,21,dist_class1,316.0,-119.0
14,conjunction_blocks,conj_grid,2,1,22,targ_class2,-316.0,-0.0
14,conjunction_blocks,conj_grid,2,1,23,targ_class1,-258.0,-14.0
14,conjunction_blocks,conj_grid,2,1,24,targ_class1,-91.0,7.0
14,conjunction_blocks,conj_grid,2,1,25,targ_class2,22.0,0.0
14,conjunction_blocks,conj_grid,2,1,26,targ_class1,126.0,-10.0
14,conjunction_blocks,conj_grid,2,1,27,dist_class2,201.0,23.0
14,conjunction_blocks,conj_grid,2,1,28,dist_class2,339.0,17.0
14,conjunction_blocks,conj_grid,2,1,29,dist_class1,-337.0,86.0
14,conjunction_blocks,conj_grid,2,1,30,dist_class1,-210.0,112.0
14,conjunction_blocks,conj_grid,2,1,31,dist_class2,-126.0,122.0
14,conjunction_blocks,conj_grid,2,1,32,dist_class2,38.0,116.0
14,conjunction_blocks,conj_grid,2,1,33,targ_class1,95.0,118.0
14,conjunction_blocks,conj_grid,2,1,34,targ_class1,224.0,157.0
14,conjunction_blocks,conj_grid,2,1,35,dist_class2,292.0,139.0
14,conjunction_blocks,conj_grid,2,1,36,targ_class1,-314.0,255.0
14,conjunction_blocks,conj_grid,2,1,37,targ_class1,-216.0,197.0
14,conjunction_blocks,conj_grid,2,1,38,targ_class2,-133.0,221.0
14,conjunction_blocks,conj_grid,2,1,39,targ_class2,-9.0,198.0
14,conjunction_blocks,conj_grid,2,1,40,targ_class1,87.0,241.0
14,conjunction_blocks,conj_grid,2,1,41,dist_class1,188.0,251.0
14,conjunction_blocks,conj_grid,2,1,42,dist_class1,343.0,164.0
14,conjunction_blocks,conj_grid,2,1,43,dist_class2,-311.0,311.0
14,conjunction_blocks,conj_grid,2,1,44,dist_class1,-221.0,343.0
14,conjunction_blocks,conj_grid,2,1,45,dist_class1,-92.0,327.0
14,conjunction_blocks,conj_grid,2,1,46,targ_class2,-34.0,300.0
14,conjunction_blocks,conj_grid,2,1,47,dist_class2,118.0,323.0
14,conjunction_blocks,conj_grid,2,1,48,targ_class2,214.0,350.0
14,conjunction_blocks,conj_grid,2,1,49,dist_class2,326.0,311.0
14,conjunction_blocks,conj_rot,2,1,1,dist_class1,-13.0,-458.0
14,conjunction_blocks,conj_rot,2,1,2,targ_class2,74.0,-390.0
14,conjunction_blocks,conj_rot,2,1,3,targ_class1,146.0,-308.0
14,conjunction_blocks,conj_rot,2,1,4,dist_class2,225.0,-231.0
14,conjunction_blocks,conj_rot,2,1,5,targ_class1,306.0,-140.0
14,conjunction_blocks,conj_rot,2,1,6,targ_class1,382.0,-80.0
14,conjunction_blocks,conj_rot,2,1,7,dist_class2,460.0,47.0
14,conjunction_blocks,conj_rot,2,1,8,targ_class1,-94.0,-375.0
14,conjunction_blocks,conj_rot,2,1,9,dist_class2,7.0,-313.0
14,conjunction_blocks,conj_rot,2,1,10,targ_class2,72.0,-212.0
14,conjunction_blocks,conj_rot,2,1,11,targ_class1,169.0,-119.0
14,conjunction_blocks,conj_rot,2,1,12,dist_class2,246.0,-99.0
14,conjunction_blocks,conj_rot,2,1,13,dist_class1,292.0,22.0
14,conjunction_blocks,conj_rot,2,1,14,dist_class2,392.0,77.0
14,conjunction_blocks,conj_rot,2,1,15,targ_class1,-168.0,-276.0
14,conjunction_blocks,conj_rot,2,1,16,targ_class2,-109.0,-253.0
14,conjunction_blocks,conj_rot,2,1,17,dist_class1,-17.0,-152.0
14,conjunction_blocks,conj_rot,2,1,18,targ_class2,100.0,-79.0
14,conjunction_blocks,conj_rot,2,1,19,targ_class2,140.0,-15.0
14,conjunction_blocks,conj_rot,2,1,20,dist_class1,241.0,80.0
14,conjunction_blocks,conj_rot,2,1,21,targ_class2,297.0,119.0
14,conjunction_blocks,conj_rot,2,1,22,targ_class2,-236.0,-228.0
14,conjunction_blocks,conj_rot,2,1,23,dist_class2,-144.0,-153.0
14,conjunction_blocks,conj_rot,2,1,24,dist_class2,-78.0,-98.0
14,conjunction_blocks,conj_rot,2,1,25,dist_class2,27.0,7.0
14,conjunction_blocks,conj_rot,2,1,26,targ_class2,60.0,69.0
14,conjunction_blocks,conj_rot,2,1,27,targ_class1,144.0,162.0
14,conjunction_blocks,conj_rot,2,1,28,targ_class2,206.0,265.0
14,conjunction_blocks,conj_rot,2,1,29,targ_class1,-276.0,-151.0
14,conjunction_blocks,conj_rot,2,1,30,dist_class2,-195.0,-101.0
14,conjunction_blocks,conj_rot,2,1,31,dist_class1,-171.0,14.0
14,conjunction_blocks,conj_rot,2,1,32,dist_class1,-72.0,99.0
14,conjunction_blocks,conj_rot,2,1,33,dist_class2,9.0,142.0
14,conjunction_blocks,conj_rot,2,1,34,targ_class1,59.0,211.0
14,conjunction_blocks,conj_rot,2,1,35,targ_class2,147.0,310.0
14,conjunction_blocks,conj_rot,2,1,36,targ_class1,-375.0,-99.0
14,conjunction_blocks,conj_rot,2,1,37,targ_class2,-325.0,17.0
14,conjunction_blocks,conj_rot,2,1,38,dist_class2,-248.0,109.0
14,conjunction_blocks,conj_rot,2,1,39,targ_class1,-117.0,138.0
14,conjunction_blocks,conj_rot,2,1,40,dist_class1,-63.0,253.0
14,conjunction_blocks,conj_rot,2,1,41,dist_class1,-3.0,303.0
14,conjunction_blocks,conj_rot,2,1,42,dist_class1,86.0,387.0
14,conjunction_blocks,conj_rot,2,1,43,dist_class1,-445.0,2.0
14,conjunction_blocks,conj_rot,2,1,44,dist_class2,-394.0,76.0
14,conjunction_blocks,conj_rot,2,1,45,targ_class1,-305.0,161.0
14,conjunction_blocks,conj_rot,2,1,46,targ_class2,-237.0,251.0
14,conjunction_blocks,conj_rot,2,1,47,dist_class2,-171.0,320.0
14,conjunction_blocks,conj_rot,2,1,48,dist_class1,-62.0,393.0
14,conjunction_blocks,conj_rot,2,1,49,dist_class1,-28.0,488.0
14,conjunction_blocks,conj_grid,4,1,1,dist_class1,-308.0,-327.0
14,conjunction_blocks,conj_grid,4,1,2,targ_class1,-224.0,-339.0
14,conjunction_blocks,conj_grid,4,1,3,dist_class1,-118.0,-311.0
14,conjunction_blocks,conj_grid,4,1,4,targ_class1,21.0,-345.0
14,conjunction_blocks,conj_grid,4,1,5,targ_class2,119.0,-327.0
14,conjunction_blocks,conj_grid,4,1,6,targ_class1,183.0,-309.0
14,conjunction_blocks,conj_grid,4,1,7,dist_class1,311.0,-338.0
14,conjunction_blocks,conj_grid,4,1,8,dist_class1,-331.0,-205.0
14,conjunction_blocks,conj_grid,4,1,9,targ_class2,-198.0,-207.0
14,conjunction_blocks,conj_grid,4,1,10,targ_class2,-127.0,-241.0
14,conjunction_blocks,conj_grid,4,1,11,targ_class1,26.0,-195.0
14,conjunction_blocks,conj_grid,4,1,12,dist_class2,102.0,-209.0
14,conjunction_blocks,conj_grid,4,1,13,targ_class2,206.0,-223.0
14,conjunction_blocks,conj_grid,4,1,14,dist_class2,313.0,-224.0
14,conjunction_blocks,conj_grid,4,1,15,dist_class1,-316.0,-83.0
14,conjunction_blocks,conj_grid,4,1,16,dist_class2,-232.0,-88.0
14,conjunction_blocks,conj_grid,4,1,17,targ_class2,-90.0,-119.0
14,conjunction_blocks,conj_grid,4,1,18,dist_class2,-21.0,-120.0
14,conjunction_blocks,conj_grid,4,1,19,targ_class1,97.0,-148.0
14,conjunction_blocks,conj_grid,4,1,20,dist_class1,234.0,-84.0
14,conjunction_blocks,conj_grid,4,1,21,dist_class2,323.0,-138.0
14,conjunction_blocks,conj_grid,4,1,22,targ_class2,-322.0,4.0
14,conjunction_blocks,conj_grid,4,1,23,targ_class1,-204.0,9.0
14,conjunction_blocks,conj_grid,4,1,24,targ_class2,-103.0,8.0
14,conjunction_blocks,conj_grid,4,1,25,dist_class1,3.0,-17.0
14,conjunction_blocks,conj_grid,4,1,26,dist_class1,102.0,0.0
14,conjunction_blocks,conj_grid,4,1,27,dist_class2,219.0,12.0
14,conjunction_blocks,conj_grid,4,1,28,dist_class2,305.0,-16.0
14,conjunction_blocks,conj_grid,4,1,29,targ_class1,-319.0,97.0
14,conjunction_blocks,conj_grid,4,1,30,targ_class2,-205.0,106.0
14,conjunction_blocks,conj_grid,4,1,31,dist_class1,-121.0,123.0
14,conjunction_blocks,conj_grid,4,1,32,targ_class2,19.0,90.0
14,conjunction_blocks,conj_grid,4,1,33,dist_class1,108.0,122.0
14,conjunction_blocks,conj_grid,4,1,34,dist_class2,220.0,124.0
14,conjunction_blocks,conj_grid,4,1,35,dist_class2,318.0,107.0
14,conjunction_blocks,conj_grid,4,1,36,dist_class2,-348.0,204.0
14,conjunction_blocks,conj_grid,4,1,37,targ_class1,-220.0,203.0
14,conjunction_blocks,conj_grid,4,1,38,targ_class2,-98.0,198.0
14,conjunction_blocks,conj_grid,4,1,39,targ_class2,-2.0,184.0
14,conjunction_blocks,conj_grid,4,1,40,dist_class2,125.0,225.0
14,conjunction_blocks,conj_grid,4,1,41,dist_class2,232.0,225.0
14,conjunction_blocks,conj_grid,4,1,42,targ_class1,332.0,230.0
14,conjunction_blocks,conj_grid,4,1,43,dist_class1,-337.0,310.0
14,conjunction_blocks,conj_grid,4,1,44,dist_class1,-250.0,307.0
14,conjunction_blocks,conj_grid,4,1,45,dist_class2,-97.0,308.0
14,conjunction_blocks,conj_grid,4,1,46,targ_class1,-3.0,328.0
14,conjunction_blocks,conj_grid,4,1,47,targ_class2,132.0,306.0
14,conjunction_blocks,conj_grid,4,1,48,targ_class1,225.0,284.0
14,conjunction_blocks,conj_grid,4,1,49,targ_class1,333.0,345.0
14,conjunction_blocks,conj_grid,0,1,1,targ_class2,-311.0,-325.0
14,conjunction_blocks,conj_grid,0,1,2,dist_class2,-217.0,-316.0
14,conjunction_blocks,conj_grid,0,1,3,dist_class2,-104.0,-334.0
14,conjunction_blocks,conj_grid,0,1,4,dist_class2,16.0,-320.0
14,conjunction_blocks,conj_grid,0,1,5,targ_class1,146.0,-307.0
14,conjunction_blocks,conj_grid,0,1,6,dist_class2,218.0,-335.0
14,conjunction_blocks,conj_grid,0,1,7,dist_class2,330.0,-335.0
14,conjunction_blocks,conj_grid,0,1,8,targ_class1,-334.0,-243.0
14,conjunction_blocks,conj_grid,0,1,9,dist_class1,-216.0,-184.0
14,conjunction_blocks,conj_grid,0,1,10,targ_class2,-80.0,-153.0
14,conjunction_blocks,conj_grid,0,1,11,dist_class1,24.0,-197.0
14,conjunction_blocks,conj_grid,0,1,12,targ_class2,84.0,-198.0
14,conjunction_blocks,conj_grid,0,1,13,dist_class1,177.0,-203.0
14,conjunction_blocks,conj_grid,0,1,14,targ_class2,300.0,-208.0
14,conjunction_blocks,conj_grid,0,1,15,targ_class2,-357.0,-98.0
14,conjunction_blocks,conj_grid,0,1,16,dist_class1,-220.0,-124.0
14,conjunction_blocks,conj_grid,0,1,17,dist_class2,-109.0,-100.0
14,conjunction_blocks,conj_grid,0,1,18,targ_class2,-6.0,-108.0
14,conjunction_blocks,conj_grid,0,1,19,targ_class1,101.0,-81.0
14,conjunction_blocks,conj_grid,0,1,20,targ_class1,217.0,-120.0
14,conjunction_blocks,conj_grid,0,1,21,targ_class1,331.0,-140.0
14,conjunction_blocks,conj_grid,0,1,22,dist_class1,-300.0,-26.0
14,conjunction_blocks,conj_grid,0,1,23,targ_class1,-221.0,-1.0
14,conjunction_blocks,conj_grid,0,1,24,dist_class1,-119.0,18.0
14,conjunction_blocks,conj_grid,0,1,25,targ_class2,-11.0,11.0
14,conjunction_blocks,conj_grid,0,1,26,dist_class1,79.0,-8.0
14,conjunction_blocks,conj_grid,0,1,27,targ_class1,178.0,-24.0
14,conjunction_blocks,conj_grid,0,1,28,dist_class2,312.0,-2.0
14,conjunction_blocks,conj_grid,0,1,29,dist_class1,-332.0,98.0
14,conjunction_blocks,conj_grid,0,1,30,targ_class1,-230.0,99.0
14,conjunction_blocks,conj_grid,0,1,31,targ_class2,-118.0,93.0
14,conjunction_blocks,conj_grid,0,1,32,targ_class2,-10.0,128.0
14,conjunction_blocks,conj_grid,0,1,33,dist_class2,101.0,95.0
14,conjunction_blocks,conj_grid,0,1,34,targ_class2,215.0,141.0
14,conjunction_blocks,conj_grid,0,1,35,dist_class2,325.0,123.0
14,conjunction_blocks,conj_grid,0,1,36,targ_class1,-300.0,238.0
14,conjunction_blocks,conj_grid,0,1,37,dist_class2,-223.0,190.0
14,conjunction_blocks,conj_grid,0,1,38,dist_class1,-117.0,228.0
14,conjunction_blocks,conj_grid,0,1,39,targ_class1,-12.0,211.0
14,conjunction_blocks,conj_grid,0,1,40,targ_class2,93.0,223.0
14,conjunction_blocks,conj_grid,0,1,41,dist_class1,209.0,214.0
14,conjunction_blocks,conj_grid,0,1,42,dist_class1,304.0,228.0
14,conjunction_blocks,conj_grid,0,1,43,dist_class2,-310.0,344.0
14,conjunction_blocks,conj_grid,0,1,44,targ_class1,-231.0,314.0
14,conjunction_blocks,conj_grid,0,1,45,dist_class2,-111.0,317.0
14,conjunction_blocks,conj_grid,0,1,46,dist_class1,-8.0,311.0
14,conjunction_blocks,conj_grid,0,1,47,targ_class1,113.0,315.0
14,conjunction_blocks,conj_grid,0,1,48,dist_class2,232.0,334.0
14,conjunction_blocks,conj_grid,0,1,49,targ_class2,339.0,326.0
14,conjunction_blocks,conj_rot,4,1,1,targ_class1,19.0,-460.0
14,conjunction_blocks,conj_rot,4,1,2,targ_class1,80.0,-357.0
14,conjunction_blocks,conj_rot,4,1,3,targ_class1,158.0,-300.0
14,conjunction_blocks,conj_rot,4,1,4,dist_class1,235.0,-213.0
14,conjunction_blocks,conj_rot,4,1,5,targ_class1,315.0,-153.0
14,conjunction_blocks,conj_rot,4,1,6,dist_class2,400.0,-58.0
14,conjunction_blocks,conj_rot,4,1,7,dist_class2,455.0,-13.0
14,conjunction_blocks,conj_rot,4,1,8,dist_class1,-60.0,-379.0
14,conjunction_blocks,conj_rot,4,1,9,dist_class1,-16.0,-320.0
14,conjunction_blocks,conj_rot,4,1,10,targ_class1,80.0,-235.0
14,conjunction_blocks,conj_rot,4,1,11,dist_class2,166.0,-147.0
14,conjunction_blocks,conj_rot,4,1,12,dist_class2,219.0,-90.0
14,conjunction_blocks,conj_rot,4,1,13,dist_class1,298.0,-13.0
14,conjunction_blocks,conj_rot,4,1,14,targ_class2,382.0,55.0
14,conjunction_blocks,conj_rot,4,1,15,dist_class1,-161.0,-317.0
14,conjunction_blocks,conj_rot,4,1,16,dist_class2,-72.0,-240.0
14,conjunction_blocks,conj_rot,4,1,17,dist_class2,4.0,-163.0
14,conjunction_blocks,conj_rot,4,1,18,targ_class2,84.0,-95.0
14,conjunction_blocks,conj_rot,4,1,19,targ_class1,161.0,-16.0
14,conjunction_blocks,conj_rot,4,1,20,targ_class2,238.0,104.0
14,conjunction_blocks,conj_rot,4,1,21,dist_class1,289.0,141.0
14,conjunction_blocks,conj_rot,4,1,22,targ_class2,-244.0,-206.0
14,conjunction_blocks,conj_rot,4,1,23,dist_class1,-170.0,-162.0
14,conjunction_blocks,conj_rot,4,1,24,dist_class2,-101.0,-69.0
14,conjunction_blocks,conj_rot,4,1,25,targ_class2,-9.0,1.0
14,conjunction_blocks,conj_rot,4,1,26,targ_class2,82.0,60.0
14,conjunction_blocks,conj_rot,4,1,27,dist_class1,148.0,177.0
14,conjunction_blocks,conj_rot,4,1,28,dist_class2,232.0,234.0
14,conjunction_blocks,conj_rot,4,1,29,dist_class2,-294.0,-164.0
14,conjunction_blocks,conj_rot,4,1,30,targ_class2,-259.0,-76.0
14,conjunction_blocks,conj_rot,4,1,31,dist_class1,-125.0,-3.0
14,conjunction_blocks,conj_rot,4,1,32,targ_class1,-115.0,76.0
14,conjunction_blocks,conj_rot,4,1,33,targ_class1,-5.0,145.0
14,conjunction_blocks,conj_rot,4,1,34,dist_class1,77.0,239.0
14,conjunction_blocks,conj_rot,4,1,35,targ_class2,179.0,305.0
14,conjunction_blocks,conj_rot,4,1,36,targ_class2,-399.0,-96.0
14,conjunction_blocks,conj_rot,4,1,37,targ_class2,-308.0,7.0
14,conjunction_blocks,conj_rot,4,1,38,dist_class2,-241.0,91.0
14,conjunction_blocks,conj_rot,4,1,39,dist_class1,-169.0,135.0
14,conjunction_blocks,conj_rot,4,1,40,targ_class2,-61.0,209.0
14,conjunction_blocks,conj_rot,4,1,41,targ_class1,-18.0,288.0
14,conjunction_blocks,conj_rot,4,1,42,dist_class2,88.0,423.0
14,conjunction_blocks,conj_rot,4,1,43,targ_class1,-461.0,13.0
14,conjunction_blocks,conj_rot,4,1,44,dist_class2,-365.0,97.0
14,conjunction_blocks,conj_rot,4,1,45,dist_class2,-277.0,177.0
14,conjunction_blocks,conj_rot,4,1,46,dist_class1,-217.0,243.0
14,conjunction_blocks,conj_rot,4,1,47,targ_class1,-165.0,305.0
14,conjunction_blocks,conj_rot,4,1,48,targ_class2,-68.0,379.0
14,conjunction_blocks,conj_rot,4,1,49,targ_class1,23.0,439.0
14,conjunction_blocks,conj_rot,0,1,1,targ_class1,18.0,-466.0
14,conjunction_blocks,conj_rot,0,1,2,targ_class2,83.0,-380.0
14,conjunction_blocks,conj_rot,0,1,3,dist_class2,149.0,-291.0
14,conjunction_blocks,conj_rot,0,1,4,dist_class1,273.0,-222.0
14,conjunction_blocks,conj_rot,0,1,5,targ_class2,294.0,-148.0
14,conjunction_blocks,conj_rot,0,1,6,targ_class1,368.0,-75.0
14,conjunction_blocks,conj_rot,0,1,7,targ_class2,466.0,9.0
14,conjunction_blocks,conj_rot,0,1,8,dist_class1,-90.0,-401.0
14,conjunction_blocks,conj_rot,0,1,9,dist_class2,39.0,-280.0
14,conjunction_blocks,conj_rot,0,1,10,targ_class2,70.0,-225.0
14,conjunction_blocks,conj_rot,0,1,11,dist_class1,187.0,-133.0
14,conjunction_blocks,conj_rot,0,1,12,targ_class1,222.0,-88.0
14,conjunction_blocks,conj_rot,0,1,13,dist_class1,319.0,5.0
14,conjunction_blocks,conj_rot,0,1,14,dist_class2,394.0,93.0
14,conjunction_blocks,conj_rot,0,1,15,dist_class2,-125.0,-318.0
14,conjunction_blocks,conj_rot,0,1,16,dist_class2,-66.0,-225.0
14,conjunction_blocks,conj_rot,0,1,17,targ_class2,-1.0,-159.0
14,conjunction_blocks,conj_rot,0,1,18,dist_class1,92.0,-72.0
14,conjunction_blocks,conj_rot,0,1,19,targ_class2,136.0,-17.0
14,conjunction_blocks,conj_rot,0,1,20,targ_class2,244.0,67.0
14,conjunction_blocks,conj_rot,0,1,21,dist_class1,285.0,150.0
14,conjunction_blocks,conj_rot,0,1,22,targ_class2,-210.0,-213.0
14,conjunction_blocks,conj_rot,0,1,23,targ_class1,-145.0,-140.0
14,conjunction_blocks,conj_rot,0,1,24,targ_class1,-90.0,-71.0
14,conjunction_blocks,conj_rot,0,1,25,targ_class1,5.0,-10.0
14,conjunction_blocks,conj_rot,0,1,26,targ_class1,86.0,101.0
14,conjunction_blocks,conj_rot,0,1,27,dist_class1,163.0,149.0
14,conjunction_blocks,conj_rot,0,1,28,targ_class2,202.0,232.0
14,conjunction_blocks,conj_rot,0,1,29,targ_class1,-291.0,-122.0
14,conjunction_blocks,conj_rot,0,1,30,targ_class1,-196.0,-61.0
14,conjunction_blocks,conj_rot,0,1,31,targ_class2,-172.0,17.0
14,conjunction_blocks,conj_rot,0,1,32,dist_class1,-51.0,102.0
14,conjunction_blocks,conj_rot,0,1,33,dist_class1,28.0,120.0
14,conjunction_blocks,conj_rot,0,1,34,dist_class2,93.0,246.0
14,conjunction_blocks,conj_rot,0,1,35,dist_class2,143.0,310.0
14,conjunction_blocks,conj_rot,0,1,36,dist_class2,-359.0,-88.0
14,conjunction_blocks,conj_rot,0,1,37,targ_class1,-300.0,1.0
14,conjunction_blocks,conj_rot,0,1,38,dist_class1,-216.0,66.0
14,conjunction_blocks,conj_rot,0,1,39,dist_class1,-152.0,139.0
14,conjunction_blocks,conj_rot,0,1,40,targ_class1,-94.0,262.0
14,conjunction_blocks,conj_rot,0,1,41,targ_class2,3.0,297.0
14,conjunction_blocks,conj_rot,0,1,42,targ_class2,86.0,366.0
14,conjunction_blocks,conj_rot,0,1,43,dist_class1,-475.0,1.0
14,conjunction_blocks,conj_rot,0,1,44,dist_class2,-416.0,85.0
14,conjunction_blocks,conj_rot,0,1,45,dist_class2,-327.0,168.0
14,conjunction_blocks,conj_rot,0,1,46,dist_class2,-261.0,236.0
14,conjunction_blocks,conj_rot,0,1,47,dist_class2,-151.0,261.0
14,conjunction_blocks,conj_rot,0,1,48,dist_class2,-95.0,375.0
14,conjunction_blocks,conj_rot,0,1,49,targ_class1,-32.0,449.0
14,conjunction_blocks,conj_grid,3,1,1,targ_class1,-331.0,-321.0
14,conjunction_blocks,conj_grid,3,1,2,dist_class2,-242.0,-312.0
14,conjunction_blocks,conj_grid,3,1,3,dist_class2,-97.0,-358.0
14,conjunction_blocks,conj_grid,3,1,4,dist_class2,8.0,-347.0
14,conjunction_blocks,conj_grid,3,1,5,targ_class1,88.0,-324.0
14,conjunction_blocks,conj_grid,3,1,6,targ_class2,189.0,-332.0
14,conjunction_blocks,conj_grid,3,1,7,targ_class1,316.0,-338.0
14,conjunction_blocks,conj_grid,3,1,8,dist_class1,-337.0,-242.0
14,conjunction_blocks,conj_grid,3,1,9,targ_class1,-236.0,-192.0
14,conjunction_blocks,conj_grid,3,1,10,targ_class2,-73.0,-194.0
14,conjunction_blocks,conj_grid,3,1,11,targ_class1,-2.0,-236.0
14,conjunction_blocks,conj_grid,3,1,12,dist_class1,75.0,-242.0
14,conjunction_blocks,conj_grid,3,1,13,targ_class1,237.0,-216.0
14,conjunction_blocks,conj_grid,3,1,14,targ_class1,325.0,-199.0
14,conjunction_blocks,conj_grid,3,1,15,dist_class1,-319.0,-99.0
14,conjunction_blocks,conj_grid,3,1,16,targ_class2,-226.0,-101.0
14,conjunction_blocks,conj_grid,3,1,17,targ_class1,-96.0,-139.0
14,conjunction_blocks,conj_grid,3,1,18,dist_class1,4.0,-95.0
14,conjunction_blocks,conj_grid,3,1,19,targ_class2,97.0,-112.0
14,conjunction_blocks,conj_grid,3,1,20,dist_class2,187.0,-79.0
14,conjunction_blocks,conj_grid,3,1,21,targ_class2,296.0,-99.0
14,conjunction_blocks,conj_grid,3,1,22,targ_class2,-325.0,3.0
14,conjunction_blocks,conj_grid,3,1,23,targ_class1,-199.0,-9.0
14,conjunction_blocks,conj_grid,3,1,24,dist_class1,-83.0,19.0
14,conjunction_blocks,conj_grid,3,1,25,dist_class2,-16.0,-6.0
14,conjunction_blocks,conj_grid,3,1,26,dist_class2,95.0,-14.0
14,conjunction_blocks,conj_grid,3,1,27,dist_class2,199.0,1.0
14,conjunction_blocks,conj_grid,3,1,28,dist_class1,338.0,17.0
14,conjunction_blocks,conj_grid,3,1,29,targ_class1,-306.0,144.0
14,conjunction_blocks,conj_grid,3,1,30,dist_class2,-183.0,112.0
14,conjunction_blocks,conj_grid,3,1,31,targ_class1,-105.0,101.0
14,conjunction_blocks,conj_grid,3,1,32,dist_class2,17.0,115.0
14,conjunction_blocks,conj_grid,3,1,33,dist_class2,81.0,100.0
14,conjunction_blocks,conj_grid,3,1,34,dist_class1,206.0,94.0
14,conjunction_blocks,conj_grid,3,1,35,dist_class2,348.0,119.0
14,conjunction_blocks,conj_grid,3,1,36,targ_class2,-312.0,214.0
14,conjunction_blocks,conj_grid,3,1,37,targ_class2,-229.0,200.0
14,conjunction_blocks,conj_grid,3,1,38,dist_class1,-106.0,207.0
14,conjunction_blocks,conj_grid,3,1,39,targ_class2,9.0,242.0
14,conjunction_blocks,conj_grid,3,1,40,targ_class2,88.0,221.0
14,conjunction_blocks,conj_grid,3,1,41,dist_class2,202.0,167.0
14,conjunction_blocks,conj_grid,3,1,42,dist_class1,351.0,205.0
14,conjunction_blocks,conj_grid,3,1,43,dist_class1,-368.0,339.0
14,conjunction_blocks,conj_grid,3,1,44,dist_class2,-196.0,321.0
14,conjunction_blocks,conj_grid,3,1,45,targ_class1,-97.0,305.0
14,conjunction_blocks,conj_grid,3,1,46,dist_class1,24.0,317.0
14,conjunction_blocks,conj_grid,3,1,47,dist_class1,123.0,326.0
14,conjunction_blocks,conj_grid,3,1,48,targ_class2,222.0,305.0
14,conjunction_blocks,conj_grid,3,1,49,targ_class2,298.0,298.0
14,conjunction_blocks,conj_grid,5,1,1,dist_class1,-328.0,-303.0
14,conjunction_blocks,conj_grid,5,1,2,dist_class2,-194.0,-316.0
14,conjunction_blocks,conj_grid,5,1,3,dist_class1,-110.0,-301.0
14,conjunction_blocks,conj_grid,5,1,4,dist_class1,-17.0,-303.0
14,conjunction_blocks,conj_grid,5,1,5,targ_class2,128.0,-315.0
14,conjunction_blocks,conj_grid,5,1,6,targ_class1,242.0,-323.0
14,conjunction_blocks,conj_grid,5,1,7,dist_class2,312.0,-343.0
14,conjunction_blocks,conj_grid,5,1,8,dist_class2,-309.0,-215.0
14,conjunction_blocks,conj_grid,5,1,9,dist_class1,-199.0,-235.0
14,conjunction_blocks,conj_grid,5,1,10,dist_class2,-87.0,-242.0
14,conjunction_blocks,conj_grid,5,1,11,targ_class1,19.0,-219.0
14,conjunction_blocks,conj_grid,5,1,12,dist_class2,112.0,-214.0
14,conjunction_blocks,conj_grid,5,1,13,targ_class1,211.0,-221.0
14,conjunction_blocks,conj_grid,5,1,14,dist_class2,327.0,-222.0
14,conjunction_blocks,conj_grid,5,1,15,dist_class1,-353.0,-114.0
14,conjunction_blocks,conj_grid,5,1,16,targ_class1,-237.0,-121.0
14,conjunction_blocks,conj_grid,5,1,17,dist_class1,-115.0,-118.0
14,conjunction_blocks,conj_grid,5,1,18,dist_class1,7.0,-125.0
14,conjunction_blocks,conj_grid,5,1,19,dist_class2,118.0,-133.0
