person,block,condition,trial,attempt,id,item_class,x,y
51,conjunction_blocks,conj_uni,1,1,2,targ_class2,-23.0,-121.0
51,conjunction_blocks,conj_uni,1,1,3,targ_class1,103.0,65.0
51,conjunction_blocks,conj_uni,1,1,4,targ_class1,-44.0,200.0
51,conjunction_blocks,conj_uni,1,1,5,dist_class2,-159.0,-144.0
51,conjunction_blocks,conj_uni,1,1,6,dist_class1,-7.0,27.0
51,conjunction_blocks,conj_uni,1,1,7,dist_class1,-137.0,85.0
51,conjunction_blocks,conj_uni,1,1,8,targ_class1,-105.0,-126.0
51,conjunction_blocks,conj_uni,1,1,9,dist_class2,-14.0,151.0
51,conjunction_blocks,conj_uni,1,1,10,dist_class2,-200.0,-310.0
51,conjunction_blocks,conj_uni,1,1,11,dist_class1,-32.0,-177.0
51,conjunction_blocks,conj_uni,1,1,12,dist_class1,165.0,139.0
51,conjunction_blocks,conj_uni,1,1,13,targ_class1,101.0,-357.0
51,conjunction_blocks,conj_uni,1,1,14,targ_class1,22.0,-161.0
51,conjunction_blocks,conj_uni,1,1,15,targ_class1,341.0,354.0
51,conjunction_blocks,conj_uni,1,1,16,dist_class2,-283.0,-95.0
51,conjunction_blocks,conj_uni,1,1,17,targ_class2,-163.0,26.0
51,conjunction_blocks,conj_uni,1,1,18,targ_class1,-111.0,218.0
51,conjunction_blocks,conj_uni,1,1,19,targ_class2,-282.0,-201.0
51,conjunction_blocks,conj_uni,1,1,20,dist_class2,16.0,342.0
51,conjunction_blocks,conj_uni,1,1,21,targ_class2,158.0,73.0
51,conjunction_blocks,conj_uni,1,1,22,dist_class1,-272.0,-349.0
51,conjunction_blocks,conj_uni,1,1,23,dist_class1,-217.0,-364.0
51,conjunction_blocks,conj_uni,1,1,24,dist_class2,-359.0,-295.0
51,conjunction_blocks,conj_uni,1,1,25,dist_class2,229.0,318.0
51,conjunction_blocks,conj_uni,1,1,26,targ_class2,-138.0,140.0
51,conjunction_blocks,conj_uni,1,1,27,dist_class2,138.0,-53.0
51,conjunction_blocks,conj_uni,1,1,28,dist_class1,-104.0,39.0
51,conjunction_blocks,conj_uni,1,1,29,targ_class2,70.0,-296.0
51,conjunction_blocks,conj_uni,1,1,30,targ_class2,-182.0,174.0
51,conjunction_blocks,conj_uni,1,1,31,targ_class1,-102.0,-16.0
51,conjunction_blocks,conj_uni,1,1,32,dist_class2,48.0,-212.0
51,conjunction_blocks,conj_uni,1,1,33,dist_class2,-222.0,47.0
51,conjunction_blocks,conj_uni,1,1,34,dist_class2,-175.0,-84.0
51,conjunction_blocks,conj_uni,1,1,35,targ_class2,160.0,210.0
51,conjunction_blocks,conj_uni,1,1,36,dist_class1,-3.0,-236.0
51,conjunction_blocks,conj_uni,1,1,37,targ_class2,177.0,-318.0
51,conjunction_blocks,conj_uni,1,1,38,dist_class1,-89.0,167.0
51,conjunction_blocks,conj_uni,1,1,39,targ_class2,-320.0,-243.0
51,conjunction_blocks,conj_uni,1,1,40,targ_class1,358.0,-66.0
51,conjunction_blocks,conj_uni,1,1,41,dist_class2,-87.0,-305.0
51,conjunction_blocks,conj_uni,1,1,42,dist_class1,257.0,-75.0
51,conjunction_blocks,conj_uni,1,1,43,targ_class1,-47.0,-29.0
51,conjunction_blocks,conj_uni,1,1,44,dist_class1,-60.0,118.0
51,conjunction_blocks,conj_uni,1,1,45,targ_class2,-224.0,121.0
51,conjunction_blocks,conj_uni,1,1,46,dist_class2,-167.0,227.0
51,conjunction_blocks,conj_uni,1,1,47,dist_class1,264.0,-348.0
51,conjunction_blocks,conj_uni,1,1,48,targ_class1,322.0,79.0
51,conjunction_blocks,conj_uni,1,1,49,targ_class2,4.0,-50.0
51,conjunction_blocks,conj_uni,2,1,1,dist_class1,14.0,354.0
51,conjunction_blocks,conj_uni,2,1,2,targ_class2,-17.0,-144.0
51,conjunction_blocks,conj_uni,2,1,3,dist_class1,-148.0,82.0
51,conjunction_blocks,conj_uni,2,1,4,dist_class1,56.0,-44.0
51,conjunction_blocks,conj_uni,2,1,5,targ_class1,64.0,-99.0
51,conjunction_blocks,conj_uni,2,1,6,targ_class1,-309.0,-215.0
51,conjunction_blocks,conj_uni,2,1,7,targ_class1,35.0,237.0
51,conjunction_blocks,conj_uni,2,1,8,targ_class1,121.0,80.0
51,conjunction_blocks,conj_uni,2,1,9,dist_class2,116.0,136.0
51,conjunction_blocks,conj_uni,2,1,10,targ_class1,-309.0,323.0
51,conjunction_blocks,conj_uni,2,1,11,dist_class1,314.0,311.0
51,conjunction_blocks,conj_uni,2,1,12,dist_class2,232.0,149.0
51,conjunction_blocks,conj_uni,2,1,13,dist_class2,-314.0,259.0
51,conjunction_blocks,conj_uni,2,1,14,dist_class2,-358.0,295.0
51,conjunction_blocks,conj_uni,2,1,15,dist_class1,182.0,-332.0
51,conjunction_blocks,conj_uni,2,1,16,targ_class2,236.0,205.0
51,conjunction_blocks,conj_uni,2,1,17,dist_class1,-214.0,233.0
51,conjunction_blocks,conj_uni,2,1,18,targ_class2,-264.0,-248.0
51,conjunction_blocks,conj_uni,2,1,19,dist_class2,-215.0,77.0
51,conjunction_blocks,conj_uni,2,1,20,targ_class1,-33.0,-84.0
51,conjunction_blocks,conj_uni,2,1,21,dist_class2,-188.0,126.0
51,conjunction_blocks,conj_uni,2,1,22,targ_class2,-209.0,-244.0
51,conjunction_blocks,conj_uni,2,1,23,dist_class1,-199.0,-66.0
51,conjunction_blocks,conj_uni,2,1,24,dist_class1,-263.0,131.0
51,conjunction_blocks,conj_uni,2,1,25,dist_class2,213.0,-245.0
51,conjunction_blocks,conj_uni,2,1,26,targ_class1,-310.0,53.0
51,conjunction_blocks,conj_uni,2,1,27,targ_class2,174.0,5.0
51,conjunction_blocks,conj_uni,2,1,28,targ_class1,182.0,246.0
51,conjunction_blocks,conj_uni,2,1,29,targ_class2,-339.0,-164.0
51,conjunction_blocks,conj_uni,2,1,30,targ_class2,113.0,264.0
51,conjunction_blocks,conj_uni,2,1,31,dist_class1,86.0,214.0
51,conjunction_blocks,conj_uni,2,1,32,dist_class2,-40.0,341.0
51,conjunction_blocks,conj_uni,2,1,33,targ_class1,42.0,10.0
51,conjunction_blocks,conj_uni,2,1,34,targ_class1,-54.0,-333.0
51,conjunction_blocks,conj_uni,2,1,35,dist_class2,-86.0,-67.0
51,conjunction_blocks,conj_uni,2,1,36,dist_class2,-362.0,-235.0
51,conjunction_blocks,conj_uni,2,1,37,dist_class2,-147.0,2.0
51,conjunction_blocks,conj_uni,2,1,38,targ_class2,294.0,-121.0
51,conjunction_blocks,conj_uni,2,1,39,targ_class1,217.0,42.0
51,conjunction_blocks,conj_uni,2,1,40,dist_class2,276.0,113.0
51,conjunction_blocks,conj_uni,2,1,41,targ_class2,108.0,-26.0
51,conjunction_blocks,conj_uni,2,1,42,targ_class1,-263.0,187.0
51,conjunction_blocks,conj_uni,2,1,43,dist_class1,257.0,266.0
51,conjunction_blocks,conj_uni,2,1,44,targ_class2,299.0,61.0
51,conjunction_blocks,conj_uni,2,1,45,dist_class1,195.0,343.0
51,conjunction_blocks,conj_uni,2,1,46,dist_class2,-133.0,338.0
51,conjunction_blocks,conj_uni,2,1,47,dist_class1,249.0,328.0
51,conjunction_blocks,conj_uni,2,1,48,targ_class2,-283.0,-163.0
51,conjunction_blocks,conj_uni,2,1,49,targ_class2,44.0,70.0
51,conjunction_blocks,conj_grid,0,1,1,targ_class1,-335.0,-336.0
51,conjunction_blocks,conj_grid,0,1,2,targ_class2,-241.0,-324.0
51,conjunction_blocks,conj_grid,0,1,3,dist_class2,-117.0,-336.0
51,conjunction_blocks,conj_grid,0,1,4,dist_class2,8.0,-346.0
51,conjunction_blocks,conj_grid,0,1,5,dist_class1,102.0,-324.0
51,conjunction_blocks,conj_grid,0,1,6,dist_class2,201.0,-333.0
51,conjunction_blocks,conj_grid,0,1,7,dist_class1,331.0,-323.0
51,conjunction_blocks,conj_grid,0,1,8,dist_class1,-330.0,-202.0
51,conjunction_blocks,conj_grid,0,1,9,targ_class1,-205.0,-210.0
51,conjunction_blocks,conj_grid,0,1,10,dist_class2,-102.0,-243.0
51,conjunction_blocks,conj_grid,0,1,11,targ_class1,18.0,-226.0
51,conjunction_blocks,conj_grid,0,1,12,dist_class1,112.0,-191.0
51,conjunction_blocks,conj_grid,0,1,13,dist_class2,214.0,-218.0
51,conjunction_blocks,conj_grid,0,1,14,dist_class2,337.0,-224.0
51,conjunction_blocks,conj_grid,0,1,15,targ_class1,-329.0,-114.0
51,conjunction_blocks,conj_grid,0,1,16,targ_class2,-237.0,-96.0
51,conjunction_blocks,conj_grid,0,1,17,dist_class2,-103.0,-116.0
51,conjunction_blocks,conj_grid,0,1,18,dist_class2,8.0,-111.0
51,conjunction_blocks,conj_grid,0,1,19,dist_class1,106.0,-109.0
51,conjunction_blocks,conj_grid,0,1,20,targ_class2,209.0,-118.0
51,conjunction_blocks,conj_grid,0,1,21,dist_class1,325.0,-104.0
51,conjunction_blocks,conj_grid,0,1,22,targ_class2,-339.0,10.0
51,conjunction_blocks,conj_grid,0,1,23,targ_class2,-211.0,9.0
51,conjunction_blocks,conj_grid,0,1,24,dist_class1,-87.0,3.0
51,conjunction_blocks,conj_grid,0,1,25,targ_class1,20.0,-0.0
51,conjunction_blocks,conj_grid,0,1,26,dist_class2,86.0,10.0
51,conjunction_blocks,conj_grid,0,1,27,dist_class1,210.0,11.0
51,conjunction_blocks,conj_grid,0,1,28,targ_class1,320.0,-4.0
51,conjunction_blocks,conj_grid,0,1,29,dist_class1,-325.0,119.0
51,conjunction_blocks,conj_grid,0,1,30,targ_class2,-222.0,113.0
51,conjunction_blocks,conj_grid,0,1,31,targ_class1,-99.0,111.0
51,conjunction_blocks,conj_grid,0,1,32,dist_class2,11.0,113.0
51,conjunction_blocks,conj_grid,0,1,33,targ_class2,115.0,134.0
51,conjunction_blocks,conj_grid,0,1,34,targ_class2,215.0,105.0
51,conjunction_blocks,conj_grid,0,1,35,targ_class2,333.0,112.0
51,conjunction_blocks,conj_grid,0,1,36,dist_class2,-322.0,208.0
51,conjunction_blocks,conj_grid,0,1,37,targ_class2,-202.0,213.0
51,conjunction_blocks,conj_grid,0,1,38,dist_class1,-116.0,223.0
51,conjunction_blocks,conj_grid,0,1,39,targ_class2,-7.0,226.0
51,conjunction_blocks,conj_grid,0,1,40,targ_class1,118.0,228.0
51,conjunction_blocks,conj_grid,0,1,41,dist_class1,222.0,230.0
51,conjunction_blocks,conj_grid,0,1,42,targ_class2,315.0,226.0
51,conjunction_blocks,conj_grid,0,1,43,targ_class1,-325.0,322.0
51,conjunction_blocks,conj_grid,0,1,44,targ_class1,-219.0,322.0
51,conjunction_blocks,conj_grid,0,1,45,targ_class1,-113.0,325.0
51,conjunction_blocks,conj_grid,0,1,46,dist_class1,-10.0,328.0
51,conjunction_blocks,conj_grid,0,1,47,targ_class1,108.0,351.0
51,conjunction_blocks,conj_grid,0,1,48,dist_class2,212.0,312.0
51,conjunction_blocks,conj_grid,0,1,49,dist_class2,326.0,330.0
51,conjunction_blocks,conj_uni,4,1,1,targ_class1,257.0,216.0
51,conjunction_blocks,conj_uni,4,1,2,dist_class1,64.0,-111.0
51,conjunction_blocks,conj_uni,4,1,3,targ_class2,-54.0,65.0
51,conjunction_blocks,conj_uni,4,1,4,dist_class2,-241.0,-117.0
51,conjunction_blocks,conj_uni,4,1,5,dist_class2,325.0,-313.0
51,conjunction_blocks,conj_uni,4,1,6,targ_class1,-29.0,115.0
51,conjunction_blocks,conj_uni,4,1,7,dist_class2,114.0,205.0
51,conjunction_blocks,conj_uni,4,1,8,dist_class1,-181.0,271.0
51,conjunction_blocks,conj_uni,4,1,9,targ_class1,-192.0,326.0
51,conjunction_blocks,conj_uni,4,1,10,targ_class2,43.0,-285.0
51,conjunction_blocks,conj_uni,4,1,11,targ_class2,360.0,-81.0
51,conjunction_blocks,conj_uni,4,1,12,dist_class1,229.0,-296.0
51,conjunction_blocks,conj_uni,4,1,13,dist_class1,-268.0,-32.0
51,conjunction_blocks,conj_uni,4,1,14,targ_class2,-126.0,64.0
51,conjunction_blocks,conj_uni,4,1,15,targ_class2,-302.0,73.0
51,conjunction_blocks,conj_uni,4,1,16,dist_class2,357.0,40.0
51,conjunction_blocks,conj_uni,4,1,17,dist_class2,-193.0,-313.0
51,conjunction_blocks,conj_uni,4,1,18,targ_class2,292.0,81.0
51,conjunction_blocks,conj_uni,4,1,19,dist_class1,250.0,-172.0
51,conjunction_blocks,conj_uni,4,1,20,targ_class1,2.0,212.0
51,conjunction_blocks,conj_uni,4,1,21,targ_class2,109.0,357.0
51,conjunction_blocks,conj_uni,4,1,22,targ_class1,317.0,-369.0
51,conjunction_blocks,conj_uni,4,1,23,dist_class1,21.0,89.0
51,conjunction_blocks,conj_uni,4,1,24,targ_class1,87.0,-321.0
51,conjunction_blocks,conj_uni,4,1,25,dist_class2,306.0,-46.0
51,conjunction_blocks,conj_uni,4,1,26,dist_class1,-324.0,-37.0
51,conjunction_blocks,conj_uni,4,1,27,targ_class2,77.0,20.0
51,conjunction_blocks,conj_uni,4,1,28,dist_class2,105.0,-269.0
51,conjunction_blocks,conj_uni,4,1,29,dist_class2,-194.0,-83.0
51,conjunction_blocks,conj_uni,4,1,30,targ_class2,64.0,125.0
51,conjunction_blocks,conj_uni,4,1,31,dist_class2,-223.0,212.0
51,conjunction_blocks,conj_uni,4,1,32,dist_class1,-279.0,-327.0
51,conjunction_blocks,conj_uni,4,1,33,dist_class1,270.0,1.0
51,conjunction_blocks,conj_uni,4,1,34,dist_class1,1.0,301.0
51,conjunction_blocks,conj_uni,4,1,35,targ_class1,56.0,227.0
51,conjunction_blocks,conj_uni,4,1,36,targ_class1,172.0,341.0
51,conjunction_blocks,conj_uni,4,1,37,targ_class1,-203.0,53.0
51,conjunction_blocks,conj_uni,4,1,38,dist_class2,-67.0,-154.0
51,conjunction_blocks,conj_uni,4,1,39,targ_class2,-33.0,255.0
51,conjunction_blocks,conj_uni,4,1,40,dist_class1,-167.0,200.0
51,conjunction_blocks,conj_uni,4,1,41,targ_class1,194.0,-167.0
51,conjunction_blocks,conj_uni,4,1,42,dist_class2,277.0,-94.0
51,conjunction_blocks,conj_uni,4,1,43,dist_class1,143.0,293.0
51,conjunction_blocks,conj_uni,4,1,44,targ_class1,274.0,-222.0
51,conjunction_blocks,conj_uni,4,1,45,dist_class2,-109.0,-191.0
51,conjunction_blocks,conj_uni,4,1,46,dist_class2,130.0,-358.0
51,conjunction_blocks,conj_uni,4,1,47,targ_class1,61.0,283.0
51,conjunction_blocks,conj_uni,4,1,48,targ_class2,-237.0,154.0
51,conjunction_blocks,conj_uni,4,1,49,targ_class2,39.0,-349.0
