person,block,condition,trial,attempt,id,item_class,x,y
27,feature_blocks,feat_rot,4,1,8,targ_class1,-52.0,-386.0
27,feature_blocks,feat_rot,4,1,9,targ_class1,14.0,-277.0
27,feature_blocks,feat_rot,4,1,10,targ_class2,96.0,-236.0
27,feature_blocks,feat_rot,4,1,11,dist_class2,175.0,-155.0
27,feature_blocks,feat_rot,4,1,12,targ_class1,233.0,-87.0
27,feature_blocks,feat_rot,4,1,13,dist_class2,296.0,-28.0
27,feature_blocks,feat_rot,4,1,14,dist_class1,360.0,74.0
27,feature_blocks,feat_rot,4,1,15,dist_class1,-144.0,-307.0
27,feature_blocks,feat_rot,4,1,16,dist_class2,-61.0,-239.0
27,feature_blocks,feat_rot,4,1,17,targ_class2,-16.0,-170.0
27,feature_blocks,feat_rot,4,1,18,targ_class1,82.0,-78.0
27,feature_blocks,feat_rot,4,1,19,dist_class1,125.0,28.0
27,feature_blocks,feat_rot,4,1,20,targ_class2,235.0,54.0
27,feature_blocks,feat_rot,4,1,21,targ_class2,295.0,153.0
27,feature_blocks,feat_rot,4,1,22,targ_class1,-232.0,-210.0
27,feature_blocks,feat_rot,4,1,23,dist_class1,-154.0,-152.0
27,feature_blocks,feat_rot,4,1,24,dist_class2,-100.0,-55.0
27,feature_blocks,feat_rot,4,1,25,targ_class2,15.0,-7.0
27,feature_blocks,feat_rot,4,1,26,dist_class1,69.0,72.0
27,feature_blocks,feat_rot,4,1,27,dist_class2,163.0,156.0
27,feature_blocks,feat_rot,4,1,28,dist_class1,212.0,238.0
27,feature_blocks,feat_rot,4,1,29,dist_class1,-343.0,-164.0
27,feature_blocks,feat_rot,4,1,30,targ_class2,-219.0,-65.0
27,feature_blocks,feat_rot,4,1,31,targ_class1,-171.0,-16.0
27,feature_blocks,feat_rot,4,1,32,targ_class2,-84.0,63.0
27,feature_blocks,feat_rot,4,1,33,dist_class2,16.0,139.0
27,feature_blocks,feat_rot,4,1,34,targ_class2,56.0,235.0
27,feature_blocks,feat_rot,4,1,35,dist_class1,168.0,284.0
27,feature_blocks,feat_rot,4,1,36,targ_class2,-396.0,-93.0
27,feature_blocks,feat_rot,4,1,37,dist_class2,-294.0,-1.0
27,feature_blocks,feat_rot,4,1,38,targ_class2,-237.0,98.0
27,feature_blocks,feat_rot,4,1,39,dist_class2,-175.0,165.0
27,feature_blocks,feat_rot,4,1,40,targ_class1,-63.0,215.0
27,feature_blocks,feat_rot,4,1,41,targ_class2,-10.0,297.0
27,feature_blocks,feat_rot,4,1,42,dist_class2,92.0,367.0
27,feature_blocks,feat_rot,4,1,43,targ_class2,-459.0,4.0
27,feature_blocks,feat_rot,4,1,44,targ_class1,-381.0,71.0
27,feature_blocks,feat_rot,4,1,45,targ_class1,-285.0,125.0
27,feature_blocks,feat_rot,4,1,46,dist_class1,-234.0,228.0
27,feature_blocks,feat_rot,4,1,47,dist_class2,-146.0,293.0
27,feature_blocks,feat_rot,4,1,48,targ_class1,-89.0,396.0
27,feature_blocks,feat_rot,4,1,49,targ_class1,15.0,446.0
27,feature_blocks,feat_grid,2,1,1,targ_class2,-311.0,-309.0
27,feature_blocks,feat_grid,2,1,2,targ_class1,-207.0,-333.0
27,feature_blocks,feat_grid,2,1,3,dist_class2,-140.0,-319.0
27,feature_blocks,feat_grid,2,1,4,targ_class2,-13.0,-326.0
27,feature_blocks,feat_grid,2,1,5,targ_class2,78.0,-336.0
27,feature_blocks,feat_grid,2,1,6,dist_class2,212.0,-340.0
27,feature_blocks,feat_grid,2,1,7,targ_class1,343.0,-321.0
27,feature_blocks,feat_grid,2,1,8,dist_class2,-297.0,-225.0
27,feature_blocks,feat_grid,2,1,9,targ_class2,-205.0,-233.0
27,feature_blocks,feat_grid,2,1,10,dist_class1,-130.0,-234.0
27,feature_blocks,feat_grid,2,1,11,targ_class1,-22.0,-226.0
27,feature_blocks,feat_grid,2,1,12,dist_class1,100.0,-233.0
27,feature_blocks,feat_grid,2,1,13,dist_class1,239.0,-218.0
27,feature_blocks,feat_grid,2,1,14,targ_class1,317.0,-223.0
27,feature_blocks,feat_grid,2,1,15,dist_class1,-333.0,-145.0
27,feature_blocks,feat_grid,2,1,16,dist_class1,-211.0,-115.0
27,feature_blocks,feat_grid,2,1,17,dist_class1,-111.0,-116.0
27,feature_blocks,feat_grid,2,1,18,dist_class2,10.0,-85.0
27,feature_blocks,feat_grid,2,1,19,dist_class2,92.0,-119.0
27,feature_blocks,feat_grid,2,1,20,targ_class1,233.0,-114.0
27,feature_blocks,feat_grid,2,1,21,targ_class2,314.0,-103.0
27,feature_blocks,feat_grid,2,1,22,dist_class2,-293.0,4.0
27,feature_blocks,feat_grid,2,1,23,targ_class1,-227.0,-11.0
27,feature_blocks,feat_grid,2,1,24,dist_class1,-122.0,24.0
27,feature_blocks,feat_grid,2,1,25,dist_class1,16.0,12.0
27,feature_blocks,feat_grid,2,1,26,targ_class2,108.0,-1.0
27,feature_blocks,feat_grid,2,1,27,targ_class1,248.0,-11.0
27,feature_blocks,feat_grid,2,1,28,targ_class1,323.0,4.0
27,feature_blocks,feat_grid,2,1,29,dist_class2,-303.0,69.0
27,feature_blocks,feat_grid,2,1,30,dist_class2,-188.0,101.0
27,feature_blocks,feat_grid,2,1,31,dist_class2,-104.0,98.0
27,feature_blocks,feat_grid,2,1,32,targ_class1,17.0,90.0
27,feature_blocks,feat_grid,2,1,33,targ_class2,109.0,86.0
27,feature_blocks,feat_grid,2,1,34,targ_class2,227.0,94.0
27,feature_blocks,feat_grid,2,1,35,dist_class1,322.0,122.0
27,feature_blocks,feat_grid,2,1,36,dist_class2,-330.0,192.0
27,feature_blocks,feat_grid,2,1,37,dist_class1,-222.0,224.0
27,feature_blocks,feat_grid,2,1,38,targ_class1,-117.0,211.0
27,feature_blocks,feat_grid,2,1,39,targ_class1,-6.0,207.0
27,feature_blocks,feat_grid,2,1,40,targ_class2,100.0,207.0
27,feature_blocks,feat_grid,2,1,41,dist_class2,211.0,221.0
27,feature_blocks,feat_grid,2,1,42,dist_class1,339.0,222.0
27,feature_blocks,feat_grid,2,1,43,targ_class2,-362.0,352.0
27,feature_blocks,feat_grid,2,1,44,dist_class1,-244.0,319.0
27,feature_blocks,feat_grid,2,1,45,dist_class2,-110.0,365.0
27,feature_blocks,feat_grid,2,1,46,dist_class2,13.0,315.0
27,feature_blocks,feat_grid,2,1,47,targ_class2,119.0,327.0
27,feature_blocks,feat_grid,2,1,48,targ_class2,214.0,340.0
27,feature_blocks,feat_grid,2,1,49,targ_class1,307.0,353.0
27,feature_blocks,feat_rot,0,1,1,targ_class1,-1.0,-436.0
27,feature_blocks,feat_rot,0,1,2,targ_class2,86.0,-366.0
27,feature_blocks,feat_rot,0,1,3,targ_class1,172.0,-267.0
27,feature_blocks,feat_rot,0,1,4,dist_class1,217.0,-211.0
27,feature_blocks,feat_rot,0,1,5,targ_class1,287.0,-139.0
27,feature_blocks,feat_rot,0,1,6,dist_class2,391.0,-57.0
27,feature_blocks,feat_rot,0,1,7,dist_class2,441.0,-15.0
27,feature_blocks,feat_rot,0,1,8,targ_class2,-92.0,-383.0
27,feature_blocks,feat_rot,0,1,9,dist_class2,6.0,-285.0
27,feature_blocks,feat_rot,0,1,10,targ_class1,96.0,-278.0
27,feature_blocks,feat_rot,0,1,11,dist_class2,139.0,-159.0
27,feature_blocks,feat_rot,0,1,12,dist_class2,252.0,-88.0
27,feature_blocks,feat_rot,0,1,13,dist_class2,321.0,-6.0
27,feature_blocks,feat_rot,0,1,14,dist_class1,371.0,83.0
27,feature_blocks,feat_rot,0,1,15,targ_class1,-143.0,-307.0
27,feature_blocks,feat_rot,0,1,16,dist_class1,-75.0,-176.0
27,feature_blocks,feat_rot,0,1,17,targ_class2,9.0,-162.0
27,feature_blocks,feat_rot,0,1,18,dist_class2,69.0,-70.0
27,feature_blocks,feat_rot,0,1,19,targ_class1,168.0,8.0
27,feature_blocks,feat_rot,0,1,20,dist_class2,223.0,72.0
27,feature_blocks,feat_rot,0,1,21,dist_class1,301.0,165.0
27,feature_blocks,feat_rot,0,1,22,dist_class2,-233.0,-219.0
27,feature_blocks,feat_rot,0,1,23,dist_class1,-158.0,-148.0
27,feature_blocks,feat_rot,0,1,24,dist_class1,-44.0,-60.0
27,feature_blocks,feat_rot,0,1,25,targ_class2,10.0,2.0
27,feature_blocks,feat_rot,0,1,26,dist_class1,67.0,91.0
27,feature_blocks,feat_rot,0,1,27,dist_class1,150.0,138.0
27,feature_blocks,feat_rot,0,1,28,targ_class1,192.0,207.0
27,feature_blocks,feat_rot,0,1,29,targ_class2,-306.0,-135.0
27,feature_blocks,feat_rot,0,1,30,targ_class1,-218.0,-71.0
27,feature_blocks,feat_rot,0,1,31,targ_class2,-157.0,1.0
27,feature_blocks,feat_rot,0,1,32,targ_class1,-57.0,55.0
27,feature_blocks,feat_rot,0,1,33,dist_class2,2.0,154.0
27,feature_blocks,feat_rot,0,1,34,dist_class1,78.0,239.0
27,feature_blocks,feat_rot,0,1,35,dist_class1,156.0,320.0
27,feature_blocks,feat_rot,0,1,36,dist_class1,-351.0,-100.0
27,feature_blocks,feat_rot,0,1,37,dist_class2,-316.0,1.0
27,feature_blocks,feat_rot,0,1,38,targ_class2,-259.0,81.0
27,feature_blocks,feat_rot,0,1,39,dist_class1,-146.0,111.0
27,feature_blocks,feat_rot,0,1,40,dist_class2,-86.0,236.0
27,feature_blocks,feat_rot,0,1,41,targ_class2,20.0,304.0
27,feature_blocks,feat_rot,0,1,42,targ_class1,67.0,365.0
27,feature_blocks,feat_rot,0,1,43,targ_class2,-481.0,-3.0
27,feature_blocks,feat_rot,0,1,44,targ_class2,-405.0,58.0
27,feature_blocks,feat_rot,0,1,45,dist_class2,-318.0,165.0
27,feature_blocks,feat_rot,0,1,46,targ_class2,-253.0,226.0
27,feature_blocks,feat_rot,0,1,47,targ_class1,-145.0,332.0
27,feature_blocks,feat_rot,0,1,48,targ_class1,-68.0,378.0
27,feature_blocks,feat_rot,0,1,49,targ_class2,-11.0,457.0
27,feature_blocks,feat_grid,4,1,1,targ_class1,-331.0,-318.0
27,feature_blocks,feat_grid,4,1,2,targ_class2,-239.0,-309.0
27,feature_blocks,feat_grid,4,1,3,targ_class1,-114.0,-296.0
27,feature_blocks,feat_grid,4,1,4,targ_class1,32.0,-301.0
27,feature_blocks,feat_grid,4,1,5,targ_class1,120.0,-301.0
27,feature_blocks,feat_grid,4,1,6,targ_class2,168.0,-331.0
27,feature_blocks,feat_grid,4,1,7,targ_class2,316.0,-338.0
27,feature_blocks,feat_grid,4,1,8,dist_class2,-341.0,-194.0
27,feature_blocks,feat_grid,4,1,9,dist_class2,-205.0,-205.0
27,feature_blocks,feat_grid,4,1,10,dist_class1,-126.0,-197.0
27,feature_blocks,feat_grid,4,1,11,dist_class2,10.0,-215.0
27,feature_blocks,feat_grid,4,1,12,dist_class2,105.0,-219.0
27,feature_blocks,feat_grid,4,1,13,targ_class2,230.0,-262.0
27,feature_blocks,feat_grid,4,1,14,dist_class2,320.0,-211.0
27,feature_blocks,feat_grid,4,1,15,dist_class2,-353.0,-132.0
27,feature_blocks,feat_grid,4,1,16,dist_class1,-224.0,-110.0
27,feature_blocks,feat_grid,4,1,17,targ_class2,-124.0,-80.0
27,feature_blocks,feat_grid,4,1,18,dist_class1,-5.0,-113.0
27,feature_blocks,feat_grid,4,1,19,dist_class2,123.0,-96.0
27,feature_blocks,feat_grid,4,1,20,targ_class2,215.0,-110.0
27,feature_blocks,feat_grid,4,1,21,dist_class1,337.0,-89.0
27,feature_blocks,feat_grid,4,1,22,dist_class2,-355.0,2.0
27,feature_blocks,feat_grid,4,1,23,targ_class1,-206.0,-26.0
27,feature_blocks,feat_grid,4,1,24,targ_class1,-104.0,-0.0
27,feature_blocks,feat_grid,4,1,25,targ_class1,1.0,-16.0
27,feature_blocks,feat_grid,4,1,26,dist_class1,117.0,0.0
27,feature_blocks,feat_grid,4,1,27,targ_class2,227.0,33.0
27,feature_blocks,feat_grid,4,1,28,dist_class1,312.0,-16.0
27,feature_blocks,feat_grid,4,1,29,dist_class1,-331.0,94.0
27,feature_blocks,feat_grid,4,1,30,dist_class1,-197.0,92.0
27,feature_blocks,feat_grid,4,1,31,targ_class1,-146.0,117.0
27,feature_blocks,feat_grid,4,1,32,targ_class2,-24.0,113.0
27,feature_blocks,feat_grid,4,1,33,targ_class1,119.0,122.0
27,feature_blocks,feat_grid,4,1,34,dist_class2,213.0,129.0
27,feature_blocks,feat_grid,4,1,35,dist_class2,301.0,96.0
27,feature_blocks,feat_grid,4,1,36,targ_class2,-340.0,217.0
27,feature_blocks,feat_grid,4,1,37,targ_class1,-229.0,244.0
27,feature_blocks,feat_grid,4,1,38,targ_class2,-125.0,213.0
27,feature_blocks,feat_grid,4,1,39,targ_class1,3.0,201.0
27,feature_blocks,feat_grid,4,1,40,targ_class2,82.0,222.0
27,feature_blocks,feat_grid,4,1,41,dist_class1,237.0,220.0
27,feature_blocks,feat_grid,4,1,42,dist_class2,346.0,196.0
27,feature_blocks,feat_grid,4,1,43,targ_class2,-334.0,301.0
27,feature_blocks,feat_grid,4,1,44,dist_class2,-241.0,315.0
27,feature_blocks,feat_grid,4,1,45,dist_class1,-76.0,296.0
27,feature_blocks,feat_grid,4,1,46,dist_class1,-7.0,352.0
27,feature_blocks,feat_grid,4,1,47,targ_class1,131.0,319.0
27,feature_blocks,feat_grid,4,1,48,dist_class1,187.0,321.0
27,feature_blocks,feat_grid,4,1,49,dist_class2,314.0,318.0
27,feature_blocks,feat_grid,0,1,1,dist_class1,-356.0,-341.0
27,feature_blocks,feat_grid,0,1,2,dist_class2,-197.0,-317.0
27,feature_blocks,feat_grid,0,1,3,dist_class1,-102.0,-309.0
27,feature_blocks,feat_grid,0,1,4,targ_class1,5.0,-314.0
27,feature_blocks,feat_grid,0,1,5,dist_class1,122.0,-365.0
27,feature_blocks,feat_grid,0,1,6,targ_class1,204.0,-334.0
27,feature_blocks,feat_grid,0,1,7,dist_class1,317.0,-311.0
27,feature_blocks,feat_grid,0,1,8,dist_class2,-319.0,-206.0
27,feature_blocks,feat_grid,0,1,9,dist_class2,-225.0,-208.0
27,feature_blocks,feat_grid,0,1,10,targ_class2,-105.0,-200.0
27,feature_blocks,feat_grid,0,1,11,dist_class1,9.0,-210.0
27,feature_blocks,feat_grid,0,1,12,dist_class1,87.0,-218.0
27,feature_blocks,feat_grid,0,1,13,dist_class2,180.0,-209.0
27,feature_blocks,feat_grid,0,1,14,targ_class2,332.0,-198.0
27,feature_blocks,feat_grid,0,1,15,dist_class1,-327.0,-92.0
27,feature_blocks,feat_grid,0,1,16,targ_class2,-197.0,-136.0
27,feature_blocks,feat_grid,0,1,17,dist_class2,-92.0,-109.0
27,feature_blocks,feat_grid,0,1,18,targ_class2,-25.0,-109.0
27,feature_blocks,feat_grid,0,1,19,targ_class2,100.0,-82.0
27,feature_blocks,feat_grid,0,1,20,targ_class1,223.0,-121.0
27,feature_blocks,feat_grid,0,1,21,targ_class2,346.0,-104.0
27,feature_blocks,feat_grid,0,1,22,dist_class2,-313.0,8.0
27,feature_blocks,feat_grid,0,1,23,targ_class2,-229.0,-15.0
27,feature_blocks,feat_grid,0,1,24,dist_class1,-135.0,41.0
27,feature_blocks,feat_grid,0,1,25,targ_class1,-10.0,-10.0
27,feature_blocks,feat_grid,0,1,26,dist_class1,88.0,-6.0
27,feature_blocks,feat_grid,0,1,27,targ_class1,200.0,-18.0
27,feature_blocks,feat_grid,0,1,28,dist_class2,342.0,-4.0
27,feature_blocks,feat_grid,0,1,29,targ_class1,-306.0,98.0
27,feature_blocks,feat_grid,0,1,30,dist_class2,-238.0,103.0
27,feature_blocks,feat_grid,0,1,31,dist_class1,-118.0,100.0
27,feature_blocks,feat_grid,0,1,32,targ_class1,-21.0,99.0
27,feature_blocks,feat_grid,0,1,33,dist_class1,104.0,83.0
27,feature_blocks,feat_grid,0,1,34,targ_class1,209.0,131.0
27,feature_blocks,feat_grid,0,1,35,targ_class1,333.0,93.0
27,feature_blocks,feat_grid,0,1,36,dist_class1,-329.0,201.0
27,feature_blocks,feat_grid,0,1,37,targ_class2,-216.0,174.0
27,feature_blocks,feat_grid,0,1,38,targ_class2,-134.0,227.0
27,feature_blocks,feat_grid,0,1,39,dist_class2,2.0,216.0
27,feature_blocks,feat_grid,0,1,40,dist_class2,132.0,225.0
27,feature_blocks,feat_grid,0,1,41,dist_class2,231.0,212.0
27,feature_blocks,feat_grid,0,1,42,targ_class2,312.0,202.0
27,feature_blocks,feat_grid,0,1,43,targ_class1,-317.0,319.0
27,feature_blocks,feat_grid,0,1,44,targ_class1,-214.0,330.0
27,feature_blocks,feat_grid,0,1,45,targ_class2,-148.0,310.0
27,feature_blocks,feat_grid,0,1,46,dist_class2,-7.0,342.0
27,feature_blocks,feat_grid,0,1,47,targ_class2,104.0,345.0
27,feature_blocks,feat_grid,0,1,48,dist_class2,216.0,335.0
27,feature_blocks,feat_grid,0,1,49,targ_class1,290.0,345.0
27,feature_blocks,feat_rot,1,1,1,dist_class1,0.0,-458.0
27,feature_blocks,feat_rot,1,1,2,targ_class2,71.0,-421.0
27,feature_blocks,feat_rot,1,1,3,targ_class2,166.0,-266.0
27,feature_blocks,feat_rot,1,1,4,targ_class2,227.0,-240.0
27,feature_blocks,feat_rot,1,1,5,targ_class2,290.0,-138.0
27,feature_blocks,feat_rot,1,1,6,dist_class2,377.0,-86.0
27,feature_blocks,feat_rot,1,1,7,dist_class2,464.0,3.0
27,feature_blocks,feat_rot,1,1,8,targ_class2,-72.0,-374.0
27,feature_blocks,feat_rot,1,1,9,dist_class1,5.0,-305.0
27,feature_blocks,feat_rot,1,1,10,dist_class1,93.0,-239.0
27,feature_blocks,feat_rot,1,1,11,dist_class1,143.0,-147.0
27,feature_blocks,feat_rot,1,1,12,dist_class2,224.0,-113.0
27,feature_blocks,feat_rot,1,1,13,targ_class1,337.0,-9.0
27,feature_blocks,feat_rot,1,1,14,dist_class2,369.0,74.0
27,feature_blocks,feat_rot,1,1,15,targ_class2,-128.0,-303.0
27,feature_blocks,feat_rot,1,1,16,dist_class1,-82.0,-218.0
27,feature_blocks,feat_rot,1,1,17,targ_class2,1.0,-126.0
27,feature_blocks,feat_rot,1,1,18,dist_class1,51.0,-98.0
27,feature_blocks,feat_rot,1,1,19,targ_class2,168.0,-3.0
27,feature_blocks,feat_rot,1,1,20,targ_class1,229.0,82.0
27,feature_blocks,feat_rot,1,1,21,dist_class2,314.0,166.0
27,feature_blocks,feat_rot,1,1,22,dist_class2,-218.0,-246.0
27,feature_blocks,feat_rot,1,1,23,targ_class1,-177.0,-173.0
27,feature_blocks,feat_rot,1,1,24,targ_class2,-88.0,-79.0
27,feature_blocks,feat_rot,1,1,25,dist_class2,15.0,-1.0
27,feature_blocks,feat_rot,1,1,26,dist_class1,74.0,76.0
27,feature_blocks,feat_rot,1,1,27,dist_class1,149.0,157.0
27,feature_blocks,feat_rot,1,1,28,targ_class2,236.0,238.0
27,feature_blocks,feat_rot,1,1,29,dist_class1,-311.0,-138.0
27,feature_blocks,feat_rot,1,1,30,dist_class2,-216.0,-101.0
27,feature_blocks,feat_rot,1,1,31,targ_class1,-160.0,13.0
27,feature_blocks,feat_rot,1,1,32,targ_class1,-115.0,85.0
27,feature_blocks,feat_rot,1,1,33,targ_class1,-14.0,161.0
27,feature_blocks,feat_rot,1,1,34,targ_class1,98.0,241.0
27,feature_blocks,feat_rot,1,1,35,targ_class1,161.0,264.0
27,feature_blocks,feat_rot,1,1,36,targ_class1,-375.0,-71.0
27,feature_blocks,feat_rot,1,1,37,targ_class1,-293.0,14.0
27,feature_blocks,feat_rot,1,1,38,dist_class2,-251.0,66.0
27,feature_blocks,feat_rot,1,1,39,targ_class2,-111.0,141.0
27,feature_blocks,feat_rot,1,1,40,targ_class2,-85.0,232.0
27,feature_blocks,feat_rot,1,1,41,dist_class1,-1.0,304.0
27,feature_blocks,feat_rot,1,1,42,dist_class2,93.0,393.0
27,feature_blocks,feat_rot,1,1,43,dist_class2,-454.0,14.0
27,feature_blocks,feat_rot,1,1,44,dist_class2,-394.0,82.0
27,feature_blocks,feat_rot,1,1,45,targ_class1,-313.0,142.0
27,feature_blocks,feat_rot,1,1,46,dist_class2,-221.0,238.0
27,feature_blocks,feat_rot,1,1,47,targ_class1,-135.0,279.0
27,feature_blocks,feat_rot,1,1,48,dist_class1,-83.0,398.0
27,feature_blocks,feat_rot,1,1,49,dist_class1,1.0,431.0
