person,block,condition,trial,attempt,id,item_class,x,y
18,conjunction_blocks,conj_uni,2,1,7,targ_class1,-297.0,-25.0
18,conjunction_blocks,conj_uni,2,1,8,dist_class2,-299.0,81.0
18,conjunction_blocks,conj_uni,2,1,9,dist_class1,-352.0,255.0
18,conjunction_blocks,conj_uni,2,1,10,targ_class2,221.0,-19.0
18,conjunction_blocks,conj_uni,2,1,11,targ_class2,356.0,168.0
18,conjunction_blocks,conj_uni,2,1,12,targ_class2,-119.0,296.0
18,conjunction_blocks,conj_uni,2,1,13,dist_class2,-71.0,36.0
18,conjunction_blocks,conj_uni,2,1,14,dist_class1,-213.0,156.0
18,conjunction_blocks,conj_uni,2,1,15,targ_class1,-80.0,215.0
18,conjunction_blocks,conj_uni,2,1,16,targ_class1,-4.0,232.0
18,conjunction_blocks,conj_uni,2,1,17,dist_class2,155.0,234.0
18,conjunction_blocks,conj_uni,2,1,18,dist_class1,257.0,-210.0
18,conjunction_blocks,conj_uni,2,1,19,targ_class1,-291.0,311.0
18,conjunction_blocks,conj_uni,2,1,20,dist_class2,95.0,-62.0
18,conjunction_blocks,conj_uni,2,1,21,dist_class1,295.0,-97.0
18,conjunction_blocks,conj_uni,2,1,22,targ_class1,-12.0,338.0
18,conjunction_blocks,conj_uni,2,1,23,dist_class1,-25.0,-45.0
18,conjunction_blocks,conj_uni,2,1,24,targ_class1,265.0,332.0
18,conjunction_blocks,conj_uni,2,1,25,dist_class2,7.0,-0.0
18,conjunction_blocks,conj_uni,2,1,26,dist_class2,106.0,-267.0
18,conjunction_blocks,conj_uni,2,1,27,targ_class1,-327.0,134.0
18,conjunction_blocks,conj_uni,2,1,28,targ_class2,93.0,-323.0
18,conjunction_blocks,conj_uni,2,1,29,dist_class1,201.0,-191.0
18,conjunction_blocks,conj_uni,2,1,30,targ_class1,168.0,179.0
18,conjunction_blocks,conj_uni,2,1,31,targ_class2,-25.0,69.0
18,conjunction_blocks,conj_uni,2,1,32,targ_class2,343.0,-67.0
18,conjunction_blocks,conj_uni,2,1,33,targ_class2,306.0,-152.0
18,conjunction_blocks,conj_uni,2,1,34,targ_class1,-355.0,-152.0
18,conjunction_blocks,conj_uni,2,1,35,dist_class2,-291.0,-129.0
18,conjunction_blocks,conj_uni,2,1,36,dist_class1,-272.0,-75.0
18,conjunction_blocks,conj_uni,2,1,37,dist_class1,-73.0,99.0
18,conjunction_blocks,conj_uni,2,1,38,dist_class2,68.0,327.0
18,conjunction_blocks,conj_uni,2,1,39,targ_class1,-252.0,-195.0
18,conjunction_blocks,conj_uni,2,1,40,targ_class1,369.0,-211.0
18,conjunction_blocks,conj_uni,2,1,41,dist_class1,19.0,105.0
18,conjunction_blocks,conj_uni,2,1,42,dist_class2,-130.0,-332.0
18,conjunction_blocks,conj_uni,2,1,43,targ_class2,34.0,50.0
18,conjunction_blocks,conj_uni,2,1,44,dist_class1,72.0,121.0
18,conjunction_blocks,conj_uni,2,1,45,dist_class2,37.0,-67.0
18,conjunction_blocks,conj_uni,2,1,46,targ_class2,-197.0,-203.0
18,conjunction_blocks,conj_uni,2,1,47,dist_class2,246.0,52.0
18,conjunction_blocks,conj_uni,2,1,48,dist_class1,27.0,280.0
18,conjunction_blocks,conj_uni,2,1,49,targ_class1,173.0,-97.0
18,conjunction_blocks,conj_uni,2,2,1,dist_class2,203.0,176.0
18,conjunction_blocks,conj_uni,2,2,2,dist_class1,252.0,203.0
18,conjunction_blocks,conj_uni,2,2,3,dist_class2,-48.0,58.0
18,conjunction_blocks,conj_uni,2,2,4,dist_class2,345.0,-222.0
18,conjunction_blocks,conj_uni,2,2,5,targ_class1,111.0,87.0
18,conjunction_blocks,conj_uni,2,2,6,targ_class2,-134.0,304.0
18,conjunction_blocks,conj_uni,2,2,7,targ_class2,-20.0,-348.0
18,conjunction_blocks,conj_uni,2,2,8,dist_class1,-130.0,-232.0
18,conjunction_blocks,conj_uni,2,2,9,dist_class2,-330.0,-20.0
18,conjunction_blocks,conj_uni,2,2,10,dist_class2,24.0,204.0
18,conjunction_blocks,conj_uni,2,2,11,targ_class2,213.0,-259.0
18,conjunction_blocks,conj_uni,2,2,12,targ_class1,-225.0,-64.0
18,conjunction_blocks,conj_uni,2,2,13,dist_class2,255.0,258.0
18,conjunction_blocks,conj_uni,2,2,14,dist_class1,-59.0,258.0
18,conjunction_blocks,conj_uni,2,2,15,targ_class1,118.0,167.0
18,conjunction_blocks,conj_uni,2,2,16,targ_class2,-271.0,75.0
18,conjunction_blocks,conj_uni,2,2,17,targ_class1,-364.0,44.0
18,conjunction_blocks,conj_uni,2,2,18,targ_class2,-12.0,-252.0
18,conjunction_blocks,conj_uni,2,2,19,dist_class1,315.0,119.0
18,conjunction_blocks,conj_uni,2,2,20,dist_class1,293.0,301.0
18,conjunction_blocks,conj_uni,2,2,21,targ_class2,-226.0,-7.0
18,conjunction_blocks,conj_uni,2,2,22,dist_class2,-249.0,-246.0
18,conjunction_blocks,conj_uni,2,2,23,dist_class1,-89.0,-271.0
18,conjunction_blocks,conj_uni,2,2,24,dist_class1,346.0,-165.0
18,conjunction_blocks,conj_uni,2,2,25,targ_class1,-84.0,-52.0
18,conjunction_blocks,conj_uni,2,2,26,dist_class2,-71.0,117.0
18,conjunction_blocks,conj_uni,2,2,27,targ_class2,-295.0,-280.0
18,conjunction_blocks,conj_uni,2,2,28,targ_class1,216.0,-72.0
18,conjunction_blocks,conj_uni,2,2,29,targ_class1,121.0,-321.0
18,conjunction_blocks,conj_uni,2,2,30,dist_class1,154.0,123.0
18,conjunction_blocks,conj_uni,2,2,31,dist_class2,156.0,-259.0
18,conjunction_blocks,conj_uni,2,2,32,targ_class1,334.0,65.0
18,conjunction_blocks,conj_uni,2,2,33,dist_class2,-307.0,30.0
18,conjunction_blocks,conj_uni,2,2,34,dist_class1,-326.0,85.0
18,conjunction_blocks,conj_uni,2,2,35,dist_class1,185.0,305.0
18,conjunction_blocks,conj_uni,2,2,36,targ_class2,-59.0,314.0
18,conjunction_blocks,conj_uni,2,2,37,targ_class1,-296.0,349.0
18,conjunction_blocks,conj_uni,2,2,38,targ_class1,185.0,-202.0
18,conjunction_blocks,conj_uni,2,2,39,targ_class1,201.0,245.0
18,conjunction_blocks,conj_uni,2,2,40,targ_class1,-37.0,162.0
18,conjunction_blocks,conj_uni,2,2,41,dist_class2,-220.0,145.0
18,conjunction_blocks,conj_uni,2,2,42,dist_class1,157.0,22.0
18,conjunction_blocks,conj_uni,2,2,43,targ_class2,-239.0,346.0
18,conjunction_blocks,conj_uni,2,2,44,dist_class2,34.0,259.0
18,conjunction_blocks,conj_uni,2,2,45,targ_class2,78.0,-286.0
18,conjunction_blocks,conj_uni,2,2,46,dist_class1,-243.0,-191.0
18,conjunction_blocks,conj_uni,2,2,47,targ_class2,101.0,31.0
18,conjunction_blocks,conj_uni,2,2,48,targ_class2,167.0,-46.0
18,conjunction_blocks,conj_uni,2,2,49,dist_class2,-151.0,-345.0
18,conjunction_blocks,conj_uni,1,1,1,dist_class2,-63.0,359.0
18,conjunction_blocks,conj_uni,1,1,2,targ_class1,348.0,271.0
18,conjunction_blocks,conj_uni,1,1,3,targ_class1,90.0,253.0
18,conjunction_blocks,conj_uni,1,1,4,dist_class2,-86.0,-151.0
18,conjunction_blocks,conj_uni,1,1,5,dist_class1,-210.0,-152.0
18,conjunction_blocks,conj_uni,1,1,6,dist_class1,-308.0,217.0
18,conjunction_blocks,conj_uni,1,1,7,dist_class1,-189.0,-203.0
18,conjunction_blocks,conj_uni,1,1,8,dist_class2,-27.0,220.0
18,conjunction_blocks,conj_uni,1,1,9,targ_class2,-117.0,344.0
18,conjunction_blocks,conj_uni,1,1,10,dist_class2,94.0,317.0
18,conjunction_blocks,conj_uni,1,1,11,targ_class2,17.0,255.0
18,conjunction_blocks,conj_uni,1,1,12,dist_class2,-164.0,-32.0
18,conjunction_blocks,conj_uni,1,1,13,dist_class1,-198.0,217.0
18,conjunction_blocks,conj_uni,1,1,14,targ_class1,-296.0,-107.0
18,conjunction_blocks,conj_uni,1,1,15,targ_class1,-130.0,235.0
18,conjunction_blocks,conj_uni,1,1,16,dist_class2,128.0,-296.0
18,conjunction_blocks,conj_uni,1,1,17,targ_class2,287.0,122.0
18,conjunction_blocks,conj_uni,1,1,18,targ_class1,131.0,-65.0
18,conjunction_blocks,conj_uni,1,1,19,targ_class2,-204.0,7.0
18,conjunction_blocks,conj_uni,1,1,20,dist_class2,-12.0,-207.0
18,conjunction_blocks,conj_uni,1,1,21,targ_class2,-193.0,-336.0
18,conjunction_blocks,conj_uni,1,1,22,targ_class2,-67.0,182.0
18,conjunction_blocks,conj_uni,1,1,23,dist_class1,303.0,-87.0
18,conjunction_blocks,conj_uni,1,1,24,dist_class2,103.0,-14.0
18,conjunction_blocks,conj_uni,1,1,25,targ_class1,-74.0,-241.0
18,conjunction_blocks,conj_uni,1,1,26,dist_class1,-140.0,-232.0
18,conjunction_blocks,conj_uni,1,1,27,targ_class1,-292.0,44.0
18,conjunction_blocks,conj_uni,1,1,28,dist_class1,-137.0,292.0
18,conjunction_blocks,conj_uni,1,1,29,targ_class2,81.0,-243.0
18,conjunction_blocks,conj_uni,1,1,30,dist_class1,-357.0,-149.0
18,conjunction_blocks,conj_uni,1,1,31,targ_class2,-177.0,-107.0
18,conjunction_blocks,conj_uni,1,1,32,targ_class1,362.0,-62.0
18,conjunction_blocks,conj_uni,1,1,33,targ_class1,-273.0,-197.0
18,conjunction_blocks,conj_uni,1,1,34,dist_class1,-121.0,-106.0
18,conjunction_blocks,conj_uni,1,1,35,targ_class2,325.0,-333.0
18,conjunction_blocks,conj_uni,1,1,36,targ_class2,3.0,172.0
18,conjunction_blocks,conj_uni,1,1,37,targ_class1,188.0,61.0
18,conjunction_blocks,conj_uni,1,1,38,dist_class1,258.0,-23.0
18,conjunction_blocks,conj_uni,1,1,39,dist_class1,175.0,-145.0
18,conjunction_blocks,conj_uni,1,1,40,dist_class2,28.0,-348.0
18,conjunction_blocks,conj_uni,1,1,41,dist_class2,-66.0,-97.0
18,conjunction_blocks,conj_uni,1,1,42,targ_class2,-269.0,276.0
18,conjunction_blocks,conj_uni,1,1,43,dist_class2,351.0,-118.0
18,conjunction_blocks,conj_uni,1,1,44,targ_class1,331.0,157.0
18,conjunction_blocks,conj_uni,1,1,45,targ_class2,171.0,-26.0
18,conjunction_blocks,conj_uni,1,1,46,targ_class1,196.0,263.0
18,conjunction_blocks,conj_uni,1,1,47,dist_class2,-141.0,-161.0
18,conjunction_blocks,conj_uni,1,1,48,dist_class2,328.0,-15.0
18,conjunction_blocks,conj_uni,1,1,49,dist_class1,-290.0,-33.0
18,conjunction_blocks,conj_rot,1,1,1,targ_class1,24.0,-469.0
18,conjunction_blocks,conj_rot,1,1,2,targ_class2,72.0,-397.0
18,conjunction_blocks,conj_rot,1,1,3,targ_class2,170.0,-304.0
18,conjunction_blocks,conj_rot,1,1,4,targ_class2,241.0,-244.0
18,conjunction_blocks,conj_rot,1,1,5,dist_class2,296.0,-151.0
18,conjunction_blocks,conj_rot,1,1,6,dist_class1,376.0,-83.0
18,conjunction_blocks,conj_rot,1,1,7,dist_class1,463.0,-9.0
18,conjunction_blocks,conj_rot,1,1,8,dist_class1,-87.0,-372.0
18,conjunction_blocks,conj_rot,1,1,9,targ_class1,7.0,-318.0
18,conjunction_blocks,conj_rot,1,1,10,targ_class2,65.0,-226.0
18,conjunction_blocks,conj_rot,1,1,11,targ_class1,143.0,-162.0
18,conjunction_blocks,conj_rot,1,1,12,dist_class1,240.0,-74.0
18,conjunction_blocks,conj_rot,1,1,13,dist_class1,316.0,14.0
18,conjunction_blocks,conj_rot,1,1,14,dist_class1,387.0,72.0
18,conjunction_blocks,conj_rot,1,1,15,targ_class2,-151.0,-305.0
18,conjunction_blocks,conj_rot,1,1,16,dist_class1,-65.0,-236.0
18,conjunction_blocks,conj_rot,1,1,17,dist_class1,7.0,-148.0
18,conjunction_blocks,conj_rot,1,1,18,dist_class2,67.0,-75.0
18,conjunction_blocks,conj_rot,1,1,19,targ_class1,139.0,-8.0
18,conjunction_blocks,conj_rot,1,1,20,targ_class2,225.0,69.0
18,conjunction_blocks,conj_rot,1,1,21,targ_class2,311.0,147.0
18,conjunction_blocks,conj_rot,1,1,22,targ_class1,-215.0,-216.0
18,conjunction_blocks,conj_rot,1,1,23,dist_class1,-153.0,-165.0
18,conjunction_blocks,conj_rot,1,1,24,targ_class2,-62.0,-80.0
18,conjunction_blocks,conj_rot,1,1,25,dist_class1,16.0,-15.0
18,conjunction_blocks,conj_rot,1,1,26,targ_class1,74.0,83.0
18,conjunction_blocks,conj_rot,1,1,27,targ_class2,154.0,144.0
18,conjunction_blocks,conj_rot,1,1,28,dist_class2,232.0,223.0
18,conjunction_blocks,conj_rot,1,1,29,dist_class2,-275.0,-155.0
18,conjunction_blocks,conj_rot,1,1,30,targ_class1,-222.0,-65.0
18,conjunction_blocks,conj_rot,1,1,31,dist_class2,-153.0,19.0
18,conjunction_blocks,conj_rot,1,1,32,dist_class1,-90.0,57.0
18,conjunction_blocks,conj_rot,1,1,33,targ_class2,-18.0,162.0
18,conjunction_blocks,conj_rot,1,1,34,dist_class2,83.0,236.0
18,conjunction_blocks,conj_rot,1,1,35,dist_class2,158.0,278.0
18,conjunction_blocks,conj_rot,1,1,36,dist_class2,-399.0,-60.0
18,conjunction_blocks,conj_rot,1,1,37,targ_class1,-314.0,-5.0
18,conjunction_blocks,conj_rot,1,1,38,dist_class2,-236.0,85.0
18,conjunction_blocks,conj_rot,1,1,39,dist_class1,-144.0,141.0
18,conjunction_blocks,conj_rot,1,1,40,targ_class2,-79.0,242.0
18,conjunction_blocks,conj_rot,1,1,41,targ_class2,-18.0,306.0
18,conjunction_blocks,conj_rot,1,1,42,targ_class1,59.0,375.0
18,conjunction_blocks,conj_rot,1,1,43,dist_class2,-478.0,1.0
18,conjunction_blocks,conj_rot,1,1,44,dist_class2,-366.0,78.0
18,conjunction_blocks,conj_rot,1,1,45,targ_class1,-290.0,152.0
18,conjunction_blocks,conj_rot,1,1,46,targ_class1,-236.0,228.0
18,conjunction_blocks,conj_rot,1,1,47,targ_class1,-157.0,317.0
18,conjunction_blocks,conj_rot,1,1,48,dist_class2,-74.0,390.0
18,conjunction_blocks,conj_rot,1,1,49,dist_class2,-29.0,476.0
18,prac_feat,feat_grid,0,1,1,dist_class2,-326.0,-333.0
18,prac_feat,feat_grid,0,1,2,dist_class2,-231.0,-327.0
18,prac_feat,feat_grid,0,1,3,targ_class2,-120.0,-311.0
18,prac_feat,feat_grid,0,1,4,targ_class2,2.0,-322.0
18,prac_feat,feat_grid,0,1,5,targ_class2,115.0,-329.0
18,prac_feat,feat_grid,0,1,6,dist_class1,217.0,-338.0
18,prac_feat,feat_grid,0,1,7,dist_class2,317.0,-313.0
18,prac_feat,feat_grid,0,1,8,targ_class1,-316.0,-202.0
18,prac_feat,feat_grid,0,1,9,dist_class1,-201.0,-226.0
18,prac_feat,feat_grid,0,1,10,targ_class2,-116.0,-230.0
18,prac_feat,feat_grid,0,1,11,targ_class1,14.0,-206.0
18,prac_feat,feat_grid,0,1,12,dist_class1,109.0,-222.0
18,prac_feat,feat_grid,0,1,13,targ_class2,219.0,-210.0
18,prac_feat,feat_grid,0,1,14,dist_class2,337.0,-218.0
18,prac_feat,feat_grid,0,1,15,dist_class1,-338.0,-103.0
18,prac_feat,feat_grid,0,1,16,targ_class1,-195.0,-117.0
18,prac_feat,feat_grid,0,1,17,dist_class2,-100.0,-96.0
18,prac_feat,feat_grid,0,1,18,targ_class2,-10.0,-104.0
18,prac_feat,feat_grid,0,1,19,dist_class1,113.0,-110.0
18,prac_feat,feat_grid,0,1,20,dist_class1,224.0,-107.0
18,prac_feat,feat_grid,0,1,21,targ_class1,304.0,-113.0
18,prac_feat,feat_grid,0,1,22,targ_class1,-315.0,-3.0
18,prac_feat,feat_grid,0,1,23,targ_class1,-230.0,22.0
18,prac_feat,feat_grid,0,1,24,dist_class2,-102.0,-23.0
18,prac_feat,feat_grid,0,1,25,dist_class2,-13.0,4.0
18,prac_feat,feat_grid,0,1,26,targ_class2,118.0,-5.0
18,prac_feat,feat_grid,0,1,27,dist_class2,226.0,-21.0
18,prac_feat,feat_grid,0,1,28,dist_class1,316.0,2.0
18,prac_feat,feat_grid,0,1,29,targ_class1,-320.0,96.0
18,prac_feat,feat_grid,0,1,30,dist_class1,-224.0,99.0
18,prac_feat,feat_grid,0,1,31,dist_class2,-107.0,104.0
18,prac_feat,feat_grid,0,1,32,targ_class2,17.0,112.0
18,prac_feat,feat_grid,0,1,33,dist_class1,100.0,120.0
18,prac_feat,feat_grid,0,1,34,dist_class1,221.0,110.0
18,prac_feat,feat_grid,0,1,35,targ_class1,323.0,96.0
18,prac_feat,feat_grid,0,1,36,targ_class1,-321.0,197.0
18,prac_feat,feat_grid,0,1,37,dist_class2,-203.0,218.0
18,prac_feat,feat_grid,0,1,38,targ_class2,-125.0,210.0
18,prac_feat,feat_grid,0,1,39,targ_class1,-4.0,212.0
18,prac_feat,feat_grid,0,1,40,dist_class1,113.0,217.0
18,prac_feat,feat_grid,0,1,41,dist_class2,222.0,220.0
18,prac_feat,feat_grid,0,1,42,targ_class1,330.0,207.0
18,prac_feat,feat_grid,0,1,43,targ_class2,-321.0,332.0
18,prac_feat,feat_grid,0,1,44,targ_class2,-213.0,336.0
18,prac_feat,feat_grid,0,1,45,dist_class2,-100.0,313.0
18,prac_feat,feat_grid,0,1,46,targ_class2,6.0,324.0
18,prac_feat,feat_grid,0,1,47,dist_class1,114.0,322.0
18,prac_feat,feat_grid,0,1,48,dist_class2,214.0,321.0
18,prac_feat,feat_grid,0,1,49,targ_class1,320.0,339.0
18,prac_feat,feat_grid,1,1,1,dist_class2,-304.0,-320.0
18,prac_feat,feat_grid,1,1,2,targ_class1,-224.0,-327.0
18,prac_feat,feat_grid,1,1,3,dist_class2,-107.0,-323.0
18,prac_feat,feat_grid,1,1,4,dist_class2,2.0,-334.0
18,prac_feat,feat_grid,1,1,5,targ_class1,121.0,-322.0
18,prac_feat,feat_grid,1,1,6,targ_class1,217.0,-331.0
18,prac_feat,feat_grid,1,1,7,targ_class2,334.0,-311.0
18,prac_feat,feat_grid,1,1,8,dist_class2,-328.0,-213.0
18,prac_feat,feat_grid,1,1,9,dist_class1,-204.0,-232.0
18,prac_feat,feat_grid,1,1,10,dist_class1,-102.0,-187.0
18,prac_feat,feat_grid,1,1,11,dist_class1,-14.0,-217.0
18,prac_feat,feat_grid,1,1,12,targ_class1,110.0,-221.0
18,prac_feat,feat_grid,1,1,13,dist_class1,219.0,-230.0
18,prac_feat,feat_grid,1,1,14,targ_class2,338.0,-208.0
18,prac_feat,feat_grid,1,1,15,targ_class1,-329.0,-100.0
18,prac_feat,feat_grid,1,1,16,dist_class1,-208.0,-105.0
18,prac_feat,feat_grid,1,1,17,dist_class2,-107.0,-111.0
18,prac_feat,feat_grid,1,1,18,targ_class1,4.0,-115.0
18,prac_feat,feat_grid,1,1,19,dist_class2,114.0,-117.0
18,prac_feat,feat_grid,1,1,20,dist_class1,232.0,-110.0
18,prac_feat,feat_grid,1,1,21,targ_class1,324.0,-98.0
18,prac_feat,feat_grid,1,1,22,targ_class2,-323.0,-9.0
18,prac_feat,feat_grid,1,1,23,dist_class1,-217.0,-13.0
18,prac_feat,feat_grid,1,1,24,targ_class2,-121.0,3.0
18,prac_feat,feat_grid,1,1,25,targ_class2,-2.0,23.0
18,prac_feat,feat_grid,1,1,26,targ_class1,122.0,15.0
18,prac_feat,feat_grid,1,1,27,targ_class1,222.0,5.0
18,prac_feat,feat_grid,1,1,28,targ_class2,328.0,3.0
18,prac_feat,feat_grid,1,1,29,dist_class2,-322.0,102.0
18,prac_feat,feat_grid,1,1,30,dist_class2,-207.0,116.0
18,prac_feat,feat_grid,1,1,31,targ_class2,-101.0,104.0
18,prac_feat,feat_grid,1,1,32,targ_class2,-14.0,116.0
18,prac_feat,feat_grid,1,1,33,dist_class2,112.0,93.0
18,prac_feat,feat_grid,1,1,34,dist_class1,199.0,107.0
18,prac_feat,feat_grid,1,1,35,targ_class1,332.0,96.0
18,prac_feat,feat_grid,1,1,36,targ_class2,-337.0,214.0
18,prac_feat,feat_grid,1,1,37,dist_class2,-221.0,203.0
18,prac_feat,feat_grid,1,1,38,targ_class1,-101.0,224.0
18,prac_feat,feat_grid,1,1,39,targ_class2,22.0,219.0
18,prac_feat,feat_grid,1,1,40,targ_class2,104.0,211.0
18,prac_feat,feat_grid,1,1,41,targ_class2,221.0,213.0
18,prac_feat,feat_grid,1,1,42,dist_class1,316.0,216.0
18,prac_feat,feat_grid,1,1,43,dist_class1,-340.0,335.0
18,prac_feat,feat_grid,1,1,44,dist_class1,-212.0,321.0
18,prac_feat,feat_grid,1,1,45,dist_class1,-92.0,326.0
18,prac_feat,feat_grid,1,1,46,dist_class2,-10.0,324.0
18,prac_feat,feat_grid,1,1,47,targ_class1,103.0,320.0
18,prac_feat,feat_grid,1,1,48,dist_class2,221.0,315.0
18,prac_feat,feat_grid,1,1,49,dist_class2,328.0,328.0
18,feature_blocks,feat_rot,1,1,1,dist_class2,2.0,-435.0
18,feature_blocks,feat_rot,1,1,2,targ_class1,86.0,-355.0
18,feature_blocks,feat_rot,1,1,3,targ_class2,155.0,-321.0
18,feature_blocks,feat_rot,1,1,4,targ_class1,229.0,-236.0
18,feature_blocks,feat_rot,1,1,5,dist_class2,301.0,-151.0
18,feature_blocks,feat_rot,1,1,6,dist_class1,387.0,-72.0
18,feature_blocks,feat_rot,1,1,7,dist_class2,461.0,-11.0
18,feature_blocks,feat_rot,1,1,8,dist_class1,-42.0,-379.0
18,feature_blocks,feat_rot,1,1,9,targ_class2,2.0,-292.0
18,feature_blocks,feat_rot,1,1,10,targ_class1,72.0,-227.0
18,feature_blocks,feat_rot,1,1,11,targ_class2,151.0,-148.0
18,feature_blocks,feat_rot,1,1,12,targ_class2,220.0,-68.0
18,feature_blocks,feat_rot,1,1,13,targ_class2,299.0,9.0
18,feature_blocks,feat_rot,1,1,14,dist_class2,360.0,80.0
18,feature_blocks,feat_rot,1,1,15,dist_class2,-166.0,-318.0
18,feature_blocks,feat_rot,1,1,16,dist_class2,-70.0,-230.0
18,feature_blocks,feat_rot,1,1,17,dist_class1,12.0,-156.0
18,feature_blocks,feat_rot,1,1,18,dist_class1,83.0,-80.0
18,feature_blocks,feat_rot,1,1,19,dist_class1,153.0,-1.0
18,feature_blocks,feat_rot,1,1,20,dist_class1,241.0,65.0
18,feature_blocks,feat_rot,1,1,21,dist_class1,314.0,154.0
18,feature_blocks,feat_rot,1,1,22,targ_class2,-224.0,-228.0
18,feature_blocks,feat_rot,1,1,23,dist_class1,-165.0,-153.0
18,feature_blocks,feat_rot,1,1,24,dist_class1,-62.0,-81.0
18,feature_blocks,feat_rot,1,1,25,targ_class1,8.0,-1.0
18,feature_blocks,feat_rot,1,1,26,dist_class2,85.0,70.0
18,feature_blocks,feat_rot,1,1,27,targ_class2,147.0,153.0
18,feature_blocks,feat_rot,1,1,28,targ_class1,228.0,234.0
18,feature_blocks,feat_rot,1,1,29,targ_class2,-288.0,-144.0
18,feature_blocks,feat_rot,1,1,30,targ_class2,-221.0,-74.0
18,feature_blocks,feat_rot,1,1,31,targ_class2,-163.0,5.0
18,feature_blocks,feat_rot,1,1,32,targ_class1,-62.0,78.0
18,feature_blocks,feat_rot,1,1,33,dist_class1,-29.0,158.0
18,feature_blocks,feat_rot,1,1,34,targ_class2,72.0,231.0
18,feature_blocks,feat_rot,1,1,35,dist_class2,166.0,318.0
18,feature_blocks,feat_rot,1,1,36,dist_class2,-373.0,-64.0
18,feature_blocks,feat_rot,1,1,37,targ_class1,-311.0,22.0
18,feature_blocks,feat_rot,1,1,38,targ_class1,-246.0,80.0
18,feature_blocks,feat_rot,1,1,39,targ_class1,-159.0,148.0
18,feature_blocks,feat_rot,1,1,40,targ_class2,-78.0,214.0
18,feature_blocks,feat_rot,1,1,41,dist_class1,-3.0,304.0
18,feature_blocks,feat_rot,1,1,42,dist_class1,80.0,379.0
18,feature_blocks,feat_rot,1,1,43,targ_class1,-463.0,3.0
18,feature_blocks,feat_rot,1,1,44,dist_class2,-378.0,84.0
18,feature_blocks,feat_rot,1,1,45,dist_class2,-293.0,156.0
18,feature_blocks,feat_rot,1,1,46,dist_class2,-221.0,215.0
18,feature_blocks,feat_rot,1,1,47,targ_class1,-146.0,297.0
18,feature_blocks,feat_rot,1,1,48,dist_class2,-93.0,402.0
18,feature_blocks,feat_rot,1,1,49,targ_class1,-4.0,473.0
18,feature_blocks,feat_rot,4,1,1,targ_class1,3.0,-442.0
18,feature_blocks,feat_rot,4,1,2,dist_class1,97.0,-382.0
18,feature_blocks,feat_rot,4,1,3,dist_class1,137.0,-298.0
18,feature_blocks,feat_rot,4,1,4,dist_class1,237.0,-219.0
18,feature_blocks,feat_rot,4,1,5,targ_class2,291.0,-176.0
18,feature_blocks,feat_rot,4,1,6,targ_class2,381.0,-70.0
18,feature_blocks,feat_rot,4,1,7,dist_class2,452.0,9.0
18,feature_blocks,feat_rot,4,1,8,dist_class2,-75.0,-376.0
18,feature_blocks,feat_rot,4,1,9,targ_class1,-11.0,-331.0
18,feature_blocks,feat_rot,4,1,10,targ_class1,72.0,-207.0
18,feature_blocks,feat_rot,4,1,11,targ_class1,163.0,-152.0
18,feature_blocks,feat_rot,4,1,12,dist_class2,235.0,-95.0
18,feature_blocks,feat_rot,4,1,13,dist_class2,297.0,7.0
18,feature_blocks,feat_rot,4,1,14,targ_class1,377.0,82.0
18,feature_blocks,feat_rot,4,1,15,targ_class2,-157.0,-280.0
18,feature_blocks,feat_rot,4,1,16,dist_class1,-96.0,-216.0
18,feature_blocks,feat_rot,4,1,17,targ_class1,2.0,-166.0
18,feature_blocks,feat_rot,4,1,18,dist_class2,82.0,-63.0
18,feature_blocks,feat_rot,4,1,19,dist_class1,163.0,14.0
18,feature_blocks,feat_rot,4,1,20,targ_class2,235.0,73.0
18,feature_blocks,feat_rot,4,1,21,dist_class1,307.0,147.0
18,feature_blocks,feat_rot,4,1,22,targ_class2,-233.0,-228.0
18,feature_blocks,feat_rot,4,1,23,targ_class2,-150.0,-161.0
18,feature_blocks,feat_rot,4,1,24,dist_class1,-73.0,-87.0
18,feature_blocks,feat_rot,4,1,25,dist_class1,-2.0,14.0
18,feature_blocks,feat_rot,4,1,26,dist_class2,89.0,63.0
18,feature_blocks,feat_rot,4,1,27,targ_class2,147.0,152.0
18,feature_blocks,feat_rot,4,1,28,dist_class1,234.0,229.0
18,feature_blocks,feat_rot,4,1,29,targ_class1,-300.0,-147.0
18,feature_blocks,feat_rot,4,1,30,targ_class1,-243.0,-74.0
18,feature_blocks,feat_rot,4,1,31,targ_class2,-173.0,-10.0
18,feature_blocks,feat_rot,4,1,32,dist_class2,-79.0,84.0
18,feature_blocks,feat_rot,4,1,33,targ_class1,-6.0,165.0
18,feature_blocks,feat_rot,4,1,34,dist_class1,78.0,224.0
18,feature_blocks,feat_rot,4,1,35,targ_class2,143.0,301.0
18,feature_blocks,feat_rot,4,1,36,dist_class1,-387.0,-71.0
18,feature_blocks,feat_rot,4,1,37,targ_class1,-313.0,19.0
18,feature_blocks,feat_rot,4,1,38,dist_class2,-225.0,78.0
18,feature_blocks,feat_rot,4,1,39,targ_class2,-156.0,148.0
18,feature_blocks,feat_rot,4,1,40,dist_class2,-80.0,241.0
18,feature_blocks,feat_rot,4,1,41,dist_class1,-12.0,308.0
18,feature_blocks,feat_rot,4,1,42,dist_class2,94.0,379.0
18,feature_blocks,feat_rot,4,1,43,dist_class2,-454.0,-19.0
