person,block,condition,trial,attempt,id,item_class,x,y
28,conjunction_blocks,conj_rot,4,1,20,dist_class2,242.0,81.0
28,conjunction_blocks,conj_rot,4,1,21,dist_class2,322.0,172.0
28,conjunction_blocks,conj_rot,4,1,22,targ_class2,-210.0,-245.0
28,conjunction_blocks,conj_rot,4,1,23,dist_class1,-175.0,-133.0
28,conjunction_blocks,conj_rot,4,1,24,targ_class1,-85.0,-70.0
28,conjunction_blocks,conj_rot,4,1,25,dist_class2,2.0,-40.0
28,conjunction_blocks,conj_rot,4,1,26,dist_class1,59.0,50.0
28,conjunction_blocks,conj_rot,4,1,27,targ_class2,142.0,136.0
28,conjunction_blocks,conj_rot,4,1,28,targ_class2,243.0,234.0
28,conjunction_blocks,conj_rot,4,1,29,dist_class1,-320.0,-140.0
28,conjunction_blocks,conj_rot,4,1,30,targ_class2,-235.0,-90.0
28,conjunction_blocks,conj_rot,4,1,31,targ_class1,-157.0,-2.0
28,conjunction_blocks,conj_rot,4,1,32,dist_class1,-95.0,78.0
28,conjunction_blocks,conj_rot,4,1,33,dist_class2,16.0,170.0
28,conjunction_blocks,conj_rot,4,1,34,targ_class2,58.0,268.0
28,conjunction_blocks,conj_rot,4,1,35,dist_class2,134.0,311.0
28,conjunction_blocks,conj_rot,4,1,36,targ_class2,-395.0,-65.0
28,conjunction_blocks,conj_rot,4,1,37,targ_class2,-281.0,-5.0
28,conjunction_blocks,conj_rot,4,1,38,dist_class1,-238.0,86.0
28,conjunction_blocks,conj_rot,4,1,39,targ_class1,-170.0,148.0
28,conjunction_blocks,conj_rot,4,1,40,dist_class1,-69.0,223.0
28,conjunction_blocks,conj_rot,4,1,41,targ_class1,12.0,302.0
28,conjunction_blocks,conj_rot,4,1,42,targ_class1,67.0,394.0
28,conjunction_blocks,conj_rot,4,1,43,dist_class1,-459.0,7.0
28,conjunction_blocks,conj_rot,4,1,44,dist_class2,-384.0,82.0
28,conjunction_blocks,conj_rot,4,1,45,dist_class2,-315.0,139.0
28,conjunction_blocks,conj_rot,4,1,46,targ_class1,-224.0,212.0
28,conjunction_blocks,conj_rot,4,1,47,targ_class2,-151.0,323.0
28,conjunction_blocks,conj_rot,4,1,48,targ_class1,-99.0,369.0
28,conjunction_blocks,conj_rot,4,1,49,targ_class2,6.0,443.0
28,conjunction_blocks,conj_grid,0,1,1,dist_class1,-315.0,-317.0
28,conjunction_blocks,conj_grid,0,1,2,dist_class1,-232.0,-349.0
28,conjunction_blocks,conj_grid,0,1,3,targ_class2,-112.0,-313.0
28,conjunction_blocks,conj_grid,0,1,4,dist_class2,-26.0,-326.0
28,conjunction_blocks,conj_grid,0,1,5,targ_class2,132.0,-321.0
28,conjunction_blocks,conj_grid,0,1,6,dist_class1,233.0,-323.0
28,conjunction_blocks,conj_grid,0,1,7,targ_class1,328.0,-322.0
28,conjunction_blocks,conj_grid,0,1,8,targ_class2,-309.0,-190.0
28,conjunction_blocks,conj_grid,0,1,9,dist_class1,-201.0,-235.0
28,conjunction_blocks,conj_grid,0,1,10,targ_class1,-102.0,-229.0
28,conjunction_blocks,conj_grid,0,1,11,targ_class1,-9.0,-215.0
28,conjunction_blocks,conj_grid,0,1,12,dist_class1,97.0,-215.0
28,conjunction_blocks,conj_grid,0,1,13,targ_class1,230.0,-204.0
28,conjunction_blocks,conj_grid,0,1,14,targ_class1,322.0,-209.0
28,conjunction_blocks,conj_grid,0,1,15,targ_class1,-326.0,-127.0
28,conjunction_blocks,conj_grid,0,1,16,targ_class1,-220.0,-97.0
28,conjunction_blocks,conj_grid,0,1,17,targ_class1,-150.0,-112.0
28,conjunction_blocks,conj_grid,0,1,18,targ_class1,26.0,-105.0
28,conjunction_blocks,conj_grid,0,1,19,dist_class2,102.0,-122.0
28,conjunction_blocks,conj_grid,0,1,20,targ_class2,235.0,-121.0
28,conjunction_blocks,conj_grid,0,1,21,dist_class2,314.0,-107.0
28,conjunction_blocks,conj_grid,0,1,22,dist_class1,-303.0,-15.0
28,conjunction_blocks,conj_grid,0,1,23,dist_class1,-198.0,11.0
28,conjunction_blocks,conj_grid,0,1,24,dist_class1,-110.0,-27.0
28,conjunction_blocks,conj_grid,0,1,25,dist_class2,-33.0,-7.0
28,conjunction_blocks,conj_grid,0,1,26,targ_class2,125.0,5.0
28,conjunction_blocks,conj_grid,0,1,27,dist_class1,227.0,-4.0
28,conjunction_blocks,conj_grid,0,1,28,dist_class2,315.0,-10.0
28,conjunction_blocks,conj_grid,0,1,29,dist_class2,-302.0,109.0
28,conjunction_blocks,conj_grid,0,1,30,targ_class2,-207.0,97.0
28,conjunction_blocks,conj_grid,0,1,31,dist_class2,-107.0,145.0
28,conjunction_blocks,conj_grid,0,1,32,targ_class1,-4.0,97.0
28,conjunction_blocks,conj_grid,0,1,33,targ_class1,107.0,119.0
28,conjunction_blocks,conj_grid,0,1,34,targ_class2,207.0,86.0
28,conjunction_blocks,conj_grid,0,1,35,targ_class2,320.0,137.0
28,conjunction_blocks,conj_grid,0,1,36,dist_class2,-333.0,244.0
28,conjunction_blocks,conj_grid,0,1,37,dist_class2,-213.0,198.0
28,conjunction_blocks,conj_grid,0,1,38,dist_class1,-124.0,234.0
28,conjunction_blocks,conj_grid,0,1,39,dist_class1,42.0,197.0
28,conjunction_blocks,conj_grid,0,1,40,dist_class2,106.0,227.0
28,conjunction_blocks,conj_grid,0,1,41,dist_class2,188.0,223.0
28,conjunction_blocks,conj_grid,0,1,42,dist_class2,300.0,190.0
28,conjunction_blocks,conj_grid,0,1,43,targ_class2,-336.0,320.0
28,conjunction_blocks,conj_grid,0,1,44,dist_class2,-253.0,331.0
28,conjunction_blocks,conj_grid,0,1,45,targ_class1,-129.0,307.0
28,conjunction_blocks,conj_grid,0,1,46,targ_class2,22.0,300.0
28,conjunction_blocks,conj_grid,0,1,47,dist_class1,99.0,314.0
28,conjunction_blocks,conj_grid,0,1,48,targ_class2,203.0,277.0
28,conjunction_blocks,conj_grid,0,1,49,targ_class2,328.0,313.0
28,conjunction_blocks,conj_grid,0,2,1,targ_class1,-346.0,-307.0
28,conjunction_blocks,conj_grid,0,2,2,targ_class2,-219.0,-364.0
28,conjunction_blocks,conj_grid,0,2,3,targ_class2,-144.0,-342.0
28,conjunction_blocks,conj_grid,0,2,4,targ_class1,-10.0,-318.0
28,conjunction_blocks,conj_grid,0,2,5,dist_class1,128.0,-291.0
28,conjunction_blocks,conj_grid,0,2,6,targ_class1,227.0,-348.0
28,conjunction_blocks,conj_grid,0,2,7,targ_class1,343.0,-330.0
28,conjunction_blocks,conj_grid,0,2,8,dist_class1,-347.0,-215.0
28,conjunction_blocks,conj_grid,0,2,9,targ_class2,-215.0,-212.0
28,conjunction_blocks,conj_grid,0,2,10,dist_class1,-119.0,-215.0
28,conjunction_blocks,conj_grid,0,2,11,dist_class2,-9.0,-203.0
28,conjunction_blocks,conj_grid,0,2,12,dist_class1,120.0,-234.0
28,conjunction_blocks,conj_grid,0,2,13,dist_class1,220.0,-204.0
28,conjunction_blocks,conj_grid,0,2,14,dist_class2,325.0,-252.0
28,conjunction_blocks,conj_grid,0,2,15,dist_class1,-335.0,-109.0
28,conjunction_blocks,conj_grid,0,2,16,dist_class1,-233.0,-109.0
28,conjunction_blocks,conj_grid,0,2,17,targ_class2,-139.0,-134.0
28,conjunction_blocks,conj_grid,0,2,18,targ_class1,33.0,-117.0
28,conjunction_blocks,conj_grid,0,2,19,dist_class2,104.0,-129.0
28,conjunction_blocks,conj_grid,0,2,20,targ_class2,205.0,-108.0
28,conjunction_blocks,conj_grid,0,2,21,targ_class2,320.0,-100.0
28,conjunction_blocks,conj_grid,0,2,22,targ_class2,-326.0,21.0
28,conjunction_blocks,conj_grid,0,2,23,targ_class1,-197.0,-15.0
28,conjunction_blocks,conj_grid,0,2,24,dist_class1,-103.0,-5.0
28,conjunction_blocks,conj_grid,0,2,25,dist_class2,-14.0,-16.0
28,conjunction_blocks,conj_grid,0,2,26,dist_class2,95.0,20.0
28,conjunction_blocks,conj_grid,0,2,27,targ_class1,226.0,-9.0
28,conjunction_blocks,conj_grid,0,2,28,targ_class2,335.0,-16.0
28,conjunction_blocks,conj_grid,0,2,29,dist_class2,-318.0,108.0
28,conjunction_blocks,conj_grid,0,2,30,dist_class2,-239.0,47.0
28,conjunction_blocks,conj_grid,0,2,31,dist_class2,-76.0,98.0
28,conjunction_blocks,conj_grid,0,2,32,targ_class2,-5.0,92.0
28,conjunction_blocks,conj_grid,0,2,33,dist_class1,119.0,85.0
28,conjunction_blocks,conj_grid,0,2,34,targ_class2,198.0,108.0
28,conjunction_blocks,conj_grid,0,2,35,dist_class2,344.0,103.0
28,conjunction_blocks,conj_grid,0,2,36,targ_class1,-296.0,197.0
28,conjunction_blocks,conj_grid,0,2,37,dist_class2,-230.0,223.0
28,conjunction_blocks,conj_grid,0,2,38,dist_class1,-127.0,270.0
28,conjunction_blocks,conj_grid,0,2,39,targ_class2,17.0,200.0
28,conjunction_blocks,conj_grid,0,2,40,targ_class1,131.0,205.0
28,conjunction_blocks,conj_grid,0,2,41,dist_class1,196.0,208.0
28,conjunction_blocks,conj_grid,0,2,42,dist_class2,327.0,215.0
28,conjunction_blocks,conj_grid,0,2,43,dist_class2,-340.0,311.0
28,conjunction_blocks,conj_grid,0,2,44,dist_class2,-202.0,362.0
28,conjunction_blocks,conj_grid,0,2,45,targ_class2,-126.0,331.0
28,conjunction_blocks,conj_grid,0,2,46,dist_class1,-30.0,319.0
28,conjunction_blocks,conj_grid,0,2,47,targ_class1,113.0,335.0
28,conjunction_blocks,conj_grid,0,2,48,targ_class1,183.0,307.0
28,conjunction_blocks,conj_grid,0,2,49,targ_class1,322.0,322.0
28,conjunction_blocks,conj_grid,1,1,1,targ_class1,-337.0,-324.0
28,conjunction_blocks,conj_grid,1,1,2,dist_class1,-224.0,-315.0
28,conjunction_blocks,conj_grid,1,1,3,dist_class1,-72.0,-338.0
28,conjunction_blocks,conj_grid,1,1,4,targ_class2,5.0,-312.0
28,conjunction_blocks,conj_grid,1,1,5,targ_class2,109.0,-316.0
28,conjunction_blocks,conj_grid,1,1,6,dist_class1,227.0,-324.0
28,conjunction_blocks,conj_grid,1,1,7,dist_class1,298.0,-315.0
28,conjunction_blocks,conj_grid,1,1,8,dist_class2,-341.0,-221.0
28,conjunction_blocks,conj_grid,1,1,9,targ_class1,-217.0,-211.0
28,conjunction_blocks,conj_grid,1,1,10,dist_class1,-99.0,-232.0
28,conjunction_blocks,conj_grid,1,1,11,dist_class2,10.0,-209.0
28,conjunction_blocks,conj_grid,1,1,12,dist_class2,137.0,-225.0
28,conjunction_blocks,conj_grid,1,1,13,dist_class1,249.0,-214.0
28,conjunction_blocks,conj_grid,1,1,14,targ_class1,326.0,-236.0
28,conjunction_blocks,conj_grid,1,1,15,dist_class2,-329.0,-98.0
28,conjunction_blocks,conj_grid,1,1,16,dist_class1,-222.0,-87.0
28,conjunction_blocks,conj_grid,1,1,17,targ_class1,-125.0,-80.0
28,conjunction_blocks,conj_grid,1,1,18,targ_class1,5.0,-81.0
28,conjunction_blocks,conj_grid,1,1,19,dist_class2,109.0,-96.0
28,conjunction_blocks,conj_grid,1,1,20,targ_class1,184.0,-84.0
28,conjunction_blocks,conj_grid,1,1,21,targ_class2,312.0,-101.0
28,conjunction_blocks,conj_grid,1,1,22,dist_class1,-338.0,24.0
28,conjunction_blocks,conj_grid,1,1,23,targ_class2,-225.0,-5.0
28,conjunction_blocks,conj_grid,1,1,24,targ_class2,-104.0,-1.0
28,conjunction_blocks,conj_grid,1,1,25,targ_class2,5.0,-19.0
28,conjunction_blocks,conj_grid,1,1,26,targ_class1,101.0,14.0
28,conjunction_blocks,conj_grid,1,1,27,targ_class2,242.0,-8.0
28,conjunction_blocks,conj_grid,1,1,28,dist_class2,335.0,-9.0
28,conjunction_blocks,conj_grid,1,1,29,targ_class2,-308.0,122.0
28,conjunction_blocks,conj_grid,1,1,30,dist_class2,-215.0,93.0
28,conjunction_blocks,conj_grid,1,1,31,dist_class2,-121.0,87.0
28,conjunction_blocks,conj_grid,1,1,32,dist_class1,-5.0,117.0
28,conjunction_blocks,conj_grid,1,1,33,targ_class2,107.0,127.0
28,conjunction_blocks,conj_grid,1,1,34,dist_class1,179.0,114.0
28,conjunction_blocks,conj_grid,1,1,35,targ_class1,326.0,108.0
28,conjunction_blocks,conj_grid,1,1,36,targ_class2,-322.0,223.0
28,conjunction_blocks,conj_grid,1,1,37,targ_class1,-225.0,238.0
28,conjunction_blocks,conj_grid,1,1,38,dist_class1,-145.0,197.0
28,conjunction_blocks,conj_grid,1,1,39,targ_class2,-1.0,244.0
28,conjunction_blocks,conj_grid,1,1,40,dist_class2,119.0,210.0
28,conjunction_blocks,conj_grid,1,1,41,dist_class2,223.0,233.0
28,conjunction_blocks,conj_grid,1,1,42,dist_class2,301.0,250.0
28,conjunction_blocks,conj_grid,1,1,43,dist_class2,-336.0,335.0
28,conjunction_blocks,conj_grid,1,1,44,dist_class2,-244.0,318.0
28,conjunction_blocks,conj_grid,1,1,45,targ_class1,-108.0,330.0
28,conjunction_blocks,conj_grid,1,1,46,targ_class2,21.0,320.0
28,conjunction_blocks,conj_grid,1,1,47,targ_class1,145.0,325.0
28,conjunction_blocks,conj_grid,1,1,48,dist_class1,225.0,321.0
28,conjunction_blocks,conj_grid,1,1,49,targ_class1,312.0,342.0
28,conjunction_blocks,conj_grid,5,1,1,targ_class1,-312.0,-332.0
28,conjunction_blocks,conj_grid,5,1,2,dist_class1,-229.0,-306.0
28,conjunction_blocks,conj_grid,5,1,3,dist_class1,-97.0,-328.0
28,conjunction_blocks,conj_grid,5,1,4,targ_class2,-2.0,-290.0
28,conjunction_blocks,conj_grid,5,1,5,targ_class1,79.0,-339.0
28,conjunction_blocks,conj_grid,5,1,6,dist_class1,221.0,-334.0
28,conjunction_blocks,conj_grid,5,1,7,dist_class1,343.0,-342.0
28,conjunction_blocks,conj_grid,5,1,8,targ_class2,-315.0,-198.0
28,conjunction_blocks,conj_grid,5,1,9,dist_class1,-202.0,-195.0
28,conjunction_blocks,conj_grid,5,1,10,targ_class2,-117.0,-257.0
28,conjunction_blocks,conj_grid,5,1,11,targ_class2,25.0,-216.0
28,conjunction_blocks,conj_grid,5,1,12,dist_class1,103.0,-198.0
28,conjunction_blocks,conj_grid,5,1,13,dist_class1,230.0,-222.0
28,conjunction_blocks,conj_grid,5,1,14,dist_class2,324.0,-235.0
28,conjunction_blocks,conj_grid,5,1,15,targ_class2,-336.0,-99.0
28,conjunction_blocks,conj_grid,5,1,16,dist_class2,-220.0,-98.0
28,conjunction_blocks,conj_grid,5,1,17,targ_class1,-98.0,-109.0
28,conjunction_blocks,conj_grid,5,1,18,dist_class1,-26.0,-99.0
28,conjunction_blocks,conj_grid,5,1,19,targ_class1,128.0,-131.0
28,conjunction_blocks,conj_grid,5,1,20,targ_class1,206.0,-127.0
28,conjunction_blocks,conj_grid,5,1,21,dist_class2,334.0,-104.0
28,conjunction_blocks,conj_grid,5,1,22,targ_class2,-348.0,6.0
28,conjunction_blocks,conj_grid,5,1,23,targ_class1,-215.0,-26.0
28,conjunction_blocks,conj_grid,5,1,24,dist_class2,-106.0,24.0
28,conjunction_blocks,conj_grid,5,1,25,dist_class1,6.0,-20.0
28,conjunction_blocks,conj_grid,5,1,26,dist_class2,86.0,-12.0
28,conjunction_blocks,conj_grid,5,1,27,dist_class1,214.0,11.0
28,conjunction_blocks,conj_grid,5,1,28,dist_class1,311.0,-20.0
28,conjunction_blocks,conj_grid,5,1,29,targ_class2,-336.0,83.0
28,conjunction_blocks,conj_grid,5,1,30,targ_class1,-209.0,124.0
28,conjunction_blocks,conj_grid,5,1,31,dist_class2,-119.0,91.0
28,conjunction_blocks,conj_grid,5,1,32,targ_class1,3.0,119.0
28,conjunction_blocks,conj_grid,5,1,33,targ_class1,99.0,97.0
28,conjunction_blocks,conj_grid,5,1,34,dist_class1,198.0,129.0
28,conjunction_blocks,conj_grid,5,1,35,dist_class2,307.0,103.0
28,conjunction_blocks,conj_grid,5,1,36,targ_class2,-321.0,209.0
28,conjunction_blocks,conj_grid,5,1,37,targ_class1,-188.0,184.0
28,conjunction_blocks,conj_grid,5,1,38,targ_class2,-118.0,199.0
28,conjunction_blocks,conj_grid,5,1,39,dist_class2,9.0,220.0
28,conjunction_blocks,conj_grid,5,1,40,dist_class2,128.0,226.0
28,conjunction_blocks,conj_grid,5,1,41,targ_class2,239.0,208.0
28,conjunction_blocks,conj_grid,5,1,42,dist_class2,300.0,218.0
28,conjunction_blocks,conj_grid,5,1,43,targ_class1,-333.0,298.0
28,conjunction_blocks,conj_grid,5,1,44,targ_class2,-199.0,319.0
28,conjunction_blocks,conj_grid,5,1,45,dist_class2,-119.0,336.0
28,conjunction_blocks,conj_grid,5,1,46,targ_class2,-24.0,324.0
28,conjunction_blocks,conj_grid,5,1,47,targ_class1,134.0,326.0
28,conjunction_blocks,conj_grid,5,1,48,dist_class2,203.0,334.0
28,conjunction_blocks,conj_grid,5,1,49,dist_class2,351.0,321.0
28,conjunction_blocks,conj_grid,4,1,1,dist_class1,-343.0,-289.0
28,conjunction_blocks,conj_grid,4,1,2,dist_class2,-207.0,-313.0
28,conjunction_blocks,conj_grid,4,1,3,targ_class1,-88.0,-345.0
28,conjunction_blocks,conj_grid,4,1,4,dist_class2,-4.0,-307.0
28,conjunction_blocks,conj_grid,4,1,5,dist_class1,95.0,-343.0
28,conjunction_blocks,conj_grid,4,1,6,dist_class2,258.0,-321.0
28,conjunction_blocks,conj_grid,4,1,7,targ_class2,312.0,-305.0
28,conjunction_blocks,conj_grid,4,1,8,dist_class1,-339.0,-207.0
28,conjunction_blocks,conj_grid,4,1,9,targ_class2,-225.0,-234.0
28,conjunction_blocks,conj_grid,4,1,10,targ_class1,-88.0,-218.0
28,conjunction_blocks,conj_grid,4,1,11,targ_class2,-15.0,-226.0
28,conjunction_blocks,conj_grid,4,1,12,targ_class1,105.0,-201.0
28,conjunction_blocks,conj_grid,4,1,13,targ_class1,224.0,-212.0
28,conjunction_blocks,conj_grid,4,1,14,targ_class2,300.0,-225.0
28,conjunction_blocks,conj_grid,4,1,15,targ_class1,-325.0,-130.0
28,conjunction_blocks,conj_grid,4,1,16,dist_class2,-217.0,-102.0
28,conjunction_blocks,conj_grid,4,1,17,targ_class2,-100.0,-100.0
28,conjunction_blocks,conj_grid,4,1,18,targ_class2,-4.0,-112.0
28,conjunction_blocks,conj_grid,4,1,19,targ_class1,99.0,-101.0
28,conjunction_blocks,conj_grid,4,1,20,dist_class2,185.0,-105.0
28,conjunction_blocks,conj_grid,4,1,21,dist_class1,325.0,-83.0
28,conjunction_blocks,conj_grid,4,1,22,dist_class2,-330.0,1.0
28,conjunction_blocks,conj_grid,4,1,23,targ_class2,-232.0,35.0
28,conjunction_blocks,conj_grid,4,1,24,targ_class2,-107.0,-44.0
28,conjunction_blocks,conj_grid,4,1,25,targ_class1,1.0,26.0
28,conjunction_blocks,conj_grid,4,1,26,targ_class1,123.0,-43.0
28,conjunction_blocks,conj_grid,4,1,27,dist_class2,222.0,24.0
28,conjunction_blocks,conj_grid,4,1,28,targ_class2,313.0,14.0
28,conjunction_blocks,conj_grid,4,1,29,dist_class2,-305.0,85.0
28,conjunction_blocks,conj_grid,4,1,30,dist_class2,-202.0,127.0
28,conjunction_blocks,conj_grid,4,1,31,dist_class2,-102.0,104.0
28,conjunction_blocks,conj_grid,4,1,32,dist_class1,2.0,85.0
28,conjunction_blocks,conj_grid,4,1,33,targ_class2,112.0,104.0
28,conjunction_blocks,conj_grid,4,1,34,dist_class1,208.0,101.0
28,conjunction_blocks,conj_grid,4,1,35,dist_class1,319.0,108.0
28,conjunction_blocks,conj_grid,4,1,36,targ_class2,-340.0,222.0
28,conjunction_blocks,conj_grid,4,1,37,dist_class2,-204.0,201.0
28,conjunction_blocks,conj_grid,4,1,38,targ_class2,-107.0,244.0
28,conjunction_blocks,conj_grid,4,1,39,dist_class1,9.0,241.0
28,conjunction_blocks,conj_grid,4,1,40,dist_class1,109.0,193.0
28,conjunction_blocks,conj_grid,4,1,41,dist_class1,203.0,181.0
28,conjunction_blocks,conj_grid,4,1,42,dist_class1,345.0,195.0
28,conjunction_blocks,conj_grid,4,1,43,targ_class1,-300.0,309.0
28,conjunction_blocks,conj_grid,4,1,44,targ_class1,-215.0,318.0
28,conjunction_blocks,conj_grid,4,1,45,targ_class1,-121.0,339.0
28,conjunction_blocks,conj_grid,4,1,46,dist_class2,1.0,320.0
28,conjunction_blocks,conj_grid,4,1,47,dist_class2,92.0,348.0
28,conjunction_blocks,conj_grid,4,1,48,targ_class1,229.0,311.0
28,conjunction_blocks,conj_grid,4,1,49,dist_class1,347.0,333.0
28,conjunction_blocks,conj_grid,4,2,1,dist_class2,-299.0,-307.0
28,conjunction_blocks,conj_grid,4,2,2,targ_class2,-216.0,-315.0
28,conjunction_blocks,conj_grid,4,2,3,targ_class1,-93.0,-325.0
28,conjunction_blocks,conj_grid,4,2,4,dist_class2,-2.0,-346.0
28,conjunction_blocks,conj_grid,4,2,5,targ_class1,109.0,-360.0
28,conjunction_blocks,conj_grid,4,2,6,dist_class1,208.0,-335.0
28,conjunction_blocks,conj_grid,4,2,7,targ_class2,342.0,-300.0
28,conjunction_blocks,conj_grid,4,2,8,dist_class2,-318.0,-213.0
28,conjunction_blocks,conj_grid,4,2,9,dist_class2,-210.0,-246.0
28,conjunction_blocks,conj_grid,4,2,10,targ_class2,-134.0,-209.0
28,conjunction_blocks,conj_grid,4,2,11,dist_class1,25.0,-207.0
28,conjunction_blocks,conj_grid,4,2,12,targ_class2,109.0,-229.0
28,conjunction_blocks,conj_grid,4,2,13,targ_class2,224.0,-221.0
28,conjunction_blocks,conj_grid,4,2,14,targ_class1,310.0,-212.0
28,conjunction_blocks,conj_grid,4,2,15,targ_class2,-350.0,-113.0
28,conjunction_blocks,conj_grid,4,2,16,targ_class1,-231.0,-128.0
28,conjunction_blocks,conj_grid,4,2,17,targ_class1,-101.0,-122.0
28,conjunction_blocks,conj_grid,4,2,18,dist_class2,-12.0,-138.0
28,conjunction_blocks,conj_grid,4,2,19,dist_class1,106.0,-109.0
28,conjunction_blocks,conj_grid,4,2,20,targ_class2,215.0,-115.0
28,conjunction_blocks,conj_grid,4,2,21,targ_class2,331.0,-120.0
28,conjunction_blocks,conj_grid,4,2,22,targ_class1,-313.0,-7.0
28,conjunction_blocks,conj_grid,4,2,23,dist_class1,-214.0,-2.0
28,conjunction_blocks,conj_grid,4,2,24,targ_class1,-99.0,8.0
28,conjunction_blocks,conj_grid,4,2,25,targ_class1,14.0,-9.0
28,conjunction_blocks,conj_grid,4,2,26,dist_class2,75.0,20.0
28,conjunction_blocks,conj_grid,4,2,27,dist_class2,212.0,-4.0
28,conjunction_blocks,conj_grid,4,2,28,dist_class1,310.0,18.0
28,conjunction_blocks,conj_grid,4,2,29,targ_class2,-336.0,104.0
28,conjunction_blocks,conj_grid,4,2,30,targ_class1,-221.0,102.0
28,conjunction_blocks,conj_grid,4,2,31,dist_class1,-113.0,108.0
28,conjunction_blocks,conj_grid,4,2,32,targ_class2,3.0,91.0
28,conjunction_blocks,conj_grid,4,2,33,dist_class1,138.0,98.0
28,conjunction_blocks,conj_grid,4,2,34,dist_class2,195.0,134.0
28,conjunction_blocks,conj_grid,4,2,35,targ_class2,321.0,73.0
28,conjunction_blocks,conj_grid,4,2,36,dist_class1,-317.0,201.0
28,conjunction_blocks,conj_grid,4,2,37,dist_class2,-198.0,211.0
28,conjunction_blocks,conj_grid,4,2,38,targ_class2,-142.0,213.0
28,conjunction_blocks,conj_grid,4,2,39,dist_class2,-33.0,220.0
28,conjunction_blocks,conj_grid,4,2,40,dist_class1,133.0,229.0
28,conjunction_blocks,conj_grid,4,2,41,targ_class1,229.0,212.0
28,conjunction_blocks,conj_grid,4,2,42,dist_class2,322.0,231.0
28,conjunction_blocks,conj_grid,4,2,43,targ_class1,-332.0,330.0
28,conjunction_blocks,conj_grid,4,2,44,dist_class2,-208.0,327.0
28,conjunction_blocks,conj_grid,4,2,45,dist_class1,-109.0,350.0
28,conjunction_blocks,conj_grid,4,2,46,dist_class1,10.0,310.0
28,conjunction_blocks,conj_grid,4,2,47,targ_class1,116.0,321.0
28,conjunction_blocks,conj_grid,4,2,48,dist_class1,222.0,306.0
28,conjunction_blocks,conj_grid,4,2,49,dist_class2,325.0,333.0
28,conjunction_blocks,conj_rot,0,1,1,targ_class1,14.0,-448.0
28,conjunction_blocks,conj_rot,0,1,2,dist_class2,89.0,-381.0
28,conjunction_blocks,conj_rot,0,1,3,dist_class2,169.0,-304.0
28,conjunction_blocks,conj_rot,0,1,4,dist_class1,239.0,-218.0
28,conjunction_blocks,conj_rot,0,1,5,dist_class1,305.0,-168.0
28,conjunction_blocks,conj_rot,0,1,6,targ_class2,408.0,-72.0
28,conjunction_blocks,conj_rot,0,1,7,targ_class2,473.0,-8.0
28,conjunction_blocks,conj_rot,0,1,8,targ_class1,-73.0,-352.0
28,conjunction_blocks,conj_rot,0,1,9,dist_class2,19.0,-309.0
28,conjunction_blocks,conj_rot,0,1,10,dist_class2,30.0,-249.0
28,conjunction_blocks,conj_rot,0,1,11,dist_class2,190.0,-175.0
28,conjunction_blocks,conj_rot,0,1,12,dist_class1,232.0,-67.0
28,conjunction_blocks,conj_rot,0,1,13,dist_class1,290.0,-10.0
28,conjunction_blocks,conj_rot,0,1,14,dist_class2,359.0,75.0
28,conjunction_blocks,conj_rot,0,1,15,targ_class1,-172.0,-304.0
28,conjunction_blocks,conj_rot,0,1,16,dist_class2,-72.0,-236.0
28,conjunction_blocks,conj_rot,0,1,17,targ_class1,20.0,-164.0
28,conjunction_blocks,conj_rot,0,1,18,dist_class2,68.0,-67.0
28,conjunction_blocks,conj_rot,0,1,19,targ_class1,154.0,-6.0
28,conjunction_blocks,conj_rot,0,1,20,dist_class2,184.0,57.0
28,conjunction_blocks,conj_rot,0,1,21,targ_class1,288.0,146.0
28,conjunction_blocks,conj_rot,0,1,22,targ_class2,-235.0,-220.0
28,conjunction_blocks,conj_rot,0,1,23,targ_class1,-157.0,-146.0
28,conjunction_blocks,conj_rot,0,1,24,dist_class1,-64.0,-66.0
28,conjunction_blocks,conj_rot,0,1,25,targ_class2,18.0,30.0
28,conjunction_blocks,conj_rot,0,1,26,targ_class2,79.0,55.0
28,conjunction_blocks,conj_rot,0,1,27,targ_class2,167.0,112.0
28,conjunction_blocks,conj_rot,0,1,28,targ_class2,210.0,210.0
28,conjunction_blocks,conj_rot,0,1,29,dist_class2,-313.0,-137.0
28,conjunction_blocks,conj_rot,0,1,30,targ_class2,-219.0,-90.0
28,conjunction_blocks,conj_rot,0,1,31,targ_class2,-136.0,32.0
28,conjunction_blocks,conj_rot,0,1,32,dist_class1,-108.0,83.0
28,conjunction_blocks,conj_rot,0,1,33,dist_class2,31.0,153.0
28,conjunction_blocks,conj_rot,0,1,34,dist_class1,108.0,240.0
28,conjunction_blocks,conj_rot,0,1,35,targ_class1,156.0,302.0
28,conjunction_blocks,conj_rot,0,1,36,targ_class2,-358.0,-74.0
28,conjunction_blocks,conj_rot,0,1,37,dist_class2,-299.0,-3.0
28,conjunction_blocks,conj_rot,0,1,38,dist_class1,-232.0,83.0
28,conjunction_blocks,conj_rot,0,1,39,dist_class2,-155.0,158.0
28,conjunction_blocks,conj_rot,0,1,40,targ_class1,-92.0,212.0
28,conjunction_blocks,conj_rot,0,1,41,targ_class2,-27.0,302.0
28,conjunction_blocks,conj_rot,0,1,42,dist_class1,96.0,379.0
28,conjunction_blocks,conj_rot,0,1,43,dist_class1,-479.0,-21.0
